Sourceid,Targetid,Weights
2,77,3588.0010000000166
2,78,39.838
2,79,9626.993739999996
2,80,583.104
2,81,671.691
2,82,975.992
2,83,102.175
2,84,652.523
2,85,99.931
2,86,294.848
2,87,1365.5550000000012
2,88,994.443
2,89,136.006
2,90,181.274
2,91,201.01000000000204
2,92,638.532
2,93,20625.36827999999
2,94,8.393
2,95,160.08
2,97,627.183
2,98,115.274
2,99,1095.296
2,100,4425.544
2,101,35.388
2,102,201.279
2,103,18188.00914000002
2,104,58.76599999999999
2,105,96.871
2,106,340.375
2,107,888.832
2,108,101.60000000000582
2,109,245.563
2,110,195.641
2,111,77.185
2,112,68682.22579000001
2,113,73.96
2,114,242.515
2,115,131.368
2,116,85.088
2,117,169.204
2,119,187.459
2,120,1678.542
2,121,228.203
2,122,33.463
2,123,120.943
2,124,129.988
2,125,11263.189999999991
2,126,14810.254749999996
2,127,550.821
2,128,319.593
2,129,66.115
2,130,112.373
2,131,42.330000000000005
2,132,109.02
2,133,516.758
2,136,135.1
2,137,109.905
2,140,1269.117
2,141,98.418
2,142,6204.6389999999865
2,143,9.473
2,144,205.793
2,145,138.211
2,146,137.67
2,147,19051.056
2,148,21.751
2,149,60.976
2,150,43.346
2,151,155.869
2,153,438.9
2,154,1823.8960000000004
2,157,242.871
2,158,32.239
2,159,18379.673000000003
2,160,732.998
2,162,50.454
2,164,7257.95008999999
2,166,110.348
2,167,2631.068
2,170,149.922
2,172,3.299
2,173,140.798
2,174,98.008
2,175,19.504
2,179,148.277
2,180,49.235
2,181,135.475
2,182,121.504
2,183,309.542
2,184,48.627
2,185,9241.07404
2,188,150.124
2,189,72.207
2,190,80.131
2,192,40.345
2,193,3.959
2,195,33.218
2,196,1613.03
2,199,15.12299999999999
2,200,34.338
2,201,7997.252
2,202,307.2989200000037
2,203,452.937
2,206,938.917
2,207,60.98700000000002
2,208,63.133
2,209,106.14300000000004
2,215,135.233
2,216,26.856
2,223,323.009
2,224,74.795
2,228,63.42499999999988
2,229,61.955
2,230,1075.632
2,232,67.003
2,234,166.325
2,242,132.63799999999992
2,246,34.338
2,249,92.888
2,250,487.163
2,251,32.757000000000005
2,253,147.99
2,256,7881.028
2,259,73.319
2,262,156.895
2,275,4095.3160000000007
2,281,385.438
2,284,128.627
2,285,867.584
2,286,4749.871070000002
2,287,37.46600000000001
2,288,1897.458
2,296,3840.864937000002
2,298,2.594999999999999
2,299,92.594
2,300,5454.312000000001
2,301,5742.467
2,302,68.564
2,312,731.806
2,315,25.575
2,321,51.679
2,326,14.05
2,328,210.292
2,331,2197.5400000000004
2,335,265.873
2,338,49.981
2,341,76.042
2,344,2343.003
2,346,2405.987
2,349,4629.034497000001
2,353,217.897
2,356,45.997
2,369,104.267
2,371,270.217
2,377,2804.85
2,379,283.62
2,382,64.249
2,390,3419.31
2,399,50.83499999999998
2,401,2069.622
2,418,2371.131
2,433,111.259
2,435,1016.512
2,436,1702.759572
2,440,884.041
2,456,1167.8000000000002
2,463,1574.996
2,465,1411.278
2,476,2318.81
2,479,1547.158
2,480,1738.385
2,485,1610.579
2,486,98.418
2,488,1447.84
2,495,915.481
2,499,2118.672889
2,508,5.061999999999983
2,510,457.895
2,517,1885.893
2,518,1982.986
2,539,844.04
2,542,1593.375
2,549,1800.165
2,561,1184.859
2,582,1232.586
2,588,559.769
2,590,1154.426
2,593,1398.831
2,596,854.108
2,600,0.581
2,611,1305.66
2,629,1471.166
2,636,1642.615
2,642,552.744
2,653,725.37
2,669,607.714
2,670,739.435
2,671,1010.846
2,673,1367.132
2,681,1668.733766
2,707,388.375
2,710,774.347
2,715,1171.051
2,720,892.461
2,736,956.496
2,741,1079.797
2,748,53.066
2,753,1000.844
2,757,630.829
2,763,470.511
2,766,522.715
2,768,758.306
2,771,156.90700000000004
2,776,489.562
2,779,451.895
2,784,553.503
2,785,704.542
2,787,473.449
2,791,0.078
2,807,761.98
2,815,722.885
2,827,610.722
2,828,158.36699999999996
2,861,4779.918999999999
2,863,755.266
2,873,574.06
2,874,525.163
2,875,621.971
2,888,261.909
2,892,721.823
2,899,614.608
2,900,714.678
2,901,270.502
2,914,248.106
2,932,270.41
2,937,300.922
2,954,627.787
2,963,557.094
2,971,667.004
2,981,584.501
2,984,545.671
2,997,356.562
2,1003,598.949
2,1006,382.392
2,1017,121.362
2,1022,446.871
2,1025,318.779
2,1027,537.398
2,1054,164.305
2,1057,465.131
2,1059,524.086
2,1068,104.63
2,1073,209.839
2,1082,524.732
2,1093,409.263
2,1109,504.285
2,1118,633.177
2,1123,585.156
2,1124,463.054
2,1126,31.471
2,1139,348.536
2,1142,33.338
2,1163,20.362
2,1175,448.555
2,1185,333.112
2,1191,383.718
2,1196,510.817
2,1221,524.871
2,1244,342.682
2,1262,398.146
2,1270,429.385
2,1280,312.547
2,1289,407.548
2,1305,466.763
2,1314,547.478
2,1317,477.914
2,1325,429.492
2,1326,374.723
2,1328,120.147
2,1337,402.974
2,1345,370.156
2,1347,179.792
2,1354,461.235
2,1365,270.094
2,1366,363.583
2,1392,526.9
2,1393,286.209
2,1394,306.856
2,1395,188.124
2,1396,315.298
2,1399,565.61
2,1406,299.04
2,1416,418.868
2,1418,326.926
2,1419,438.426
2,1425,258.299
2,1432,341.249
2,1433,362.782
2,1443,251.042
2,1454,154.913
2,1461,417.236
2,1463,402.602
2,1472,342.26
2,1477,209.844
2,1479,125.493
2,1486,241.156
2,1491,337.621
2,1493,385.904
2,1506,124.752
2,1512,323.341
2,1526,285.074
2,1535,387.576
2,1559,383.478
2,1564,399.72
2,1569,334.469
2,1570,305.536
2,1598,240.257
2,1601,337.988
2,1610,225.264
2,1641,321.686
2,1645,295.324
2,1659,186.481
2,1666,137.793
2,1676,253.788
2,1693,214.965
2,1705,329.938
2,1709,335.367
2,1714,41.886
2,1745,251.622
2,1746,300.785
2,1747,374.554
2,1763,312.803
2,1778,228.737
2,1783,262.794
2,1786,302.084
2,1791,210.448
2,1795,265.838
2,1800,156.422
2,1806,209.288
2,1816,128.501
2,1828,155.344
2,1837,206.912
2,1843,272.03
2,1846,310.695
2,1869,203.74
2,1872,344.787
2,1880,234.511
2,1901,135.025
2,1917,206.167
2,1922,352.184
2,1942,48.285
2,1951,237.547
2,1952,214.152
2,1959,199.129
2,1961,177.112
2,1962,231.676
2,1966,215.93
2,1980,172.067
2,1981,208.928
2,1987,240.113
2,2011,260.551
2,2028,201.929
2,2035,209.097
2,2053,178.926
2,2063,244.716
2,2068,213.133
2,2069,192.573
2,2071,122.363
2,2077,184.541
2,2081,164.654
2,2083,182.868
2,2088,217.477
2,2090,192.082
2,2093,198.659
2,2101,238.241
2,2109,233.557
2,2121,204.718
2,2126,18.882
2,2145,205.339
2,2150,198.709
2,2151,143.301
2,2153,207.546
2,2157,51.732
2,2176,262.914
2,2181,67.659
2,2184,28.6
2,2190,232.803
2,2201,214.295
2,2215,260.826
2,2219,212.911
2,2221,178.656
2,2224,195.709
2,2229,164.775
2,2233,133.813
2,2240,218.115
2,2247,78.385
2,2249,135.5
2,2252,196.404
2,2253,222.699
2,2263,177.998
2,2268,152.479
2,2279,75.061
2,2282,159.571
2,2283,149.426
2,2298,211.36
2,2312,165.464
2,2313,106.108
2,2314,101.216
2,2321,225.71
2,2327,56.271
2,2337,102.205
2,2338,334.794
2,2339,206.065
2,2346,159.524
2,2347,184.175
2,2352,218.098
2,2362,191.889
2,2368,224.921
2,2377,175.985
2,2387,133.385
2,2398,188.498
2,2400,182.558
2,2410,211.574
2,2415,178.327
2,2419,175.399
2,2421,131.535
2,2423,152.509
2,2434,124.196
2,2441,172.222
2,2443,150.836
2,2444,129.474
2,2448,128.444
2,2460,163.602
2,2487,148.294
2,2494,148.852
2,2496,180.651
2,2506,162.751
2,2512,135.665
2,2532,151.669
2,2539,168.594
2,2542,133.095
2,2543,201.668
2,2546,178.764
2,2562,180.55
2,2575,157.45
2,2584,132.849
2,2586,260.039
2,2595,202.534
2,2619,126.302
2,2622,106.074
2,2638,144.494
2,2654,94.344
2,2664,92.281
2,2669,138.401
2,2688,73.96
2,2691,130.826
2,2700,96.428
2,2707,100.875
2,2711,76.792
2,2712,158.078
2,2717,171.738
2,2742,98.269
2,2744,104.57
2,2754,98.661
2,2765,136.6
2,2768,141.94
2,2769,361.673
2,2774,128.743
2,2782,70.006
2,2783,159.086
2,2794,132.408
2,2814,200.176
2,2832,128.893
2,2837,144.059
2,2842,157.976
2,2863,150.118
2,2878,119.887
2,2885,107.54
2,2898,76.837
2,2908,83.625
2,2923,119.681
2,2924,118.751
2,2927,112.02
2,2932,131.179
2,2936,101.278
2,2940,145.649
2,2949,162.183
2,2952,154.277
2,2959,103.168
2,2960,142.459
2,2961,112.083
2,2966,130.925
2,2968,118.126
2,2978,70.901
2,2980,93.969
2,2982,65.182
2,2990,130.62
2,3002,124.189
2,3013,56.788
2,3024,59.346
2,3032,92.545
2,3037,62.482
2,3043,98.885
2,3054,94.756
2,3064,69.591
2,3070,134.184
2,3077,100.672
2,3083,125.832
2,3092,102.712
2,3109,160.043
2,3115,103.896
2,3116,142.574
2,3132,125.359
2,3139,114.769
2,3150,115.252
2,3166,95.238
2,3181,134.207
2,3182,60.022
2,3188,185.874
2,3212,95.55
2,3213,121.569
2,3218,104.805
2,3220,98.158
2,3221,91.123
2,3237,123.128
2,3242,140.639
2,3245,90.072
2,3263,105.731
2,3265,111.617
2,3271,102.304
2,3286,141.568
2,3291,93.793
2,3303,16.105
2,3312,92.401
2,3316,96.044
2,3324,79.819
2,3330,100.322
2,3348,104.928
2,3359,91.197
2,3361,119.094
2,3366,118.514
2,3369,62.02
2,3370,105.706
2,3402,95.331
2,3408,74.818
2,3409,75.239
2,3413,103.655
2,3422,85.959
2,3427,81.874
2,3434,68.833
2,3436,82.478
2,3444,82.459
2,3446,113.199
2,3450,92.201
2,3460,74.839
2,3466,93.883
2,3468,83.593
2,3469,84.876
2,3487,66.994
2,3488,48.146
2,3496,89.565
2,3502,97.419
2,3503,86.082
2,3504,97.74
2,3508,89.641
2,3517,79.496
2,3521,93.536
2,3535,89.708
2,3543,51.862
2,3551,90.984
2,3554,48.967
2,3598,78.802
2,3612,62.384
2,3622,80.507
2,3627,93.006
2,3630,77.985
2,3652,141.46
2,3655,58.831
2,3663,97.084
2,3671,53.32
2,3681,74.718
2,3682,36.923
2,3684,77.348
2,3687,73.223
2,3690,73.085
2,3698,63.117
2,3706,59.215
2,3709,79.467
2,3728,52.824
2,3729,74.368
2,3741,70.817
2,3766,65.214
2,3768,52.148
2,3800,60.12
2,3807,66.28
2,3813,64.338
2,3814,61.59
2,3819,67.739
2,3828,39.014
2,3833,45.42
2,3843,42.897
2,3854,56.778
2,3859,53.374
2,3861,61.381
2,3869,64.425
2,3875,66.523
2,3885,51.57
2,3886,82.531
2,3904,64.323
2,3905,52.541
2,3915,64.249
2,3942,56.684
2,3944,49.212
2,3958,61.21
2,3970,47.785
2,3977,50.396
2,3986,51.101
2,3990,59.242
2,4014,62.182
2,4027,52.847
2,4041,53.798
2,4051,48.065
2,4054,40.098
2,4057,57.512
2,4060,39.537
2,4071,61.551
2,4073,52.235
2,4075,58.236
2,4093,44.45
2,4121,56.674
2,4126,56.47
2,4155,47.516
2,4162,45.733
2,4166,40.115
2,4174,53.538
2,4179,41.645
2,4205,47.984
2,4210,37.358
2,4220,45.138
2,4232,35.545
2,4239,41.288
2,4243,32.892
2,4276,35.313
2,4283,45.997
2,4288,38.655
2,4289,46.521
2,4293,44.036
2,4300,29.948
2,4316,34.075
2,4317,31.911
2,4330,37.069
2,4338,32.272
2,4339,29.291
2,4357,1.813
2,4361,30.852
2,4363,35.514
2,4370,19.975
2,4380,546.618
2,4384,29.107
2,4385,25.655
2,4407,25.775
2,4410,29.905
2,4417,24.907
2,4428,23.358
2,4430,21.312
2,4431,26.514
2,4441,20.42
2,4445,23.694
2,4452,24.496
2,4457,18.649
2,4464,20.629
2,4478,24.045
2,4480,21.557
2,4488,16.821
2,4497,71.318
2,4521,56.701
2,4538,6.604
2,4546,69.012
2,4547,80.852
3,0,170219.274068999
3,1,78987.45116600192
3,2,6.841000000000008
3,4,416.641
3,5,851.131
3,6,101.004
3,7,302.496
3,8,20.659
3,9,143.132
3,10,187.158
3,11,130.517
3,12,94551.22578399997
3,13,310.01
3,14,6767.064336999979
3,15,584.273
3,16,216.972
3,17,336.171
3,18,609.156
3,19,51.414
3,20,171.216
3,21,160.147
3,22,143.508
3,23,5145.81
3,24,202.343
3,25,191.976
3,26,12100.049
3,27,249.243
3,28,38.601
3,29,170.529
3,30,45.169
3,31,272.667
3,32,8582.76599000004
3,33,30807.221580000147
3,34,80.795
3,35,201.263
3,36,125.634
3,37,71.404
3,38,1628.246
3,39,202.04
3,40,5309.186170000015
3,41,326.624
3,42,70.34199999999998
3,43,96.269
3,44,139.902
3,45,51.414
3,46,74.038
3,47,2546.8140000000003
3,48,171.783
3,49,41.464
3,50,429.377
3,51,108.58800000000002
3,52,663.5160000000001
3,53,85.56
3,54,32.668
3,55,18999.093490000057
3,56,117.983
3,57,382.582
3,58,224.486
3,59,125.808
3,60,170.975
3,61,184.06
3,62,582.366
3,63,75.792
3,64,41.906
3,65,96.482
3,66,139.126
3,67,93.452
3,68,243.812
3,69,44.331
3,70,308.143
3,71,38.993
3,72,5.061
3,73,47.533
3,74,519.587
3,75,13.711
3,76,119.191
3,77,190.636
3,78,989.068
3,79,105.471
3,80,237.154
3,81,244.55
3,82,8861.910919999978
3,83,69460.67045999998
3,84,102.325
3,85,1298.843
3,86,2757.2429999999995
3,87,199.013
3,88,401.082
3,89,19.502
3,90,41818.366291
3,91,43.346
3,92,609.993
3,93,116.098
3,94,1367.8090000000043
3,95,367.511
3,96,20676.896
3,97,25.436
3,98,437.678
3,99,1304.886
3,100,38.705
3,101,90.30900000000004
3,102,4859.93
3,104,38.485
3,105,209.615
3,106,287.43
3,107,106.86
3,108,9215.66747599982
3,109,25751.505
3,110,289.987
3,111,21.751
3,112,617.345
3,113,16.879
3,114,193.157
3,115,133.631
3,116,15123.254939999948
3,117,29.71444199999503
3,119,209.615
3,120,338.035
3,121,303.38
3,122,33866.28834000001
3,123,42.862
3,124,163.015
3,126,67.252
3,127,704.0937089999999
3,128,2278.0511100000003
3,129,115.561
3,130,25179.775999999994
3,131,115.561
3,132,118.95000000000012
3,133,919.392
3,136,12388.228547
3,139,331.735
3,141,263.929
3,142,81.451
3,143,27.065
3,144,547.016
3,145,16.565
3,146,173.49000000000024
3,147,81.667
3,148,2170.427
3,149,56.216
3,150,12465.901999999984
3,151,409.379
3,152,10429.775
3,153,63.709
3,154,1204.183
3,155,159.16600000000005
3,157,61.096
3,158,6791.374
3,160,120.939
3,162,284.04999999999995
3,163,276.887
3,166,126.39999999999998
3,167,711.155
3,168,45.89
3,170,2219.439
3,171,106.925
3,172,6318.683
3,174,8454.187000000002
3,175,158.864
3,177,618.549
3,178,7922.512
3,179,16.565
3,180,367.822
3,181,97.74
3,182,38.49
3,184,5038.888
3,185,720.189
3,187,72.841
3,188,175.783
3,189,8727.277128999996
3,190,1213.365
3,191,13546.114949999996
3,195,106.11
3,196,105.791
3,201,63.96
3,202,416.12799999999993
3,203,86.726
3,205,984.101
3,206,133.75
3,207,6122.126830999993
3,208,161.477
3,209,13853.391999999996
3,215,551.585
3,216,43.002
3,220,696.557
3,222,304.346
3,226,126.84
3,229,181.546
3,230,1201.81
3,231,6753.357
3,232,133.494
3,237,7.902000000000015
3,238,22.638
3,239,365.088
3,244,12020.304131
3,247,55.552
3,248,3995.8430000000008
3,249,5894.125003
3,250,2320.265
3,251,120.28
3,253,182.267
3,257,7113.870999999998
3,259,7226.804902999999
3,260,8819.970179999998
3,262,80.063
3,263,3304.331
3,265,52.605
3,266,104.88
3,268,7.722
3,270,9306.711153999997
3,271,110.967
3,275,168.471
3,276,5083.028
3,279,900.3299999999999
3,281,114.026
3,283,5727.566
3,284,1.059
3,287,5261.712114999999
3,290,1371.592
3,292,4610.921
3,293,183.021
3,294,4386.035
3,295,278.564
3,297,379.152
3,299,353.218
3,300,132.385
3,302,1024.342
3,303,5541.057
3,304,163.213
3,308,114.292
3,315,35.388
3,319,163.647
3,321,3123.244
3,325,2096.084
3,326,263.46
3,327,1008.303
3,331,63.99699999999999
3,332,3929.756
3,333,1656.011
3,339,28.919
3,340,52.582
3,344,1130.218
3,348,2872.856
3,349,19.595
3,352,2633.214
3,364,712.128
3,366,2932.296
3,371,3103.631
3,373,895.841
3,377,95.048
3,379,41.444
3,380,57.615
3,381,3340.182
3,382,48.285
3,391,3617.139
3,392,3775.306622
3,396,80.852
3,397,3323.168
3,399,18.367
3,403,7346.549604000001
3,410,1501.404
3,414,2860.1695660000005
3,417,1089.0739999999946
3,422,2133.397
3,427,434.253
3,428,811.102
3,431,2443.897
3,441,191.215
3,442,2190.422
3,445,23.588
3,446,1423.62
3,447,1706.769
3,449,2265.518
3,456,372.551
3,458,1253.542
3,467,50.193
3,468,1823.088
3,472,1034.142
3,473,146.481
3,478,1577.809
3,482,963.94
3,490,242.368
3,498,1680.8
3,500,427.849
3,502,1887.243
3,506,1936.68
3,515,1318.62
3,516,1032.292
3,522,1410.879
3,524,91.296
3,527,1321.824
3,529,822.6597090000005
3,530,1287.656
3,536,1122.194
3,538,2202.551034
3,540,1164.114
3,551,893.4
3,558,846.967
3,559,326.624
3,565,1191.351
3,575,647.994
3,581,2405.214
3,583,55.242
3,586,1456.402
3,589,1048.93
3,599,1037.183
3,602,991.904
3,615,648.324
3,616,1022.412
3,618,665.29
3,630,649.38
3,639,388.034
3,641,401.289
3,650,1352.248
3,651,825.748
3,654,1210.2
3,658,700.289
3,666,1196.677
3,668,1334.768
3,672,1637.154
3,676,52.897
3,678,1203.501
3,680,1233.247
3,688,314.729
3,692,454.662
3,695,465.2049999999999
3,698,869.47
3,699,685.323
3,708,759.1
3,717,882.996
3,718,312.979
3,719,711.448
3,721,1094.816
3,737,939.46
3,743,775.276
3,749,270.502
3,756,805.938
3,760,899.634
3,772,845.942
3,774,481.437
3,793,61.018
3,802,758.667
3,803,1008.689
3,806,412.25
3,809,35.702
3,831,778.84
3,841,679.045
3,848,490.898
3,851,716.305
3,853,611.793
3,855,102.234
3,856,117.192
3,857,510.788
3,859,382.03
3,861,32.239
3,862,643.814
3,880,823.656
3,882,77.575
3,887,604.896
3,893,522.41
3,897,365.643
3,898,58.917
3,901,416.884
3,902,782.988
3,907,509.468
3,913,217.17
3,917,671.691
3,927,270.718
3,933,112.416
3,934,282.535
3,936,405.565
3,938,22.446
3,943,251.574
3,946,798.756
3,949,416.724
3,950,463.604
3,955,722.819
3,957,788.217
3,962,795.972
3,965,500.925
3,966,535.251
3,975,631.217
3,982,514.066
3,985,564.5949999999999
3,993,404.708
3,995,41.447
3,1008,415.145
3,1018,497.967
3,1021,348.556
3,1026,585.325
3,1029,179.012
3,1030,440.747
3,1034,540.7239999999999
3,1036,534.278
3,1037,224.109
3,1040,262.333
3,1043,460.782
3,1046,595.504
3,1051,432.542
3,1054,693.826
3,1067,579.405
3,1070,585.397
3,1071,444.262
3,1081,514.034
3,1083,328.355
3,1085,476.257
3,1087,432.681
3,1088,335.423
3,1097,474.112
3,1102,542.65
3,1116,251.167
3,1129,260.438
3,1132,361.96
3,1141,365.798
3,1170,159.348
3,1176,333.986
3,1181,535.02
3,1199,168.229
3,1201,187.299
3,1233,434.377
3,1250,536.173
3,1251,405.7
3,1255,401.082
3,1257,310.364
3,1264,178.605
3,1274,107.434
3,1279,347.089
3,1292,479.406
3,1294,449.513
3,1296,329.898
3,1298,308.34
3,1299,580.773
3,1310,310.151
3,1315,456.055
3,1333,174.362
3,1342,289.522
3,1348,464.347
3,1369,387.039
3,1371,355.654
3,1379,347.335
3,1384,318.095
3,1402,135.707
3,1411,222.236
3,1420,372.656
3,1424,308.323
3,1426,614.232
3,1427,304.707
3,1437,373.908
3,1440,348.29
3,1446,337.25
3,1447,120.345
3,1453,166.493
3,1468,109.773
3,1471,234.349
3,1478,329.34
3,1483,288.725
3,1484,294.848
3,1488,214.743
3,1495,356.754
3,1501,117.141
3,1509,206.706
3,1514,236.284
3,1516,249.611
3,1523,204.276
3,1530,102.973
3,1531,141.306
3,1534,362.023
3,1539,298.081
3,1553,321.22
3,1555,303.183
3,1556,348.826
3,1560,220.152
3,1567,268.219
3,1572,282.548
3,1573,264.27
3,1579,261.073
3,1597,335.546
3,1613,226.073
3,1633,328.055
3,1642,239.097
3,1643,248.937
3,1650,243.043
3,1655,293.408
3,1658,235.086
3,1661,280.407
3,1669,283.208
3,1677,245.267
3,1680,59.309
3,1689,302.063
3,1690,125.32
3,1704,191.303
3,1722,131.674
3,1723,169.477
3,1728,272.076
3,1735,144.02
3,1741,279.271
3,1742,253.929
3,1744,330.755
3,1755,253.75
3,1756,327.256
3,1757,408.979
3,1770,238.189
3,1773,357.179
3,1777,303.965
3,1782,258.347
3,1788,239.913
3,1790,352.67
3,1814,197.528
3,1818,95.876
3,1820,253.795
3,1829,9.141
3,1833,267.269
3,1836,143.748
3,1845,140.046
3,1849,110.821
3,1855,203.101
3,1868,268.752
3,1874,268.719
3,1885,218.5
3,1888,161.654
3,1892,262.362
3,1897,31.852
3,1906,102.028
3,1908,253.145
3,1911,282.913
3,1919,196.791
3,1924,230.091
3,1925,212.56
3,1927,238.021
3,1933,267.432
3,1934,165.875
3,1940,174.904
3,1943,284.823
3,1946,263.21
3,1954,283.208
3,1956,137.597
3,1958,145.389
3,1960,285.236
3,1968,147.015
3,1973,195.193
3,1977,183.773
3,1992,241.764
3,1999,240.361
3,2009,211.887
3,2013,246.299
3,2014,191.596
3,2019,165.498
3,2020,187.086
3,2022,280.534
3,2026,210.528
3,2047,287.799
3,2079,92.594
3,2086,250.92
3,2102,185.303
3,2111,104.319
3,2127,233.102
3,2129,204.284
3,2133,208.879
3,2135,225.474
3,2136,247.684
3,2142,133.673
3,2155,181.219
3,2165,200.176
3,2174,214.657
3,2175,125.828
3,2177,134.498
3,2179,207.352
3,2197,181.734
3,2205,251.501
3,2210,155.951
3,2218,121.434
3,2228,164.863
3,2235,195.517
3,2238,159.672
3,2239,146.288
3,2241,213.249
3,2242,218.41
3,2245,243.736
3,2262,151.255
3,2270,209.615
3,2278,203.79
3,2284,206.822
3,2287,207.405
3,2290,184.227
3,2292,53.237
3,2296,160.62
3,2304,134.606
3,2305,202.511
3,2318,164.89
3,2320,194.291
3,2328,185.656
3,2341,218.482
3,2344,150.534
3,2348,88.643
3,2350,145.58
3,2354,132.967
3,2359,194.834
3,2361,144.421
3,2366,183.692
3,2367,188.118
3,2373,103.214
3,2385,157.514
3,2391,169.815
3,2409,235.991
3,2414,187.059
3,2426,175.64
3,2429,120.619
3,2437,201.832
3,2440,259.895
3,2451,160.278
3,2455,126.096
3,2466,236.552
3,2467,162.601
3,2471,178.483
3,2474,173.433
3,2475,186.359
3,2477,178.033
3,2479,181.215
3,2483,155.547
3,2495,171.907
3,2497,190.029
3,2499,51.545
3,2502,191.562
3,2507,149.629
3,2515,160.032
3,2520,195.88
3,2540,154.85
3,2550,142.669
3,2552,92.181
3,2554,148.51
3,2556,128.448
3,2567,75.529
3,2572,163.738
3,2573,117.24
3,2574,184.317
3,2576,29.198000000000008
3,2581,135.707
3,2588,0.078
3,2591,187.129
3,2596,175.675
3,2597,140.731
3,2598,121.406
3,2602,141.483
3,2603,160.619
3,2605,110.483
3,2608,143.042
3,2623,150.11
3,2628,139.985
3,2632,171.772
3,2634,118.93
3,2635,179.721
3,2657,134.817
3,2667,184.098
3,2673,161.661
3,2678,146.022
3,2696,239.348
3,2702,77.248
3,2719,146.38
3,2732,134.4
3,2741,135.063
3,2748,131.828
3,2752,120.517
3,2761,142.395
3,2762,146.672
3,2772,127.468
3,2776,116.263
3,2778,133.181
3,2800,154.491
3,2801,184.93
3,2804,164.524
3,2810,51.956
3,2826,114.947
3,2830,125.521
3,2838,142.443
3,2840,104.576
3,2846,140.179
3,2851,139.152
3,2855,143.065
3,2864,199.208
3,2865,152.38
3,2877,107.815
3,2882,114.589
3,2884,12.413
3,2888,115.287
3,2892,143.707
3,2893,95.108
3,2896,161.119
3,2902,99.253
3,2904,112.082
3,2907,124.776
3,2910,59.332
3,2913,125.663
3,2915,126.05
3,2933,114.052
3,2944,37.13
3,2948,106.947
3,2962,117.952
3,2965,63.276
3,2973,125.715
3,2976,71.77
3,2983,151.7
3,2995,9.089
3,2997,62.649
3,3003,91.572
3,3004,161.518
3,3010,96.999
3,3015,92.355
3,3022,97.447
3,3023,94.579
3,3025,66.931
3,3026,120.32
3,3030,86.938
3,3036,136.877
3,3046,26.238
3,3047,123.974
3,3049,129.362
3,3056,89.453
3,3068,159.837
3,3079,8.704999999999998
3,3087,123.174
3,3098,100.661
3,3101,100.518
3,3119,93.82
3,3122,100.52
3,3124,102.612
3,3126,103.902
3,3131,88.652
3,3138,134.483
3,3143,64.563
3,3144,122.68
3,3146,88.5
3,3160,71.079
3,3165,83.713
3,3174,95.709
3,3175,98.428
3,3179,90.95
3,3180,111.645
3,3184,77.104
3,3190,123.872
3,3191,98.514
3,3204,67.645
3,3206,81.146
3,3217,125.379
3,3224,96.078
3,3243,132.131
3,3248,69.556
3,3252,99.659
3,3253,110.03
3,3267,97.522
3,3268,112.091
3,3273,83.193
3,3275,102.851
3,3280,92.384
3,3288,90.508
3,3289,82.138
3,3290,118.554
3,3292,68.262
3,3293,83.317
3,3303,29.494
3,3305,111.259
3,3322,93.725
3,3327,90.821
3,3342,102.937
3,3349,92.368
3,3353,91.161
3,3372,81.581
3,3387,108.404
3,3396,83.251
3,3401,51.383
3,3404,54.419
3,3410,85.801
3,3415,97.478
3,3420,85.07
3,3421,103.528
3,3428,62.829
3,3441,81.508
3,3442,93.415
3,3451,64.871
3,3459,102.431
3,3464,79.338
3,3467,103.472
3,3471,110.319
3,3479,52.471
3,3495,83.819
3,3497,91.263
3,3506,68.04
3,3512,74.682
3,3514,33.221
3,3519,98.586
3,3520,57.692
3,3523,62.208
3,3526,72.524
