Sourceid,Targetid,Weights
1,1199,168.229
1,1206,694.161
1,1207,452.98
1,1210,440.967
1,1215,523.157
1,1232,239.905
1,1249,415.023
1,1255,401.082
1,1269,347.467
1,1275,382.094
1,1277,247.502
1,1290,424.113
1,1301,403.303
1,1325,429.492
1,1326,374.723
1,1327,184.712
1,1340,300.281
1,1348,464.347
1,1363,279.924
1,1379,347.335
1,1386,199.304
1,1399,552.9469999999999
1,1423,211.712
1,1425,258.299
1,1428,309.029
1,1430,304.223
1,1436,384.766
1,1452,303.52
1,1459,425.252
1,1463,402.602
1,1471,234.349
1,1476,203.967
1,1477,209.844
1,1478,329.34
1,1480,335.007
1,1485,190.939
1,1494,231.863
1,1502,198.463
1,1527,213.989
1,1549,252.257
1,1564,399.72
1,1566,33.374
1,1590,282.334
1,1597,335.546
1,1603,179.799
1,1610,225.264
1,1614,203.42
1,1631,246.956
1,1637,264.736
1,1640,301.853
1,1641,321.686
1,1666,137.793
1,1676,253.788
1,1680,246.322
1,1690,125.32
1,1692,343.518
1,1699,289.279
1,1703,358.396
1,1711,87.933
1,1737,258.97
1,1739,279.181
1,1742,253.929
1,1748,136.662
1,1752,171.975
1,1775,222.791
1,1781,158.706
1,1789,316.381
1,1801,175.182
1,1805,133.755
1,1817,212.651
1,1823,196.176
1,1829,9.141
1,1854,177.309
1,1857,233.115
1,1863,197.614
1,1872,344.787
1,1873,393.953
1,1874,268.719
1,1875,215.415
1,1881,246.275
1,1882,206.547
1,1894,188.343
1,1896,104.613
1,1898,115.183
1,1899,218.343
1,1908,253.145
1,1911,282.913
1,1922,352.184
1,1946,263.21
1,1947,158.814
1,1958,145.389
1,1973,87.84
1,1983,319.593
1,1993,213.632
1,1999,240.361
1,2004,207.721
1,2019,165.498
1,2025,200.096
1,2026,210.528
1,2033,281.448
1,2037,185.246
1,2056,226.148
1,2064,233.111
1,2069,192.573
1,2070,48.087
1,2079,92.594
1,2097,244.34
1,2098,219.691
1,2099,95.001
1,2118,135.37
1,2126,266.294
1,2131,179.221
1,2139,213.007
1,2147,122.616
1,2164,193.53
1,2165,200.176
1,2169,187.785
1,2170,181.847
1,2177,68.516
1,2179,207.352
1,2187,264.215
1,2190,232.803
1,2191,227.26
1,2194,254.773
1,2195,274.358
1,2196,418.727
1,2213,120.819
1,2221,178.656
1,2225,255.457
1,2227,215.187
1,2235,195.517
1,2259,171.448
1,2260,243.097
1,2262,151.255
1,2285,179.394
1,2290,184.227
1,2298,211.36
1,2308,107.717
1,2310,190.695
1,2313,106.108
1,2319,164.764
1,2322,285.017
1,2329,157.182
1,2343,116.675
1,2344,150.534
1,2345,166.949
1,2346,159.524
1,2348,88.643
1,2350,145.58
1,2356,204.631
1,2380,184.06
1,2381,123.836
1,2384,96.816
1,2415,178.327
1,2442,181.604
1,2445,178.498
1,2447,226.401
1,2450,157.189
1,2454,183.272
1,2470,156.15
1,2471,178.483
1,2479,181.215
1,2480,87.867
1,2481,175.885
1,2497,190.029
1,2503,157.995
1,2504,77.27000000000001
1,2505,154.059
1,2521,205.932
1,2532,151.669
1,2533,188.845
1,2535,167.194
1,2539,168.594
1,2546,178.764
1,2563,247.771
1,2585,98.252
1,2588,163.647
1,2591,187.129
1,2596,175.675
1,2597,140.731
1,2601,176.223
1,2614,164.632
1,2616,132.734
1,2625,168.567
1,2628,139.985
1,2632,171.772
1,2646,163.636
1,2647,167.498
1,2656,200.58
1,2668,178.626
1,2673,161.661
1,2695,147.334
1,2716,126.551
1,2722,137.636
1,2727,111.795
1,2751,185.332
1,2761,142.395
1,2768,141.94
1,2772,127.468
1,2776,116.263
1,2780,124.333
1,2795,165.41
1,2798,76.91
1,2799,125.809
1,2800,154.491
1,2802,124.74
1,2817,144.043
1,2827,118.409
1,2830,125.521
1,2843,103.371
1,2871,132.468
1,2873,154.342
1,2876,113.866
1,2881,129.289
1,2896,161.119
1,2907,124.776
1,2908,83.625
1,2917,123.924
1,2919,79.928
1,2920,114.212
1,2922,51.012
1,2927,112.02
1,2957,105.715
1,2959,103.168
1,2962,117.952
1,2966,130.925
1,2970,107.913
1,2973,125.715
1,2978,70.901
1,2979,98.162
1,2981,129.831
1,2988,120.806
1,2994,95.79
1,2998,113.462
1,3002,124.189
1,3007,120.191
1,3009,109.096
1,3018,75.792
1,3024,59.346
1,3031,149.655
1,3052,115.911
1,3058,91.27
1,3061,125.338
1,3077,100.672
1,3079,133.69
1,3082,131.379
1,3086,152.017
1,3093,76.182
1,3095,112.571
1,3113,102.758
1,3114,81.762
1,3125,106.978
1,3127,94.412
1,3134,94.021
1,3141,87.424
1,3145,104.428
1,3152,101.748
1,3168,95.076
1,3172,127.552
1,3186,79.983
1,3192,118.016
1,3194,102.325
1,3198,160.012
1,3202,109.059
1,3203,83.342
1,3205,156.375
1,3218,104.805
1,3219,128.219
1,3228,100.462
1,3241,139.62
1,3272,122.977
1,3273,83.193
1,3289,82.138
1,3299,97.101
1,3302,19.902
1,3306,78.085
1,3323,89.876
1,3332,102.616
1,3337,33.391
1,3344,98.159
1,3346,91.588
1,3353,91.161
1,3357,72.178
1,3359,91.197
1,3364,104.509
1,3365,40.205
1,3367,74.852
1,3377,103.539
1,3380,84.786
1,3390,98.117
1,3397,77.66
1,3409,75.239
1,3429,94.1
1,3462,78.104
1,3464,79.338
1,3470,90.671
1,3482,79.115
1,3488,48.146
1,3494,92.216
1,3499,82.139
1,3523,62.208
1,3524,91.871
1,3534,40.531
1,3535,89.708
1,3551,90.984
1,3555,68.025
1,3578,47.148
1,3589,99.998
1,3599,54.303
1,3634,88.516
1,3635,66.745
1,3640,101.726
1,3647,55.88
1,3663,97.084
1,3675,80.926
1,3688,103.937
1,3692,84.458
1,3710,42.431
1,3718,82.747
1,3741,70.817
1,3757,87.195
1,3759,55.47
1,3760,55.931
1,3783,46.601
1,3789,46.598
1,3830,43.045
1,3837,65.016
1,3839,55.798
1,3843,42.897
1,3851,76.694
1,3857,84.032
1,3865,53.144
1,3888,50.905
1,3899,48.592
1,3912,56.164
1,3914,58.83
1,3915,64.249
1,3919,61.698
1,3926,47.568
1,3937,65.278
1,3951,45.194
1,3962,55.471
1,3983,59.832
1,3985,57.424
1,3993,53.899
1,3995,64.619
1,4007,58.376
1,4013,61.963
1,4036,49.449
1,4051,48.065
1,4060,39.537
1,4069,54.74
1,4081,52.367
1,4115,61.531
1,4124,28.825
1,4125,44.87
1,4137,37.68
1,4148,49.587
1,4158,43.948
1,4165,45.626
1,4172,54.992
1,4179,41.645
1,4182,22.241
1,4226,24.51
1,4233,47.788
1,4274,42.907
1,4284,39.061
1,4289,46.521
1,4291,42.78
1,4292,47.752
1,4295,35.275
1,4311,33.03
1,4322,30.307
1,4344,28.618
1,4346,14.487
1,4347,23.464
1,4353,29.116
1,4365,14.774
1,4372,33.04
1,4373,32.123
1,4378,33.479
1,4389,3.565
1,4419,21.592
1,4437,23.914
1,4451,13.986
1,4454,24.67
1,4463,20.535
1,4466,22.488
1,4490,19.569
1,4494,80.93
1,4507,9.32
1,4509,14.878
1,4532,1.368
1,4546,31038.15899999999
1,4547,282.207
2,0,257.846
2,1,517796.9567710011
2,3,264.133
2,4,91.468
2,5,121.001
2,6,46507.95556299995
2,7,1870.4094230000248
2,8,23905.589
2,9,274.646
2,10,31.275
2,11,1075.632
2,12,6613.668938999514
2,13,827.972
2,14,2274.246
2,15,323.732
2,16,662.345
2,17,351.253
2,18,2139.992
2,19,102.7
2,20,35.53
2,21,140.639
2,22,28467.83500399978
2,23,471.489
2,24,1597.534
2,25,132.764
2,26,53.251
2,27,104.403
2,28,68.83
2,29,232.713
2,30,12.876
2,31,6973.884660000012
2,32,56.701
2,33,689.968
2,34,3366.189616000001
2,35,183.401
2,36,219.26
2,37,218.351
2,38,164.481
2,39,102.712
2,41,193.969
2,42,31.79
2,43,279.181
2,44,212.517
2,45,849.408
2,46,213.433
2,47,1609.827
2,48,51.884
2,49,122.946
2,50,279.035
2,51,111.861
2,52,142.612
2,53,378.501
2,54,61.547
2,55,60.645
2,56,55.464
2,57,164.144
2,58,403.618
2,59,441.666
2,60,162.765
2,61,207.002
2,62,636.156
2,63,47.403
2,64,218.08
2,65,5279.094860000012
2,66,40.575
2,67,101.995
2,68,95.048
2,69,12912.319270999948
2,70,55.162
2,71,152.652
2,72,120.992
2,73,163.279
2,74,190.958
2,75,65.89988800000901
2,76,139.154
2,77,11137.530109999998
2,78,70.68
2,80,51.44
2,81,103.319
2,83,311.28
2,84,99.211
2,85,119.659
2,86,236.979
2,87,30318.08594499941
2,88,84.427
2,90,401.008
2,91,225.673
2,92,122.306
2,93,74.316
2,94,186.616
2,95,82.166
2,96,129.027
2,97,31.541
2,98,40.55
2,99,991.904
2,100,181.264
2,101,81.195
2,104,273.416
2,105,34.17
2,106,60.268
2,107,300.578
2,108,119.191
2,109,22898.40239
2,110,114.798
2,111,99.998
2,112,1420.3669999999995
2,113,242.515
2,114,821.902
2,115,266.197
2,116,223.716
2,117,896.821
2,119,217.897
2,120,151.604
2,121,112.856
2,122,56.698
2,123,345.894
2,125,1286.284
2,126,70.073
2,128,237.738
2,130,3280.1136220000003
2,131,248.274
2,132,300.578
2,135,203.79
2,136,69.14
2,139,18.35
2,142,41478.444
2,143,33.952
2,144,91.184
2,145,103.776
2,146,63.396
2,147,136.265
2,148,103.528
2,149,873.741
2,150,7675.066000000001
2,151,209.088
2,154,740.913
2,157,25095.11270000001
2,159,247.2760000000004
2,162,324.833
2,163,68.323
2,168,120.983
2,169,57.183
2,170,58.243
2,171,126.901
2,172,20.659
2,174,75.735
2,175,300.281
2,176,103.676
2,179,215.866
2,182,43.554
2,183,102.234
2,187,63.922
2,188,27.972
2,189,55.861
2,190,133.978
2,193,86.699
2,194,326.4814410000008
2,197,3074.82
2,199,102.7
2,200,8997.191780000003
2,201,1519.1709999999998
2,202,84.96799999999999
2,203,57.762
2,209,60.141
2,212,156.941
2,215,61.111
2,216,82.892
2,217,43.55699999999999
2,218,74.682
2,224,6175.488
2,225,204.231
2,226,127.72799999999998
2,229,76.033
2,231,6608.761
2,233,33.936
2,234,21.751
2,236,10842.993449999998
2,237,117.149
2,238,2.46299999999735
2,244,184.541
2,246,4862.849
2,248,142.142
2,249,91.014
2,253,5821.816000000001
2,254,43.554
2,256,63.502
2,258,4822.008895
2,259,179.799
2,267,2570.556
2,268,10045.54608
2,277,103.114
2,278,546.6247959999951
2,279,270.59
2,291,135.98
2,294,4273.014999999999
2,295,32.86
2,297,178.926
2,299,43.742
2,300,5909.685
2,306,3346.032
2,311,5197.519000000001
2,313,25.882
2,336,605.4459999999999
2,337,143.228
2,353,3391.405
2,355,286.803
2,356,2340.1539999999995
2,360,3433.98
2,367,45.69499999999999
2,370,38.358
2,371,137.67
2,372,96.482
2,386,1039.563
2,390,2926.734
2,391,3673.366
2,406,3109.282
2,409,874.349
2,412,73.881
2,420,1969.736
2,423,84.449
2,440,884.041
2,452,133.494
2,458,914.84
2,473,1128.327
2,475,975.47
2,484,144.595
2,487,129.449
2,494,1751.848
2,502,1887.243
2,515,1301.082
2,519,226.607
2,521,1573.256
2,525,1305.385
2,533,864.955
2,536,1122.194
2,551,893.4
2,554,1672.03
2,556,1280.013
2,557,1288.538
2,558,846.967
2,559,1837.459
2,564,565.725
2,567,178.747
2,575,647.994
2,600,983.395
2,609,686.562
2,611,1303.094
2,619,1213.365
2,633,1267.008
2,636,1636.241
2,665,482.887
2,670,739.435
2,673,344.441
2,683,799.344
2,684,261.036
2,705,1089.792
2,710,774.347
2,770,1323.817
2,772,845.942
2,789,853.166
2,809,35.702
2,815,722.885
2,817,333.35600000000005
2,820,775.578
2,829,216.058
2,831,778.84
2,835,382.163
2,836,865.637
2,850,504.955
2,862,177.587
2,864,805.15
2,872,528.253
2,880,823.656
2,881,536.075
2,886,589.979
2,892,721.823
2,926,388.857
2,929,660.101
2,930,310.844
2,932,270.41
2,934,282.535
2,940,690.934
2,965,607.035
2,966,535.251
2,986,497.495
2,998,249.098
2,1003,598.949
2,1006,382.392
2,1013,73.96
2,1014,288.705
2,1016,198.633
2,1018,497.967
2,1039,94.559
2,1045,453.742
2,1050,223.195
2,1063,601.414
2,1087,432.681
2,1092,499.673
2,1093,409.263
2,1120,476.176
2,1121,527.5250000000001
2,1132,361.96
2,1135,369.506
2,1136,313.716
2,1147,472.3970000000001
2,1154,204.387
2,1155,545.239
2,1160,422.352
2,1184,359.217
2,1202,444.461
2,1213,242.308
2,1214,176.386
2,1217,2.4620000000003586
2,1244,342.682
2,1246,266.0
2,1265,375.419
2,1286,674.952
2,1297,336.049
2,1310,310.151
2,1328,120.147
2,1333,174.362
2,1352,570.776
2,1367,307.798
2,1377,389.699
2,1378,328.683
2,1392,526.9
2,1396,315.298
2,1431,330.562
2,1439,370.743
2,1447,120.345
2,1449,334.993
2,1453,166.493
2,1456,423.052
2,1469,328.352
2,1472,342.26
2,1475,214.931
2,1482,344.39
2,1492,141.668
2,1493,385.904
2,1498,424.644
2,1499,374.136
2,1507,292.684
2,1508,161.127
2,1514,236.284
2,1515,154.334
2,1529,303.135
2,1547,318.953
2,1559,383.478
2,1563,324.972
2,1593,150.789
2,1596,204.387
2,1612,376.231
2,1613,294.393
2,1636,284.482
2,1655,293.408
2,1658,235.086
2,1667,203.163
2,1681,251.315
2,1684,174.369
2,1695,290.386
2,1714,41.886
2,1716,325.529
2,1740,346.451
2,1744,331.346
2,1745,251.622
2,1769,239.602
2,1790,352.67
2,1803,264.793
2,1822,257.31
2,1832,123.436
2,1837,206.912
2,1841,192.859
2,1877,127.452
2,1885,218.5
2,1888,161.654
2,1890,301.521
2,1913,311.264
2,1919,196.791
2,1941,221.741
2,1960,285.236
2,1963,218.949
2,1972,280.021
2,1982,262.467
2,1992,241.764
2,1995,219.575
2,1998,107.474
2,2012,215.711
2,2014,191.596
2,2017,242.526
2,2020,187.086
2,2022,280.534
2,2035,209.097
2,2045,205.516
2,2057,189.411
2,2067,213.194
2,2078,68.52300000000001
2,2085,206.282
2,2101,238.241
2,2111,104.319
2,2120,135.937
2,2151,143.301
2,2159,210.083
2,2162,266.274
2,2166,288.568
2,2174,214.657
2,2181,67.659
2,2189,187.71
2,2192,259.494
2,2208,129.988
2,2218,121.434
2,2252,196.404
2,2254,185.602
2,2255,150.178
2,2258,174.946
2,2264,73.105
2,2266,168.788
2,2282,159.571
2,2283,149.426
2,2289,186.249
2,2301,199.352
2,2312,165.464
2,2317,202.936
2,2334,171.986
2,2338,334.794
2,2369,179.12
2,2373,152.755
2,2377,175.985
2,2379,176.901
2,2387,133.385
2,2411,202.335
2,2419,175.399
2,2429,120.619
2,2437,201.832
2,2462,155.711
2,2466,236.552
2,2478,185.333
2,2489,125.81
2,2492,122.128
2,2494,148.852
2,2520,195.88
2,2524,112.609
2,2526,141.993
2,2545,173.975
2,2556,128.448
2,2565,116.55
2,2579,187.888
2,2581,135.707
2,2587,131.095
2,2593,56.822
2,2599,151.71
2,2604,184.469
2,2621,142.292
2,2623,150.11
2,2629,151.108
2,2631,142.119
2,2634,118.93
2,2636,151.483
2,2662,173.194
2,2690,153.116
2,2719,146.38
2,2728,166.845
2,2729,165.597
2,2731,108.035
2,2735,163.956
2,2736,138.152
2,2740,106.563
2,2743,192.597
2,2746,155.117
2,2748,131.828
2,2756,128.346
2,2769,361.673
2,2789,148.146
2,2820,98.934
2,2824,125.425
2,2826,12.040000000000006
2,2836,78.896
2,2838,142.443
2,2845,95.061
2,2864,199.208
2,2880,156.058
2,2885,107.54
2,2899,129.027
2,2918,96.328
2,2931,126.864
2,2954,122.341
2,2963,114.332
2,2976,71.77
2,3016,107.687
2,3027,55.19
2,3042,122.039
2,3080,109.17
2,3087,123.174
2,3088,106.023
2,3099,102.901
2,3101,100.518
2,3105,129.997
2,3107,86.758
2,3108,107.046
2,3109,160.043
2,3112,121.075
2,3115,103.896
2,3119,93.82
2,3129,162.528
2,3137,86.512
2,3148,145.138
2,3150,115.252
2,3153,88.535
2,3156,144.589
2,3196,71.316
2,3212,95.55
2,3213,121.569
2,3225,102.812
2,3243,132.131
2,3258,41.744
2,3271,102.304
2,3294,88.247
2,3326,115.274
2,3351,92.103
2,3366,118.514
2,3374,62.001
2,3384,92.858
2,3386,73.521
2,3389,67.718
2,3395,85.692
2,3418,111.864
2,3433,102.097
2,3437,72.92
2,3444,82.459
2,3450,92.201
2,3457,99.705
2,3468,83.593
2,3485,96.025
2,3492,73.382
2,3509,66.773
2,3525,86.579
2,3527,95.588
2,3543,51.862
2,3545,86.336
2,3559,89.503
2,3564,91.575
2,3569,104.018
2,3643,67.106
2,3644,66.919
2,3662,67.091
2,3665,65.738
2,3677,80.44
2,3680,57.289
2,3694,83.097
2,3698,63.117
2,3717,59.42
2,3722,92.988
2,3725,56.201
2,3727,65.907
2,3732,89.183
2,3747,83.763
2,3752,109.115
2,3753,36.826
2,3771,69.628
2,3775,58.67
2,3779,52.026
2,3791,63.428
2,3812,62.154
2,3817,80.396
2,3829,67.473
2,3845,59.73
2,3863,114.347
2,3869,64.425
2,3873,55.366
2,3887,58.036
2,3890,49.533
2,3900,55.422
2,3909,45.37
2,3913,43.767
2,3917,48.093
2,3920,65.795
2,3942,56.684
2,3948,63.628
2,3954,57.555
2,3971,55.468
2,3991,62.68
2,4003,44.908
2,4005,8.099
2,4008,69.304
2,4011,62.222
2,4019,48.849
2,4033,35.711
2,4034,4.261
2,4039,56.617
2,4050,45.498
2,4055,29.728
2,4061,41.162
2,4085,49.926
2,4087,64.394
2,4089,32.144
2,4098,39.14
2,4102,51.414
2,4121,56.674
2,4123,50.866
2,4150,41.369
2,4164,54.01
2,4168,81.30999999999999
2,4169,32.002
2,4171,38.539
2,4185,36.414
2,4190,51.958
2,4193,44.285
2,4194,28.176
2,4196,33.371
2,4213,33.406
2,4217,5.231
2,4221,67.027
2,4239,41.288
2,4240,45.27
2,4247,38.542
2,4257,38.094
2,4264,39.408
2,4272,31.098
2,4304,34.944
2,4318,31.839
2,4327,33.221
2,4338,32.272
2,4370,19.975
2,4374,22.729
2,4381,26.465
2,4394,28.597
2,4397,31.195
2,4403,12.424
2,4407,25.775
2,4426,29.289
2,4430,21.312
2,4431,26.514
2,4435,14.33
2,4469,22.874
2,4485,7.115
2,4527,0.588
2,4546,246.224
2,4547,5747.957016000177
3,0,302.543
3,1,112.496
3,2,667226.5605799999
3,4,629.832
3,5,168.881
3,6,143.496
3,7,22.611
3,8,422.895
3,9,82.295
3,10,118.195
3,11,7092.805365000007
3,12,478.011
3,13,30.428
3,14,71278.02862000052
3,15,152.315
3,16,99.935
3,17,265.383
3,18,143819.22196999998
3,19,80.667
3,20,401.604
3,21,101.345
3,22,134.939
3,23,806.915
3,24,82.647
3,25,143.534
3,26,206.567
3,27,217.77000000000004
3,28,100.078
3,29,833.588
3,30,82.295
3,31,7358.556489999986
3,32,46960.35640399996
3,33,64.171
3,34,57.615
3,35,2791.952
3,36,1769.627
3,37,24.974999999999994
3,38,31272.47295
3,39,87.53
3,41,245.576
3,42,3212.176
3,43,48.359
3,44,2076.901
3,45,348.531
3,46,10879.477554999912
3,47,21375.125388000004
3,48,229.86
3,49,7016.33361
3,50,141.684
3,51,144.15
3,52,113.195
3,53,16666.052647999815
3,54,551.585
3,55,120.429
3,56,141.255
3,57,219.923
3,58,118.014
3,59,111.795
3,60,329.4750000000049
3,61,273.087
3,62,383.808
3,63,126.125
3,64,1236.608
3,65,110.679
3,66,183.318
3,67,88.347
3,68,102.502
3,69,80.275
3,70,72.291
3,71,11.41000000000028
3,72,402.802
3,73,101.312
3,74,436.478
3,75,409.263
3,76,284.52
3,77,50.006
3,78,30156.90487300044
3,79,941.009
3,80,637.078
3,81,378.228
3,82,326.624
3,83,233.843
3,85,359.156
3,86,118.79
3,87,853.087
3,88,193.301
3,90,131.368
3,91,367.511
3,92,104.231
3,94,106.938
3,95,1514.9210000000016
3,96,224.547
3,97,151.949
3,98,25468.777838000227
3,99,245.44
3,100,4353.752000000041
3,101,98.058
3,102,49462.346334
3,103,159.739
3,104,160.287
3,105,284.98
3,106,28.576
3,107,8280.283970000004
3,108,2839.7826699999987
3,109,299.951
3,110,534.4510000000098
3,111,416.667
3,112,538.858
3,113,109.763
3,114,86.005
3,121,411.75
3,122,269.363
3,123,20.659
3,125,303.5050000000001
3,126,68.833
3,127,209.571
3,130,18.201
3,132,73.428
3,135,23420.478940000005
3,139,1487.293
3,142,72.346
3,143,17769.408260000007
3,144,398.57
3,148,124.422
3,149,46.69200000000001
3,150,528.224
3,151,16634.668850000013
3,154,19.075
3,155,10947.48982
3,157,414.192
3,158,7688.39
3,159,71.248
3,160,49.872000000000014
3,164,14793.86301
3,168,1509.9730000000004
3,169,535.732
3,170,1256.751
3,173,19137.678326
3,176,192.958
3,177,207.043
3,179,14148.031
3,181,249.313
3,184,2321.252
3,185,4908.745464999998
3,187,102.502
3,188,139.932
3,190,988.839
3,191,190.444
3,192,182.944
3,194,93.452
3,196,101.485
3,200,252.936
3,201,547.5980000000001
3,202,24.496
3,209,85.64
3,217,2281.919
3,218,99.359
3,223,65.326
3,224,266.909
3,226,708.836
3,229,52.101
3,230,8191.3176699999985
3,233,96.871
3,234,59.56700000000001
3,239,18.809
3,244,274.6039999999998
3,248,3847.853885
3,252,2734.549
3,254,11173.49016
3,256,110.115
3,259,145.115
3,269,8242.213
3,275,498.251
3,277,90.94399999999996
3,288,44.908
3,293,120.126
3,296,8212.583937000001
3,299,6579.743
3,302,956.239
3,311,1948.1910000000005
3,313,49.854
3,316,136.667
3,317,6442.600109
3,319,184.712
3,322,5234.045
3,325,2059.437
3,341,203.112
3,354,4675.553
3,355,4187.082
3,368,1124.525
3,392,3313.172622
3,393,100.078
3,400,25.55
3,402,3074.227
3,414,188.274
3,419,232.167
3,435,961.793
3,457,3004.715777
3,475,118.26
3,488,1568.845
3,501,1613.157
3,511,1808.257
3,529,1126.843
3,530,1287.656
3,532,886.246
3,547,641.214
3,555,1170.307
3,570,1310.222
3,583,1453.888
3,588,559.769
3,606,923.673
3,621,1245.974
3,635,981.564
3,639,388.034
3,645,802.991
3,650,348.509
3,652,430.852
3,656,122.521
3,660,332.986
3,673,1022.691
3,696,1031.235
3,714,387.679
3,731,1318.988
3,735,425.157
3,744,650.748
3,755,793.217
3,756,805.938
3,763,470.511
3,768,758.306
3,780,840.853
3,788,290.005
3,797,474.938
3,800,624.707
3,808,648.585
3,840,385.584
3,861,6565.48
3,866,621.015
3,878,808.291
3,896,234.706
3,906,530.719
3,915,531.917
3,939,545.495
3,944,157.747
3,960,306.875
3,964,645.269
3,970,32.407
3,989,441.433
3,1010,379.343
3,1030,440.747
3,1033,247.497
3,1041,414.566
3,1043,387.077
3,1046,595.504
3,1059,524.086
3,1109,504.285
3,1122,154.409
3,1148,590.077
3,1154,318.545
3,1159,148.771
3,1168,368.152
3,1177,469.688
3,1254,416.418
3,1270,429.385
3,1283,109.043
3,1287,364.349
3,1309,296.845
3,1345,370.156
3,1356,476.518
3,1360,450.229
3,1368,277.388
3,1381,499.271
3,1403,264.375
3,1408,338.429
3,1437,373.908
3,1451,454.458
3,1458,360.24
3,1468,109.773
3,1511,289.712
3,1520,357.621
3,1534,362.023
3,1541,44.309
3,1544,363.347
3,1546,178.542
3,1580,244.55
3,1639,358.355
3,1667,216.128
3,1678,305.222
3,1693,214.965
3,1696,304.341
3,1707,287.696
3,1710,254.618
3,1711,131.236
3,1719,162.151
3,1720,194.85
3,1735,144.02
3,1741,279.271
3,1794,262.02
3,1800,156.422
3,1813,263.716
3,1816,128.501
3,1828,155.344
3,1852,244.787
3,1859,397.739
3,1860,261.38
3,1861,248.009
3,1867,28.670999999999964
3,1886,141.082
3,1906,102.028
3,1909,47.554
3,1910,157.678
3,1924,230.091
3,1928,328.909
3,1938,182.617
3,1961,177.112
3,1975,247.773
3,2007,286.883
3,2050,266.341
3,2086,250.92
3,2109,233.557
3,2110,232.242
3,2114,204.892
3,2143,221.251
3,2154,97.01
3,2224,195.709
3,2253,222.699
3,2261,199.533
3,2269,180.13
3,2272,149.364
3,2279,75.061
3,2292,53.237
3,2294,148.814
3,2307,168.113
3,2315,143.229
3,2318,164.89
3,2324,238.783
3,2331,121.484
3,2362,191.889
3,2394,169.692
3,2400,182.558
3,2403,194.829
3,2405,105.886
3,2453,158.697
3,2469,140.999
3,2484,125.159
3,2488,149.516
3,2496,180.651
3,2508,163.983
3,2527,162.56
3,2543,201.668
3,2575,157.45
3,2586,260.039
3,2600,125.337
3,2602,141.483
3,2612,183.83
3,2650,144.582
3,2654,94.344
3,2657,134.817
3,2663,84.381
3,2676,133.624
3,2688,73.96
3,2744,104.57
3,2752,62.858
3,2786,116.486
3,2822,129.929
3,2850,134.561
3,2857,163.135
3,2900,138.287
3,2903,125.903
3,2921,144.915
3,2942,121.183
3,2947,106.638
3,2950,131.862
3,2968,118.126
3,2975,115.246
3,2985,109.585
3,2986,122.727
3,2997,62.649
3,3019,115.045
3,3030,86.938
3,3046,26.238
3,3055,72.287
3,3068,159.837
3,3102,105.948
3,3123,127.387
3,3154,93.632
3,3159,105.93
3,3163,103.299
3,3178,84.798
3,3188,185.874
3,3201,119.162
3,3214,73.349
3,3220,98.158
3,3221,91.123
3,3226,124.989
3,3262,101.422
3,3276,95.754
3,3286,141.568
3,3321,104.762
3,3334,64.3
3,3342,102.937
3,3343,86.483
3,3349,92.368
3,3376,90.641
3,3381,84.34
3,3401,85.229
3,3436,82.478
3,3453,60.122
3,3461,71.911
3,3475,73.37
3,3546,86.807
3,3562,54.791
3,3592,81.954
3,3594,97.521
3,3598,78.802
3,3646,65.97
3,3658,69.42
3,3661,57.535
3,3669,72.047
3,3684,77.348
3,3703,86.338
3,3721,87.852
3,3726,74.392
3,3729,74.368
3,3737,53.469
3,3776,58.102
3,3780,66.134
3,3786,49.451
3,3827,68.256
3,3876,65.007
3,3883,75.389
3,3916,42.529
3,3918,66.067
3,3923,50.396
3,3930,68.52
3,3944,49.212
3,3961,39.836
3,3969,56.969
3,3970,47.785
3,3996,61.726
3,3997,52.317
3,4014,62.182
3,4030,57.308
3,4068,51.344
3,4092,47.974
3,4157,39.752
3,4175,50.9
3,4180,55.253
3,4183,47.915
