Sourceid,Targetid,Weights
1,719,711.448
1,726,383.845
1,755,793.217
1,760,23.391
1,761,887.921
1,790,786.945
1,799,496.104
1,810,504.312
1,816,745.642
1,818,598.844
1,820,610.41
1,852,568.428
1,855,572.314
1,860,731.893
1,869,694.752
1,871,24.608
1,877,675.838
1,907,509.468
1,914,540.685
1,915,531.917
1,916,2.001
1,935,641.342
1,940,124.09300000000128
1,961,461.792
1,986,514.814
1,987,178.659
1,1011,358.979
1,1012,552.64
1,1017,121.362
1,1019,350.796
1,1020,395.254
1,1021,348.556
1,1034,619.534
1,1036,534.278
1,1039,563.763
1,1043,460.782
1,1045,443.544
1,1047,442.786
1,1062,246.224
1,1070,585.397
1,1071,444.262
1,1077,426.509
1,1084,530.891
1,1088,335.423
1,1092,499.673
1,1101,377.338
1,1104,679.225
1,1119,317.269
1,1124,463.054
1,1133,586.242
1,1150,443.692
1,1152,633.251
1,1153,406.258
1,1183,454.001
1,1188,353.278
1,1193,440.017
1,1197,450.431
1,1206,694.161
1,1208,429.887
1,1220,243.28
1,1230,362.673
1,1235,370.988
1,1237,325.088
1,1245,250.211
1,1257,65.444
1,1294,449.513
1,1304,546.077
1,1305,94.195
1,1313,556.725
1,1315,456.055
1,1332,29.292
1,1339,343.51500000000004
1,1341,161.998
1,1344,195.632
1,1356,476.518
1,1360,450.229
1,1373,457.232
1,1375,116.754
1,1376,286.923
1,1380,290.396
1,1386,145.17
1,1388,343.37
1,1392,71.041
1,1393,286.209
1,1396,315.298
1,1406,299.04
1,1412,402.709
1,1417,305.528
1,1419,438.426
1,1427,304.707
1,1437,373.908
1,1466,290.118
1,1469,328.352
1,1526,285.074
1,1531,410.44
1,1549,252.257
1,1558,181.63
1,1559,383.478
1,1572,282.548
1,1578,313.796
1,1586,343.774
1,1597,335.546
1,1598,240.257
1,1605,222.649
1,1616,289.444
1,1617,338.495
1,1623,275.832
1,1628,294.33
1,1649,427.044
1,1653,254.235
1,1656,292.766
1,1663,175.972
1,1681,251.315
1,1688,118.063
1,1695,290.386
1,1698,288.174
1,1706,256.805
1,1722,131.674
1,1727,206.696
1,1736,270.573
1,1742,253.929
1,1745,251.622
1,1749,266.748
1,1751,84.008
1,1771,196.377
1,1775,222.791
1,1776,204.024
1,1780,333.029
1,1788,239.913
1,1794,262.02
1,1802,39.74300000000001
1,1808,280.97
1,1825,360.866
1,1837,206.912
1,1844,244.862
1,1846,310.695
1,1847,295.201
1,1852,60.947
1,1871,265.401
1,1873,393.953
1,1901,135.025
1,1908,253.145
1,1912,254.326
1,1920,219.428
1,1930,114.021
1,1934,86.833
1,1949,204.513
1,1951,237.547
1,1959,199.129
1,1966,215.93
1,1985,217.005
1,1986,240.119
1,2001,125.197
1,2010,145.644
1,2034,204.282
1,2036,284.671
1,2040,256.787
1,2044,252.409
1,2045,205.516
1,2048,115.678
1,2056,226.148
1,2059,289.425
1,2064,233.111
1,2066,276.412
1,2072,206.736
1,2083,182.868
1,2093,198.659
1,2095,203.862
1,2098,219.691
1,2102,185.303
1,2108,185.743
1,2113,211.575
1,2117,160.367
1,2124,295.042
1,2144,189.014
1,2149,240.134
1,2154,97.01
1,2163,246.206
1,2173,186.871
1,2179,207.352
1,2180,231.982
1,2197,181.734
1,2202,173.824
1,2205,125.006
1,2206,182.308
1,2208,129.988
1,2220,129.376
1,2249,135.5
1,2250,191.793
1,2260,243.097
1,2265,112.22
1,2267,161.96
1,2278,203.79
1,2311,164.105
1,2318,164.89
1,2320,194.291
1,2336,209.16
1,2337,102.205
1,2340,188.512
1,2354,132.967
1,2359,194.834
1,2364,97.742
1,2366,183.692
1,2375,98.93
1,2376,181.554
1,2380,184.06
1,2381,123.836
1,2410,211.574
1,2411,202.335
1,2417,267.916
1,2420,166.262
1,2449,187.773
1,2452,190.822
1,2459,228.045
1,2462,155.711
1,2463,50.009
1,2479,181.215
1,2494,148.852
1,2497,190.029
1,2499,51.545
1,2517,163.363
1,2520,195.88
1,2527,162.56
1,2541,119.956
1,2552,92.181
1,2557,128.977
1,2571,80.082
1,2580,144.997
1,2586,260.039
1,2623,150.11
1,2639,145.112
1,2650,144.582
1,2659,172.478
1,2660,157.205
1,2661,167.069
1,2681,157.785
1,2700,96.428
1,2703,137.923
1,2711,76.792
1,2712,158.078
1,2720,158.349
1,2723,161.279
1,2748,131.828
1,2756,128.346
1,2762,146.672
1,2769,361.673
1,2770,168.327
1,2777,116.568
1,2789,148.146
1,2796,133.142
1,2812,151.777
1,2816,134.549
1,2817,144.043
1,2820,98.934
1,2825,166.663
1,2827,118.409
1,2834,131.305
1,2843,103.371
1,2848,196.79
1,2861,135.064
1,2863,150.118
1,2864,199.208
1,2867,69.311
1,2868,79.457
1,2877,107.815
1,2886,151.737
1,2905,136.903
1,2908,83.625
1,2930,107.04
1,2947,106.638
1,2954,122.341
1,2971,145.138
1,2980,93.969
1,2991,105.701
1,2998,113.462
1,3014,131.467
1,3017,218.329
1,3029,110.888
1,3038,119.57
1,3041,137.489
1,3056,145.587
1,3060,99.225
1,3063,87.762
1,3068,159.837
1,3088,106.023
1,3093,76.182
1,3108,107.046
1,3126,103.902
1,3128,97.217
1,3136,132.621
1,3142,97.349
1,3151,99.935
1,3156,144.589
1,3161,48.648
1,3175,98.428
1,3183,93.333
1,3188,49.388000000000005
1,3192,118.016
1,3203,83.342
1,3205,156.375
1,3207,116.653
1,3209,128.394
1,3224,96.078
1,3231,118.129
1,3233,99.865
1,3243,132.131
1,3249,65.779
1,3255,105.048
1,3261,109.46
1,3266,105.461
1,3270,107.197
1,3274,98.477
1,3280,92.384
1,3281,82.544
1,3290,118.554
1,3297,85.761
1,3303,189.241
1,3315,73.252
1,3339,71.404
1,3342,102.937
1,3349,92.368
1,3353,91.161
1,3360,47.263
1,3368,80.492
1,3373,57.253
1,3383,107.434
1,3385,76.517
1,3388,95.591
1,3390,98.117
1,3393,92.749
1,3395,85.692
1,3409,75.239
1,3416,85.996
1,3420,85.07
1,3425,64.809
1,3426,73.928
1,3428,62.829
1,3429,94.1
1,3441,81.508
1,3443,42.069
1,3468,83.593
1,3477,71.464
1,3486,33.331
1,3502,97.419
1,3504,97.74
1,3515,62.023
1,3538,73.868
1,3539,47.107
1,3543,51.862
1,3554,48.967
1,3556,79.309
1,3581,57.548
1,3585,75.728
1,3588,55.392
1,3593,72.644
1,3596,97.095
1,3602,72.32
1,3622,80.507
1,3630,77.985
1,3631,76.512
1,3636,83.467
1,3637,66.096
1,3644,66.919
1,3659,88.637
1,3660,67.43
1,3663,97.084
1,3672,75.74
1,3683,81.145
1,3691,89.888
1,3695,67.595
1,3698,63.117
1,3736,73.68
1,3750,60.966
1,3752,109.115
1,3757,87.195
1,3772,68.607
1,3787,71.514
1,3794,64.606
1,3800,60.12
1,3817,80.396
1,3818,65.573
1,3822,86.281
1,3859,53.374
1,3867,53.059
1,3883,75.389
1,3885,51.57
1,3894,63.473
1,3906,35.638
1,3909,45.37
1,3917,48.093
1,3941,67.003
1,3944,49.212
1,3960,61.18
1,3963,46.906
1,3966,52.915
1,3970,47.785
1,3971,55.468
1,3981,40.229
1,3996,61.726
1,4004,82.829
1,4011,62.222
1,4018,58.125
1,4019,48.849
1,4035,47.253
1,4067,49.514
1,4075,58.236
1,4078,57.271
1,4130,11.61
1,4131,48.113
1,4133,27.592
1,4140,42.747
1,4143,48.535
1,4147,40.769
1,4150,41.369
1,4154,44.815
1,4161,10.003
1,4168,84.332
1,4170,44.372
1,4174,53.538
1,4180,55.253
1,4190,51.958
1,4192,47.025
1,4198,51.614
1,4201,28.98
1,4214,36.688
1,4229,41.936
1,4244,39.813
1,4251,29.023
1,4263,49.401
1,4265,50.9
1,4267,38.105
1,4290,39.054
1,4296,19.239
1,4297,35.614
1,4300,29.948
1,4302,38.45
1,4327,33.221
1,4333,38.409
1,4338,32.272
1,4340,36.565
1,4349,26.923
1,4356,27.49
1,4381,26.465
1,4383,31.831
1,4395,25.007
1,4404,36.799
1,4412,29.526
1,4413,25.162
1,4426,29.289
1,4435,14.33
1,4441,20.42
1,4449,0.839
1,4453,16.632
1,4480,21.557
1,4501,15.047
1,4508,14.664
1,4513,12.316
1,4518,10.814
1,4522,13.561
1,4525,0.098
1,4526,0.444
1,4527,0.588
1,4528,8.768
1,4529,9.668
1,4537,0.302
1,4543,0.5
1,4544,3.959
1,4546,3777.732
1,4547,486.385
2,0,2997.534
2,1,57392.25905099983
2,3,71.815
2,4,59.453
2,5,28559.138499001565
2,6,684.22
2,7,720.855
2,8,233.02
2,9,175.687
2,10,364.192
2,11,26.993
2,12,58.917
2,13,147.562
2,14,4643.770974
2,15,86849.44305299998
2,16,8286.501079999998
2,17,4912.925
2,18,628.064
2,19,193.157
2,20,271.918
2,21,73.918
2,22,23.627
2,23,42927.18291
2,24,3726.728
2,25,3.0850000000000506
2,26,341.731
2,27,67865.29963000004
2,28,188.835
2,29,80.064
2,30,105.461
2,31,19846.286889999992
2,32,3873.253999999999
2,33,47.623
2,34,16684.88761699976
2,35,362.128
2,36,15645.18951499995
2,37,114.665
2,38,421.672
2,39,76.503
2,40,949.796
2,41,725.308
2,42,33.563
2,43,438.4
2,44,44.814
2,45,170.026
2,46,235.49
2,47,21.716
2,48,27773.94109999996
2,49,194.757
2,50,315.889
2,51,5091.507000000001
2,52,138.898
2,53,134.184
2,54,106.369
2,55,576.925
2,56,252.359
2,57,117.856
2,58,66.534
2,59,694.035
2,60,169.477
2,61,90.872
2,62,53.066
2,63,819.121
2,64,87.041
2,65,596.03
2,66,102.751
2,67,95.818
2,68,253.131
2,69,11277.908165000015
2,70,33949.41478499997
2,71,52400.57439400003
2,72,23.217000000000013
2,73,3722.6458330000023
2,74,3863.143
2,75,233.02
2,76,69.001
2,79,214.863
2,80,112.509
2,81,531.668
2,82,960.294
2,83,998.318
2,84,192.749
2,85,1956.3129999999987
2,86,108.089
2,87,172.919
2,88,422.486
2,89,85.337
2,90,91.296
2,91,34.903
2,92,111.76
2,93,72.755
2,94,463.786
2,95,209.088
2,96,135.70200000000003
2,97,27.302
2,98,102.276
2,99,700.5
2,100,306.565
2,101,65.19699999999999
2,102,1942.09
2,104,118.676
2,105,1659.325
2,106,4.529
2,107,46.322
2,108,58.127
2,110,36.431
2,111,214.367
2,112,391.933
2,113,55.552
2,114,240.416
2,116,75.115
2,117,253.17199999999997
2,120,127.468
2,122,141.483
2,123,24935.745
2,124,120.992
2,125,66.82399999999998
2,126,238.349
2,127,90.944
2,128,13.971
2,129,135.839
2,132,10206.993
2,133,47.161
2,134,39.143
2,135,232.018
2,136,1016.141
2,137,546.618
2,139,14495.03
2,140,50.37100000000004
2,142,87.499
2,143,438.018
2,144,12269.379
2,145,90.00999999999999
2,146,65.385
2,147,648.536
2,148,10807.317167000016
2,149,31.544
2,151,6344.232849999996
2,154,135.665
2,155,192.653
2,157,14581.148915999913
2,158,6010.933999999999
2,159,89.435
2,160,17932.125
2,162,219.262
2,163,26.37100000000001
2,164,8106.699817000004
2,166,55.162
2,167,92.89
2,168,62.384
2,170,363.257
2,172,75.96299999999997
2,173,61.049
2,177,45.209
2,179,408.057
2,180,168.095
2,182,11.205
2,183,828.812
2,187,15716.492000000002
2,188,101.216
2,190,150.62500000000006
2,191,36.844
2,193,78.736
2,194,8573.162
2,195,13131.023860000005
2,198,131.976
2,200,47.623
2,205,329.667
2,209,142.574
2,215,578.1264360000503
2,221,109.089
2,230,248.215
2,236,84.351
2,237,70.90600000000092
2,238,10049.75479
2,243,3036.411
2,244,209.004
2,245,18.927
2,246,81.795
2,248,30.93400000000014
2,250,2370.2409999999995
2,251,78.32
2,265,4.261
2,268,65.795
2,269,7864.482
2,270,38.013
2,274,95.55700000000002
2,275,179.873
2,280,7488.545
2,283,49.511
2,290,3895.223
2,297,36.09
2,298,3877.317
2,306,3315.838
2,313,92.858
2,319,85.765
2,323,102.1279999999958
2,328,308.143
2,340,195.517
2,351,4930.34
2,362,2522.5271669999997
2,363,1530.46
2,366,2801.132
2,369,90.424
2,375,4.816
2,378,196.805
2,380,127.401
2,383,1244.393
2,390,49.189
2,391,3746.41
2,396,34.338
2,403,124.267
2,405,3342.042
2,407,86.513
2,414,3706.721566
2,417,27.72200000000001
2,419,255.249
2,434,2085.747
2,436,1805.566572
2,437,397.11
2,438,1168.83
2,449,1901.79
2,452,1652.579
2,453,1367.426
2,461,826.79
2,464,1607.532
2,475,1093.73
2,488,1475.64
2,499,252.645
2,506,30.207
2,538,1837.053034
2,543,1491.009
2,549,1800.165
2,558,846.967
2,581,2337.49
2,603,1065.128
2,604,245.37
2,617,780.159
2,619,1213.365
2,634,975.992
2,635,1084.219
2,642,552.744
2,654,1210.2
2,662,548.044
2,663,1313.05
2,689,942.28
2,692,454.662
2,693,2.8079999999997227
2,698,869.47
2,702,980.955
2,710,774.347
2,731,1318.988
2,739,656.945
2,753,949.459
2,760,876.243
2,764,792.359
2,773,282.179
2,793,761.636
2,805,829.637
2,807,761.98
2,834,253.835
2,836,16.895
2,845,688.935
2,846,611.75
2,854,879.951
2,857,510.788
2,861,479.01
2,871,678.528
2,891,703.246
2,893,746.722
2,906,530.719
2,922,474.551
2,924,575.35
2,953,412.348
2,956,654.514
2,959,554.723
2,963,557.094
2,965,607.035
2,968,229.878
2,995,41.447
2,1000,438.018
2,1002,163.556
2,1024,473.999
2,1027,495.951
2,1029,687.288
2,1031,634.704
2,1048,341.778
2,1054,858.131
2,1058,722.514
2,1063,601.414
2,1094,338.504
2,1107,341.195
2,1129,260.438
2,1151,470.015
2,1157,652.853
2,1177,469.688
2,1207,452.98
2,1239,337.269
2,1250,203.459
2,1260,427.637
2,1261,268.146
2,1263,435.325
2,1274,369.67
2,1277,247.502
2,1279,347.089
2,1281,348.109
2,1286,676.674
2,1290,424.113
2,1314,547.478
2,1320,224.322
2,1339,7.722
2,1349,252.95
2,1359,406.339
2,1362,17.345
2,1387,374.825
2,1394,32.75
2,1411,222.236
2,1415,392.551
2,1423,211.712
2,1444,238.349
2,1446,337.25
2,1454,154.913
2,1467,286.371
2,1481,330.694
2,1489,317.835
2,1498,424.644
2,1508,161.127
2,1528,359.32
2,1563,324.972
2,1577,334.845
2,1585,176.483
2,1596,204.387
2,1601,337.988
2,1622,308.517
2,1631,246.956
2,1633,201.593
2,1636,284.482
2,1668,309.047
2,1685,299.324
2,1691,336.167
2,1700,208.182
2,1717,290.379
2,1720,194.85
2,1734,261.369
2,1735,144.02
2,1757,408.979
2,1766,132.713
2,1768,291.14
2,1781,158.706
2,1783,262.794
2,1811,450.445
2,1813,263.716
2,1821,319.112
2,1824,246.403
2,1832,123.436
2,1833,267.269
2,1838,44.555
2,1852,183.84
2,1853,225.04
2,1863,197.614
2,1876,209.271
2,1889,149.29
2,1892,262.362
2,1907,349.318
2,1913,311.264
2,1916,168.629
2,1939,295.228
2,1947,158.814
2,1956,137.597
2,1957,202.101
2,1984,78.767
2,1999,240.361
2,2000,13.09899999999999
2,2011,260.551
2,2022,280.534
2,2037,185.246
2,2039,6.217999999999989
2,2071,122.363
2,2075,209.464
2,2081,164.654
2,2110,232.242
2,2116,237.453
2,2125,265.006
2,2129,204.284
2,2146,173.34
2,2147,122.616
2,2151,143.301
2,2170,181.847
2,2192,81.84800000000004
2,2193,128.279
2,2210,155.951
2,2216,192.417
2,2217,206.164
2,2230,143.029
2,2245,243.736
2,2253,222.699
2,2262,151.255
2,2266,168.788
2,2268,152.479
2,2284,206.822
2,2293,208.935
2,2307,168.113
2,2313,106.108
2,2316,187.547
2,2322,285.017
2,2335,246.394
2,2339,206.065
2,2345,166.949
2,2351,187.529
2,2353,156.155
2,2396,238.731
2,2403,194.829
2,2430,127.271
2,2435,168.624
2,2445,178.498
2,2452,46.869
2,2470,156.15
2,2473,115.35
2,2474,173.433
2,2486,198.174
2,2487,148.294
2,2493,149.706
2,2508,163.983
2,2512,135.665
2,2513,121.953
2,2516,185.848
2,2523,140.643
2,2582,134.479
2,2583,146.156
2,2594,143.595
2,2612,183.83
2,2613,105.415
2,2618,83.066
2,2634,118.93
2,2652,77.667
2,2654,94.344
2,2670,153.019
2,2698,156.418
2,2702,120.724
2,2717,171.738
2,2739,125.041
2,2765,136.6
2,2768,141.94
2,2793,104.33
2,2794,132.408
2,2800,154.491
2,2811,113.051
2,2828,135.84
2,2832,128.893
2,2844,144.747
2,2860,122.664
2,2872,98.156
2,2876,113.866
2,2881,129.289
2,2884,12.413
2,2910,59.332
2,2913,125.663
2,2915,126.05
2,2957,105.715
2,2958,85.784
2,2967,131.85
2,2993,98.097
2,3003,91.572
2,3004,161.518
2,3007,120.191
2,3019,115.045
2,3040,109.637
2,3050,112.373
2,3057,47.698
2,3064,69.591
2,3084,146.649
2,3090,39.654
2,3112,121.075
2,3118,103.938
2,3124,102.612
2,3147,94.899
2,3168,95.076
2,3180,111.645
2,3186,79.983
2,3204,67.645
2,3237,123.128
2,3239,112.903
2,3242,140.639
2,3260,126.636
2,3263,105.731
2,3283,94.699
2,3301,82.802
2,3303,65.445
2,3311,155.718
2,3332,102.616
2,3354,101.294
2,3361,119.094
2,3384,92.858
2,3391,86.45
2,3397,77.66
2,3410,85.801
2,3440,55.691
2,3446,113.199
2,3447,85.305
2,3459,102.431
2,3462,78.104
2,3470,90.671
2,3472,68.034
2,3479,52.471
2,3489,85.17
2,3520,57.692
2,3534,40.531
2,3535,89.708
2,3537,108.267
2,3548,71.645
2,3552,77.146
2,3557,89.619
2,3559,89.503
2,3565,73.66
2,3569,104.018
2,3575,88.868
2,3587,95.501
2,3589,99.998
2,3609,63.982
2,3611,71.934
2,3618,84.695
2,3652,141.46
2,3655,58.831
2,3665,65.738
2,3667,87.315
2,3682,36.923
2,3684,77.348
2,3703,86.338
2,3707,68.712
2,3742,58.829
2,3754,63.897
2,3762,79.835
2,3768,52.148
2,3771,69.628
2,3775,58.67
2,3804,76.033
2,3821,47.883
2,3824,72.392
2,3829,67.473
2,3835,83.212
2,3837,65.016
2,3860,44.066
2,3866,85.994
2,3877,69.973
2,3884,66.809
2,3904,64.323
2,3911,55.157
2,3916,42.529
2,3919,61.698
2,3923,50.396
2,3948,63.628
2,3973,49.295
2,3999,49.981
2,4024,52.211
2,4029,60.001
2,4063,53.964
2,4071,61.551
2,4082,36.63
2,4089,32.144
2,4098,39.14
2,4102,51.414
2,4122,17.396
2,4123,50.866
2,4135,37.13
2,4138,57.92
2,4148,49.587
2,4152,48.392
2,4171,38.539
2,4197,17.691
2,4199,36.376
2,4210,37.358
2,4213,33.406
2,4219,35.53
2,4222,37.983
2,4235,26.451
2,4242,45.014
2,4253,33.368
2,4308,24.225
2,4321,41.871
2,4350,16.768
2,4351,32.347
2,4378,33.479
2,4405,28.437
2,4417,24.907
2,4418,16.858
2,4423,24.206
2,4447,19.087
2,4532,1.368
2,4540,0.555
2,4546,29.104
2,4547,251543.4958250009
3,0,206.065
3,1,353524.7190460007
3,2,142.182
3,4,74.123
3,5,223.855
3,6,141.627
3,7,422923.226494
3,8,373.313
3,9,303371.9003369999
3,10,1906.97
3,11,340.524
3,12,65.189
3,13,59.344
3,14,773.196
3,15,198.625
3,16,154.917
3,17,166.696
3,18,190.892
3,19,2570.9839969999184
3,20,4011.199
3,21,807.113
3,22,206.696
3,23,547.165
3,24,81.181
3,25,33.338
3,26,154.334
3,27,121.001
3,28,246.394
3,29,632.984
3,30,412.453
3,31,888.326
3,32,77.348
3,33,67921.72644299996
3,34,82.647
3,35,836.424
3,36,144.12599999999998
3,37,338.317
3,38,43498.75226300001
3,39,59.143
3,40,241.635
3,41,466.647
3,42,427.6669999999999
3,43,114.475
3,44,8022.255211999874
3,45,250.189
3,46,16.565
3,47,62.873
3,48,16.858
3,49,210.823
3,50,105.471
3,51,47.45
3,52,37327.103
3,53,116.207
3,54,18370.313909999997
3,55,84.449
3,56,284.308
3,57,4323.37473300003
3,58,2580.516
3,59,75.126
3,60,154.0590000000002
3,61,154.323
3,62,16563.47069999997
3,63,225.264
3,64,114.98
3,65,86.212
3,66,4923.036174000003
3,67,274.646
3,68,243.097
3,69,11.17
3,70,364.4944530000009
3,71,44.801
3,72,107.523
3,74,484.266
3,75,22.611
3,76,403.505
3,78,1292.187
3,79,356.533
3,80,118.676
3,81,413.892
3,82,6.489000000000004
3,84,75.96299999999997
3,85,332.4801669999998
3,86,137.157
3,87,597.111
3,88,94.713
3,89,77.916
3,90,2389.487
3,91,18392.489170999965
3,92,89.44
3,94,25.237
3,95,343.737
3,96,290.241
3,97,178.929
3,98,134.292
3,100,125.111
3,101,11315.033102999909
3,102,55.432
3,104,121.526
3,105,49.586
3,107,331.411
3,108,94.021
3,110,130.22746999999566
3,111,68.548
3,112,716.696
3,113,101.36399999999998
3,114,56.105
3,117,580.776
3,120,93.793
3,122,321.43
3,124,19561.78325
3,126,62.224
3,127,300.7419999999997
3,128,221.97
3,129,106.271
3,130,19.906999999999982
3,131,44.85
3,133,41.12800000000001
3,135,262.762
3,137,346.843
3,138,118.772
3,140,84.332
3,141,33.326
3,142,754.728
3,143,99.211
3,144,1390.512
3,145,162.02900000000153
3,146,12224.70892
3,148,44.973
3,149,16977.424999999992
3,151,341.578
3,153,198.449
3,154,382.712
3,155,237.881
3,157,732.998
3,159,44.78199999999998
3,160,181.103
3,163,51.227
3,164,133.545
3,166,543.5440000000001
3,168,136.807
3,170,134.457
3,171,13396.573
3,172,759.986
3,175,409.576
3,176,19.899000000000058
3,177,98.73299999999998
3,178,7706.835999999999
3,181,11511.144829999996
3,183,66.191
3,188,183.528
3,190,178.059
3,191,9808.87495
3,195,72.70500000000001
3,205,71.782
3,206,6474.677
3,209,158.864
3,211,163.015
3,212,49.515
3,213,7745.427640000002
3,218,42.996
3,224,119.418
3,229,64.08
3,231,650.468
3,236,44.095
3,237,56.207
3,240,27.972
3,241,24.875
3,257,7191.910999999999
3,263,78.855
3,274,38.424
3,279,7668.608999999999
3,286,254.773
3,299,6635.312
3,309,44.309
3,319,175.783
3,320,1108.012
3,328,3644.588
3,350,2486.291
3,354,51.385
3,371,237.668
3,372,56.086
3,377,444.056
3,378,129.972
3,379,4247.427669
3,409,874.349
3,415,2228.099
3,423,107.176
3,427,2268.186
3,435,864.664
3,455,751.3
3,471,57.798
3,472,1034.142
3,488,93.793
3,490,1836.22
3,510,1423.725
3,553,960.064
3,562,1398.49
3,570,1267.837
3,625,329.072
3,668,1334.768
3,720,236.516
3,749,950.189
3,768,758.306
3,770,1323.817
3,786,309.471
3,792,446.818
3,831,778.84
3,840,385.584
3,861,2428.3331530000214
3,884,471.672
3,885,681.379
3,939,545.495
3,945,764.156
3,955,722.819
3,991,619.864
3,1003,598.949
3,1006,207.002
3,1007,601.289
3,1049,398.434
3,1064,291.043
3,1065,508.927
3,1080,484.515
3,1106,469.479
3,1140,500.573
3,1160,422.352
3,1174,142.219
3,1175,448.555
3,1189,5.061
3,1200,661.149
3,1211,178.777
3,1214,176.386
3,1234,367.773
3,1254,416.418
3,1278,344.817
3,1325,429.492
3,1365,270.094
3,1390,450.328
3,1399,565.61
3,1431,330.562
3,1433,362.782
3,1434,459.569
3,1443,251.042
3,1478,329.34
3,1487,305.568
3,1507,292.684
3,1555,303.183
3,1565,438.444
3,1590,282.334
3,1667,419.291
3,1670,356.753
3,1673,549.377
3,1701,295.013
3,1728,272.076
3,1738,182.203
3,1748,136.662
3,1785,277.606
3,1796,232.357
3,1803,264.793
3,1865,203.701
3,1885,218.5
3,1895,297.892
3,1925,34.719
3,1940,174.904
3,1952,214.152
3,1953,274.766
3,1961,177.112
3,1962,231.676
3,1969,216.604
3,2013,246.299
3,2042,201.935
3,2051,153.936
3,2060,241.772
3,2062,307.698
3,2140,223.903
3,2152,201.692
3,2181,67.659
3,2214,299.35
3,2312,165.464
3,2370,131.93
3,2379,176.901
3,2433,137.58
3,2442,181.604
3,2448,128.444
3,2485,154.323
3,2526,141.993
3,2562,180.55
3,2596,175.675
3,2601,176.223
3,2629,151.108
3,2633,182.839
3,2636,151.483
3,2648,82.715
3,2678,146.022
3,2691,130.826
3,2743,192.597
3,2754,98.661
3,2761,142.395
3,2803,159.99
3,2818,125.188
3,2842,157.976
3,2862,120.109
3,2907,124.776
3,2927,112.02
3,2932,131.179
3,2952,154.277
3,2956,56.299
3,2981,129.831
3,3009,109.096
3,3042,122.039
3,3047,123.974
3,3053,108.889
3,3055,72.287
3,3081,175.496
3,3100,115.292
3,3101,100.518
3,3104,78.851
3,3132,125.359
3,3197,108.681
3,3211,147.865
3,3226,124.989
3,3228,100.462
3,3269,64.817
3,3276,95.754
3,3312,92.401
3,3319,97.541
3,3322,93.725
3,3338,114.891
3,3381,84.34
3,3436,82.478
3,3438,1.833
3,3492,73.382
3,3511,65.338
3,3523,62.208
3,3542,93.022
3,3580,108.414
3,3603,57.688
3,3612,62.384
3,3615,92.057
3,3629,50.732
3,3635,66.745
3,3717,59.42
3,3722,92.988
3,3740,85.634
3,3774,67.113
3,3826,56.785
3,3849,62.318
3,3862,19.732
3,3874,67.233
3,3937,65.278
3,3945,51.803
3,3951,45.194
3,4005,8.099
3,4012,40.423
3,4022,50.225
3,4045,42.099
3,4066,39.951
3,4085,49.926
3,4109,43.534
3,4118,42.879
3,4157,39.752
3,4162,45.733
3,4178,43.214
3,4185,36.414
3,4187,38.128
3,4202,41.661
3,4216,41.754
3,4248,48.725
3,4262,39.857
3,4287,12.276
3,4299,34.828
3,4307,23.766
3,4322,30.307
3,4342,120.071
3,4379,31.478
3,4387,31.417
3,4396,19.175
3,4459,16.216
3,4470,17.441
3,4473,19.938
3,4491,19.368
3,4498,1.085
3,4506,11.467
3,4507,9.32
3,4538,6.604
3,4546,10750.84908
3,4547,296.02
4,0,53.422
4,1,39.669
4,2,209078.3082969996
4,3,136685.41449300124
4,5,21785.349
4,6,1264.9999999999998
4,7,148.277
4,8,2914.481
4,9,571.399
4,10,213.238
4,11,395.009
4,12,44.504
4,13,6544.625808999998
4,14,82.171
4,15,345.447
4,16,208.322
4,17,145485.96197999976
4,18,151.649
4,19,248.873
4,20,52.894
4,21,416.724
4,22,93.415
4,23,245.371
4,24,9290.773989999996
4,25,144.712
4,26,1308.535
4,27,1148.079
4,28,760.193
4,29,83.528
4,30,78.84800000000001
4,31,4862.476999999999
