Sourceid,Targetid,Weights
1,2015,140.744
1,2032,241.377
1,2036,284.671
1,2037,185.246
1,2041,346.485
1,2043,204.607
1,2056,226.148
1,2073,206.258
1,2076,114.345
1,2087,172.133
1,2095,203.862
1,2097,244.34
1,2107,240.804
1,2111,104.319
1,2122,206.595
1,2132,185.685
1,2146,173.34
1,2164,193.53
1,2168,240.713
1,2177,134.498
1,2180,231.982
1,2188,146.406
1,2203,186.093
1,2211,191.872
1,2227,215.187
1,2234,191.998
1,2259,171.448
1,2263,177.998
1,2266,168.788
1,2271,101.965
1,2274,243.258
1,2289,186.249
1,2290,184.227
1,2295,168.945
1,2306,158.009
1,2312,165.464
1,2326,195.162
1,2334,171.986
1,2335,246.394
1,2382,218.318
1,2386,169.295
1,2433,137.58
1,2441,172.222
1,2448,128.444
1,2468,96.906
1,2486,198.174
1,2490,157.456
1,2504,177.055
1,2507,149.629
1,2508,163.983
1,2514,116.804
1,2528,135.286
1,2542,133.095
1,2553,160.217
1,2555,153.798
1,2558,149.615
1,2578,139.291
1,2585,40.516
1,2610,145.852
1,2613,105.415
1,2631,142.119
1,2634,118.93
1,2636,151.483
1,2641,109.344
1,2654,94.344
1,2670,153.019
1,2676,133.624
1,2677,122.793
1,2701,97.417
1,2704,103.427
1,2714,115.532
1,2726,126.046
1,2727,111.795
1,2730,132.537
1,2762,146.672
1,2763,99.369
1,2765,136.6
1,2766,75.298
1,2772,127.468
1,2783,159.086
1,2787,138.131
1,2788,164.458
1,2790,192.968
1,2803,159.99
1,2804,164.524
1,2816,134.549
1,2818,125.188
1,2822,129.929
1,2825,166.663
1,2839,144.511
1,2841,136.96
1,2852,80.529
1,2867,69.311
1,2869,149.758
1,2902,99.253
1,2906,118.839
1,2913,125.663
1,2927,112.02
1,2933,114.052
1,2946,108.235
1,2969,130.552
1,2975,115.246
1,2990,130.62
1,2991,105.701
1,3009,109.096
1,3017,218.329
1,3020,132.95
1,3033,124.753
1,3043,98.885
1,3054,94.756
1,3063,87.762
1,3086,152.017
1,3102,105.948
1,3104,78.851
1,3123,127.387
1,3127,94.412
1,3149,102.922
1,3150,115.252
1,3189,113.932
1,3206,81.146
1,3216,105.635
1,3227,104.409
1,3259,79.535
1,3265,111.617
1,3273,83.193
1,3278,103.516
1,3283,94.699
1,3298,73.795
1,3299,97.101
1,3301,82.802
1,3360,47.263
1,3366,118.514
1,3383,107.434
1,3385,76.517
1,3414,86.621
1,3421,103.528
1,3425,64.809
1,3436,82.478
1,3439,79.413
1,3440,55.691
1,3450,92.201
1,3459,102.431
1,3477,71.464
1,3480,88.814
1,3489,85.17
1,3493,91.265
1,3495,83.819
1,3506,68.04
1,3517,79.496
1,3522,86.455
1,3531,81.147
1,3543,51.862
1,3554,48.967
1,3557,89.619
1,3561,38.929
1,3585,75.728
1,3586,98.418
1,3587,95.501
1,3588,55.392
1,3596,97.095
1,3599,54.303
1,3605,73.735
1,3610,114.014
1,3616,86.697
1,3631,76.512
1,3637,66.096
1,3642,60.091
1,3656,84.427
1,3659,88.637
1,3690,73.085
1,3694,83.097
1,3701,41.444
1,3703,86.338
1,3706,59.215
1,3736,73.68
1,3749,68.174
1,3766,65.214
1,3775,58.67
1,3804,76.033
1,3805,61.88
1,3806,47.778
1,3829,67.473
1,3834,58.111
1,3846,73.306
1,3852,55.242
1,3864,61.24
1,3868,56.385
1,3870,54.506
1,3879,63.745
1,3880,55.614
1,3885,51.57
1,3894,63.473
1,3911,55.157
1,3915,64.249
1,3916,42.529
1,3923,50.396
1,3924,28.45
1,3948,63.628
1,3949,69.86
1,3956,71.402
1,3970,47.785
1,3977,50.396
1,4005,8.099
1,4014,62.182
1,4023,53.485
1,4036,49.449
1,4041,53.798
1,4047,36.633
1,4050,45.498
1,4054,40.098
1,4057,57.512
1,4063,53.964
1,4065,79.411
1,4075,58.236
1,4092,47.974
1,4093,44.45
1,4121,56.674
1,4133,27.592
1,4134,44.029
1,4138,57.92
1,4142,49.052
1,4162,45.733
1,4185,36.414
1,4231,47.209
1,4239,41.288
1,4250,26.568
1,4257,38.094
1,4261,33.752
1,4267,38.105
1,4277,32.228
1,4278,44.906
1,4285,42.607
1,4287,12.276
1,4295,35.275
1,4307,23.766
1,4320,39.504
1,4325,35.388
1,4370,19.975
1,4371,29.193
1,4372,33.04
1,4374,22.729
1,4376,29.368
1,4377,31.11
1,4378,33.479
1,4393,34.189
1,4432,28.338
1,4437,23.914
1,4444,21.382
1,4455,21.788
1,4457,18.649
1,4467,21.441
1,4478,24.045
1,4489,17.523
1,4511,4.01
1,4525,0.098
1,4526,0.444
1,4536,1.065
1,4537,0.302
1,4543,0.5
1,4544,3.959
1,4546,219.262
1,4547,277.659
2,0,147.927
2,1,93024.02714800143
2,3,306610.7884550003
2,4,1511.186
2,5,266.014
2,6,479.825
2,7,417.67
2,8,1378.7519300000008
2,9,423.759
2,10,171.783
2,11,376.812
2,12,1670.333
2,13,72.901
2,14,690.461
2,15,373.119
2,16,267.322
2,17,1624.654
2,18,99.998
2,19,1931.643
2,20,116.369
2,21,757.196
2,22,70443.99836999999
2,23,759.986
2,24,126.46
2,25,33.287
2,26,38857.231203
2,27,179.873
2,28,186.359
2,29,451.331
2,30,6.064
2,31,119.762
2,32,143.058
2,33,458.214
2,34,217.645
2,35,203.112
2,36,83.895
2,37,6242.9979080001085
2,38,145.993
2,39,38.049
2,40,411.42200000000673
2,41,37.49
2,42,1865.488
2,43,677.871
2,44,363.347
2,45,1826.879
2,46,129104.78904599987
2,47,605.418
2,48,37.282
2,49,645.574
2,50,11908.570454000012
2,51,316.281
2,52,82.171
2,53,409.379
2,54,2570.612
2,55,102.124
2,56,219.704
2,57,409.379
2,58,6599.945999999999
2,59,249.446
2,60,73.928
2,61,506.546
2,62,329.316
2,63,121.776
2,64,168.229
2,65,661.154
2,66,17698.618266000005
2,67,113.426
2,68,34308.74408599939
2,69,1337.729
2,70,271.918
2,71,78.952
2,72,226.156
2,73,146.961
2,74,58.376
2,75,489.057
2,76,62.038
2,78,46.479000000000006
2,79,88.584
2,80,31305.00669699999
2,81,232.167
2,82,635.1590000000026
2,83,34091.54646
2,84,455.388
2,85,154.141
2,86,41121.393937999404
2,87,249.552
2,88,99.52599999999995
2,89,38529.675
2,90,51.867000000001525
2,91,144.859
2,92,75.985
2,93,26.87899999999996
2,95,26601.500332999996
2,97,255.257
2,98,277.517
2,99,61.413
2,100,5752.091716000002
2,101,538.612
2,102,80.647
2,103,142.807
2,104,28758.210593000007
2,105,60.169
2,106,54.627
2,108,132.257
2,110,287.202
2,111,2623.685
2,112,23.581
2,113,3229.113
2,114,116.69
2,115,293.899
2,116,275.155
2,117,1057.471
2,119,378.551
2,120,59.302
2,122,30393.519339999995
2,123,9993.70233
2,126,1864.302
2,127,227.73
2,131,63.922
2,137,306.833
2,139,32.14399999999914
2,140,275.6760000000007
2,141,156.867
2,142,181.772
2,143,154.034
2,144,131.314
2,145,74.614
2,146,72.81
2,147,151.949
2,148,96.408
2,150,224.547
2,151,288.53600000000006
2,153,182.774
2,154,287.43
2,157,937.973
2,159,14325.667999999996
2,160,1292.345
2,162,2085.3050000000003
2,163,94.559
2,164,10281.217010000002
2,166,691.809
2,167,3999.999
2,168,228.375
2,169,81.181
2,170,73.591
2,171,430.6
2,175,131.838
2,177,1889.943
2,182,81.209
2,183,103.457
2,187,35.69
2,191,34.99199999999988
2,192,59.838
2,196,12.248
2,198,367.822
2,199,304.343
2,200,202.441
2,201,768.274
2,203,101.995
2,205,132.016
2,207,255.95400000000004
2,208,139.646
2,213,37.523
2,215,40.147
2,216,4326.468
2,218,44.769
2,228,414.7799999999999
2,229,58.026
2,233,124.985
2,235,192.90000000000003
2,237,45.121
2,238,1342.2130000000034
2,245,182.145
2,248,74.746
2,249,344.695
2,257,6830.145
2,259,351.37800000000004
2,262,35.53
2,266,97.486
2,272,3450.952
2,275,1751.7136070000015
2,291,2681.329
2,293,91.468
2,298,3877.317
2,309,4143.374
2,320,1046.057
2,322,118.772
2,323,2046.884
2,324,44.0949999999998
2,326,652.964
2,327,32.559
2,329,3599.24
2,333,1682.422
2,341,215.421
2,348,437.678
2,361,46.69
2,379,98.157
2,385,4355.952
2,393,160.915
2,399,27.591
2,402,3074.227
2,408,1749.118
2,420,1685.889
2,422,344.441
2,423,2325.498
2,427,1632.0300000000002
2,441,1512.653
2,459,939.652
2,463,1574.996
2,468,30.678999999999945
2,473,1128.327
2,477,2756.823
2,492,715.236
2,502,1887.243
2,504,2077.562
2,505,94.144
2,508,725.288
2,522,35.039
2,526,1962.497
2,533,864.955
2,542,1593.375
2,552,1110.141
2,554,1747.74
2,588,559.769
2,595,1274.888
2,614,1112.773
2,638,892.019
2,642,552.744
2,653,722.089
2,668,1334.768
2,689,942.28
2,715,1171.051
2,723,902.797
2,730,478.668
2,734,353.677
2,741,1079.797
2,746,1195.783
2,754,637.488
2,770,826.358
2,771,808.206
2,799,496.104
2,800,624.707
2,811,789.257
2,844,859.774
2,846,611.75
2,865,334.019
2,872,528.253
2,878,808.291
2,882,77.575
2,895,815.407
2,907,426.565
2,942,401.264
2,977,785.358
2,983,362.182
2,986,514.814
2,990,566.017
2,999,745.634
2,1000,438.018
2,1007,601.289
2,1012,552.64
2,1018,497.967
2,1021,291.0389999999999
2,1022,446.871
2,1025,318.779
2,1042,482.614
2,1067,579.405
2,1080,386.418
2,1081,514.034
2,1089,570.767
2,1091,370.52
2,1102,542.65
2,1104,679.225
2,1150,443.692
2,1153,406.258
2,1159,148.771
2,1162,452.937
2,1169,199.566
2,1179,234.944
2,1196,510.817
2,1205,35.273
2,1212,454.226
2,1242,117.049
2,1260,427.637
2,1271,245.197
2,1300,221.126
2,1309,296.845
2,1311,312.196
2,1369,387.039
2,1373,457.232
2,1375,116.754
2,1388,343.37
2,1408,338.429
2,1418,326.926
2,1419,438.426
2,1444,238.349
2,1446,337.25
2,1464,324.103
2,1472,342.26
2,1494,231.863
2,1508,161.127
2,1514,236.284
2,1530,102.973
2,1536,329.946
2,1546,178.542
2,1549,252.257
2,1578,313.796
2,1632,323.869
2,1650,243.043
2,1651,116.842
2,1652,280.81
2,1677,245.267
2,1699,289.279
2,1703,358.396
2,1711,219.169
2,1716,325.529
2,1727,206.696
2,1740,346.451
2,1778,228.737
2,1804,135.01
2,1809,298.421
2,1810,275.894
2,1826,357.663
2,1836,143.748
2,1844,244.862
2,1848,254.375
2,1854,177.309
2,1875,215.415
2,1876,209.271
2,1884,286.67
2,1887,252.006
2,1897,31.852
2,1901,135.025
2,1904,285.875
2,1916,168.629
2,1933,267.432
2,1954,283.208
2,1956,137.597
2,1958,145.389
2,1973,195.193
2,1990,287.901
2,1992,241.764
2,2009,211.887
2,2020,187.086
2,2047,287.799
2,2049,227.418
2,2058,239.275
2,2118,135.37
2,2134,262.973
2,2143,221.251
2,2182,159.75
2,2184,28.6
2,2191,227.26
2,2196,418.727
2,2197,181.734
2,2222,233.288
2,2235,195.517
2,2236,187.533
2,2286,224.583
2,2302,222.92
2,2307,168.113
2,2352,218.098
2,2361,144.421
2,2374,122.826
2,2392,145.18
2,2408,115.703
2,2418,137.53
2,2419,175.399
2,2428,180.378
2,2447,226.401
2,2516,185.848
2,2525,174.293
2,2540,154.85
2,2543,201.668
2,2544,139.102
2,2545,173.975
2,2563,247.771
2,2569,166.376
2,2579,187.888
2,2596,175.675
2,2614,164.632
2,2616,132.734
2,2640,188.537
2,2642,128.926
2,2651,92.794
2,2666,99.299
2,2679,23.537
2,2689,140.78
2,2690,153.116
2,2692,84.508
2,2707,100.875
2,2708,155.137
2,2725,151.775
2,2813,135.906
2,2815,44.188
2,2817,144.043
2,2831,131.974
2,2840,104.576
2,2865,152.38
2,2888,115.287
2,2889,105.731
2,2892,143.707
2,2915,126.05
2,2917,123.924
2,3026,120.32
2,3042,122.039
2,3045,80.063
2,3053,108.889
2,3065,111.617
2,3105,129.997
2,3109,160.043
2,3117,119.601
2,3124,102.612
2,3138,134.483
2,3142,97.349
2,3145,104.428
2,3152,101.748
2,3154,93.632
2,3158,106.542
2,3182,60.022
2,3186,79.983
2,3217,125.379
2,3224,96.078
2,3238,102.109
2,3249,65.779
2,3256,119.392
2,3258,41.744
2,3260,126.636
2,3315,73.252
2,3320,71.694
2,3321,104.762
2,3333,97.201
2,3335,106.495
2,3352,99.875
2,3357,72.178
2,3396,83.251
2,3400,92.424
2,3417,98.361
2,3438,1.833
2,3453,60.122
2,3461,71.911
2,3481,80.325
2,3485,96.025
2,3494,92.216
2,3496,89.565
2,3513,96.787
2,3533,95.607
2,3540,95.818
2,3578,47.148
2,3592,81.954
2,3624,63.109
2,3660,67.43
2,3664,29.666
2,3668,93.667
2,3687,73.223
2,3691,89.888
2,3704,79.168
2,3718,82.747
2,3735,65.386
2,3772,68.607
2,3774,67.113
2,3776,58.102
2,3778,63.353
2,3817,80.396
2,3824,72.392
2,3845,59.73
2,3882,46.957
2,3925,62.346
2,3940,57.246
2,3943,44.782
2,3946,72.901
2,3992,56.334
2,4010,40.901
2,4044,46.269
2,4078,57.271
2,4090,26.411
2,4103,55.209
2,4128,38.783
2,4153,35.662
2,4155,47.516
2,4202,41.661
2,4232,35.545
2,4238,34.002
2,4251,29.023
2,4252,36.575
2,4260,44.455
2,4262,39.857
2,4274,42.907
2,4289,46.521
2,4316,34.075
2,4319,33.917
2,4334,40.679
2,4336,1.795
2,4367,29.775
2,4382,25.464
2,4391,33.733
2,4409,24.426
2,4418,16.858
2,4464,20.629
2,4466,22.488
2,4468,19.453
2,4470,17.441
2,4473,19.938
2,4477,22.898
2,4488,16.821
2,4492,16.583
2,4506,11.467
2,4507,9.32
2,4542,0.165
2,4546,128.913
2,4547,293.91700000000003
3,0,108.435
3,1,271788.9062299995
3,2,243214.95218900108
3,4,269.254
3,5,206.716
3,6,1052.827
3,7,86.212
3,8,439.395
3,9,13951.403
3,10,333.945
3,11,139.929
3,12,2193.434
3,13,53417.76279399963
3,14,279.147
3,15,5518.02
3,16,183.981
3,17,476.422
3,18,32.336
3,19,198.674
3,20,136.432
3,21,1461.327
3,22,424.554
3,23,108.435
3,24,71.782
3,25,127.632
3,26,338.53
3,27,130.302
3,28,18.927
3,29,82.056
3,30,140.588
3,31,762.01
3,32,20587.655240000004
3,33,53.657
3,34,698.253
3,35,20.503
3,36,99.72
3,37,107.848
3,39,56105.84574999981
3,40,847.0483229999957
3,41,502.935
3,42,206.8739999999999
3,43,121.569
3,44,105.461
3,45,444.056
3,46,9835.870174999973
3,47,74.971
3,48,926.321
3,49,66.537
3,50,286.289
3,51,94.758
3,52,89.948
3,53,116.098
3,54,1015.641
3,55,128.627
3,56,57.333
3,57,202.441
3,58,77025.53732299995
3,59,510.978
3,60,1355.674
3,61,35699.89412000003
3,62,1350.994
3,63,274.358
3,64,164.237
3,65,40792.7739
3,66,453.754
3,67,570.173
3,68,159.75
3,69,91.067
3,70,872.879
3,71,214.367
3,72,6719.160000000001
3,73,115.503
3,74,344.2789999999999
3,75,105.791
3,76,11513.587340000004
3,77,28403.755
3,78,103.44699999999916
3,79,11.467
3,80,324.223
3,81,103.467
3,82,670.508
3,83,62.456
3,84,1883.779
3,85,70.368
3,86,283.009
3,87,20980.74290800001
3,88,314.627
3,90,550.821
3,91,1253.815
3,92,385.716
3,93,1063.087
3,94,744.519
3,95,166.19299999999998
3,97,110.681
3,98,4497.458
3,99,103.146
3,100,425.157
3,101,119.785
3,102,83.53
3,104,1072.726
3,105,420.597
3,108,215.52600000000143
3,110,94.552
3,111,197.575
3,112,370.676
3,113,221.75700000000063
3,114,211.037
3,116,57.954
3,117,289.872
3,119,81.946
3,121,329.734
3,122,1142.1329999999998
3,123,11566.984669999994
3,127,28.468
3,129,92.812
3,130,497.37
3,135,762.443
3,137,1138.063
3,140,2669.264
3,141,10514.171207000005
3,142,615.277
3,143,100.21599999999998
3,144,12883.849000000002
3,145,340.894
3,146,80.93
3,147,53.875
3,148,502.1
3,150,164.674
3,151,354.915
3,152,414.246
3,154,11.942
3,156,248.971
3,157,63.13999999999987
3,158,124.753
3,159,618.2680000000009
3,160,613.682
3,164,228.067
3,166,295.013
3,167,100.447
3,168,98.671
3,169,41.966
3,170,220.029
3,171,284.067
3,172,6460.556
3,175,110.358
3,177,7.115
3,182,490.8
3,183,13.452
3,185,100.923
3,187,109.905
3,188,67.936
3,189,275.675
3,190,501.932
3,191,1129.522
3,195,675.455
3,196,6928.09374000002
3,198,64.75
3,200,275.361
3,203,50.535
3,204,25.006
3,205,16729.975050000005
3,207,186.13
3,208,1054.084
3,209,143.947
3,212,13.452
3,214,0.921
3,218,1175.593
3,224,89.435
3,227,6469.891
3,228,26.233
3,229,108.673
3,231,364.47
3,232,93.94
3,233,45.89
3,235,118.26
3,236,25.655
3,237,655.607
3,240,76.593
3,243,3036.411
3,244,5780.594999999998
3,248,55.162
3,249,572.268
3,262,338.302
3,265,77.245
3,266,248.572
3,267,366.6110000000001
3,269,7141.141999999999
3,270,290.93
3,271,119.56999999999972
3,278,168.788
3,279,7469.638000000001
3,286,218.098
3,287,855.749
3,295,7754.223387000001
3,296,109.178
3,299,6744.537
3,303,183.518
3,307,3267.0511759999936
3,308,114.797
3,311,131.305
3,315,91.704
3,316,3292.0800000000004
3,318,4215.539053
3,322,20.420000000000016
3,325,1868.539
3,328,62.224
3,331,57.267
3,335,74.746
3,336,726.352
3,346,208.322
3,350,32.182
3,352,28.386
3,357,487.163
3,364,712.128
3,366,2953.634
3,371,3259.054064999992
3,377,78.216
3,379,34.165
3,380,2843.971
3,381,13.798
3,383,1345.35
3,389,143.311
3,391,3746.41
3,392,31.27500000000001
3,396,3905.112
3,407,1283.797
3,408,148.27100000000002
3,415,1680.4780000000003
3,421,2347.376
3,423,193.55
3,424,916.51
3,431,2443.897
3,433,3289.7558050000007
3,442,2190.422
3,446,4160.953
3,448,1721.872
3,451,35.393
3,453,1367.426
3,454,2288.185
3,455,751.3
3,488,1329.556
3,491,1641.038
3,498,1640.432
3,508,665.2239999999999
3,512,1364.136
3,515,1318.62
3,520,1285.66
3,521,1573.256
3,524,24.187
3,530,1287.656
3,547,641.214
3,570,1205.342
3,582,1232.586
3,583,1453.888
3,594,1508.522
3,608,508.667
3,631,988.535
3,635,1084.219
3,636,1580.406
3,644,313.005
3,646,1204.741
3,650,1326.043
3,656,816.286
3,660,332.986
3,673,1367.132
3,675,1394.179
3,678,842.1969999999999
3,684,261.036
3,692,454.662
3,699,606.5699999999999
3,720,936.622
3,721,1094.816
3,735,425.157
3,736,790.024
3,738,411.192
3,747,910.123
3,752,1016.999
3,773,282.179
3,780,840.853
3,788,290.005
3,805,829.637
3,809,35.702
3,813,817.856
3,815,722.885
3,828,133.51600000000002
3,860,731.893
3,861,252.433
3,879,638.532
3,885,681.379
3,899,614.608
3,908,462.61
3,909,587.2
3,932,270.41
3,933,112.416
3,941,138.909
3,947,630.651
3,951,864.116
3,957,19.795
3,958,570.781
3,959,554.723
3,961,690.167
3,962,795.972
3,967,561.863
3,1001,681.367
3,1021,57.51700000000011
3,1023,423.215
3,1026,585.325
3,1027,537.398
3,1029,687.288
3,1051,432.542
3,1053,387.669
3,1064,291.043
3,1066,581.284
3,1071,444.262
3,1112,565.078
3,1113,314.867
3,1115,349.588
3,1133,586.242
3,1134,607.255
3,1136,313.716
3,1155,545.239
3,1158,531.72
3,1160,383.174
3,1198,282.152
3,1220,243.28
3,1223,192.675
3,1231,559.85
3,1232,239.905
3,1245,250.211
3,1253,342.857
3,1254,416.418
3,1258,422.628
3,1264,178.605
3,1268,380.776
3,1277,247.502
3,1283,109.043
3,1287,364.349
3,1290,424.113
3,1292,479.406
3,1295,289.569
3,1301,403.303
3,1305,466.763
3,1316,186.022
3,1317,477.914
3,1318,434.37
3,1320,224.322
3,1321,429.273
3,1331,89.83
3,1335,473.075
3,1352,570.776
3,1379,347.335
3,1383,388.42
3,1402,166.817
3,1407,315.219
3,1415,392.551
3,1422,290.438
3,1425,258.299
3,1434,459.569
3,1443,251.042
3,1450,351.571
3,1459,425.252
3,1492,141.668
3,1496,321.727
3,1497,326.419
3,1501,117.141
3,1505,318.986
3,1525,249.297
3,1533,98.943
3,1541,44.309
3,1557,502.895
3,1559,383.478
3,1575,244.122
3,1581,706.072
3,1617,338.495
3,1640,301.853
3,1669,283.208
3,1676,253.788
3,1678,305.222
3,1698,288.174
3,1705,329.938
3,1710,254.618
3,1714,41.886
3,1720,194.85
3,1725,203.797
3,1731,159.213
3,1749,266.748
3,1757,408.979
3,1768,291.14
3,1770,238.189
3,1776,204.024
3,1777,303.965
3,1779,236.995
3,1787,236.183
3,1792,265.239
3,1794,262.02
3,1799,287.815
3,1819,272.783
3,1851,243.06
3,1855,265.139
3,1856,246.302
3,1859,397.739
3,1863,197.614
3,1868,268.752
3,1872,344.787
3,1873,393.953
3,1877,127.452
3,1882,206.547
3,1903,285.402
3,1906,102.028
3,1915,104.267
3,1924,230.091
3,1932,73.965
3,1939,295.228
3,1940,174.904
3,1955,262.401
3,1975,247.773
3,1979,160.287
3,1982,262.467
3,1984,78.767
3,1999,240.361
3,2010,145.644
3,2011,260.551
3,2022,280.534
3,2027,203.992
3,2029,78.341
3,2038,166.766
3,2044,252.409
3,2046,409.352
3,2051,153.936
3,2068,213.133
3,2085,206.282
3,2088,217.477
3,2093,198.659
3,2103,223.363
3,2109,233.557
3,2119,161.312
3,2139,213.007
3,2142,133.673
3,2156,105.98
3,2165,200.176
3,2175,179.932
3,2205,251.501
3,2243,204.746
3,2245,243.736
3,2251,243.925
3,2258,174.946
3,2261,199.533
3,2276,153.393
3,2277,177.029
3,2279,75.061
3,2297,134.108
3,2304,134.606
3,2314,101.216
3,2333,87.275
3,2355,183.74
3,2357,130.826
3,2362,191.889
3,2366,183.692
3,2370,131.93
3,2373,152.755
3,2377,175.985
3,2390,187.443
3,2391,169.815
3,2395,195.864
3,2396,238.731
3,2413,176.027
3,2415,178.327
3,2420,166.262
3,2421,131.535
3,2427,112.452
3,2438,181.381
3,2445,178.498
3,2454,183.272
3,2472,162.914
3,2487,148.294
3,2502,191.562
3,2509,56.535
3,2510,157.647
3,2513,121.953
3,2520,195.88
3,2539,168.594
3,2561,175.474
3,2565,116.55
3,2585,57.736
3,2592,220.552
3,2593,56.822
3,2595,202.534
3,2611,146.716
3,2620,157.082
3,2622,106.074
3,2623,150.11
3,2625,168.567
3,2650,144.582
3,2655,125.624
3,2658,161.99
3,2669,138.401
3,2686,180.034
3,2696,239.348
3,2706,155.893
3,2717,171.738
3,2719,146.38
3,2736,138.152
3,2745,83.253
3,2749,127.974
3,2752,120.517
3,2758,108.468
3,2769,361.673
3,2774,128.743
3,2778,133.181
3,2784,134.038
3,2795,165.41
3,2798,76.91
3,2805,119.807
3,2806,386.471
3,2819,144.96
3,2820,98.934
3,2823,127.2
3,2830,125.521
3,2835,110.967
3,2851,139.152
3,2854,113.325
3,2857,163.135
3,2861,135.064
3,2868,79.457
3,2878,119.887
3,2880,156.058
3,2887,121.072
3,2891,125.022
3,2895,83.735
3,2926,173.734
3,2939,111.426
3,2949,162.183
3,2952,154.277
3,2953,114.798
3,2957,105.715
3,2959,103.168
3,2962,117.952
3,2965,63.276
3,2993,98.097
3,2994,95.79
3,3001,122.501
3,3008,109.984
3,3013,56.788
3,3015,92.355
3,3021,113.892
3,3057,47.698
3,3058,91.27
3,3062,101.038
3,3069,113.951
3,3073,88.002
3,3075,104.231
3,3082,131.379
3,3091,101.548
3,3100,115.292
3,3113,102.758
3,3114,81.762
3,3115,103.896
3,3129,162.528
3,3143,64.563
3,3144,122.68
3,3148,145.138
3,3161,48.648
3,3164,81.177
3,3167,93.002
3,3178,84.798
3,3185,100.211
3,3195,120.063
3,3197,108.681
3,3202,109.059
3,3204,67.645
3,3215,72.216
3,3228,100.462
3,3235,121.699
3,3240,118.978
3,3245,90.072
3,3250,112.57
3,3266,105.461
3,3267,97.522
3,3269,64.817
3,3277,84.123
3,3293,83.317
3,3297,85.761
3,3312,92.401
3,3319,97.541
3,3324,79.819
3,3329,113.511
3,3330,100.322
3,3332,102.616
3,3336,33.718999999999994
3,3343,86.483
3,3350,88.381
3,3362,100.063
3,3372,81.581
3,3410,85.801
3,3413,103.655
3,3427,81.874
3,3432,106.513
3,3445,111.365
3,3451,64.871
3,3460,74.839
3,3462,78.104
3,3467,103.472
3,3469,84.876
3,3475,73.37
3,3487,66.994
3,3488,48.146
3,3501,108.875
3,3507,119.881
3,3508,89.641
3,3528,79.261
3,3537,108.267
3,3538,73.868
3,3539,47.107
3,3558,81.49
3,3559,89.503
3,3566,54.536
3,3575,88.868
3,3576,75.16
3,3589,99.998
3,3590,66.391
3,3602,72.32
3,3604,67.556
3,3625,65.385
3,3627,93.006
3,3639,63.876
3,3641,86.581
3,3649,73.574
3,3651,81.319
3,3653,75.78
3,3654,43.904
3,3671,53.32
3,3674,74.047
3,3678,79.39
3,3686,55.622
3,3695,67.595
3,3697,54.983
3,3711,64.466
3,3716,73.203
3,3727,65.907
3,3729,74.368
3,3733,63.374
3,3741,70.817
3,3742,58.829
3,3751,53.259
3,3758,65.306
3,3761,54.719
3,3771,69.628
3,3788,37.529
3,3796,64.75
3,3799,88.089
3,3800,60.12
3,3807,66.28
3,3810,52.586
3,3831,55.016
3,3840,79.737
3,3850,73.915
3,3862,19.732
3,3874,67.233
3,3892,70.842
3,3893,59.848
3,3897,51.227
3,3898,60.445
3,3927,53.142
3,3930,68.52
3,3947,47.45
3,3952,20.62
3,3953,35.769
3,3963,46.906
3,3981,40.229
3,3990,59.242
3,4022,50.225
3,4027,52.847
3,4032,43.508
3,4037,77.009
3,4052,59.384
3,4055,29.728
3,4068,51.344
3,4069,54.74
3,4073,52.235
3,4076,39.785
3,4088,52.165
3,4098,39.14
3,4102,51.414
3,4108,47.837
3,4112,48.627
3,4115,61.531
3,4137,37.68
3,4143,48.535
3,4148,49.587
3,4152,48.392
3,4157,39.752
3,4160,54.758
3,4172,54.992
3,4181,45.038
3,4183,47.915
3,4189,35.69
3,4190,51.958
3,4191,87.53
3,4195,52.894
3,4199,36.376
3,4209,36.465
3,4215,52.555
3,4217,5.231
