Sourceid,Targetid,Weights
1,787,473.449
1,790,786.945
1,794,123.788
1,795,361.63
1,796,749.725
1,799,496.104
1,801,133.123
1,818,61.018
1,842,684.22
1,844,859.774
1,845,666.4889999999999
1,848,490.898
1,850,674.407
1,851,716.305
1,852,599.703
1,855,685.485
1,856,22.638
1,860,202.441
1,861,39.991
1,866,648.769
1,872,528.253
1,873,574.06
1,874,525.163
1,880,823.656
1,885,681.379
1,887,604.896
1,892,721.823
1,893,746.722
1,899,614.608
1,906,530.719
1,911,618.186
1,929,660.101
1,934,282.535
1,938,22.446
1,945,764.156
1,949,416.724
1,951,839.929
1,959,554.723
1,961,690.167
1,966,535.251
1,969,473.087
1,973,613.5649999999999
1,980,528.406
1,985,564.81
1,987,178.659
1,991,619.864
1,993,404.708
1,999,745.634
1,1002,463.075
1,1005,465.324
1,1011,358.979
1,1018,391.712
1,1025,318.779
1,1031,634.704
1,1041,414.566
1,1048,341.778
1,1051,53.87199999999999
1,1064,291.043
1,1087,432.681
1,1089,570.767
1,1095,665.055
1,1096,508.141
1,1101,377.338
1,1102,542.65
1,1105,366.359
1,1110,398.312
1,1120,476.176
1,1138,299.413
1,1140,500.573
1,1144,460.954
1,1147,521.133
1,1163,20.362
1,1164,493.937
1,1167,511.321
1,1170,159.348
1,1177,469.688
1,1179,234.944
1,1182,350.372
1,1186,308.878
1,1191,383.718
1,1197,450.431
1,1199,168.229
1,1201,187.299
1,1209,475.932
1,1222,310.656
1,1231,559.85
1,1233,434.377
1,1235,370.988
1,1244,342.682
1,1256,436.783
1,1260,427.637
1,1262,398.146
1,1265,375.419
1,1274,369.67
1,1276,310.35
1,1281,348.109
1,1294,449.513
1,1299,580.773
1,1302,546.804
1,1309,296.845
1,1311,312.196
1,1314,547.478
1,1316,186.022
1,1325,429.492
1,1326,374.723
1,1327,184.712
1,1328,120.147
1,1329,128.818
1,1340,300.281
1,1341,161.998
1,1344,195.632
1,1348,464.347
1,1355,235.648
1,1356,476.518
1,1361,303.884
1,1367,307.798
1,1373,457.232
1,1378,328.683
1,1394,394.38
1,1414,432.002
1,1422,290.438
1,1434,459.569
1,1437,373.908
1,1445,356.533
1,1455,397.947
1,1459,425.252
1,1461,417.236
1,1465,459.818
1,1475,214.931
1,1482,344.39
1,1490,248.579
1,1495,356.754
1,1496,321.727
1,1516,249.611
1,1533,226.72
1,1546,178.542
1,1547,318.953
1,1552,267.403
1,1562,91.695
1,1576,319.021
1,1577,334.845
1,1578,313.796
1,1581,706.072
1,1582,242.356
1,1590,282.334
1,1604,229.554
1,1614,203.42
1,1615,217.838
1,1617,197.943
1,1620,299.664
1,1624,320.987
1,1627,306.989
1,1628,294.33
1,1630,257.697
1,1637,264.736
1,1639,358.355
1,1653,254.235
1,1654,292.916
1,1656,292.766
1,1657,269.546
1,1664,321.161
1,1665,276.714
1,1668,309.047
1,1672,242.352
1,1675,221.79
1,1694,164.631
1,1697,284.955
1,1703,358.396
1,1729,161.258
1,1730,205.238
1,1732,203.798
1,1733,274.718
1,1737,258.97
1,1738,182.203
1,1753,369.778
1,1754,150.231
1,1756,327.256
1,1763,312.803
1,1764,246.406
1,1777,303.965
1,1788,239.913
1,1789,316.381
1,1792,265.239
1,1795,265.838
1,1800,156.422
1,1811,450.445
1,1815,73.428
1,1820,253.795
1,1823,196.176
1,1834,65.917
1,1844,244.862
1,1845,140.046
1,1847,295.201
1,1864,149.336
1,1876,209.271
1,1880,234.511
1,1885,218.5
1,1886,141.082
1,1887,252.006
1,1899,218.343
1,1904,285.875
1,1912,254.326
1,1924,230.091
1,1928,328.909
1,1933,267.432
1,1950,214.844
1,1953,274.766
1,1956,137.597
1,1958,145.389
1,1964,198.364
1,1973,195.193
1,1974,32.711
1,1975,247.773
1,1976,228.768
1,1982,262.467
1,1993,213.632
1,2004,207.721
1,2011,260.551
1,2014,191.596
1,2023,235.433
1,2028,201.929
1,2030,88.158
1,2036,284.671
1,2040,256.787
1,2051,153.936
1,2056,226.148
1,2057,129.862
1,2060,241.772
1,2062,307.698
1,2067,213.194
1,2074,241.86
1,2076,114.345
1,2078,96.436
1,2083,182.868
1,2089,244.965
1,2091,216.749
1,2099,211.377
1,2106,199.735
1,2109,233.557
1,2122,206.595
1,2135,225.474
1,2138,205.819
1,2139,213.007
1,2141,253.781
1,2151,143.301
1,2170,181.847
1,2178,157.853
1,2196,102.234
1,2199,171.111
1,2200,222.068
1,2202,173.824
1,2209,284.206
1,2211,191.872
1,2214,244.338
1,2218,121.434
1,2220,129.376
1,2235,195.517
1,2251,243.925
1,2260,243.097
1,2263,177.998
1,2266,168.788
1,2268,152.479
1,2280,127.798
1,2285,179.394
1,2289,186.249
1,2291,180.606
1,2296,160.62
1,2300,166.058
1,2306,158.009
1,2311,164.105
1,2317,202.936
1,2321,225.71
1,2327,56.271
1,2337,102.205
1,2338,334.794
1,2339,206.065
1,2350,145.58
1,2356,204.631
1,2362,191.889
1,2364,97.742
1,2368,224.921
1,2373,152.755
1,2383,185.655
1,2398,188.498
1,2401,50.226
1,2406,99.411
1,2413,176.027
1,2419,175.399
1,2430,127.271
1,2445,178.498
1,2449,187.773
1,2455,126.096
1,2461,147.715
1,2468,96.906
1,2480,87.867
1,2482,200.597
1,2483,155.547
1,2484,125.159
1,2485,154.323
1,2503,157.995
1,2511,176.989
1,2521,205.932
1,2530,141.493
1,2536,203.384
1,2537,71.7
1,2540,154.85
1,2541,119.956
1,2554,148.51
1,2564,180.926
1,2571,80.082
1,2581,135.707
1,2583,146.156
1,2585,98.252
1,2589,145.391
1,2594,143.595
1,2602,141.483
1,2607,184.917
1,2609,183.361
1,2612,183.83
1,2614,164.632
1,2615,157.796
1,2618,83.066
1,2623,150.11
1,2638,144.494
1,2639,145.112
1,2640,188.537
1,2648,82.715
1,2656,200.58
1,2668,178.626
1,2677,122.793
1,2678,146.022
1,2682,137.362
1,2686,180.034
1,2690,153.116
1,2703,137.923
1,2706,155.893
1,2707,100.875
1,2709,171.284
1,2713,175.636
1,2725,151.775
1,2726,142.229
1,2731,169.448
1,2736,138.152
1,2741,135.063
1,2749,127.974
1,2753,113.24
1,2754,98.661
1,2756,128.346
1,2762,146.672
1,2770,168.327
1,2781,122.76
1,2788,164.458
1,2790,192.968
1,2793,104.33
1,2798,76.91
1,2801,184.93
1,2808,160.783
1,2812,151.777
1,2820,98.934
1,2829,103.457
1,2837,144.059
1,2859,141.664
1,2860,122.664
1,2868,79.457
1,2872,98.156
1,2886,151.737
1,2890,142.397
1,2894,170.053
1,2906,118.839
1,2907,124.776
1,2915,126.05
1,2917,123.924
1,2918,96.328
1,2922,51.012
1,2926,173.734
1,2953,114.798
1,2973,125.715
1,2980,93.969
1,2982,65.182
1,2989,131.307
1,2993,98.097
1,3009,109.096
1,3026,120.32
1,3031,149.655
1,3034,85.162
1,3037,62.482
1,3038,119.57
1,3039,137.606
1,3047,66.769
1,3058,91.27
1,3060,99.225
1,3062,101.038
1,3064,69.591
1,3065,111.617
1,3067,65.037
1,3079,133.69
1,3080,109.17
1,3116,142.574
1,3123,127.387
1,3134,94.021
1,3137,86.512
1,3138,134.483
1,3141,87.424
1,3143,64.563
1,3153,88.535
1,3156,144.589
1,3173,102.556
1,3177,109.017
1,3178,84.798
1,3179,90.95
1,3184,77.104
1,3208,84.591
1,3210,42.22
1,3212,95.55
1,3216,105.635
1,3242,140.639
1,3245,90.072
1,3253,110.03
1,3254,114.026
1,3260,126.636
1,3263,105.731
1,3264,101.468
1,3275,102.851
1,3279,77.12
1,3280,92.384
1,3281,82.544
1,3285,106.009
1,3287,83.373
1,3289,82.138
1,3291,93.793
1,3297,85.761
1,3300,116.063
1,3305,111.259
1,3306,78.085
1,3321,104.762
1,3329,113.511
1,3337,33.391
1,3339,71.404
1,3343,86.483
1,3348,104.928
1,3354,101.294
1,3356,127.425
1,3364,104.509
1,3373,57.253
1,3399,69.395
1,3402,95.331
1,3404,54.419
1,3406,84.345
1,3412,93.044
1,3413,103.655
1,3418,111.864
1,3421,103.528
1,3423,117.557
1,3425,64.809
1,3447,85.305
1,3451,64.871
1,3461,71.911
1,3463,1.683
1,3466,93.883
1,3467,103.472
1,3472,68.034
1,3473,93.945
1,3475,73.37
1,3497,91.263
1,3498,57.73
1,3510,81.628
1,3517,79.496
1,3523,62.208
1,3527,95.588
1,3528,79.261
1,3529,62.432
1,3533,95.607
1,3541,69.986
1,3553,96.004
1,3554,48.967
1,3559,89.503
1,3563,72.331
1,3567,77.107
1,3574,82.59
1,3575,88.868
1,3576,75.16
1,3581,57.548
1,3594,97.521
1,3596,97.095
1,3603,57.688
1,3605,73.735
1,3610,114.014
1,3614,51.679
1,3617,75.453
1,3632,86.406
1,3637,66.096
1,3640,101.726
1,3641,86.581
1,3645,63.424
1,3656,84.427
1,3673,61.389
1,3687,73.223
1,3690,73.085
1,3706,59.215
1,3710,42.431
1,3713,77.245
1,3715,77.916
1,3725,56.201
1,3729,74.368
1,3740,85.634
1,3743,64.68
1,3752,109.115
1,3756,16.636
1,3760,55.931
1,3762,79.835
1,3778,63.353
1,3781,73.236
1,3787,71.514
1,3789,46.598
1,3792,54.028
1,3793,74.578
1,3796,64.75
1,3797,69.468
1,3803,70.68
1,3806,47.778
1,3810,52.586
1,3814,61.59
1,3816,49.488
1,3821,47.883
1,3832,63.002
1,3841,57.51
1,3845,59.73
1,3852,55.242
1,3857,84.032
1,3864,61.24
1,3868,56.385
1,3869,64.425
1,3881,63.662
1,3882,46.957
1,3889,68.833
1,3891,55.71
1,3898,60.445
1,3904,64.323
1,3915,64.249
1,3925,62.346
1,3926,47.568
1,3928,52.722
1,3932,53.1
1,3937,65.278
1,3940,57.246
1,3945,51.803
1,3949,69.86
1,3951,45.194
1,3958,61.21
1,3971,55.468
1,3972,57.271
1,3976,54.734
1,3977,50.396
1,3986,51.101
1,3988,45.374
1,4031,52.352
1,4034,4.261
1,4046,32.893
1,4056,51.44
1,4058,44.021
1,4068,51.344
1,4081,52.367
1,4087,64.394
1,4100,15.314
1,4106,45.84
1,4108,47.837
1,4111,53.208
1,4122,17.396
1,4136,3.021
1,4141,54.627
1,4146,51.707
1,4155,47.516
1,4159,50.161
1,4162,45.733
1,4169,32.002
1,4172,54.992
1,4180,55.253
1,4184,38.726
1,4189,35.69
1,4190,51.958
1,4202,41.661
1,4207,45.619
1,4218,33.167
1,4222,37.983
1,4233,47.788
1,4257,38.094
1,4270,36.001
1,4272,31.098
1,4273,24.845
1,4279,41.267
1,4284,39.061
1,4288,38.655
1,4291,42.78
1,4293,44.036
1,4295,35.275
1,4296,19.239
1,4303,44.25
1,4308,24.225
1,4309,21.392
1,4314,31.912
1,4319,33.917
1,4323,27.56
1,4324,27.591
1,4331,30.207
1,4338,32.272
1,4339,29.291
1,4351,32.347
1,4361,30.852
1,4362,29.442
1,4365,14.774
1,4367,29.775
1,4368,27.415
1,4371,29.193
1,4386,28.676
1,4389,3.565
1,4397,31.195
1,4407,25.775
1,4410,29.905
1,4418,16.858
1,4424,27.967
1,4450,20.791
1,4452,24.496
1,4459,16.216
1,4473,19.938
1,4481,14.504
1,4491,19.368
1,4495,14.875
1,4502,14.981
1,4511,4.01
1,4513,12.316
1,4515,18.809
1,4517,11.945
1,4532,1.368
1,4544,3.959
1,4546,10874.282000000016
1,4547,712.203
2,0,678.2450000000001
2,1,336.171
2,3,32882.49620399847
2,4,1464.744
2,5,377895.5764600003
2,6,1818.343
2,7,70565.13704900056
2,8,359.156
2,9,29735.0155369998
2,10,4.338999999999999
2,11,60.82
2,12,14.763
2,13,94.552
2,14,46888.24557699998
2,15,134.785
2,16,101.345
2,17,450.431
2,18,35.41
2,19,182.303
2,20,145.138
2,21,456.891
2,22,378.908
2,23,79.108
2,24,1954.725999999996
2,25,1114.136
2,26,1849.971
2,27,110.669
2,28,441.345
2,29,578.936
2,30,107.848
2,31,387.1129999999996
2,32,4729.215000000001
2,33,527.557
2,34,740.866
2,35,6598.559
2,36,30.428
2,37,184.224
2,38,94.106
2,39,43.074
2,41,177.029
2,42,444.124
2,43,166.472
2,44,1873.794
2,45,18519.647999999997
2,46,492.543
2,47,153.936
2,48,55.904
2,49,542.937
2,50,64.171
2,51,212.253
2,52,225.485
2,53,60.208
2,54,249.552
2,55,106.662
2,56,63.218
2,58,12359.762047999982
2,59,556.928
2,60,118.653
2,61,261.371
2,62,168.954
2,63,98.042
2,64,141.94
2,65,276.818
2,66,211.377
2,67,86.726
2,68,52646.90207999999
2,69,372.030999999993
2,70,209.672
2,71,167.388
2,72,262.927
2,73,58.114
2,74,107.687
2,75,157.889
2,76,183.401
2,77,202.455
2,78,69751.207149
2,79,150.534
2,80,299.951
2,81,96.408
2,82,53.988999999999976
2,83,1370.103
2,84,1474.7690000000002
2,85,300.992
2,86,1589.3340000000003
2,87,19179.784734000023
2,88,116.207
2,89,255.524
2,90,5614.956999999999
2,91,311.145
2,92,91.161
2,93,752.1970000000002
2,94,647.9240000000063
2,95,35.699
2,96,46.521
2,97,296.80999999999995
2,98,87.53
2,99,19.423
2,101,41.383
2,102,42.897
2,104,1915.755
2,105,1225.752
2,107,2122.667
2,108,4.547
2,109,169.88300000000007
2,110,107.044
2,111,338.907
2,112,40.368
2,114,27.847
2,115,8445.627086999983
2,116,56.999
2,117,65.326
2,120,23.411491000013484
2,121,260.912
2,122,192.922
2,124,74.614
2,129,119.537
2,130,69.321
2,131,93.348
2,133,52.352
2,135,881.4959999999984
2,140,228.235
2,141,740.7619999999879
2,142,117.53
2,143,12485.629260000003
2,144,210.823
2,146,545.011
2,147,402.86
2,150,423.586
2,153,209.171
2,154,3468.5520000000006
2,156,7460.664763999997
2,157,192.487
2,160,126.389
2,162,165.34199999999998
2,163,82.478
2,166,44.872000000000014
2,168,211.36
2,169,577.3769999999997
2,171,33.164
2,173,427.456
2,181,259.895
2,182,36.81600000000003
2,187,152.31500000000003
2,188,719.4499999999991
2,189,192.573
2,190,106.662
2,191,84.805
2,199,157.995
2,200,37.156
2,203,9.898
2,204,76.792
2,207,19.595
2,209,50.598
2,213,41.966
2,215,202.515
2,217,57.333
2,218,1276.975
2,225,134.479
2,226,81.834
2,227,16.85
2,229,180.422
2,233,9924.431
2,235,152.337
2,236,78.048
2,240,89.35399999999998
2,244,45.938
2,246,125.546
2,250,570.6970000000001
2,251,1660.399000000001
2,254,848.525
2,256,6261.736999999999
2,257,54.024
2,258,232.46
2,259,6946.068903000001
2,260,48.78900000000005
2,263,2958.028
2,268,128.913
2,272,3361.811
2,277,93.632
2,279,1526.4770000000003
2,280,99.359
2,281,49.627
2,283,81.171
2,286,78.32
2,290,3870.35
2,309,502.006
2,311,5573.013000000002
2,313,69.962
2,315,36.688
2,324,115.105
2,326,107.397
2,327,3222.901
2,337,342.56
2,346,386.502
2,365,104.619
2,374,3284.7
2,375,33.479
2,379,147.589
2,381,3280.16
2,382,80.77
2,384,2586.993
2,400,74.038
2,408,86.04400000000095
2,425,694.538
2,432,882.664
2,443,2975.422
2,459,939.652
2,473,1128.327
2,486,1103.428
2,492,715.236
2,545,1310.946
2,546,965.676
2,557,899.2120000000001
2,559,1837.459
2,566,1986.057
2,568,248.047
2,586,1456.402
2,602,991.904
2,605,160.915
2,635,1084.219
2,648,144.586
2,657,1348.558
2,659,784.178
2,675,1394.179
2,698,849.532
2,703,427.408
2,709,1017.434
2,732,400.95
2,741,1079.797
2,763,470.511
2,765,817.975
2,767,538.612
2,769,829.078
2,811,789.257
2,833,197.336
2,854,879.951
2,856,28.386
2,898,558.1
2,950,463.604
2,964,632.0449999999989
2,984,545.671
2,1015,218.68600000000004
2,1028,375.705
2,1057,465.131
2,1062,246.224
2,1066,581.284
2,1070,585.397
2,1071,444.262
2,1091,370.52
2,1107,341.195
2,1192,246.606
2,1214,176.386
2,1217,574.178
2,1218,416.342
2,1223,192.675
2,1225,494.833
2,1228,510.764
2,1232,239.905
2,1238,403.606
2,1242,291.506
2,1252,574.772
2,1271,245.197
2,1292,479.406
2,1306,261.281
2,1321,429.273
2,1351,290.241
2,1412,348.652
2,1423,211.712
2,1428,309.029
2,1464,324.103
2,1467,286.371
2,1485,190.939
2,1492,141.668
2,1500,307.922
2,1517,300.472
2,1530,102.973
2,1532,287.532
2,1536,329.946
2,1544,363.347
2,1549,252.257
2,1554,296.594
2,1564,399.72
2,1587,393.064
2,1588,249.586
2,1592,439.198
2,1605,222.649
2,1638,232.23
2,1649,427.044
2,1677,245.267
2,1679,281.04
2,1692,343.518
2,1728,265.702
2,1735,144.02
2,1743,149.316
2,1769,239.602
2,1786,302.084
2,1818,95.876
2,1824,246.403
2,1872,344.787
2,1883,263.509
2,1895,297.892
2,1897,31.852
2,1908,16.114
2,1909,47.554
2,1979,160.287
2,2006,319.312
2,2008,114.879
2,2012,215.711
2,2018,238.699
2,2059,289.425
2,2073,206.258
2,2103,223.363
2,2113,211.575
2,2146,173.34
2,2166,288.568
2,2185,217.728
2,2186,194.754
2,2222,233.288
2,2227,215.187
2,2239,146.288
2,2258,174.946
2,2262,151.255
2,2274,243.258
2,2276,153.393
2,2310,190.695
2,2340,188.512
2,2351,187.529
2,2369,179.12
2,2376,181.554
2,2382,218.318
2,2405,105.886
2,2416,170.963
2,2425,251.063
2,2442,181.604
2,2444,129.474
2,2486,198.174
2,2488,149.516
2,2517,163.363
2,2556,128.448
2,2563,247.771
2,2568,219.217
2,2598,121.406
2,2651,92.794
2,2654,94.344
2,2663,84.381
2,2674,145.904
2,2676,133.624
2,2701,97.417
2,2723,161.279
2,2744,104.57
2,2772,127.468
2,2780,124.333
2,2822,129.929
2,2867,69.311
2,2869,149.758
2,2882,114.589
2,2900,138.287
2,2936,101.278
2,2943,78.445
2,2959,103.168
2,2975,115.246
2,2983,151.7
2,2995,9.089
2,2997,62.649
2,3001,122.501
2,3004,161.518
2,3016,107.687
2,3023,94.579
2,3043,98.885
2,3088,106.023
2,3098,100.661
2,3111,118.31
2,3193,120.866
2,3209,128.394
2,3214,73.349
2,3221,91.123
2,3230,81.67
2,3236,42.069
2,3248,69.556
2,3249,65.779
2,3273,83.193
2,3296,115.746
2,3322,93.725
2,3323,89.876
2,3326,115.274
2,3352,99.875
2,3371,82.607
2,3377,103.539
2,3409,75.239
2,3430,107.364
2,3449,76.708
2,3457,99.705
2,3460,74.839
2,3483,96.279
2,3520,57.692
2,3564,91.575
2,3584,81.116
2,3595,21.603
2,3600,69.962
2,3604,67.556
2,3635,66.745
2,3639,63.876
2,3653,75.78
2,3663,97.084
2,3674,74.047
2,3697,54.983
2,3702,52.332
2,3712,84.471
2,3736,73.68
2,3790,61.936
2,3819,67.739
2,3820,98.437
2,3847,48.205
2,3885,51.57
2,3893,59.848
2,3934,56.133
2,3946,72.901
2,3962,55.471
2,3993,53.899
2,4003,44.908
2,4016,52.375
2,4019,48.849
2,4026,3.299
2,4041,53.798
2,4050,45.498
2,4055,29.728
2,4064,49.278
2,4066,39.951
2,4082,36.63
2,4097,44.973
2,4152,48.392
2,4212,49.148
2,4215,52.555
2,4217,5.231
2,4230,40.86
2,4251,29.023
2,4256,37.269
2,4267,38.105
2,4278,44.906
2,4289,46.521
2,4312,36.371
2,4317,31.911
2,4335,37.03
2,4337,29.277
2,4344,28.618
2,4417,24.907
2,4432,28.338
2,4449,0.839
2,4457,18.649
2,4458,21.701
2,4470,17.441
2,4519,15.937
2,4546,212.764
2,4547,172588.84639
3,0,287.328
3,1,754.643
3,2,89788.20497300118
3,4,22.139
3,5,450.524
3,6,72.789
3,7,181.097
3,8,230.187
3,9,123.384
3,10,110.676
3,11,373.313
3,12,58.611
3,13,49.272
3,14,207.721
3,15,42739.63442999993
3,16,275.17
3,17,158.683
3,18,6087.899630000001
3,19,25.122
3,20,56.228
3,21,654.595
3,22,16.253
3,23,718.455
3,24,125024.50418700004
3,25,38.013
3,26,75.142
3,27,449.262
3,28,299.1
3,29,177929.57139999996
3,30,262.782
3,31,1085.814409
3,32,726.367
3,33,201.361
3,34,235.212
3,35,20.755
3,36,98.159
3,37,652.131
3,38,157.581
3,39,986.639
3,40,47.452
3,41,117.149
3,42,291.438
3,43,103.214
3,44,80.282
3,45,68.32
3,46,176.587
3,47,301.249
3,48,726.367
3,49,340.989
3,50,29.116
3,51,617.345
3,52,45.602
3,53,107.91
3,54,244.057
3,55,2091.000544999945
3,56,173.082
3,58,77.301
3,59,2727.682
3,60,47757.31455000001
3,61,101.485
3,62,463.786
3,63,43.414
3,64,1411.422
3,65,22.305
3,66,415.9780000000001
3,67,1285.954
3,68,120.943
3,69,365.018
3,70,655.748
3,71,1522.5629999999996
3,72,42.61500000000001
3,73,48829.98204999999
3,74,1614.586
3,76,171.836
3,77,166.472
3,78,73.10399999999998
3,79,39830.09198400005
3,80,92.534
3,81,194.182
3,82,180.209
3,83,346.814
3,84,92.103
3,85,48.209
3,86,790.078
3,87,1573.627000000001
3,88,50.278
3,89,178.86700000000008
3,90,4850.175000000001
3,91,62.829
3,92,106.938
3,93,221.486
3,94,740.683
3,95,145.981
3,96,47.137
3,97,1075.293
3,98,290.386
3,99,344.361
3,100,161.042
3,101,72.61300000000007
3,102,347.505
3,103,590.096
3,104,28.468
3,105,53.26
3,106,12947.763
3,107,193.157
3,108,36.612
3,109,24310.613
3,110,80.03700000000002
3,111,6400.109756000001
3,112,205.473
3,113,569.67
3,114,1020.552
3,116,518.528
3,117,244.845
3,119,73.855
3,120,64.171
3,121,8741.359999999991
3,122,66.537
3,124,13185.51925
3,126,48.725
3,127,135.529
3,129,851.477
3,130,136.395
3,131,58.028
3,133,128.94
3,135,325.8830000000013
3,139,15737.952
3,140,172.137
3,141,100.531
3,142,21.751
3,143,80.282
3,144,85.749
3,145,92.938
3,146,23724.65
3,147,165.486
3,148,107.339
3,150,238.448
3,151,134.457
3,153,9104.27373
3,154,10.223
3,155,7603.080185
3,156,56.701
3,157,174.224
3,159,26.205
3,160,423.7140000000006
3,162,7468.899832999999
3,163,261.371
3,164,12700.736010000004
3,166,14171.028369999998
3,168,238.189
3,169,140.78
3,170,33.123
3,171,295.269
3,173,105.79500000000014
3,174,8569.05
3,175,270.217
3,176,197.454
3,178,403.581
3,179,95.525
3,181,19.087
3,182,22.611
3,183,17758.5067
3,185,193.55
3,186,127.80600000000004
3,188,448.877
3,189,1923.405
3,190,80.77
3,193,96.906
3,194,98.298
3,196,72.334
3,197,1394.5689999999968
3,199,7008.001000000004
3,200,151.201
3,201,7567.12
3,202,15364.69366
3,203,2109.091
3,205,59.384000000000015
3,206,73.207
3,207,9580.312360000004
3,209,45.911
3,211,6239.998
3,214,0.921
3,215,1976.385
3,216,64.606
3,218,94.758
3,222,19.41500000000008
3,224,2407.192
3,227,91.27
3,229,28.504999999999995
3,232,301.249
3,233,200.267
3,235,360.064
3,236,9074.503449999998
3,237,90.641
3,240,5920.221000000002
3,243,14.801000000000016
3,244,190.753
3,246,4313.149
3,251,89.386
3,253,35.033
3,254,7212.252160000001
3,256,142.88899999999998
3,257,33.243
3,258,3943.355895
3,259,133.38
3,260,9336.569986999995
3,261,3486.508
3,262,312.146
3,263,92.70600000000002
3,268,1275.2319999999995
3,269,7163.856
3,270,157.976
3,274,3530.881
3,275,128.977
3,276,37.852
3,277,39.181
3,279,4766.763
3,280,695.038
3,281,92.938
3,283,63.748
3,284,555.222
3,287,176.741
3,291,21.751
3,292,1.198999999999984
3,294,4139.265999999997
3,296,5120.091911000001
3,306,401.258
3,307,4183.258853
3,308,5297.05
3,311,98.514
3,312,581.747
3,313,284.067
3,315,125.634
3,317,66.09
3,321,3214.871
3,323,1987.639
3,326,4457.754
3,328,3952.731
3,329,2429.54
3,337,87.426
3,338,131.00899999999996
3,339,2535.089
3,340,1321.014
3,351,4163.381000000002
3,354,535.034
3,355,59.78300000000001
3,360,4.529
3,365,1466.317
3,367,5294.474
3,368,820.3570000000002
3,369,4610.843000000001
3,374,313.424
3,377,120.983
3,380,3735.132
3,383,1063.002
3,384,164.45899999999995
3,390,93.279
3,396,3320.623
3,405,91.778
3,407,1335.987
3,408,63.50199999999904
3,418,2371.131
3,423,23.285
3,426,2174.567
3,427,312.403
3,428,811.102
3,430,1412.709
3,436,30.173
3,442,2107.606
3,444,1838.233
3,457,131.314
3,460,533.399
3,461,826.79
3,468,1823.088
3,469,2284.389
3,472,1034.142
3,475,1093.73
3,477,421.552
3,483,269.717
3,496,634.775
3,498,1462.799
3,500,427.849
3,503,1587.0400000000002
3,505,1267.248
3,511,128.802
3,513,1321.423
3,516,20.755
3,517,1626.274
3,519,240.318
3,530,1287.656
3,539,844.04
3,540,1164.114
3,541,1448.414
3,543,1438.087
3,548,1076.636
3,550,1112.617
3,551,893.4
3,554,1747.74
3,556,1280.013
3,562,1398.49
3,572,1110.214
3,582,1162.505
3,585,836.318
3,589,1048.93
3,590,1084.446
3,594,1566.357
3,597,992.954
3,603,1065.128
3,618,665.29
3,630,700.206
3,636,1642.615
3,640,24.86
3,647,917.797
3,654,1210.2
3,658,700.289
3,660,332.986
3,672,1637.154
3,678,1203.501
3,682,1018.179
3,687,649.596
3,689,942.28
3,691,1177.298
3,692,454.662
3,694,890.927
3,695,548.108
3,713,900.564
3,715,388.14
3,716,1507.614
3,717,817.88
3,723,970.049
3,739,656.945
3,740,1105.5870000000002
3,749,950.189
3,753,1000.844
3,755,163.015
3,756,805.938
3,758,535.845
3,762,226.122
3,780,226.402
3,785,704.542
3,788,290.005
3,792,446.818
3,793,761.636
3,801,736.29
3,803,1008.689
3,805,829.637
3,806,412.25
3,809,35.702
3,810,504.312
3,814,933.304
3,820,775.578
3,827,643.148
3,831,770.3570000000001
3,832,1011.417
3,835,382.163
3,847,447.698
3,849,916.179
3,857,510.788
3,859,698.819
3,861,303.505
3,864,805.15
3,868,605.449
3,875,621.971
3,877,675.838
3,884,471.672
3,888,261.909
3,894,964.617
3,900,714.678
3,910,497.522
3,914,540.685
3,915,531.917
3,916,2.001
3,923,392.553
3,926,388.857
3,927,270.718
3,928,672.126
