Sourceid,Targetid,Weights
2,36,330.3
2,37,62.06700000000005
2,38,387.862
2,39,639.607
2,40,126.39799999999993
2,41,66.278
2,42,81.121
2,43,187.615
2,44,45.067
2,45,924.3159999999998
2,46,405.141
2,47,43.742
2,48,134.457
2,49,32.86
2,50,71.714
2,51,25.355
2,52,55385.699000000015
2,53,2088.822
2,54,68.52
2,55,8280.971
2,56,235.781
2,58,5871.188999999999
2,59,4516.373000000001
2,60,464.967
2,61,269.072
2,62,6114.155000000002
2,63,46.508
2,64,3327.448
2,65,93.15599999999998
2,66,155.255
2,67,157.678
2,68,106.252
2,69,329.316
2,70,5840.721003000001
2,71,197.29
2,72,602.823
2,73,116.207
2,74,17329.766640000005
2,75,242.464
2,76,539.949
2,77,28076.808
2,78,279.78
2,79,72473.89437999998
2,80,1983.2599999999936
2,81,76.298
2,82,106.252
2,83,101.345
2,84,949.904
2,85,44.577
2,86,69.001
2,87,49849.831930000015
2,88,270.764
2,89,42.996
2,90,55.573
2,91,179.873
2,92,179.04
2,93,550.291
2,94,198.119
2,95,57.626
2,96,68.135
2,97,388.069
2,98,25086.637532999976
2,99,73.373
2,100,165.678
2,101,86.699
2,102,17603.999311999978
2,103,21335.211000000003
2,104,271.135
2,105,101.88
2,106,70.301
2,108,815.41
2,109,52.824
2,110,52.762
2,112,242.368
2,114,1175.34
2,116,735.0513999999812
2,117,174.979
2,119,71.041
2,120,297.616
2,122,4585.977999999998
2,123,70.135
2,124,223.248
2,127,392.8130000000001
2,128,32.182
2,129,12.876
2,130,81.336
2,131,311.013
2,132,9484.264
2,133,1509.583
2,134,3784.406
2,135,31.508
2,136,362.182
2,140,19386.94965999968
2,142,129.344
2,143,0.581
2,144,54.56000000000001
2,146,1464.744
2,147,720.513
2,148,779.153
2,149,176.14399999999983
2,150,72.346
2,151,5705.983743000771
2,155,32.464
2,157,145.856
2,158,30.699
2,159,43.62
2,160,272.645
2,162,7284.756000000004
2,163,268.248
2,166,26.568
2,167,143.228
2,168,181.302
2,169,33.039
2,173,16.701
2,175,1769.627
2,177,63.177
2,179,108.455
2,181,9190.237830000004
2,183,206.567
2,185,59.302
2,190,19050.667612000365
2,191,101.485
2,193,20.447
2,195,104.263
2,200,33.0
2,201,28.175999999999988
2,202,802.9660000000001
2,205,221.816
2,206,6554.777999999999
2,212,275.048
2,213,158.683
2,215,252.936
2,218,658.47
2,224,51.227
2,229,82.104
2,230,128.671
2,232,62.456
2,233,5732.288999999995
2,235,69.371
2,237,9656.455
2,238,261.371
2,240,7960.048
2,244,176.374
2,246,4050.274999999998
2,248,764.854
2,254,453.882
2,256,6637.915
2,259,29.29200000000003
2,260,10105.01118
2,262,53.836
2,268,383.131
2,269,202.955
2,270,158.814
2,275,107.112
2,276,89.198
2,277,97.447
2,278,5671.202949
2,281,24.600833000000023
2,283,11.945
2,284,5878.991
2,286,60.842
2,295,8328.83122
2,296,45.634
2,297,26.568
2,303,570.747
2,305,3451.356
2,306,2702.5200000000004
2,309,1965.225
2,319,6963.263
2,320,1108.012
2,322,200.0260000000032
2,328,47.253
2,334,428.807
2,339,38.19
2,341,4521.354
2,347,527.081
2,350,223.138
2,353,3342.608
2,363,1556.777
2,369,4586.169
2,373,68.217
2,379,4173.451669
2,380,24.745
2,387,125.808
2,391,93.452
2,392,3775.306622
2,393,7420.999
2,395,226.72399999999996
2,397,496.562
2,405,128.802
2,415,2195.041
2,418,341.619
2,420,73.124
2,427,2268.186
2,442,2190.422
2,449,2265.518
2,452,1652.579
2,454,376.812
2,457,28.2
2,459,939.652
2,462,1340.467
2,473,27.754
2,476,699.1789999999999
2,502,171.216
2,505,310.8220000000001
2,508,1390.512
2,510,1846.071
2,522,1410.879
2,530,1287.656
2,531,1118.752
2,541,1448.414
2,560,1377.342
2,570,1310.222
2,577,1587.466
2,582,1187.378
2,584,72.291
2,591,327.32
2,592,2.175
2,606,923.673
2,621,1225.635
2,625,329.072
2,633,1122.041
2,635,1084.219
2,640,881.44
2,648,144.586
2,656,816.286
2,658,700.289
2,659,784.178
2,671,1010.846
2,680,1215.848
2,701,954.335
2,717,27.405999999999707
2,718,24.162
2,729,994.966
2,746,991.2860000000004
2,763,339.91700000000003
2,769,829.078
2,792,446.818
2,797,474.938
2,811,725.3349999999999
2,816,745.642
2,826,517.267
2,834,253.835
2,835,382.163
2,840,385.584
2,851,716.305
2,852,599.703
2,855,89.00299999999999
2,861,5611.084
2,864,805.15
2,869,694.752
2,880,401.17
2,883,271.022
2,888,261.909
2,897,365.643
2,916,2.001
2,930,310.844
2,939,545.495
2,944,157.747
2,951,26.205
2,953,412.348
2,955,722.819
2,960,306.875
2,963,557.094
2,969,473.087
2,982,514.066
2,990,566.017
2,996,432.334
2,998,249.098
2,1010,379.343
2,1023,423.215
2,1040,302.701
2,1060,521.994
2,1063,0.3890000000000242
2,1070,585.397
2,1077,426.509
2,1079,429.042
2,1083,159.556
2,1085,476.257
2,1099,455.468
2,1102,34.93
2,1104,679.225
2,1109,504.285
2,1117,542.385
2,1130,445.32
2,1175,448.555
2,1178,239.588
2,1193,366.8670000000001
2,1199,168.229
2,1213,242.308
2,1223,192.675
2,1232,239.905
2,1237,325.088
2,1243,366.807
2,1249,415.023
2,1265,375.419
2,1269,347.467
2,1279,347.089
2,1289,407.548
2,1295,289.569
2,1305,466.763
2,1310,310.151
2,1315,456.055
2,1318,434.37
2,1321,429.273
2,1323,306.311
2,1325,429.492
2,1330,444.411
2,1354,461.235
2,1360,450.229
2,1403,264.375
2,1432,341.249
2,1448,500.697
2,1450,351.571
2,1454,154.913
2,1460,298.737
2,1466,290.118
2,1468,109.773
2,1470,477.115
2,1488,214.743
2,1499,374.136
2,1500,307.922
2,1505,318.986
2,1508,161.127
2,1514,236.284
2,1522,320.786
2,1527,213.989
2,1528,359.32
2,1560,220.152
2,1563,324.972
2,1564,399.72
2,1579,261.073
2,1629,295.823
2,1631,246.956
2,1659,186.481
2,1675,221.79
2,1678,305.222
2,1681,251.315
2,1685,299.324
2,1687,39.949
2,1698,288.174
2,1724,273.672
2,1730,205.238
2,1749,266.748
2,1765,77.573
2,1774,174.605
2,1781,158.706
2,1787,236.183
2,1809,298.421
2,1813,263.716
2,1820,253.795
2,1827,365.883
2,1830,205.849
2,1834,65.917
2,1850,212.995
2,1855,265.139
2,1869,203.74
2,1874,268.719
2,1876,209.271
2,1884,286.67
2,1885,218.5
2,1895,297.892
2,1897,31.852
2,1911,282.913
2,1919,196.791
2,1922,352.184
2,1926,218.204
2,1961,177.112
2,1972,280.021
2,1981,208.928
2,1982,262.467
2,2010,145.644
2,2021,311.059
2,2028,201.929
2,2034,204.282
2,2042,201.935
2,2051,153.936
2,2053,178.926
2,2068,213.133
2,2072,206.736
2,2073,206.258
2,2074,241.86
2,2092,111.468
2,2117,160.367
2,2133,208.879
2,2143,221.251
2,2151,143.301
2,2155,181.219
2,2173,186.871
2,2178,157.853
2,2214,299.35
2,2217,206.164
2,2221,178.656
2,2227,215.187
2,2229,164.775
2,2231,221.731
2,2235,195.517
2,2244,79.386
2,2257,75.727
2,2268,152.479
2,2287,207.405
2,2295,168.945
2,2296,160.62
2,2307,58.127
2,2327,56.271
2,2337,102.205
2,2362,191.889
2,2368,224.921
2,2374,122.826
2,2391,169.815
2,2392,145.18
2,2407,94.444
2,2408,115.703
2,2421,131.535
2,2424,204.668
2,2430,127.271
2,2439,178.091
2,2444,129.474
2,2459,228.045
2,2460,163.602
2,2487,148.294
2,2513,121.953
2,2514,116.804
2,2527,162.56
2,2530,141.493
2,2533,188.845
2,2538,157.324
2,2563,247.771
2,2571,80.082
2,2589,145.391
2,2591,187.129
2,2597,140.731
2,2607,184.917
2,2627,182.521
2,2636,151.483
2,2637,122.721
2,2656,200.58
2,2660,157.205
2,2676,133.624
2,2686,180.034
2,2694,115.229
2,2705,157.725
2,2710,247.296
2,2722,137.636
2,2747,134.687
2,2758,108.468
2,2779,75.502
2,2789,148.146
2,2808,160.783
2,2811,113.051
2,2858,160.657
2,2861,135.064
2,2873,154.342
2,2875,132.026
2,2882,114.589
2,2889,105.731
2,2903,125.903
2,2926,173.734
2,2935,83.153
2,2938,137.17
2,2951,65.445
2,2964,85.646
2,2966,130.925
2,2969,130.552
2,2974,95.037
2,3009,109.096
2,3018,75.792
2,3019,115.045
2,3020,132.95
2,3030,86.938
2,3031,149.655
2,3032,92.545
2,3034,85.162
2,3068,159.837
2,3098,100.661
2,3102,105.948
2,3107,86.758
2,3142,97.349
2,3157,88.24
2,3159,105.93
2,3166,95.238
2,3171,118.426
2,3176,87.426
2,3191,98.514
2,3197,108.681
2,3198,160.012
2,3202,109.059
2,3209,128.394
2,3210,42.22
2,3226,124.989
2,3243,132.131
2,3246,82.104
2,3269,64.817
2,3280,92.384
2,3283,94.699
2,3295,97.084
2,3314,80.166
2,3318,96.056
2,3321,104.762
2,3327,90.821
2,3331,93.403
2,3352,99.875
2,3361,119.094
2,3366,118.514
2,3372,81.581
2,3385,76.517
2,3388,95.591
2,3410,85.801
2,3422,85.959
2,3424,103.537
2,3439,79.413
2,3440,55.691
2,3441,81.508
2,3475,73.37
2,3477,71.464
2,3483,96.279
2,3506,68.04
2,3515,62.023
2,3516,111.232
2,3517,79.496
2,3523,62.208
2,3527,95.588
2,3536,66.975
2,3564,91.575
2,3568,123.884
2,3570,87.609
2,3572,89.313
2,3580,108.414
2,3581,57.548
2,3596,97.095
2,3603,57.688
2,3631,76.512
2,3643,67.106
2,3647,55.88
2,3655,58.831
2,3656,84.427
2,3670,61.72
2,3674,74.047
2,3686,55.622
2,3691,89.888
2,3694,83.097
2,3701,41.444
2,3707,68.712
2,3724,61.324
2,3725,56.201
2,3729,74.368
2,3787,71.514
2,3798,65.725
2,3805,61.88
2,3806,47.778
2,3838,47.533
2,3839,55.798
2,3848,30.186
2,3851,76.694
2,3863,114.347
2,3881,63.662
2,3892,70.842
2,3903,68.693
2,3929,57.27
2,3944,49.212
2,3955,69.062
2,3958,61.21
2,3963,46.906
2,3968,61.357
2,3988,45.374
2,3996,61.726
2,4009,51.466
2,4021,50.193
2,4026,3.299
2,4041,53.798
2,4048,56.075
2,4063,53.964
2,4067,49.514
2,4082,36.63
2,4096,65.116
2,4099,39.811
2,4102,51.414
2,4105,35.763
2,4127,52.798
2,4128,38.783
2,4130,11.61
2,4133,27.592
2,4154,44.815
2,4162,45.733
2,4168,84.332
2,4194,28.176
2,4235,26.451
2,4236,38.551
2,4256,37.269
2,4269,32.311
2,4282,36.431
2,4321,41.871
2,4326,28.112
2,4334,40.679
2,4337,29.277
2,4349,26.923
2,4365,14.774
2,4369,31.79
2,4372,33.04
2,4383,31.831
2,4384,29.107
2,4388,24.86
2,4391,33.733
2,4394,28.597
2,4405,28.437
2,4419,21.592
2,4429,25.006
2,4447,19.087
2,4467,21.441
2,4471,21.72
2,4494,80.93
2,4502,14.981
2,4512,10.198
2,4514,13.452
2,4523,0.003
2,4544,3.959
2,4546,60.904
2,4547,187.882
3,0,36.158
3,1,32.535
3,2,244.057
3,4,215.863
3,5,378.228
3,6,69.208
3,7,261.931
3,8,564.317
3,9,422.733
3,10,236.612
3,11,40.264
3,12,186.734
3,13,27837.243421000498
3,14,116.098
3,15,876.4540000000002
3,16,105.548
3,17,57.513
3,18,681.935
3,19,5506.631
3,20,68.798
3,21,1102.727
3,22,15293.546999999997
3,23,132.467
3,24,154.74
3,25,256.734
3,26,149.498
3,27,13.798
3,28,79.261
3,29,21191.619999999984
3,30,68.789
3,31,32283.464769000024
3,32,173.194
3,33,66.697
3,34,25.424
3,35,333.308
3,36,395.28
3,37,864.331
3,38,121.213
3,39,487.623
3,40,672.7889999999998
3,41,8246.411
3,42,200.102
3,43,14564.316989999998
3,44,41.346
3,45,143.492
3,46,409.379
3,47,127.632
3,48,565.6549999999999
3,49,228.166
3,50,100.392
3,51,1674.2530000000002
3,52,244.198
3,53,78021.57501000003
3,54,8000.485040000003
3,55,122.306
3,56,14479.055600000003
3,58,52.235
3,59,167.277
3,60,278.603
3,61,181.031
3,62,6356.3640000000005
3,63,189.31
3,64,5719.627644999696
3,65,98.94
3,66,237.881
3,67,388.024
3,68,613.91
3,69,21750.147005000057
3,70,59635.50499999999
3,71,260.912
3,72,332.37816699999985
3,73,109.04199999999986
3,74,70.027
3,75,280.548
3,78,503.144
3,79,21.281
3,80,529.178
3,81,1155.424
3,82,165.69
3,83,794.3599999999999
3,84,512.593
3,85,3634.155365000001
3,86,300.568
3,87,1898.066
3,88,1020.079
3,89,264.133
3,90,334.794
3,91,6.064
3,92,401.604
3,94,13.256
3,95,805.263
3,96,62.109
3,97,417.735
3,98,190.753
3,99,116.839
3,100,208.093
3,101,1889.943
3,102,121.226
3,103,255.86
3,104,116.115
3,105,23.588
3,106,13030.943
3,107,21.59599999999999
3,108,357.569
3,109,171.836
3,110,86.19200000000001
3,111,378.579
3,112,49.98399999999998
3,114,1258.25
3,115,735.980833000001
3,116,41.754
3,117,86.281
3,119,51.956
3,120,240.713
3,121,58.01
3,122,92.341
3,123,179.1299999999997
3,124,65.444
3,126,55.464
3,127,648.585
3,129,369.729
3,130,4161.7
3,131,348.509
3,132,614.321
3,133,19555.95987999999
3,134,486.789
3,135,93.007
3,136,81.581
3,138,85.554
3,140,91.193
3,141,8.35499999999999
3,142,140.394
3,143,21158.44826
3,144,396.102
3,146,72.841
3,147,11190.00604
3,149,201.91
3,150,163.486
3,153,479.01
3,154,614.151
3,155,75.579
3,156,8841.109382999992
3,157,87.762
3,158,171.885
3,159,89.214
3,160,42.392
3,162,162.589
3,163,44.095
3,166,149.345
3,167,6245.728999999999
3,168,51.771
3,169,56.668
3,172,5783.658999999999
3,173,280.415
3,175,108.089
3,176,183.518
3,177,8067.68466000001
3,179,1343.7283299999974
3,181,205.99
3,182,8.393
3,183,137.264
3,184,148.277
3,185,14338.193040000002
3,187,64.871
3,188,190.753
3,191,62.635
3,194,7690.20308699998
3,195,1092.319
3,196,258.099
3,199,23.588
3,201,80.39599999999999
3,202,59.344
3,203,159.556
3,205,114.469
3,211,6150.647
3,213,75.158
3,215,38.049
3,216,4566.69
3,217,186.093
3,218,17279.238999999998
3,220,1911.923798999981
3,221,96.328
3,222,43.554
3,225,130.417
3,227,7299.261
3,228,169.256
3,229,110.818
3,232,134.659
3,233,229.432
3,236,29.367999999999995
3,238,6777.945789999999
3,239,4916.226000000001
3,241,127.401
3,244,116.305
3,247,2679.729
3,248,444.545
3,249,3999.647002999999
3,254,133.38
3,259,93.006
3,262,10665.44467
3,268,9418.49708
3,270,247.663
3,271,2263.051
3,274,3530.881
3,275,194.609
3,276,97.71
3,277,212.975
3,278,91.505
3,279,422.862
3,283,3227.9730000000004
3,284,271.918
3,288,2472.749
3,290,3384.106
3,291,174.877
3,293,438.201
3,296,95.664
3,297,627.951
3,298,2457.451
3,300,171.60899999999998
3,303,5306.998999999999
3,308,134.335
3,313,4508.553
3,315,8820.468
3,319,64.727
3,322,151.848
3,326,139.843
3,332,23.224
3,337,4388.638
3,339,2363.603
3,344,2994.0530000000003
3,346,68.798
3,348,2832.6310000000003
3,352,2867.168
3,353,38.013
3,354,4675.553
3,359,91.032
3,361,45.622
3,369,107.364
3,372,113.058
3,373,1434.322
3,375,2548.872
3,377,3311.954
3,380,66.102
3,383,1345.35
3,387,2702.012
3,389,1263.956
3,391,3386.03
3,402,2947.591
3,403,63.91
3,408,2197.342
3,412,131.259
3,414,65.326
3,415,33.058
3,423,2542.132
3,424,916.51
3,435,1016.512
3,437,397.11
3,443,2328.802
3,454,67.252
3,464,1601.291
3,466,1838.257
3,478,1577.809
3,480,1665.066
3,481,1988.951
3,482,963.94
3,484,1404.998
3,489,1354.149
3,495,788.204
3,505,120.002
3,506,1936.68
3,512,1364.136
3,518,2121.424
3,532,886.246
3,535,1976.358
3,542,1593.375
3,544,1445.258
3,547,35.273
3,553,588.5249999999999
3,555,1219.49
3,559,1466.649
3,561,1184.859
3,568,373.587
3,572,1110.214
3,574,543.306
3,581,51.383
3,582,45.208
3,591,1348.21
3,597,1031.883
3,599,1037.183
3,602,991.904
3,609,686.562
3,620,1066.666
3,627,967.414
3,629,1556.839
3,630,779.321
3,633,144.967
3,634,975.992
3,636,1642.615
3,639,388.034
3,647,917.797
3,662,438.866
3,668,1334.768
3,685,1491.845
3,687,649.596
3,689,942.28
3,692,454.662
3,694,890.927
3,695,548.108
3,703,414.152
3,706,814.246
3,707,388.375
3,708,759.1
3,712,761.495
3,715,1117.791
3,719,711.448
3,725,659.1
3,750,783.093
3,751,720.189
3,753,1000.844
3,754,637.488
3,760,899.634
3,768,688.171
3,773,282.179
3,782,620.739
3,783,855.749
3,786,822.544
3,794,123.788
3,809,35.702
3,812,639.025
3,815,613.9739999999999
3,818,598.844
3,830,924.343
3,841,679.045
3,844,859.774
3,845,688.935
3,846,611.75
3,847,447.698
3,855,596.482
3,856,623.622
3,857,510.788
3,860,731.893
3,861,480.751
3,862,643.814
3,866,648.769
3,867,269.52
3,872,528.253
3,874,525.163
3,876,637.053
3,883,376.281
3,887,604.896
3,894,964.617
3,905,780.617
3,915,531.917
3,917,671.691
3,918,392.8130000000001
3,925,508.401
3,932,270.41
3,936,405.565
3,938,22.446
3,940,690.934
3,954,627.787
3,956,654.514
3,962,795.972
3,964,645.269
3,975,631.217
3,978,649.914
3,981,584.501
3,985,564.81
3,991,619.864
3,992,578.228
3,1000,438.018
3,1005,465.324
3,1009,661.19
3,1013,688.775
3,1014,288.705
3,1016,198.633
3,1020,395.254
3,1026,585.325
3,1028,375.705
3,1029,687.288
3,1032,565.691
3,1033,247.497
3,1034,87.13
3,1035,488.212
3,1036,534.278
3,1042,482.614
3,1043,460.782
3,1047,442.786
3,1049,307.122
3,1054,858.131
3,1058,722.514
3,1072,330.209
3,1080,484.515
3,1092,499.673
3,1102,507.72
3,1105,366.359
3,1114,507.378
3,1115,349.588
3,1116,251.167
3,1121,621.464
3,1125,201.383
3,1131,408.347
3,1136,313.716
3,1137,750.078
3,1141,365.798
3,1143,231.372
3,1154,522.932
3,1160,422.352
3,1164,493.937
3,1165,359.895
3,1168,42.05199999999997
3,1177,469.688
3,1185,333.112
3,1187,514.295
3,1200,661.149
3,1207,1.795
3,1209,475.932
3,1215,523.157
3,1222,310.656
3,1230,362.673
3,1231,559.85
3,1241,379.383
3,1246,456.057
3,1250,536.173
3,1256,436.783
3,1257,310.364
3,1258,422.628
3,1260,427.637
3,1262,398.146
3,1264,178.605
3,1273,12.31
3,1282,193.969
3,1283,109.043
3,1299,580.773
3,1301,403.303
3,1307,1974.881
3,1320,224.322
3,1337,402.974
3,1338,347.835
3,1341,161.998
3,1347,179.792
3,1348,464.347
3,1357,384.06
3,1363,279.924
3,1371,355.654
3,1377,389.699
3,1380,290.396
3,1383,388.42
3,1388,343.37
3,1389,174.605
3,1392,526.9
3,1394,394.38
3,1397,159.795
3,1404,333.736
3,1407,315.219
3,1408,338.429
3,1413,195.423
3,1419,438.426
3,1424,308.323
3,1437,373.908
3,1438,356.732
3,1440,348.29
3,1442,341.003
3,1446,132.385
3,1449,334.993
3,1458,360.24
3,1462,191.404
3,1469,93.007
3,1472,342.26
3,1474,349.442
3,1480,335.007
3,1483,288.725
3,1512,323.341
3,1518,433.021
3,1523,204.276
3,1526,285.074
3,1530,102.973
3,1550,260.225
3,1557,502.895
3,1558,181.63
3,1567,268.219
3,1569,307.336
3,1571,241.418
3,1573,264.27
3,1576,319.021
3,1580,244.55
3,1582,242.356
3,1583,277.517
3,1592,439.198
3,1622,308.517
3,1626,349.469
3,1627,306.989
3,1636,284.482
3,1638,232.23
3,1641,321.686
3,1644,294.982
3,1654,292.916
3,1657,269.546
3,1662,316.73
3,1667,419.291
3,1673,74.123
3,1707,287.696
3,1725,203.797
3,1732,203.798
3,1736,189.31
3,1747,374.554
3,1750,280.558
3,1752,171.975
3,1754,150.231
3,1756,327.256
3,1763,312.803
3,1766,132.713
3,1772,278.292
3,1775,222.791
3,1778,228.737
3,1786,302.084
3,1793,180.272
3,1802,287.261
3,1803,264.793
3,1808,280.97
3,1810,275.894
3,1811,450.445
3,1812,356.352
3,1822,257.31
3,1846,24.875
3,1848,254.375
3,1862,228.123
3,1867,261.405
3,1880,234.511
3,1898,115.183
3,1900,249.157
3,1912,254.326
3,1915,104.267
3,1916,168.629
3,1927,238.021
3,1929,201.086
3,1931,193.407
3,1940,174.904
3,1946,263.21
3,1948,270.85
3,1949,204.513
3,1956,111.953
3,1959,199.129
3,1960,285.236
3,1980,172.067
3,1988,57.21
3,1990,287.901
3,1994,204.034
3,1997,147.569
3,2001,175.05
3,2003,193.997
3,2006,319.312
3,2008,177.731
3,2015,140.744
3,2016,251.194
3,2022,280.534
3,2029,78.341
3,2030,115.912
3,2031,201.91
3,2046,409.352
3,2050,266.341
3,2054,250.189
3,2062,307.698
3,2063,244.716
3,2075,209.464
3,2078,96.436
3,2091,216.749
3,2094,94.328
3,2095,203.862
3,2096,126.855
3,2101,238.241
3,2102,185.303
3,2104,139.015
3,2105,48.127
3,2110,232.242
3,2113,211.575
3,2121,204.718
3,2125,265.006
3,2130,145.46
3,2135,225.474
3,2136,247.684
3,2141,253.781
3,2161,264.118
3,2163,246.206
3,2164,193.53
3,2170,181.847
3,2184,28.6
3,2189,187.71
3,2191,227.26
3,2193,128.279
3,2203,186.093
3,2204,10.893
3,2206,182.308
3,2212,39.691
3,2220,129.376
3,2224,195.709
3,2226,255.558
3,2236,187.533
3,2242,218.41
3,2243,204.746
3,2254,185.602
3,2256,192.264
3,2265,112.22
3,2271,101.965
3,2272,149.364
3,2284,206.822
3,2294,244.699
3,2303,190.181
3,2311,164.105
3,2317,202.936
3,2319,164.764
3,2320,194.291
3,2321,225.71
3,2322,285.017
3,2323,202.427
3,2324,238.783
3,2326,195.162
3,2331,121.484
3,2332,211.941
3,2343,116.675
3,2348,88.643
3,2355,183.74
3,2356,204.631
3,2358,165.733
3,2360,146.518
3,2370,131.93
3,2373,152.755
3,2378,156.911
3,2394,169.692
3,2395,195.864
3,2399,170.156
3,2402,239.077
3,2405,105.886
3,2409,235.991
3,2418,137.53
3,2423,152.509
3,2427,112.452
3,2429,120.619
3,2435,168.624
3,2440,259.895
3,2442,181.604
3,2461,147.715
3,2468,96.906
3,2472,162.914
3,2478,185.333
3,2483,155.547
3,2488,149.516
3,2489,125.81
3,2505,154.059
3,2508,163.983
3,2516,185.848
3,2522,185.949
3,2525,174.293
3,2536,203.384
3,2539,168.594
3,2542,133.095
3,2561,0.098
3,2569,166.376
3,2570,172.222
3,2573,117.24
3,2574,184.317
3,2575,157.45
3,2578,139.291
3,2580,144.997
3,2581,135.707
3,2583,146.156
3,2585,98.252
3,2594,143.595
3,2598,121.406
3,2612,183.83
3,2614,164.632
3,2631,142.119
3,2641,109.344
3,2647,167.498
3,2653,19.795
3,2658,161.99
3,2664,92.281
3,2680,157.846
3,2687,125.873
3,2695,147.334
3,2701,97.417
3,2704,103.427
3,2706,155.893
3,2717,171.738
3,2731,169.448
3,2749,127.974
3,2751,185.332
3,2753,113.24
3,2755,132.334
3,2780,124.333
3,2781,122.76
3,2784,134.038
3,2787,138.131
3,2793,104.33
3,2797,99.996
3,2803,159.99
3,2804,164.524
3,2810,51.956
3,2826,114.947
3,2829,103.457
3,2830,125.521
3,2842,157.976
3,2851,139.152
3,2856,118.655
3,2870,107.672
3,2878,119.887
3,2896,161.119
3,2901,89.667
3,2908,83.625
3,2913,125.663
3,2919,11.953999999999994
3,2931,126.864
3,2953,114.798
3,2965,63.276
3,2968,118.126
3,2977,129.54
3,2985,109.585
3,2990,130.62
3,2992,115.921
3,2994,95.79
3,3011,108.673
3,3015,92.355
3,3021,113.892
3,3023,94.579
3,3024,59.346
3,3025,66.931
3,3027,55.19
3,3028,119.224
3,3042,122.039
3,3048,111.724
3,3050,112.373
3,3058,91.27
3,3063,87.762
3,3075,104.231
3,3078,101.823
3,3086,152.017
3,3088,106.023
3,3096,105.395
3,3106,98.575
3,3112,121.075
3,3116,142.574
3,3126,103.902
3,3128,97.217
3,3130,121.159
3,3138,134.483
3,3144,122.68
3,3149,102.922
3,3161,48.648
3,3162,111.016
3,3180,111.645
3,3187,100.869
3,3189,113.932
3,3196,71.316
3,3201,119.162
3,3204,67.645
3,3213,121.569
3,3233,99.865
3,3234,113.955
3,3237,123.128
3,3238,102.109
3,3239,112.903
3,3250,112.57
3,3256,119.392
3,3260,126.636
3,3262,101.422
3,3266,105.461
3,3278,38.424
3,3298,73.795
3,3312,92.401
3,3322,93.725
3,3325,90.775
3,3326,115.274
3,3333,97.201
3,3336,118.006
3,3340,110.253
3,3342,102.937
3,3344,24.27800000000001
3,3353,91.161
3,3358,60.255
3,3367,74.852
3,3370,105.706
3,3371,82.607
3,3374,62.001
3,3381,84.34
3,3383,107.434
3,3387,108.404
3,3391,86.45
3,3394,88.008
3,3395,85.692
3,3406,84.345
3,3408,74.818
3,3416,85.996
3,3417,98.361
3,3418,111.864
3,3445,111.365
3,3446,113.199
3,3447,85.305
3,3448,90.021
3,3451,64.871
3,3453,60.122
3,3459,102.431
3,3462,78.104
3,3485,96.025
3,3487,66.994
3,3488,48.146
3,3491,61.447
3,3499,82.139
3,3519,98.586
3,3520,57.692
3,3524,91.871
3,3529,62.432
3,3533,95.607
3,3541,69.986
3,3545,86.336
3,3546,86.807
3,3554,48.967
3,3557,89.619
3,3559,89.503
3,3562,54.791
3,3576,75.16
3,3579,76.593
3,3582,78.094
3,3587,95.501
3,3597,73.2
3,3601,69.831
3,3611,71.934
3,3615,92.057
3,3620,79.404
3,3622,80.507
3,3633,52.016
3,3641,86.581
3,3642,60.091
3,3648,49.771
3,3654,43.904
3,3657,75.627
3,3667,87.315
3,3669,72.047
3,3676,84.388
3,3687,73.223
3,3688,103.937
3,3692,84.458
3,3697,54.983
3,3698,63.117
3,3703,86.338
3,3704,79.168
3,3705,59.493
