Sourceid,Targetid,Weights
1,4191,87.53
1,4195,52.894
1,4197,17.691
1,4201,28.98
1,4205,47.984
1,4206,36.142
1,4208,42.065
1,4213,33.406
1,4215,52.555
1,4217,5.231
1,4231,47.209
1,4232,35.545
1,4235,26.451
1,4240,45.27
1,4248,48.725
1,4253,33.368
1,4260,44.455
1,4278,44.906
1,4294,30.197
1,4296,19.239
1,4298,41.464
1,4308,24.225
1,4309,21.392
1,4314,31.912
1,4318,31.839
1,4329,32.559
1,4335,37.03
1,4350,16.768
1,4351,32.347
1,4357,1.813
1,4362,29.442
1,4364,21.934
1,4383,31.831
1,4390,30.124
1,4396,19.175
1,4397,31.195
1,4399,22.974
1,4404,36.799
1,4415,36.165
1,4418,16.858
1,4422,27.061
1,4424,27.967
1,4425,22.226
1,4437,23.914
1,4443,20.492
1,4444,21.382
1,4447,19.087
1,4452,24.496
1,4455,21.788
1,4465,18.044
1,4477,22.898
1,4478,24.045
1,4485,7.115
1,4496,12.996
1,4508,14.664
1,4520,1.548
1,4522,13.561
1,4546,60.096
1,4547,502.737
2,0,202.519
2,1,309.606
2,3,139.566
2,4,1832.181
2,5,1010.707
2,6,358.327
2,7,151.604
2,8,82.038
2,9,3510.269
2,10,48.131
2,11,32850.26548
2,12,262.995
2,13,16015.138329999842
2,14,62.456
2,15,53.013
2,16,197.803
2,17,24.868
2,18,73.918
2,19,261.931
2,20,101.004
2,21,294.901
2,22,51756.75332699978
2,23,609.993
2,24,89.888
2,25,131.834
2,26,73.553
2,27,88.116
2,28,149.925
2,29,71204.37144999979
2,30,293.899
2,31,684.689
2,32,52.897
2,33,378.228
2,34,80.852
2,35,95.985
2,36,625.966
2,37,420.597
2,38,59.66
2,39,1403.9370000000008
2,40,405.468
2,41,303.38
2,42,94.994
2,43,329.316
2,44,16128.86700000001
2,45,43.198
2,46,132.394
2,47,98.298
2,48,38.993
2,49,247.502
2,50,105.144
2,51,45.169
2,52,546.994
2,53,17510.65993599975
2,54,75.777
2,55,4387.671809000025
2,56,36724.200961
2,57,471.615
2,58,494.607
2,59,42.879
2,60,6299.428
2,61,18062.85732299969
2,62,206.725
2,63,81.522
2,64,15.123
2,65,53.422
2,66,117.909
2,67,587.432
2,68,2756.379
2,69,103.114
2,70,346.637
2,71,2621.9081099999967
2,72,55.573
2,73,81.336
2,74,13059.07761999999
2,75,203.197
2,76,630.629
2,77,179.256
2,79,1076.073
2,80,482.793
2,81,89.956
2,82,209.3
2,83,428.5569999999933
2,84,656.369
2,85,744.589
2,86,58.951
2,87,313.936
2,88,268.451
2,89,132.467
2,90,90.742
2,91,13.256
2,92,115.795
2,93,339.911
2,94,604.014
2,95,591.79
2,96,23756.054
2,97,114.437
2,98,331.546
2,99,161.312
2,101,338.702
2,102,16.181
2,103,300.964
2,104,643.019
2,105,82051.91786299998
2,106,797.14
2,108,386.8595350000046
2,109,371.3679999999994
2,110,70.078
2,111,591.471
2,112,67.408
2,113,335.899
2,114,82.591
2,115,52.824
2,116,25.915000000000006
2,117,77.67899999999963
2,120,71.34
2,121,4600.44
2,122,403.747
2,123,602.823
2,124,20516.66740100007
2,125,34.701
2,126,19.902
2,127,136.849
2,129,590.096
2,130,1071.054
2,131,126.301
2,133,51.53299999999999
2,135,24980.09294000001
2,136,29.777
2,137,119.688
2,138,130.5039999999999
2,140,96.906
2,141,50.454
2,142,796.847
2,143,500.81100000000015
2,144,138.898
2,146,533.056
2,147,84.94
2,148,297.832
2,150,14939.089068000312
2,152,8197.783999999998
2,153,82.903
2,154,38.766
2,155,57.659
2,156,584.273
2,157,88.002
2,158,38.424
2,162,108.016
2,167,11512.728570000008
2,168,14217.058839999998
2,170,127.271
2,171,16.025
2,173,2978.4999999999995
2,175,107.642
2,176,14567.461619999998
2,177,11627.67723
2,178,7843.679999999999
2,181,252.313
2,182,188.585
2,183,81.121
2,184,5856.709000000001
2,187,26.022
2,188,115.281
2,190,81.011
2,191,185.447
2,192,41.059
2,193,83.147
2,194,163.346
2,195,2159.093
2,196,9155.436000000002
2,198,49.135000000000005
2,199,52.182
2,200,225.39899999999997
2,201,6158.127619999989
2,202,286.835
2,203,14414.08004100007
2,204,87.93299999999999
2,206,160.491
2,210,2331.827
2,211,49.533
2,213,9509.63064
2,215,118.26
2,217,135.065
2,218,39.181
2,219,3064.387
2,220,353.338
2,221,172.402
2,222,5.611000000000004
2,224,522.182
2,227,148.277
2,228,648.536
2,229,11042.582
2,231,295.2169999999998
2,233,121.504
2,235,17.636
2,236,29.37299999999999
2,238,9497.188790000002
2,239,61.72699999999999
2,242,1604.8360669999884
2,244,28.307
2,245,135.37
2,247,151.383
2,248,5477.152885
2,250,42.466
2,252,2641.737
2,253,107.512
2,254,510.852
2,255,3893.107
2,258,4712.426895
2,260,232.167
2,261,3486.508
2,262,403.618
2,264,2451.966
2,268,94.669
2,269,78.949
2,272,32.182
2,275,41.346
2,276,106.78
2,277,24.183
2,278,100.911
2,284,70.025
2,286,5221.049
2,287,81.171
2,290,25.122
2,293,377.041
2,296,636.156
2,297,68.174
2,299,6491.589
2,300,11.17
2,301,5256.538
2,303,1076.273
2,304,135.475
2,309,75.728
2,313,4336.921
2,315,8820.468
2,323,2046.884
2,332,3770.526
2,335,2186.269
2,337,4468.0650000000005
2,343,86.455
2,344,3795.784
2,348,2473.8140000000003
2,357,1888.564
2,359,2275.923
2,362,2392.946
2,363,1394.217
2,371,3130.9600000000005
2,374,3255.459
2,375,2548.872
2,378,91.778
2,382,338.702
2,384,2811.615
2,385,16.181
2,391,3175.932
2,395,185.168
2,401,2069.622
2,404,1840.218
2,406,3109.282
2,410,1502.549
2,413,2077.204
2,417,1374.981
2,420,1969.736
2,428,811.102
2,431,2443.897
2,432,35.769
2,435,9.507
2,444,1377.6989999999998
2,446,62.224
2,448,1721.872
2,459,939.652
2,464,1607.532
2,468,36.27099999999973
2,473,1128.327
2,488,1569.433
2,490,1836.22
2,491,1116.884
2,495,133.751
2,499,148.204
2,500,347.574
2,504,2077.562
2,505,1267.248
2,512,29.104
2,514,585.19
2,520,1285.66
2,523,1023.145
2,526,1962.497
2,527,1359.804
2,536,1122.194
2,544,1445.258
2,545,1310.946
2,546,965.676
2,549,1657.461
2,550,1112.617
2,555,1174.823
2,557,5.9140000000000015
2,558,846.967
2,560,1377.342
2,561,1184.859
2,562,132.95
2,565,1191.351
2,566,351.253
2,581,2440.558
2,583,75.719
2,584,1554.142
2,596,854.108
2,598,1102.294
2,600,983.395
2,603,894.8039999999969
2,605,1172.053
2,610,1148.931
2,611,1403.602
2,619,1213.365
2,621,1245.974
2,625,329.072
2,639,388.034
2,640,881.44
2,641,401.289
2,655,473.232
2,659,784.178
2,660,332.986
2,663,1313.05
2,672,1202.2369999999996
2,681,1668.733766
2,685,1387.221
2,687,630.521
2,699,685.323
2,704,826.659
2,713,900.564
2,724,123.483
2,725,659.1
2,726,383.845
2,728,320.91
2,729,994.966
2,734,353.677
2,740,100.133
2,745,907.451
2,755,793.217
2,759,546.9590000000001
2,767,538.612
2,770,1323.817
2,776,489.562
2,781,1009.732
2,788,290.005
2,797,474.938
2,800,624.707
2,804,35.793
2,810,504.312
2,828,614.631
2,831,778.84
2,834,253.835
2,846,611.75
2,848,490.898
2,852,349.739
2,854,879.951
2,856,623.622
2,858,737.752
2,862,643.814
2,873,574.06
2,874,347.765
2,883,647.303
2,891,703.246
2,892,662.074
2,895,815.407
2,898,558.1
2,901,687.386
2,904,617.545
2,909,384.254
2,911,72.755
2,917,671.691
2,924,575.35
2,930,310.844
2,941,138.909
2,967,561.863
2,968,531.833
2,970,32.407
2,971,667.004
2,972,387.497
2,978,649.914
2,980,528.406
2,988,610.333
2,997,356.562
2,1021,348.556
2,1029,95.525
2,1035,488.212
2,1047,442.786
2,1057,465.131
2,1070,585.397
2,1071,444.262
2,1085,476.257
2,1087,432.681
2,1090,502.1
2,1093,409.263
2,1100,319.569
2,1113,314.867
2,1119,462.366
2,1121,621.464
2,1134,607.255
2,1149,443.396
2,1151,470.015
2,1154,522.932
2,1156,291.84700000000004
2,1159,148.771
2,1165,359.895
2,1166,353.636
2,1170,159.348
2,1176,333.986
2,1189,5.061
2,1190,659.19
2,1194,519.884
2,1195,459.762
2,1198,461.584
2,1199,168.229
2,1209,475.932
2,1213,242.308
2,1216,417.223
2,1232,239.905
2,1233,57.981
2,1241,379.383
2,1276,310.35
2,1280,312.547
2,1286,676.674
2,1289,407.548
2,1291,418.9
2,1295,289.569
2,1303,390.255
2,1309,296.845
2,1311,312.196
2,1315,456.055
2,1318,434.37
2,1335,473.075
2,1337,402.974
2,1346,448.294
2,1352,570.776
2,1354,461.235
2,1357,384.06
2,1363,279.924
2,1367,307.798
2,1369,387.039
2,1374,203.417
2,1375,116.754
2,1379,41.736
2,1385,391.019
2,1412,177.086
2,1417,305.528
2,1423,211.712
2,1424,308.323
2,1427,304.707
2,1429,291.776
2,1431,330.562
2,1434,459.569
2,1445,356.533
2,1461,417.236
2,1464,324.103
2,1468,109.773
2,1484,294.848
2,1486,241.156
2,1500,307.922
2,1508,161.127
2,1517,300.472
2,1523,204.276
2,1526,285.074
2,1537,298.549
2,1545,398.778
2,1546,178.542
2,1547,318.953
2,1556,348.826
2,1558,181.63
2,1561,194.737
2,1578,313.796
2,1581,706.072
2,1585,176.483
2,1586,343.774
2,1589,314.044
2,1600,283.667
2,1605,222.649
2,1606,215.676
2,1611,249.242
2,1626,349.469
2,1631,246.956
2,1643,248.937
2,1649,427.044
2,1651,116.842
2,1656,292.766
2,1662,316.73
2,1675,221.79
2,1692,343.518
2,1693,214.965
2,1694,164.631
2,1703,358.396
2,1708,433.03
2,1716,325.529
2,1719,162.151
2,1722,131.674
2,1723,169.477
2,1725,203.797
2,1733,274.718
2,1735,144.02
2,1745,251.622
2,1753,369.778
2,1754,150.231
2,1761,400.054
2,1763,312.803
2,1769,239.602
2,1794,262.02
2,1797,299.38
2,1798,136.351
2,1801,175.182
2,1804,135.01
2,1808,280.97
2,1809,298.421
2,1847,295.201
2,1854,177.309
2,1859,397.739
2,1861,248.009
2,1866,300.441
2,1871,265.401
2,1878,302.751
2,1883,263.509
2,1884,286.67
2,1892,262.362
2,1899,218.343
2,1900,249.157
2,1905,237.568
2,1912,254.326
2,1919,196.791
2,1925,212.56
2,1926,218.204
2,1932,255.267
2,1935,224.289
2,1936,303.122
2,1949,117.448
2,1952,214.152
2,1964,198.364
2,1967,221.979
2,1969,216.604
2,1985,217.005
2,1993,213.632
2,1995,219.575
2,1997,147.569
2,2000,338.82
2,2007,286.883
2,2010,145.644
2,2019,165.498
2,2025,200.096
2,2029,78.341
2,2030,115.912
2,2031,201.91
2,2034,204.282
2,2038,166.766
2,2041,346.485
2,2048,115.678
2,2053,178.926
2,2056,226.148
2,2062,307.698
2,2066,276.412
2,2068,213.133
2,2070,48.087
2,2085,206.282
2,2086,250.92
2,2097,244.34
2,2102,185.303
2,2118,135.37
2,2123,199.288
2,2126,266.294
2,2135,225.474
2,2140,223.903
2,2142,133.673
2,2151,143.301
2,2153,207.546
2,2156,105.98
2,2165,200.176
2,2166,288.568
2,2187,264.215
2,2189,187.71
2,2195,274.358
2,2198,192.494
2,2203,186.093
2,2204,10.893
2,2206,182.308
2,2211,191.872
2,2212,39.691
2,2214,299.35
2,2215,25.122
2,2217,206.164
2,2221,178.656
2,2230,143.029
2,2231,221.731
2,2237,179.874
2,2253,222.699
2,2255,150.178
2,2268,152.479
2,2272,149.364
2,2274,243.258
2,2280,127.798
2,2298,211.36
2,2305,202.511
2,2306,158.009
2,2316,187.547
2,2318,164.89
2,2335,246.394
2,2340,188.512
2,2341,218.482
2,2364,97.742
2,2378,156.911
2,2379,176.901
2,2383,185.655
2,2391,169.815
2,2392,145.18
2,2402,239.077
2,2419,175.399
2,2430,127.271
2,2432,159.943
2,2447,226.401
2,2454,183.272
2,2456,175.316
2,2469,140.999
2,2472,134.91299999999998
2,2479,181.215
2,2484,125.159
2,2486,198.174
2,2491,158.644
2,2498,177.069
2,2524,112.609
2,2530,141.493
2,2535,167.194
2,2546,178.764
2,2554,148.51
2,2562,180.55
2,2564,180.926
2,2573,117.24
2,2574,184.317
2,2575,157.45
2,2578,139.291
2,2581,135.707
2,2585,98.252
2,2592,220.552
2,2594,143.595
2,2600,125.337
2,2603,160.619
2,2605,110.483
2,2606,154.139
2,2617,156.048
2,2628,139.985
2,2631,142.119
2,2636,151.483
2,2641,109.344
2,2643,151.353
2,2644,147.328
2,2647,167.498
2,2648,82.715
2,2660,157.205
2,2663,84.381
2,2669,138.401
2,2670,48.146
2,2672,102.232
2,2689,140.78
2,2696,239.348
2,2702,120.724
2,2703,137.923
2,2708,155.137
2,2709,171.284
2,2711,76.792
2,2713,175.636
2,2732,134.4
2,2736,138.152
2,2738,125.246
2,2750,136.983
2,2768,141.94
2,2773,147.246
2,2776,116.263
2,2778,133.181
2,2787,138.131
2,2789,148.146
2,2795,165.41
2,2800,154.491
2,2823,127.2
2,2830,20.38500000000022
2,2847,115.878
2,2851,139.152
2,2853,129.543
2,2854,113.325
2,2867,69.311
2,2885,107.54
2,2891,125.022
2,2905,136.903
2,2906,118.839
2,2909,82.129
2,2913,125.663
2,2925,95.244
2,2937,106.271
2,2940,145.649
2,2946,108.235
2,2953,114.798
2,2956,56.299
2,2962,117.952
2,2976,71.77
2,2978,70.901
2,2982,65.182
2,2988,120.806
2,2993,98.097
2,2994,95.79
2,2995,9.089
2,3010,96.999
2,3020,132.95
2,3021,113.892
2,3022,97.447
2,3029,110.888
2,3034,85.162
2,3035,117.207
2,3037,62.482
2,3043,98.885
2,3046,26.238
2,3049,129.362
2,3058,91.27
2,3062,101.038
2,3081,175.496
2,3085,117.427
2,3089,104.127
2,3100,115.292
2,3118,103.938
2,3119,93.82
2,3122,100.52
2,3126,103.902
2,3130,121.159
2,3132,125.359
2,3136,132.621
2,3142,97.349
2,3148,145.138
2,3150,115.252
2,3156,144.589
2,3160,71.079
2,3166,95.238
2,3168,95.076
2,3188,185.874
2,3194,102.325
2,3198,160.012
2,3204,67.645
2,3210,42.22
2,3228,100.462
2,3231,118.129
2,3247,49.696
2,3254,114.026
2,3261,109.46
2,3275,102.851
2,3282,61.726
2,3299,97.101
2,3303,32.668
2,3305,111.259
2,3312,92.401
2,3326,115.274
2,3332,102.616
2,3339,71.404
2,3341,91.882
2,3375,118.825
2,3378,102.442
2,3379,92.164
2,3384,92.858
2,3385,76.517
2,3394,88.008
2,3397,77.66
2,3398,50.973
2,3407,96.314
2,3413,103.655
2,3422,85.959
2,3431,81.313
2,3432,106.513
2,3437,72.92
2,3457,99.705
2,3459,102.431
2,3460,74.839
2,3465,89.769
2,3480,88.814
2,3490,91.409
2,3508,89.641
2,3509,66.773
2,3511,65.338
2,3526,72.524
2,3528,79.261
2,3532,62.267
2,3537,108.267
2,3538,73.868
2,3540,95.818
2,3541,69.986
2,3549,99.501
2,3554,48.967
2,3557,89.619
2,3561,38.929
2,3565,73.66
2,3577,18.104
2,3583,55.528
2,3588,55.392
2,3594,97.521
2,3611,71.934
2,3613,63.439
2,3614,51.679
2,3616,86.697
2,3623,71.672
2,3628,87.168
2,3636,83.467
2,3642,60.091
2,3656,84.427
2,3663,97.084
2,3666,79.717
2,3669,72.047
2,3681,74.718
2,3683,81.145
2,3686,55.622
2,3694,83.097
2,3696,91.36
2,3725,56.201
2,3738,71.16
2,3747,83.763
2,3756,16.636
2,3758,65.306
2,3763,66.084
2,3764,77.06
2,3775,58.67
2,3778,63.353
2,3782,87.619
2,3788,37.529
2,3794,64.606
2,3800,60.12
2,3816,49.488
2,3819,67.739
2,3826,56.785
2,3844,72.598
2,3848,30.186
2,3849,58.114
2,3850,73.915
2,3859,53.374
2,3869,64.425
2,3872,60.992
2,3876,65.007
2,3877,69.973
2,3886,82.531
2,3890,49.533
2,3893,59.848
2,3896,51.424
2,3907,68.323
2,3915,64.249
2,3919,61.698
2,3930,68.52
2,3933,49.235
2,3945,51.803
2,3946,72.901
2,3954,57.555
2,3956,71.402
2,3966,52.915
2,4000,34.423
2,4001,63.556
2,4003,44.908
2,4023,53.485
2,4026,3.299
2,4032,43.508
2,4033,35.711
2,4040,60.215
2,4048,56.075
2,4051,48.065
2,4063,53.964
2,4066,39.951
2,4074,44.255
2,4076,39.785
2,4078,57.271
2,4082,36.63
2,4085,49.926
2,4093,44.45
2,4099,39.811
2,4102,51.414
2,4105,35.763
2,4107,36.628
2,4109,43.534
2,4117,47.161
2,4126,56.47
2,4138,57.92
2,4150,41.369
2,4151,48.331
2,4152,48.392
2,4154,44.815
2,4170,44.372
2,4175,50.9
2,4177,58.316
2,4186,43.692
2,4193,44.285
2,4196,33.371
2,4199,36.376
2,4210,37.358
2,4216,41.754
2,4226,24.51
2,4229,41.936
2,4237,50.98
2,4239,41.288
2,4251,29.023
2,4255,55.216
2,4275,33.641
2,4277,32.228
2,4286,27.065
2,4291,42.78
2,4299,34.828
2,4300,29.948
2,4301,27.093
2,4305,24.685
2,4306,47.632
2,4310,34.702
2,4322,30.307
2,4330,37.069
2,4339,29.291
2,4340,36.565
2,4353,29.116
2,4359,29.482
2,4360,34.051
2,4371,29.193
2,4375,37.206
2,4377,31.11
2,4380,546.618
2,4392,2.597
2,4403,12.424
2,4408,25.931
2,4413,25.162
2,4423,24.206
2,4432,28.338
2,4435,14.33
2,4442,21.073
2,4453,16.632
2,4458,21.701
2,4464,20.629
2,4469,22.874
2,4475,10.059
2,4476,19.451
2,4479,21.391
2,4488,16.821
2,4493,16.341
2,4499,13.971
2,4503,16.264
2,4507,9.32
2,4510,14.092
2,4511,4.01
2,4529,9.668
2,4533,0.512
2,4546,45.935
2,4547,502.978
3,0,120.178
3,1,93.121
3,2,188.835
3,4,148534.15155700114
3,5,21744.94031
3,6,526.166
3,7,79.467
3,8,334200.51358700014
3,9,326.167
3,10,140.552
3,11,95.985
3,12,63.935
3,13,782.634
3,14,338.026
3,15,162.468
3,16,4000.9004849999983
3,17,110.653
3,18,340.375
3,19,72.346
3,20,66.697
3,21,413.892
3,22,190.429
3,23,610.991
3,24,88.347
3,25,367.511
3,26,135962.22199399958
3,27,78.341
3,28,16959.08928999996
3,29,118.389
3,30,511.321
3,31,430.974
3,32,9646.427607999947
3,33,179672.50167800084
3,34,278.019
3,35,103.864
3,36,282.735
3,37,104.072
3,38,41.966
3,39,175.783
3,40,129.705
3,41,34.93
3,42,45.634
3,43,384.876
3,44,1033.112
3,45,53.587
3,46,389.612
3,47,23965.53722499999
3,48,21080.75394000002
3,49,1365.633
3,50,345.175
3,51,312.146
3,52,337.25
3,53,38.87
3,54,111.496
3,55,145.17
3,56,36.09
3,58,217.897
3,59,73.21
3,60,162.26499999999766
3,61,444.124
3,62,5233.153
3,63,7.581
3,64,2934.2699999999995
3,65,444.056
3,66,415.1365800000017
3,67,401.604
3,68,150.124
3,69,13.711
3,70,443.396
3,71,6103.5441379999975
3,72,91.499
3,73,634.617
3,74,121.962
3,75,132.016
3,76,132.759
3,77,53.836
3,78,41.69
3,79,44.874
3,80,105.745
3,81,75.389
3,82,214.825
3,83,120.939
3,84,203.757
3,85,1619.863
3,87,128.913
3,88,473.713
3,89,156.048
3,90,82.647
3,91,295.269
3,92,160.767
3,93,136.667
3,94,16.064
3,95,8423.827
3,97,140.403
3,98,392.73
3,99,13052.315039999989
3,100,271.275
3,101,149.691
3,103,141.607
3,104,51.954
3,105,77.29899999999999
3,106,11028.954999999998
3,108,47.477
3,109,73.868
3,110,460.21399999999767
3,111,402.515
3,112,226.412
3,113,95.818
3,114,383.131
3,115,118.33
3,116,26830.645170000003
3,117,200.542
3,120,30763.419789999996
3,121,10382.498036999426
3,122,62.224
3,123,22.813
3,124,134.498
3,125,13333.025999999998
3,126,235.086
3,127,305.257
3,129,16.565
3,130,926.0395089998864
3,131,531.668
3,132,355.41100000000006
3,133,97.217
3,134,71.16
3,135,388.034
3,140,123.342
3,141,74.795
3,142,126.302
3,143,77.161
3,144,2307.8616090000096
3,146,571.399
3,147,901.274
3,148,36.64099999999998
3,149,71.29
3,151,19805.91985
3,152,1830.0349999999971
3,153,86.22399999999999
3,154,29.442
3,156,71.98458000000085
3,157,60.947
3,160,2386.087233000528
3,162,216.932
3,164,4964.440829000053
3,166,15.219
3,168,186.249
3,170,17.554
3,171,16.636
3,173,12.424
3,176,66.191
3,177,61.381
3,178,60.465
3,181,82.138
3,182,341.9770000000001
3,183,106.412
3,184,44.648
3,185,141.294
3,188,340.894
3,190,1137.936
3,191,81.42
3,193,3927.195000000001
3,195,69.501
3,198,3194.2949999999983
3,200,11633.223779999998
3,202,96.565
3,205,17878.02629900007
3,212,49.17399999999882
3,215,456.927
3,217,240.13399999999976
3,218,197.29
3,220,519.587
3,221,401.008
3,224,66.948
3,225,80.781
3,226,1228.907
3,228,1.085
3,229,298.494
3,234,1.368
3,237,9538.208
3,238,212.22
3,242,82.903
3,243,3012.035
3,244,395.28
3,253,4622.683000000002
3,254,269.918
3,258,63.96
3,259,6058.831902999999
3,262,176.25
3,263,3249.032
3,265,2247.021
3,269,79.404
3,272,2867.221
3,275,166.817
3,278,88.116
3,279,25.55
3,287,43.045
3,289,1020.352
3,296,7053.967937000003
3,298,3225.389
3,309,74.14800000000001
3,310,4694.949
3,328,32.878
3,332,134.292
3,333,5.9140000000000015
3,340,4216.958
3,347,527.081
3,349,5275.211497
3,352,61.72699999999999
3,355,4048.361999999999
3,362,330.895
3,364,712.128
3,379,2347.2296690000057
3,389,1866.5910000000003
3,390,79.108
3,391,570.478
3,393,85.501
3,402,3074.227
3,403,105.132
3,404,214.531
3,405,3239.38
3,419,2494.788
3,422,2504.027
3,423,2210.2279999999987
3,424,807.837
3,434,203.074
3,443,2905.087
3,445,976.854
3,460,1458.403
3,477,2756.823
3,478,73.855
3,482,963.94
3,510,1865.158
3,511,1839.528
3,517,1885.893
3,525,1073.629
3,531,1118.752
3,540,1164.114
3,587,1423.396
3,592,182.145
3,599,1037.183
3,623,1046.24
3,630,779.321
3,638,125.006
3,647,917.797
3,672,434.9170000000004
3,675,1394.179
3,676,702.702
3,680,1233.247
3,724,759.2759999999998
3,740,1078.295
3,741,901.195
3,746,1170.359
3,762,940.487
3,763,236.497
3,784,58.88600000000002
3,796,749.725
3,808,648.585
3,815,590.121
3,817,384.97
3,822,573.97
3,825,136.057
3,829,216.058
3,841,679.045
3,844,859.774
3,852,249.964
3,857,510.788
3,861,44.9
3,864,805.15
3,868,657.598
3,874,177.39800000000002
3,878,808.291
3,885,681.379
3,900,360.715
3,907,509.468
3,909,202.946
3,911,545.431
3,914,540.685
3,922,474.551
3,937,692.828
3,950,463.604
3,953,85.9
3,954,627.787
3,974,377.671
3,993,404.708
3,1001,588.056
3,1002,463.075
3,1019,350.796
3,1024,473.999
3,1034,619.534
3,1036,534.278
3,1052,535.732
3,1055,583.874
3,1064,291.043
3,1069,391.421
3,1111,500.333
3,1124,235.139
3,1128,182.913
3,1141,365.798
3,1146,249.322
3,1167,511.321
3,1177,469.688
3,1186,308.878
3,1210,98.943
3,1221,524.871
3,1227,280.12
3,1243,366.807
3,1264,178.605
3,1267,383.001
3,1270,429.385
3,1277,247.502
3,1296,329.898
3,1302,546.804
3,1305,466.763
3,1310,310.151
3,1319,291.83
3,1320,224.322
3,1321,429.273
3,1327,184.712
3,1328,120.147
3,1333,174.362
3,1339,351.237
3,1353,355.476
3,1358,320.208
3,1361,303.884
3,1379,305.599
3,1380,290.396
3,1381,499.271
3,1401,321.557
3,1406,229.043
3,1426,131.82708999999846
3,1438,356.732
3,1446,337.25
3,1454,154.913
3,1456,423.052
3,1459,425.252
3,1470,477.115
3,1477,209.844
3,1483,288.725
3,1510,237.58
3,1525,249.297
3,1535,387.576
3,1538,470.837
3,1542,406.533
3,1549,252.257
3,1555,303.183
3,1559,383.478
3,1571,241.418
3,1580,244.55
3,1601,337.988
3,1606,181.366
3,1636,284.482
3,1639,358.355
3,1641,321.686
3,1642,239.097
3,1646,316.96
3,1647,234.407
3,1667,419.291
3,1668,309.047
3,1671,180.38
3,1673,549.377
3,1674,341.967
3,1676,253.788
3,1677,245.267
3,1688,147.63
3,1689,302.063
3,1731,159.213
3,1768,291.14
3,1773,357.179
3,1783,262.794
3,1795,265.838
3,1805,133.755
3,1811,450.445
3,1818,95.876
3,1824,246.403
3,1827,365.883
3,1829,9.141
3,1836,143.748
3,1844,244.862
3,1850,212.995
3,1856,246.302
3,1862,228.123
3,1875,215.415
3,1879,135.854
3,1906,102.028
3,1910,218.64
3,1920,219.428
3,1937,136.696
3,1939,295.228
3,1988,57.21
3,1998,107.474
3,2001,175.05
3,2002,274.38199999999995
3,2013,246.299
3,2032,241.377
3,2077,184.541
3,2093,198.659
3,2103,223.363
3,2144,189.014
3,2161,264.118
3,2167,124.409
3,2171,151.88
3,2173,186.871
3,2191,227.26
3,2192,259.494
3,2199,171.111
3,2208,129.988
3,2223,161.25
3,2224,171.783
3,2227,215.187
3,2238,170.189
3,2256,192.264
3,2281,260.524
3,2285,179.394
3,2311,164.105
3,2337,102.205
3,2338,334.794
3,2339,206.065
3,2347,184.175
3,2355,183.74
3,2393,47.251000000000005
3,2412,173.7
3,2436,48.485
3,2439,178.091
3,2452,237.691
3,2455,126.096
3,2461,147.715
3,2463,50.009
3,2466,236.552
3,2468,96.906
3,2470,156.15
3,2478,185.333
3,2496,180.651
3,2507,149.629
3,2508,163.983
3,2510,157.647
3,2513,121.953
3,2518,201.884
3,2523,140.643
3,2559,122.259
3,2561,175.474
3,2577,198.5
3,2599,151.71
3,2601,109.044
3,2610,145.852
3,2614,164.632
3,2618,83.066
3,2625,168.567
3,2627,182.521
3,2639,145.112
3,2655,125.624
3,2657,134.817
3,2661,167.069
3,2670,104.873
3,2674,145.904
3,2676,133.624
3,2682,137.362
3,2690,153.116
3,2717,171.738
3,2725,151.775
3,2740,106.563
3,2745,83.253
3,2769,361.673
3,2777,116.568
