Sourceid,Targetid,Weights
1,999,745.634
1,1007,601.289
1,1011,358.979
1,1024,473.999
1,1026,585.325
1,1036,534.278
1,1060,521.994
1,1065,508.927
1,1067,579.103
1,1068,104.63
1,1074,455.883
1,1085,476.257
1,1091,188.375
1,1096,481.285
1,1102,542.65
1,1124,463.054
1,1133,586.242
1,1142,117.335
1,1151,470.015
1,1160,422.352
1,1168,368.152
1,1169,199.566
1,1207,452.98
1,1211,178.777
1,1219,494.275
1,1228,510.764
1,1232,239.905
1,1246,456.057
1,1247,331.762
1,1274,369.67
1,1283,109.043
1,1286,676.674
1,1305,466.763
1,1307,71.543
1,1309,296.845
1,1335,473.075
1,1339,351.237
1,1350,263.495
1,1356,476.518
1,1361,303.884
1,1366,363.583
1,1369,387.039
1,1370,401.969
1,1403,264.375
1,1411,222.236
1,1413,195.423
1,1443,251.042
1,1447,120.345
1,1455,397.947
1,1456,423.052
1,1466,290.118
1,1475,214.931
1,1494,231.863
1,1497,326.419
1,1505,318.986
1,1510,237.58
1,1512,323.341
1,1517,300.472
1,1521,304.807
1,1524,430.96
1,1536,329.946
1,1542,406.4879999999988
1,1552,267.403
1,1554,296.594
1,1567,268.219
1,1579,261.073
1,1581,706.072
1,1585,176.483
1,1594,311.914
1,1595,301.299
1,1625,94.7
1,1655,106.082
1,1669,283.208
1,1673,549.377
1,1674,341.967
1,1677,245.267
1,1688,147.63
1,1693,172.499
1,1704,191.303
1,1705,329.938
1,1729,161.258
1,1741,279.271
1,1742,253.929
1,1750,280.558
1,1757,408.979
1,1765,77.573
1,1775,222.791
1,1779,236.995
1,1781,158.706
1,1786,239.814
1,1794,262.02
1,1809,298.421
1,1823,196.176
1,1829,9.141
1,1863,197.614
1,1876,209.271
1,1887,252.006
1,1889,149.29
1,1900,249.157
1,1913,311.264
1,1917,206.167
1,1921,124.288
1,1954,283.208
1,1972,280.021
1,1974,32.711
1,2001,175.05
1,2002,424.506
1,2005,183.53
1,2008,177.731
1,2019,165.498
1,2039,147.016
1,2051,153.936
1,2073,206.258
1,2074,241.86
1,2077,184.541
1,2079,92.594
1,2086,250.92
1,2089,244.965
1,2090,192.082
1,2105,170.116
1,2107,240.804
1,2109,233.557
1,2126,266.294
1,2137,218.852
1,2148,143.798
1,2167,124.409
1,2206,182.308
1,2232,209.956
1,2233,133.813
1,2263,177.998
1,2273,224.015
1,2275,64.315
1,2284,206.822
1,2285,179.394
1,2291,180.606
1,2301,199.352
1,2309,140.15
1,2311,164.105
1,2318,164.89
1,2334,171.986
1,2343,116.675
1,2357,130.826
1,2362,191.889
1,2368,224.921
1,2404,181.255
1,2414,187.059
1,2417,267.916
1,2471,178.483
1,2474,173.433
1,2476,121.521
1,2484,125.159
1,2486,198.174
1,2487,148.294
1,2495,171.907
1,2497,190.029
1,2503,157.995
1,2504,177.055
1,2505,154.059
1,2518,201.884
1,2535,167.194
1,2539,168.594
1,2549,23.285
1,2571,80.082
1,2591,187.129
1,2595,202.534
1,2598,121.406
1,2608,143.042
1,2649,60.672
1,2654,94.344
1,2656,200.58
1,2664,92.281
1,2669,138.401
1,2676,133.624
1,2703,137.923
1,2711,76.792
1,2715,113.528
1,2725,151.775
1,2727,111.795
1,2734,131.445
1,2761,142.395
1,2773,147.246
1,2777,116.568
1,2783,159.086
1,2785,120.615
1,2798,76.91
1,2800,154.491
1,2804,164.524
1,2821,168.842
1,2824,125.425
1,2845,95.061
1,2858,160.657
1,2864,199.208
1,2868,79.457
1,2874,109.075
1,2875,132.026
1,2882,114.589
1,2884,12.413
1,2897,118.33
1,2907,124.776
1,2924,118.751
1,2926,173.734
1,2938,137.17
1,2942,121.183
1,2944,37.13
1,2951,65.445
1,2957,105.715
1,2964,85.646
1,2970,107.913
1,2972,60.976
1,2990,130.62
1,3009,109.096
1,3026,120.32
1,3040,109.637
1,3050,112.373
1,3065,111.617
1,3074,126.301
1,3108,107.046
1,3109,160.043
1,3117,119.601
1,3122,100.52
1,3131,88.652
1,3140,101.761
1,3144,122.68
1,3161,48.648
1,3181,134.207
1,3186,79.983
1,3195,120.063
1,3202,109.059
1,3206,81.146
1,3220,98.158
1,3236,42.069
1,3239,112.903
1,3247,49.696
1,3259,79.535
1,3263,105.731
1,3266,105.461
1,3267,97.522
1,3284,107.176
1,3295,97.084
1,3300,116.063
1,3301,82.802
1,3303,71.672
1,3309,108.38
1,3316,96.044
1,3337,33.391
1,3346,91.588
1,3348,104.928
1,3350,88.381
1,3351,92.103
1,3352,99.875
1,3357,72.178
1,3364,104.509
1,3369,62.02
1,3393,92.749
1,3397,77.66
1,3406,84.345
1,3420,85.07
1,3425,64.809
1,3432,106.513
1,3436,82.478
1,3438,1.833
1,3452,97.787
1,3462,78.104
1,3483,96.279
1,3485,96.025
1,3500,85.337
1,3501,108.875
1,3504,97.74
1,3544,81.412
1,3606,1.059
1,3614,51.679
1,3634,88.516
1,3637,66.096
1,3640,101.726
1,3654,43.904
1,3672,75.74
1,3675,80.926
1,3677,80.44
1,3700,59.885
1,3710,42.431
1,3718,82.747
1,3719,65.254
1,3733,63.374
1,3737,53.469
1,3745,66.948
1,3762,79.835
1,3763,66.084
1,3803,70.68
1,3808,57.267
1,3810,52.586
1,3826,56.785
1,3830,43.045
1,3831,55.016
1,3836,25.804
1,3840,79.737
1,3866,85.994
1,3876,65.007
1,3884,66.809
1,3889,68.833
1,3890,49.533
1,3891,55.71
1,3898,60.445
1,3912,56.164
1,3922,55.691
1,3927,53.142
1,3936,36.555
1,3940,57.246
1,3942,56.684
1,3956,71.402
1,3960,61.18
1,3966,52.915
1,3972,57.271
1,3984,49.19
1,3985,57.424
1,4020,60.208
1,4034,4.261
1,4036,49.449
1,4054,40.098
1,4058,44.021
1,4063,53.964
1,4066,39.951
1,4074,44.255
1,4087,64.394
1,4110,38.284
1,4113,43.173
1,4116,41.63
1,4151,48.331
1,4170,44.372
1,4172,54.992
1,4204,53.301
1,4208,42.065
1,4216,41.754
1,4250,26.568
1,4264,39.408
1,4283,45.997
1,4292,47.752
1,4297,35.614
1,4306,47.632
1,4309,21.392
1,4343,33.164
1,4354,27.415
1,4365,14.774
1,4376,29.368
1,4381,26.465
1,4395,25.007
1,4407,25.775
1,4416,32.239
1,4479,21.391
1,4492,16.583
1,4495,14.875
1,4497,71.318
1,4502,14.981
1,4519,15.937
1,4528,8.768
1,4536,1.065
1,4537,0.302
1,4543,0.5
1,4546,206.567
1,4547,48.478
2,0,141154.63429999983
2,1,26017.44037900129
2,3,194.757
2,4,67262.04625200083
2,5,744.519
2,6,16.59
2,7,31555.74120100013
2,8,362365.6116019999
2,9,90.578
2,10,171.65399999999636
2,11,27916.78478500004
2,12,163012.355384
2,13,134.381
2,14,135.242
2,15,79.764
2,16,12549.966823999835
2,17,55.432
2,18,811.6770000000001
2,19,3297.0650000000023
2,20,1095.65
2,21,14648.540489999998
2,22,74.971
2,23,1043.995
2,24,1696.9560649999992
2,25,1590.1939999999995
2,26,148.814
2,27,3009.1847900000007
2,28,1519.8729999999998
2,29,695.4870000000001
2,30,93.893
2,31,8360.602999999997
2,32,96.871
2,33,676.387
2,34,130.552
2,35,2936.2340000000004
2,36,4209.773590000001
2,37,999.67
2,38,58.111
2,39,11302.197947000135
2,40,74.971
2,41,31.912
2,42,104.88
2,43,159.478
2,44,283.205
2,45,391.933
2,46,170.975
2,47,7441.827999999999
2,48,336.014
2,49,92.341
2,50,149.907
2,51,252.424
2,52,83.263
2,53,137.121
2,54,75.735
2,55,101.48499999999996
2,56,306.51700000000005
2,57,65.336
2,58,98.10399999999991
2,59,1278.976
2,60,274.963
2,61,175.074
2,62,37.49
2,63,347.506
2,64,79.467
2,65,126.125
2,66,73.705
2,67,80.795
2,68,6666.623999999981
2,69,175.213
2,70,1514.35
2,71,126.855
2,72,204.745
2,73,10130.198354
2,74,178.605
2,75,60.518
2,77,646.793
2,78,22965.613650000003
2,79,144.0085859998041
2,80,161.127
2,81,242.356
2,82,4432.770104000018
2,83,202.455
2,84,347.765
2,86,175.885
2,87,104.805
2,88,13.480000000000004
2,89,48.57600000000001
2,90,390.1600000000001
2,91,51341.17331000001
2,93,76.298
2,94,91.43
2,97,13951.187340000704
2,99,119.537
2,100,2542.751
2,101,103.324
2,102,1372.4589999999996
2,103,98.934
2,105,1867.7240000000013
2,107,576.798
2,108,84.123
2,109,161.661
2,110,448.877
2,111,468.954
2,112,225.0689999999999
2,113,177.95499999999998
2,114,334.993
2,115,70.07799999999997
2,116,107.364
2,117,268.523
2,120,10944.147790000005
2,122,92.341
2,123,1079.812
2,125,54.024
2,126,977.086
2,129,171.225
2,130,28061.778
2,133,48.923
2,139,19.451
2,140,941.5799999999964
2,141,650.468
2,142,163.556
2,143,210.234
2,144,68.712
2,146,99.875
2,147,25.931
2,148,42.768
2,151,2873.398
2,153,276.394
2,154,118.653
2,157,95.664
2,160,905.1599999999984
2,162,129.417
2,164,11.365999999999984
2,169,16905.147689999645
2,170,47.837
2,173,43.346
2,174,7001.723999999998
2,176,68.769
2,184,5354.4
2,185,37.226
2,188,41.15299999999999
2,191,5595.432455000356
2,193,55.691
2,196,23.224
2,200,89.72899999999986
2,203,69.329
2,205,435.375
2,207,28.98
2,209,34.828
2,217,38.766
2,220,92.10999999999989
2,221,192.214
2,228,150.846
2,229,3.157999999999987
2,233,201.3349999999996
2,234,29.277
2,238,971.005
2,248,157.323
2,249,439.352
2,250,86.579
2,253,106.657
2,254,21.72
2,260,68.83
2,265,337.247
2,270,82.715
2,286,5154.246
2,287,19.569
2,296,52.605
2,309,71.81740999999965
2,322,115.885
2,338,4170.110000000001
2,356,2863.169
2,361,3360.757
2,364,712.128
2,374,3509.089
2,389,1893.095
2,414,58.367
2,433,2741.862805
2,438,878.353
2,442,2190.422
2,463,1574.996
2,501,171.632
2,513,1194.957
2,525,1305.385
2,557,1338.41
2,581,2387.954
2,622,1118.095
2,643,723.586
2,666,1196.677
2,690,885.08
2,752,1016.999
2,774,481.437
2,787,473.449
2,801,869.413
2,822,573.97
2,826,517.267
2,835,382.163
2,850,674.407
2,851,716.305
2,879,638.532
2,901,279.147
2,1014,288.705
2,1087,432.681
2,1097,28.296
2,1113,314.867
2,1134,607.255
2,1138,438.147
2,1153,398.688
2,1154,522.932
2,1166,353.636
2,1170,159.348
2,1175,448.555
2,1184,76.20799999999997
2,1198,461.584
2,1201,187.299
2,1258,422.628
2,1260,427.637
2,1277,247.502
2,1308,280.974
2,1318,434.37
2,1367,307.798
2,1383,388.42
2,1424,308.323
2,1427,304.707
2,1445,356.533
2,1460,298.737
2,1463,50.272
2,1502,1003.93124
2,1504,307.993
2,1527,164.311
2,1544,363.347
2,1576,319.021
2,1605,222.649
2,1630,257.697
2,1687,39.949
2,1698,288.174
2,1724,273.672
2,1728,272.076
2,1734,325.775
2,1828,155.344
2,1838,44.555
2,1884,286.67
2,1933,267.432
2,1935,224.289
2,1969,216.604
2,1985,217.005
2,2015,140.744
2,2021,311.059
2,2055,204.401
2,2059,289.425
2,2061,190.161
2,2080,177.706
2,2082,205.414
2,2100,336.589
2,2111,104.319
2,2113,211.575
2,2135,225.474
2,2186,194.754
2,2202,173.824
2,2267,161.96
2,2361,144.421
2,2381,123.836
2,2391,169.815
2,2397,164.97299999999998
2,2461,147.715
2,2491,158.644
2,2529,180.422
2,2551,141.282
2,2563,247.771
2,2661,167.069
2,2729,165.597
2,2795,165.41
2,2931,126.864
2,2961,112.083
2,2968,118.126
2,3001,122.501
2,3005,117.891
2,3036,136.877
2,3046,26.238
2,3064,69.591
2,3097,118.676
2,3183,93.333
2,3188,185.874
2,3190,123.872
2,3191,98.514
2,3231,118.129
2,3250,112.57
2,3258,41.744
2,3262,101.422
2,3285,106.009
2,3302,19.902
2,3315,73.252
2,3340,110.253
2,3343,86.483
2,3377,103.539
2,3381,84.34
2,3412,93.044
2,3440,55.691
2,3446,113.199
2,3496,89.565
2,3522,86.455
2,3550,91.851
2,3596,97.095
2,3604,67.556
2,3605,73.735
2,3625,65.385
2,3635,66.745
2,3655,58.831
2,3674,74.047
2,3726,74.392
2,3769,91.067
2,3814,61.59
2,3843,42.897
2,3894,63.473
2,3901,51.387
2,3910,68.398
2,3919,61.698
2,3944,49.212
2,3951,45.194
2,3965,66.194
2,3992,56.334
2,4003,44.908
2,4005,8.099
2,4007,58.376
2,4028,47.403
2,4103,55.209
2,4112,48.627
2,4220,45.138
2,4230,40.86
2,4234,37.566
2,4245,43.498
2,4274,42.907
2,4327,33.221
2,4369,31.79
2,4386,28.676
2,4413,25.162
2,4418,16.858
2,4464,20.629
2,4490,19.569
2,4533,0.512
2,4546,11146.856360000002
2,4547,515.953
3,0,260.743
3,1,382.712
3,2,386187.69165500015
3,4,42213.47371999999
3,5,178.195
3,6,113.57
3,7,56161.39111899983
3,8,230.161
3,9,23.835
3,10,346.562
3,11,149.365
3,12,53.386
3,13,183.201
3,14,118.459
3,15,718.332
3,16,142.305
3,17,107.523
3,18,676.98
3,19,345.894
3,20,1637.3720000000003
3,21,128.668
3,22,11673.011485
3,23,69.371
3,24,176.587
3,25,38.424
3,26,637.078
3,27,282.152
3,28,99.325
3,29,877.36
3,30,595.26
3,31,36.158
3,32,388.936
3,33,220.777
3,34,33.109
3,35,94.144
3,36,88.116
3,37,242.515
3,38,15826.992240000049
3,39,57.659
3,40,429.083
3,41,175.474
3,42,185.303
3,43,10529.248585999803
3,44,40.119
3,45,3442.181
3,46,174.221
3,47,84172.37963499999
3,48,378.163
3,49,180.795
3,50,342.673
3,51,508.04
3,52,35531.44800000002
3,53,12334.96740000002
3,54,52.022
3,55,16.895
3,56,502.006
3,57,211.575
3,58,21.248
3,59,165.168
3,60,74.038
3,61,256.167
3,62,110.227
3,63,180.623
3,64,361.359
3,66,21627.73544499991
3,67,397.123
3,68,103.472
3,69,298.198
3,70,123.586
3,71,1256.817105000002
3,72,261.931
3,73,2453.4558330000004
3,74,75.284
3,75,22.598
3,76,92.888
3,77,31.11
3,78,88.487
3,79,21134.085439999977
3,80,2033.5780000000025
3,81,539.9819999999996
3,82,695.285
3,83,3640.724
3,84,148.277
3,85,221.64
3,86,53.97200000000001
3,87,145.318
3,88,168.954
3,89,34171.587
3,90,194.836
3,91,185.76300000000012
3,92,289.418
3,93,29.494
3,94,43.366
3,95,51.715
3,96,161.042
3,97,118.79
3,98,261.371
3,99,257.353
3,100,8374.600542000442
3,101,270.502
3,102,114.73499999999996
3,103,152.315
3,104,51.383
3,105,956.25
3,107,343.025
3,108,383.174
3,109,89.435
3,110,34235.50975
3,111,516.95
3,112,63.91
3,113,278.287
3,114,1423.2027839999996
3,115,66.537
3,116,264.244
3,117,611.4023100003575
3,120,120.992
3,121,72.291
3,122,181.07
3,123,450.445
3,124,31.759
3,125,6897.316097
3,126,645.574
3,127,1610.459
3,128,150.20999999999995
3,129,17.636
3,131,84.003
3,132,177.355
3,133,90.439
3,137,3927.596941000056
3,138,130.117
3,139,767.3729999999999
3,140,12392.879000000004
3,141,71.16
3,142,39897.76200000001
3,143,4820.315260000003
3,144,10.768999999999991
3,146,4944.059000000021
3,147,18.261
3,148,780.338
3,151,16666.661850000004
3,152,232.583
3,153,174.362
3,154,285.61
3,156,10914.726549999992
3,160,1.6829999999999927
3,162,257.858
3,163,214.531
3,164,71.694
3,167,974.525
3,168,277.356
3,171,115.105
3,173,383.968
3,174,1345.888
3,175,55.552
3,178,181.126
3,179,49.931
3,182,8574.431170999998
3,185,135.286
3,186,16.583
3,187,48.259
3,188,12297.593409999992
3,189,17.636
3,190,142.197
3,191,129.84
3,193,13761.084599999998
3,195,230.395
3,196,8915.852999999996
3,200,533.555
3,203,72.823
3,205,104.576
3,207,34.828
3,209,9964.641572000008
3,216,4536.262
3,219,396.452
3,220,138.909
3,221,9654.91
3,222,5765.933
3,223,313.21399999999994
3,224,121.213
3,227,4599.478
3,228,3681.2779999999993
3,229,155.166
3,231,86.628
3,232,2706.368
3,233,820.585
3,234,1265.6230000000005
3,235,7790.267527000002
3,236,71.041
3,237,77.009
3,238,183.95499999999996
3,244,93.893
3,247,84.938
3,248,141.306
3,251,378.797
3,254,113.171
3,256,7265.269999999999
3,257,99.584
3,258,48.8900000000001
3,260,206.39200000000005
3,262,12621.08967
3,265,142.944
3,268,56.12799999999993
3,269,8378.588
3,270,6218.827154000001
3,272,15.219
3,276,58.102
3,277,49.511
3,283,455.796
3,286,153.268
3,289,151.678
3,290,3940.431
3,294,2865.68
3,297,48.821000000000026
3,299,42.625
3,301,98.948
3,302,1092.906
3,303,127.401
3,305,3564.62
3,309,30.428
3,318,4456.036053000001
3,322,4700.823
3,323,2046.884
3,333,1682.422
3,334,3060.457
3,335,214.471
3,336,109.05
3,337,163.279
3,341,331.949
3,343,167.388
3,344,2.001
3,345,2307.859
3,352,3183.173
3,355,78.59999999999997
3,360,82.171
3,363,654.65
3,366,2656.342000000001
3,370,2386.144
3,379,223.879
3,381,3340.182
3,386,1039.563
3,391,870.2019999999999
3,392,144.244
3,393,22.488
3,394,20.87
3,395,2605.76766
3,396,3839.812
3,403,6031.344604000004
3,405,162.69
3,413,2042.286
3,418,2371.131
3,424,916.51
3,431,14.34699999999998
3,445,976.854
3,450,2040.235
3,453,1191.052
3,454,106.513
3,458,1253.542
3,465,46.94
3,468,1741.027
3,471,1531.402999999999
3,472,1034.142
3,494,261.45
3,499,3.9010000000000105
3,501,1379.271
3,503,2317.327
3,510,1767.982
3,540,1164.114
3,541,1302.826
3,545,1219.447
3,558,846.967
3,560,1377.342
3,561,1184.859
3,574,543.306
3,583,1453.888
3,605,133.631
3,611,887.2530000000002
3,613,1218.328934
3,623,1107.079
3,628,1000.055
3,631,1058.408
3,644,313.005
3,650,1352.248
3,653,725.37
3,679,932.52
3,684,261.036
3,686,650.308
3,691,1177.298
3,697,1096.154
3,708,759.1
3,709,57.66300000000001
3,715,1171.051
3,723,744.076
3,727,843.668
3,756,805.938
3,758,535.845
3,772,845.942
3,773,282.179
3,775,777.541
3,779,451.895
3,800,624.707
3,803,1008.689
3,806,207.99400000000003
3,816,745.642
3,819,566.856
3,820,775.578
3,821,442.902
3,829,73.373
3,842,684.22
3,844,859.774
3,861,25.009
3,881,536.075
3,893,746.722
3,904,617.545
3,907,509.468
3,913,217.17
3,915,531.917
3,927,270.718
3,931,403.961
3,937,692.828
3,938,22.446
3,944,157.747
3,948,325.839
3,949,416.724
3,954,627.787
3,959,554.723
3,968,531.833
3,970,32.407
3,971,667.004
3,973,702.472
3,974,377.671
3,976,432.082
3,985,564.81
3,990,566.017
3,992,578.228
3,995,41.447
3,1002,463.075
3,1009,661.19
3,1030,440.747
3,1033,247.497
3,1057,465.131
3,1073,209.839
3,1080,484.515
3,1086,428.807
3,1090,502.1
3,1097,362.595
3,1110,398.312
3,1117,542.385
3,1121,621.464
3,1131,408.347
3,1132,361.96
3,1142,380.502
3,1145,312.827
3,1148,116.804
3,1155,545.239
3,1157,652.853
3,1173,261.306
3,1177,469.688
3,1179,234.944
3,1196,510.817
3,1197,450.431
3,1204,636.752
3,1206,400.792
3,1223,192.675
3,1253,342.857
3,1255,401.082
3,1256,436.783
3,1262,398.146
3,1265,375.419
3,1267,383.001
3,1268,380.776
3,1271,245.197
3,1285,453.456
3,1287,364.349
3,1293,430.354
3,1303,390.255
3,1304,546.077
3,1312,420.372
3,1313,556.725
3,1315,456.055
3,1316,186.022
3,1319,291.83
3,1324,505.029
3,1325,429.492
3,1331,89.83
3,1334,457.438
3,1337,402.974
3,1338,347.835
3,1343,407.57
3,1351,290.241
3,1355,235.648
3,1362,17.345
3,1372,272.436
3,1376,286.923
3,1390,450.328
3,1391,216.364
3,1398,179.443
3,1410,443.301
3,1428,179.65099999999984
3,1430,304.223
3,1432,341.249
3,1441,344.563
3,1451,454.458
3,1462,82.513
3,1469,328.352
3,1473,382.482
3,1477,209.844
3,1481,330.694
3,1488,214.743
3,1509,206.706
3,1513,306.488
3,1514,236.284
3,1520,357.621
3,1543,362.128
3,1557,502.895
3,1562,91.695
3,1568,389.667
3,1584,362.396
3,1604,229.554
3,1614,203.42
3,1616,197.103
3,1620,299.664
3,1626,349.469
3,1627,55.113999999999976
3,1638,232.23
3,1642,239.097
3,1643,248.937
3,1645,295.324
3,1647,234.407
3,1649,427.044
3,1650,243.043
3,1667,419.291
3,1675,221.79
3,1692,343.518
3,1695,290.386
3,1715,177.123
3,1716,325.529
3,1726,109.604
3,1736,39.912
3,1737,258.97
3,1739,279.181
3,1747,374.554
3,1753,369.778
3,1759,274.165
3,1767,157.622
3,1776,204.024
3,1785,277.606
3,1787,236.183
3,1800,156.422
3,1812,356.352
3,1815,297.616
3,1820,253.795
3,1821,319.112
3,1825,360.866
3,1836,143.748
3,1837,206.912
3,1841,192.859
3,1843,272.03
3,1857,233.115
3,1886,141.082
3,1888,161.654
3,1895,297.892
3,1901,135.025
3,1930,114.021
3,1932,255.267
3,1937,136.696
3,1941,221.741
3,1956,137.597
3,1964,198.364
3,1975,247.773
3,1984,78.767
3,1992,241.764
3,1993,213.632
3,2016,251.194
3,2034,204.282
3,2045,205.516
3,2050,266.341
3,2056,226.148
3,2083,182.868
3,2095,203.862
3,2104,139.015
3,2124,295.042
3,2125,265.006
3,2141,253.781
3,2145,205.339
3,2146,173.34
3,2153,207.546
3,2156,105.98
3,2158,198.795
3,2168,240.713
3,2174,214.657
3,2175,179.932
3,2192,259.494
3,2197,181.734
3,2200,222.068
3,2201,214.295
3,2207,260.912
3,2211,191.872
3,2220,129.376
3,2222,233.288
3,2226,255.558
3,2229,164.775
3,2237,179.874
3,2244,79.386
3,2247,78.385
3,2248,204.478
3,2258,174.946
3,2265,112.22
3,2274,243.258
3,2293,208.935
3,2300,166.058
3,2304,134.606
3,2306,158.009
3,2307,168.113
3,2308,107.717
3,2312,165.464
3,2321,225.71
3,2325,194.453
3,2327,56.271
3,2349,17.636
3,2356,204.631
3,2359,194.834
3,2360,146.518
3,2366,183.692
3,2378,156.911
3,2390,187.443
3,2395,195.864
3,2403,194.829
3,2407,94.444
3,2408,115.703
3,2427,112.452
3,2444,129.474
3,2451,160.278
3,2459,228.045
3,2462,155.711
3,2463,50.009
3,2467,162.601
3,2475,186.359
3,2482,200.597
3,2502,191.562
3,2506,162.751
3,2514,116.804
3,2515,160.032
3,2516,185.848
3,2543,201.668
3,2548,193.437
3,2556,128.448
3,2559,122.259
3,2564,180.926
3,2568,219.217
3,2574,184.317
3,2587,131.095
3,2589,145.391
3,2590,43.432
3,2607,184.917
3,2611,146.716
3,2615,157.796
3,2634,118.93
3,2636,151.483
3,2642,128.926
3,2649,116.734
3,2653,68.417
3,2663,84.381
3,2670,153.019
3,2671,108.936
3,2672,102.232
3,2673,161.661
3,2690,153.116
3,2702,120.724
3,2719,146.38
3,2728,166.845
3,2731,169.448
3,2744,104.57
3,2754,98.661
3,2765,136.6
3,2766,75.298
3,2776,116.263
3,2778,133.181
3,2799,125.809
3,2802,20.659
3,2805,119.807
3,2808,160.783
3,2812,151.777
3,2816,134.549
3,2819,144.96
3,2825,166.663
3,2840,104.576
3,2843,103.371
3,2851,139.152
3,2852,80.529
3,2865,152.38
3,2867,69.311
3,2870,107.672
3,2881,129.289
3,2887,121.072
3,2889,105.731
3,2901,89.667
3,2918,96.328
3,2930,107.04
3,2934,117.996
3,2937,106.271
3,2943,78.445
3,2947,106.638
3,2950,131.862
3,2954,122.341
3,2955,126.753
3,2966,130.925
3,2985,109.585
3,2987,102.081
3,2994,95.79
3,3000,96.134
3,3003,91.572
3,3004,161.518
3,3008,109.984
3,3014,131.467
3,3015,92.355
3,3022,97.447
3,3025,66.931
3,3038,119.57
3,3053,108.889
3,3067,65.037
3,3081,175.496
3,3082,131.379
3,3084,146.649
3,3088,106.023
3,3094,119.282
3,3099,102.901
3,3100,115.292
3,3103,107.481
3,3107,86.758
3,3112,121.075
3,3121,111.629
3,3125,106.978
3,3132,125.359
3,3145,104.428
3,3150,115.252
3,3151,99.935
3,3154,93.632
3,3166,95.238
3,3173,102.556
3,3174,130.127
3,3189,113.932
3,3208,84.591
3,3210,42.22
3,3245,90.072
3,3252,99.659
3,3253,110.03
3,3255,105.048
3,3264,101.468
3,3272,122.977
3,3273,83.193
3,3279,77.12
3,3303,602.117
3,3304,92.455
3,3308,68.035
3,3310,83.111
3,3313,92.235
3,3318,96.056
3,3319,97.541
3,3320,71.694
3,3322,93.725
3,3324,79.819
3,3325,90.775
3,3327,90.821
3,3339,71.404
3,3356,127.425
3,3366,118.514
3,3382,91.733
3,3386,73.521
3,3419,84.805
3,3424,103.537
3,3439,79.413
3,3454,97.346
3,3458,75.885
3,3460,74.839
3,3461,71.911
3,3467,103.472
3,3468,83.593
3,3476,64.159
3,3480,88.814
3,3484,86.896
3,3505,98.058
3,3511,65.338
3,3517,79.496
3,3519,98.586
3,3526,72.524
3,3535,89.708
3,3536,66.975
3,3549,99.501
3,3552,77.146
3,3557,89.619
3,3570,87.609
3,3572,89.313
3,3573,34.674
3,3574,82.59
3,3584,81.116
3,3587,95.501
3,3598,78.802
3,3599,54.303
3,3601,69.831
3,3603,57.688
3,3653,75.78
3,3663,97.084
3,3688,103.937
3,3694,59.302
3,3701,41.444
3,3713,77.245
3,3715,77.916
3,3717,59.42
3,3722,92.988
3,3725,56.201
3,3729,74.368
3,3740,85.634
3,3744,59.631
3,3749,68.174
3,3751,53.259
3,3754,63.897
3,3772,68.607
3,3774,67.113
3,3777,82.637
3,3780,66.134
3,3791,63.428
3,3797,69.468
3,3802,69.776
3,3804,76.033
3,3809,48.818
3,3819,67.739
3,3846,73.306
3,3851,76.694
3,3853,54.037
3,3854,56.778
3,3862,19.732
3,3870,54.506
3,3874,67.233
3,3879,63.745
3,3900,55.422
3,3903,68.693
3,3911,55.157
3,3915,64.249
3,3924,28.45
3,3931,45.911
3,3938,46.757
3,3943,44.782
3,3946,72.901
3,3952,20.62
3,3953,35.769
3,3963,46.906
3,3968,61.357
3,3982,66.782
3,3983,59.832
3,3987,53.013
3,3991,62.68
3,3998,55.592
3,4004,82.829
