Sourceid,Targetid,Weights
1147,19,19.502
1147,78,62.31999999999989
1148,36,647.125
1149,0,74.86
1149,2,52.7559999999999
1149,10,172.675
1149,19,122.472
1149,20,11.503999999999962
1149,46,65.32900000000014
1150,8,492.761
1151,0,38.00899999999999
1151,1,97.097
1151,2,62.989
1151,5,53.059000000000005
1151,6,15.425999999999988
1151,15,37.608
1151,23,150.274
1151,24,85.531
1151,4547,12.32200000000006
1152,0,64.69800000000004
1152,1,45.163
1152,6,177.16100000000003
1152,8,40.338
1152,15,82.582
1152,19,264.17499999999995
1152,166,34.719
1153,1,461.276
1154,5,409.1739999999998
1154,19,172.675
1154,4547,5.427000000000135
1155,19,605.418
1156,8,54.80200000000001
1156,16,6.183999999999969
1156,24,25.98200000000034
1156,78,66.44699999999968
1156,79,18.643999999999977
1156,4547,266.341
1157,1,166.472
1157,3,209.882
1157,36,426.198
1158,1,35.273000000000025
1158,2,333.2910000000004
1158,8,233.55299999999957
1159,3,139.86
1159,23,29.48400000000001
1160,13,432.9720000000001
1160,36,25.241999999999933
1161,5,18.376999999999896
1161,8,49.06700000000015
1161,13,269.4579999999999
1161,31,73.881
1161,353,97.911
1161,4547,60.976
1162,0,25.917
1162,1,175.73800000000017
1162,2,55.235
1162,5,94.50399999999996
1162,7,30.398
1162,10,25.787
1162,12,49.052
1162,39,41.619999999999806
1163,0,22.636
1164,0,140.78700000000026
1164,2,30.556
1164,3,63.77399999999992
1164,15,75.155
1164,46,190.8539999999998
1164,4547,45.89
1165,1,121.504
1165,13,176.07
1165,24,102.96100000000004
1166,2,35.363000000000014
1166,3,59.88199999999995
1166,4,96.036
1166,5,131.549
1166,8,11.911
1166,25,58.17
1166,4547,1.795
1167,1,46.521
1167,36,33.56699999999999
1167,39,439.482
1167,81,69.27000000000001
1168,0,20.368
1168,2,326.716
1168,3,9.11999999999999
1168,22,50.033
1169,5,221.64
1170,0,176.374
1171,1,562.277
1173,17,286.289
1174,5,63.823
1174,191,91.295
1175,0,47.38500000000002
1175,29,453.257
1175,138,2.8300000000000125
1176,3,29.48400000000001
1176,5,91.92099999999984
1176,13,196.1130000000001
1176,16,38.28299999999999
1176,4547,16.564999999999998
1177,0,92.654
1177,25,16.858000000000004
1177,56,312.30600000000004
1177,80,95.132
1178,2,263.929
1179,4,267.653
1180,0,331.2209999999997
1180,8,27.846000000000004
1180,39,128.08000000000027
1181,6,616.21
1182,8,385.785
1183,0,505.804
1184,61,403.618
1185,1,265.682
1185,13,99.89599999999996
1186,3,12.424
1186,4,30.30100000000003
1186,6,215.902
1186,4547,85.81399999999996
1187,1,6.064000000000135
1187,2,118.417
1187,6,324.7739999999999
1187,7,100.997
1187,10,11.382000000000003
1188,0,84.708
1188,4,126.09300000000002
1188,8,6.374
1188,13,59.346
1188,16,50.235
1188,4547,76.99099999999999
1189,700,6.374
1190,1,28.296
1190,2,133.53200000000004
1190,3,306.427
1190,80,125.885
1190,4547,135.402
1191,21,139.38100000000003
1191,25,280.976
1192,1,271.135
1193,3,110.115
1193,8,397.11
1194,2,179.60899999999998
1194,7,174.62400000000002
1194,10,44.668
1194,12,175.474
1195,0,43.554
1195,2,18.261
1195,3,68.766
1195,5,95.379
1195,9,8.498000000000005
1195,15,34.81000000000003
1195,25,48.53700000000008
1195,26,76.99200000000025
1195,61,138.8939999999996
1196,22,564.15
1197,0,94.756
1197,1,66.71800000000002
1197,3,95.87499999999994
1197,50,233.70800000000003
1198,0,34.696
1198,2,84.76500000000001
1198,46,384.5849999999999
1199,8,41.700660000000696
1199,9,84.2603399999993
1199,15,60.169
1200,0,735.044
1201,9,231.645
1202,2,366.5220000000001
1202,4547,120.64099999999992
1203,2,253.258
1203,3,170.682
1204,8,44.555
1204,29,666.6
1205,13,29.193
1205,20,408.738
1206,24,775.526
1207,79,501.932
1208,0,479.995
1209,4,551.585
1210,3,494.617
1211,1,194.934
1212,4,485.66
1213,39,288.133
1214,2,109.905
1214,3,67.893
1214,4547,44.668000000000006
1215,1,584.489
1216,4,469.15
1217,1,636.156
1218,3,96.906
1218,6,15.083999999999987
1218,49,345.621
1219,2,153.00666000000075
1219,3,62.43300000000055
1219,5,17.193999999999704
1219,18,4.4249999999999545
1219,51,8.683999999999955
1219,61,34.18799999999953
1219,4547,291.3693399999995
1220,6,262.995
1221,1,106.26399999999998
1221,2,397.25
1221,4,68.506
1221,24,17.439999999999856
1221,51,7.4250000000001535
1222,0,49.587
1222,5,294.284
1223,2,210.228
1224,4,34.73900000000009
1224,34,366.5189999999999
1225,1,7.02000000000001
1225,8,351.945
1225,58,40.42500000000001
1225,62,160.624
1226,2,27.743
1226,3,62.829
1226,4,42.46399999999996
1226,7,346.1120000000001
1226,24,47.869
1226,61,67.65100000000004
1227,9,22.8280000000002
1227,4547,295.8089999999998
1228,0,1.795
1228,1,13.798
1228,4,133.739
1228,5,7.484999999999887
1228,6,103.06
1228,11,92.54500000000012
1228,13,145.284
1228,16,79.50999999999999
1229,3,45.935
1230,60,403.621
1231,1,449.69
1231,2,39.073999999999984
1231,3,43.119
1231,19,116.653
1232,19,266.197
1233,1,358.97400000000005
1233,2,119.03699999999998
1234,2,414.246
1235,8,23.801999999998912
1235,19,258.00800000000106
1235,24,50.268
1235,4547,78.36400000000003
1236,0,32.8599999999999
1236,3,155.118
1236,15,142.61199999999997
1236,21,43.62600000000003
1236,4547,42.660000000000096
1237,2,221.486
1237,4,63.437
1237,4547,71.27800000000003
1238,12,439.395
1239,9,374.33
1240,1,83.477
1240,7,176.628
1240,8,175.495
1240,13,51.18899999999999
1241,4,39.40099999999998
1241,5,20.510000000000005
1241,16,9.461000000000013
1241,50,347.295
1242,1,160.511
1242,15,148.814
1242,24,12.631000000000029
1243,10,418.965
1244,0,251.58300000000003
1244,3,125.45799999999996
1245,3,116.376
1245,6,40.03800000000001
1245,9,120.47299999999998
1246,8,502.935
1247,0,83.495
1247,3,52.25500000000002
1247,6,241.062
1248,61,348.852
1249,53,307.74100000000004
1249,81,148.05499999999995
1250,4547,595.836
1251,0,56.21600000000001
1251,1,96.28199999999995
1251,2,310.255
1252,0,316.30699999999985
1252,1,47.090999999999966
1252,3,258.5800000000001
1253,19,375.588
1254,13,294.4640000000001
1254,16,103.9779999999999
1254,24,59.452999999999975
1255,2,361.137
1255,4547,105.51000000000003
1256,19,496.562
1257,1,341.922
1258,3,463.222
1259,25,153.50100000000003
1259,46,16.634999999999962
1260,24,476.136
1261,1,292.433
1262,46,438.128
1263,0,49.499
1263,2,132.764
1263,6,30.61
1263,9,215.87200000000013
1263,4547,51.15599999999992
1264,0,131.069
1264,7,47.976000000000006
1264,102,29.93
1265,1,56.84199999999999
1265,26,50.81199999999973
1265,53,316.1050000000003
1266,0,88.868
1266,1,260.36400000000003
1266,2,71.543
1266,3,134.296
1267,3,429.377
1268,3,16.565
1268,6,125.8120000000001
1268,10,278.211
1269,3,130.298
1269,5,81.679
1269,27,174.71099999999998
1270,0,125.45799999999996
1270,2,17.440000000000026
1270,4,131.803
1270,10,97.32899999999998
1270,24,106.98000000000002
1271,0,265.51700000000005
1271,8,21.073999999999984
1272,1,115.363
1272,6,192.214
1272,16,76.08500000000004
1272,25,151.678
1273,9,591.79
1274,28,77.096
1274,95,291.985
1274,4547,45.104
1275,0,35.02000000000064
1275,10,142.75699999999978
1275,11,209.2599999999996
1275,13,46.483
1276,3,347.765
1277,1,212.35
1277,3,38.04899999999997
1277,5,14.848000000000036
1277,4547,10.60899999999998
1278,1,97.74400000000004
1278,3,54.501
1278,4,224.914
1279,0,163.992
1279,1,125.921
1279,24,105.09600000000005
1280,93,345.175
1281,15,379.741
1282,5,213.652
1283,24,118.79
1284,16,260.23300000000006
1284,100,48.35999999999996
1285,0,11.962
1285,7,135.5389999999984
1285,25,294.8480000000018
1285,46,31.772
1285,4547,23.33799999999985
1286,0,740.866
1287,3,325.11800000000005
1287,27,84.458
1288,0,105.31200000000004
1288,2,438.128
1288,10,32.378
1288,27,15.737999999999971
1288,56,127.55599999999998
1289,2,444.056
1290,1,61.25300000000001
1290,2,12.416999999999971
1290,3,0.512
1290,7,96.31500000000004
1290,8,15.001999999999867
1290,21,42.902
1290,49,1.7400000000001512
1290,53,234.025
1291,2,98.605
1291,6,314.693
1291,4547,51.669
1292,2,34.87299999999999
1292,3,112.724
1292,8,87.499
1292,20,256.636
1292,30,72.585
1293,3,20.503
1293,11,105.043
1293,4547,364.343
1294,6,512.593
1295,5,321.814
1296,4,49.136
1296,8,78.736
1296,15,34.719
1296,50,150.82500000000022
1296,4547,51.05399999999982
1297,1,101.965
1297,8,181.28300000000004
1297,13,81.84
1298,1,60.626000000000005
1298,4,57.998
1298,5,126.74099999999984
1298,8,57.5270000000002
1298,21,35.41
1299,28,674.567
1300,3,126.988
1300,56,126.9
1301,2,474.688
1302,2,43.414
1302,7,93.034
1302,40,12.195999999999998
1302,81,479.6230000000001
1303,5,3.4799999999999898
1303,8,36.142
1303,33,163.792
1303,87,232.73
1304,0,121.46000000000006
1304,5,75.97300000000008
1304,6,407.124
1304,4547,24.57599999999992
1305,0,3.19999999999996
1305,5,86.038
1305,6,38.53399999999999
1305,13,105.44400000000002
1305,33,73.45500000000004
1305,4547,211.857
1306,6,291.67
1307,3,510.571
1307,6,1901.461
1307,379,43.366
1308,5,40.225
1308,20,266.442
1309,0,18.301
1309,1,255.445
1309,6,23.971000000000004
1309,8,12.815999999999946
1309,9,15.156000000000075
1309,13,14.651999999999973
1310,20,348.027
1311,0,196.741
1311,2,163.76399999999998
1312,0,101.35000000000002
1312,1,12.195999999999998
1312,3,31.584000000000003
1312,6,101.05399999999992
1312,24,80.34500000000003
1312,40,63.532
1312,166,39.67900000000003
1312,4547,48.923
1313,0,98.097
1313,1,443.2300000000001
1313,6,4.674999999999997
1313,8,44.02199999999999
1313,46,33.72799999999978
1314,0,502.07799999999975
1314,2,30.699000000000183
1314,3,81.13300000000004
1315,8,53.517
1315,9,428.74
1315,4547,36.238
1316,0,114.097
1316,3,47.219
1316,5,45.435
1317,1,540.715
1318,100,482.24
1319,0,6.964999999999989
1319,3,9.306000000000012
1319,5,215.569
1319,36,89.44
1320,17,29.63499999999999
1320,19,186.019
1320,24,34.719
1321,5,345.63100000000003
1321,4547,133.123
1322,2,206.82100000000003
1322,3,78.789
1323,2,187.36
1323,13,5.8580000000000325
1323,4547,141.91399999999996
1324,0,47.883
1324,4,42.90199999999989
1324,8,52.14500000000011
1324,56,319.051
1324,112,22.924999999999983
1324,4547,85.57200000000003
1325,0,174.17000000000007
1325,1,76.42700000000005
1325,2,35.49299999999997
1325,16,48.35999999999999
1325,142,108.668
1325,4547,28.496999999999986
1326,2,28.147
1326,8,100.72899999999998
1326,24,81.299
1326,39,220.197
1327,1,142.704
1327,19,60.126000000000005
1328,1,24.85199999999999
1328,5,55.724
1328,51,66.191
1329,39,149.358
1330,5,507.479
1331,3,84.79900000000009
1331,36,21.2829999999999
1332,35,33.109
1333,3,192.487
1334,33,503.602
1335,351,533.056
1336,1,502.766
1337,1,437.253
1338,1,43.346
1338,2,50.929
1338,4,72.307
1338,5,28.468
1338,6,63.109
1338,7,38.18600000000001
1338,27,104.404
1339,0,37.00099999999998
1339,1,28.519000000000062
1339,3,21.750999999999976
1339,11,177.06199999999995
1339,13,138.348
1340,2,119.755
1340,5,209.784
1341,6,110.115
1341,26,68.61200000000001
1342,6,161.1620000000001
1342,19,18.991
1342,31,114.98
1342,4547,22.318999999999903
1343,1,34.696
1343,6,406.649
1344,5,56.53400000000113
1344,145,162.99999999999886
1345,0,44.855
1345,1,249.94499999999996
1345,2,34.850999999999985
1345,25,64.04500000000002
1345,78,21.627000000000045
1346,68,499.539
1347,66,208.75
1348,5,177.1890000000002
1348,89,333.7889999999998
1349,1,279.25
1350,1,0.0699999999999931
1350,5,45.169
1350,33,63.80900000000001
1350,87,181.058
1351,5,47.477
1351,102,273.988
1352,4547,666.241
1353,33,401.846
1354,0,475.122
1354,3,36.431
1355,1,31.19199999999998
1355,3,144.349
1355,40,95.109
1356,1,99.62800000000004
1356,19,447.366
1357,10,432.467
1358,8,398.87
1359,10,412.17
1359,17,74.90699999999998
1360,3,528.224
1361,1,342.201
1362,61,44.814
1363,4,313.936
1364,0,305.995
1365,181,305.092
1366,6,403.617
1367,2,346.814
1368,33,307.683
1369,11,449.081
1370,5,74.21100000000001
1370,6,380.852
1371,2,420.597
1372,56,300.995
1373,0,140.4780000000001
1373,1,344.2109999999998
1373,3,8.114000000000033
1373,9,69.172
1373,17,4.469000000000108
1374,0,14.651999999999973
1374,8,128.85700000000003
1374,13,82.647
1375,16,130.597
1376,1,99.09100000000004
1376,24,37.575999999999965
1376,4547,196.741
1377,0,122.178
1377,1,27.69799999999998
1377,13,1.325000000000017
1377,4547,278.785
1378,21,364.525
1379,1,34.499
1379,9,288.2819999999999
1379,29,26.8590000000004
1379,4547,31.21199999999962
1380,46,323.009
1381,0,71.48899999999996
1381,1,437.62000000000006
1381,2,27.718999999999923
1381,4547,47.44500000000002
1382,2,72.40699999999995
1382,10,91.59600000000007
1382,19,53.913
1382,4547,21.180999999999955
1383,79,446.252
1384,1,290.713
1384,4,15.993000000000052
1384,31,48.209
1385,4,7.076999999999998
1385,5,158.722
1385,19,263.869
1386,1,87.223
1386,6,107.195
1386,7,26.161
1387,1,70.22999999999986
1387,6,5.272999999999996
1387,9,73.337
1387,19,94.71999999999994
1387,21,31.80300000000014
1387,4547,149.87300000000005
1388,59,387.423
1389,5,167.46700000000004
1389,24,30.33599999999996
1390,4547,492.344
1391,4,239.509
1392,2,415.963
1392,5,31.62199999999993
1392,8,95.07400000000008
1393,1,34.719
1393,4,9.668
1393,5,52.04399999999998
1393,8,31.62199999999993
1393,24,94.12800000000004
1393,56,94.60800000000005
1394,24,445.248
1395,91,206.725
1396,8,55.47
1396,4547,288.246
1397,6,96.155
1397,4547,82.774
1398,2,199.013
1399,0,650.468
1400,0,168.954
1400,3,56.962
1400,4,64.455
1400,8,1.0269999999999868
1400,24,46.531000000000006
1400,4547,78.56700000000001
1401,4546,361.633
1402,9,28.14699999999993
1402,21,160.3410000000001
1403,964,290.477
1404,0,100.44600000000004
1404,3,246.38200000000032
1404,8,28.60199999999961
1405,0,47.66500000000002
1405,1,59.346
1405,2,37.97499999999988
1405,4,166.74900000000002
1405,8,47.09099999999998
1405,13,63.660000000000124
1406,1,43.62600000000003
1406,4,27.873000000000047
1406,6,258.06499999999994
1407,1,93.14900000000004
1407,3,75.54399999999988
1407,8,131.561
1407,9,36.142
1407,26,13.20400000000012
1408,0,147.62700000000004
1408,2,83.469
1408,141,143.92999999999998
1409,35,406.343
1410,2,225.41099999999983
1410,8,78.00399999999996
1410,9,19.50200000000001
1410,10,182.9150000000002
1411,2,246.271
1412,49,440.732
1413,0,0.098
1413,1,48.065
1413,9,124.517
1413,50,49.136
1414,0,66.907
1414,3,50.878
1414,6,75.728
1414,8,120.519
1414,10,33.497999999999976
1414,20,137.85500000000002
1415,42,451.261
1416,1,106.087
1416,2,79.77999999999997
1416,5,70.36233999999874
1416,46,205.39166000000128
1417,93,340.894
1418,1,123.42600000000002
1418,4,134.996
1418,6,45.70999999999995
1418,19,79.042
1419,2,7.71100000000024
1419,3,13.855999999999938
1419,8,484.13199999999983
1420,1,165.779
1420,3,12.173000000000002
1420,5,88.02399999999999
1420,39,58.12400000000004
1420,100,89.79199999999997
1421,0,71.00200000000001
1421,5,303.505
1421,97,212.61
1422,0,145.157
1422,4,41.01
1422,5,125.777
1422,19,9.450000000000015
1423,19,235.228
1424,5,348.509
1425,0,35.597000000000094
1425,3,99.72899999999996
1425,4,64.69800000000004
1425,5,54.037
1425,16,32.8599999999999
1426,1,270.65
1426,8,450.5160000000001
1427,5,55.781000000000006
1427,6,96.906
1427,13,96.778
1427,78,91.296
1428,8,74.316
1428,16,263.71000000000004
1429,8,323.732
1430,3,337.247
1431,114,364.143
1432,2,103.003
1432,4,288.005
1433,0,31.87
1433,3,93.96200000000005
1433,5,40.653999999999975
1433,8,42.466
1433,9,21.71499999999999
1433,24,167.903
1434,0,59.346
1434,2,44.367
1434,3,104.60899999999998
1434,8,330.53599999999994
1435,6,175.431
1436,7,430.974
1437,0,138.058
1437,8,154.93
1437,36,114.255
1438,3,116.61299999999996
1438,29,112.561
1438,4547,170.358
1439,21,28.14699999999993
1439,36,13.759000000000064
1439,4547,375.829
1440,0,13.386000000000465
1440,2,13.616000000000014
1440,3,11.38300000000001
1440,10,52.84499999999954
1440,15,52.604
1440,27,52.72000000000003
1440,46,191.58599999999996
1441,39,378.551
1442,4,48.74099999999999
1442,5,113.54500000000009
1442,8,52.604
1442,56,119.191
1442,4547,44.49799999999995
1443,24,201.3300000000001
1443,56,77.42699999999991
1444,1,100.531
1444,3,107.356
1444,6,48.56199999999998
1444,81,16.195999999999998
1445,7,403.148
1446,3,79.226
1446,25,295.588
1447,2,22.30600000000011
1447,3,50.2349999999999
1447,21,68.723
1448,2,98.269
1448,6,183.328
1448,32,71.24300000000008
1448,56,241.063
1449,0,115.4
1449,1,45.07400000000003
1449,2,79.58799999999995
1449,4,2.562000000000012
1449,15,39.34
1449,24,4.7239999999999895
1449,4547,96.024
1450,0,8.498000000000005
1450,2,67.55200000000002
1450,3,162.47199999999998
1450,5,24.86500000000001
1450,33,120.421
1451,0,40.4790000000001
1451,1,363.9239999999999
1451,179,122.664
1452,19,341.574
1453,2,193.73
1454,6,171.082
1455,9,441.049
1456,95,502.737
1457,8,373.756
1458,4547,408.057
1459,8,63.660000000000124
1459,13,103.45899999999972
1459,36,306.59400000000016
1460,24,59.77499999999998
1460,43,126.85000000000002
1460,4547,149.546
1461,0,295.681
1461,3,68.60300000000001
1461,6,19.005999999999982
1461,4547,70.94800000000002
1462,65,209.645
1463,4547,454.238
1464,5,356.785
1465,0,12.415
1465,2,473.79800000000006
1465,13,16.565
1465,56,23.387999999999977
1466,2,353.772
1467,0,32.182
1467,2,83.49500000000006
1467,19,204.93099999999995
1468,124,124.184
1469,2,64.452
1469,5,300.774
1470,1,533.399
1471,11,255.873
1472,260,378.908
1473,10,276.5520000000001
1473,29,22.14699999999999
1473,191,122.85299999999997
1474,1,393.591
1475,8,39.03500000000005
1475,17,40.42500000000001
1475,19,47.869
1475,33,84.21299999999994
1475,145,26.666
1476,2,17.392999999999972
1476,7,117.09499999999994
1476,36,8.09000000000006
1476,4547,82.926
1477,0,224.532
1477,5,8.488000000000028
1478,0,174.87300000000005
1478,29,214.739
1479,4547,137.67
1480,2,132.646
1480,1232,239.905
1481,6,121.40500000000004
1481,21,256.787
1482,1,367.047
1483,1,142.22500000000002
1483,2531,172.402
1484,4547,353.1
1485,1,208.636
1486,8,275.316
1487,8,338.499
1488,8,238.795
1489,1,100.775
1489,20,46.521
1489,22,200.155
1490,3,282.629
1491,1,51.023
1491,2,301.1679999999998
1491,4,30.699000000000183
1492,12,154.917
1493,2,444.124
1494,3,252.842
1495,2,218.0410000000001
1495,8,194.66999999999987
1496,96,353.963
1497,7,364.192
1498,112,468.954
1499,1,184.413
1499,36,238.482
1500,3,351.603
1501,183,126.389
1502,5,1018.262409
1502,8,16.83900000000002
1502,26,50.713
1503,0,90.229
1503,6,93.381
1503,10,55.659
1503,35,25.917
1503,56,33.59600000000008
1503,58,88.116
1503,4547,5.852999999999895
1504,2,193.13900000000007
1504,4,17.137999999999984
1504,33,65.50900000000001
1504,35,64.42899999999992
1505,32,370.579
1506,3,144.595
1507,0,256.971
1507,2,64.958
1508,4547,180.785
1509,40,227.742
1510,4,110.9630000000002
1510,87,158.3999999999998
1511,4,32.806
1511,5,279.761
1511,6,8.494000000000014
1512,0,52.17700000000001
1512,2,123.42600000000002
1512,5,164.024
1512,46,23.075999999999965
1513,0,215.129
1513,36,33.969
1513,199,80.51599999999996
1514,8,119.755
1514,33,297.915
1515,8,177.172
1516,13,85.79499999999996
1516,29,43.42599999999996
1516,36,149.3430000000001
1517,1,140.368
1517,5,91.014
1517,8,95.33499999999998
1518,0,94.144
1518,3,186.987
1518,33,230.978
1518,46,6.450000000000017
1518,4547,22.238
1519,1,227.24700000000007
1519,2,25.811999999999955
1519,3,45.435
1520,1,320.074
1520,6,26.367000000000004
1520,15,54.35100000000001
1521,0,128.80600000000004
1521,10,224.532
1522,0,3.492999999999995
1522,1,55.3
1522,2,82.926
1522,3,87.273
1522,18,11.737999999999744
1522,39,77.0960000000003
1522,4547,45.087
1523,1,31.930000000000035
1523,2,32.28599999999999
1523,31,160.566
1524,2,56.575
1524,19,33.164
1524,43,195.83900000000003
1524,4547,178.61
1525,0,14.360000000000014
1525,1,40.938999999999965
1525,3,26.03799999999999
1525,6,125.41799999999998
1525,16,72.39200000000005
1526,0,17.140999999999565
1526,2,102.88000000000048
1526,4,90.935
1526,5,25.397999999999897
1526,8,32.152000000000044
1526,46,64.208
1527,1,143.496
1527,5,50.454
1527,15,42.177999999999976
1528,0,54.791
1528,24,145.95
1528,4547,200.267
1529,35,348.438
1530,15,118.552
1531,1,180.982
1531,2,248.621
1531,8,46.819
1532,35,318.98
1533,6,255.445
1534,8,307.538
1534,53,95.96699999999998
1535,0,100.875
1535,3,350.456
1536,4,365.374
1537,0,36.431
1537,2,215.74600000000004
1537,8,57.601000000000056
1537,9,11.962
1537,13,11.25399999999999
1538,0,30.96500000000006
1538,1,170.54199999999997
1538,2,49.148
1538,6,18.84200000000007
1538,8,95.967
1538,9,46.18099999999964
1538,33,78.97100000000029
1538,81,60.81299999999993
1539,17,335.976
1540,0,62.247
1540,1,9.720000000000056
1540,3,34.903
1540,11,32.559
1540,19,118.68999999999994
1540,35,3.757000000000062
1540,39,63.161
1540,4547,72.08599999999996
1541,175,52.182
1542,0,241.176
1542,1,56.781000000000006
1542,2,149.426
1542,62,35.41
1543,3,164.34500000000003
1543,5,60.120000000000005
1543,6,91.35200000000002
1543,20,105.90600000000002
1543,4547,24.82399999999997
1544,2,229.662
1544,4,171.62
1545,2,56.216
1545,3,72.025
1545,4,202.07400000000004
1545,7,109.27199999999992
1546,2,34.221000000000004
1546,24,164.453
1547,0,200.044
1547,1,147.46099999999998
1548,2,111.179
1548,6,190.7199999999999
1548,19,30.61
1548,31,18.84200000000007
1549,13,281.723
1550,2,286.835
1551,123,229.442
1552,0,243.9150000000002
1552,43,55.91899999999981
1553,79,357.159
1554,1,121.001
1554,2,112.349
1554,7,52.588
1554,8,26.53099999999989
1554,13,16.847000000000094
1555,0,60.576999999999984
1555,2,208.84500000000003
1555,3,69.48499999999997
1556,4547,388.026
1557,2,554.409
1558,4547,206.58
1559,0,50.90600000000005
1559,1,41.78299999999999
1559,2,98.30400000000006
1559,10,74.90699999999997
1559,13,86.88000000000005
1559,21,65.73499999999987
1560,2,180.511
1560,5,51.48000000000003
1560,36,16.115
1561,6,214.272
1562,5,104.698
1563,0,362.579
1564,0,27.554
1564,1,22.8280000000002
1564,2,23.630999999999943
1564,3,82.31399999999982
1564,13,51.11299999999997
1564,24,17.738000000000056
1564,39,206.9050000000001
1564,112,22.28
1565,0,28.307000000000016
1565,1,452.444
1566,2,67.59500000000003
1566,3,284.273
1567,93,293.912
1568,0,12.32200000000006
1568,1,125.38299999999992
1568,2,189.409
1568,3,45.89
1568,14,42.34
1568,4547,80.03099999999999
1569,0,91.138
1569,3,22.305
1569,8,8.180999999999997
1569,17,250.944
1570,151,347.506
1571,2,270.707
1572,3,71.607
1572,5,28.596999999999998
1572,9,118.762
1572,15,112.349
1573,18,39.12700000000001
1573,21,269.016
1574,8,338.702
1575,79,204.168
1575,111,71.00200000000001
1576,3,299.444
1576,13,56.57499999999999
1577,2,83.01800000000001
1577,13,60.976
1577,56,107.45799999999998
1577,4547,120.534
1578,20,355.807
1579,3,92.36
1579,13,34.82599999999999
1579,33,3.19999999999996
1579,46,170.57800000000003
1580,2,126.051
1580,19,145.748
1581,3,412.88
1581,46,407.622
1582,13,276.444
1583,2,312.146
1584,0,9.306000000000012
1584,1,76.708
1584,15,133.156
1584,29,72.39200000000005
1584,43,35.49099999999993
1584,4547,73.382
1585,1,192.958
1586,6,384.243
1587,3,434.981
1588,1,148.85199999999986
1588,8,129.75100000000015
1589,9,359.156
1590,112,324.735
1591,8,85.787
1591,12,239.066
1591,19,44.875999999999976
1592,1,231.599
1592,5,102.68900000000164
1592,9,157.05099999999834
1592,16,24.16200000000001
1593,3,163.486
1594,0,345.458
1595,1,343.025
1596,6,250.397
1597,0,127.985
1597,1,56.79999999999997
1597,4,112.509
1597,6,71.607
1598,2,117.40999999999994
1598,7,160.24900000000005
1599,77,385.254
1600,2,40.338
1600,3,15.319000000000004
1600,24,69.329
1600,92,186.518
1601,50,380.037
1602,71,283.262
1603,92,199.422
1604,10,256.431
1605,1,33.331
1605,5,9.515
1605,43,217.67
1605,4547,2.993999999999972
1606,26,439.616
1607,0,326.167
1608,0,255.986
1608,5,61.601
1608,9,28.307
1609,13,120.943
1609,39,111.767
1609,4547,0.9750000000000084
1610,7,263.46
1611,7,279.035
1612,0,377.761
1612,2,36.431
1613,13,184.541
1613,53,153.49400000000003
1614,2,230.807
1615,0,48.259
1615,3,26.367000000000004
1615,24,127.175
1615,32,47.071999999999946
1616,46,341.619
1617,8,375.5639999999999
1617,92,7.567000000000121
1618,2,58.127
1619,3,315.82899999999995
1619,16,3.705000000000041
1620,9,334.559
1621,8,293.689
1622,135,341.731
1623,0,22.36499999999998
1623,2,53.25800000000004
1623,5,133.123
1623,92,97.65000000000002
1624,177,362.29
1625,35,348.531
1626,3,137.23
1626,7,81.46700000000001
1626,8,173.23600000000002
1627,3,93.452
1627,5,166.572
1627,33,82.41399999999999
1628,2,333.362
1629,10,325.253
1630,2,166.1950000000002
1630,56,123.2229999999998
1631,0,75.985
1631,1,85.787
1631,29,107.482
1632,39,376.82
1633,91,375.297
1634,9,181.321
1635,3,114.491
1635,5,200.127
1635,6,5.930000000000007
1636,0,69.91299999999978
1636,3,124.02700000000002
1636,13,119.755
1636,20,0.1330000000001803
1637,13,319.44
1638,0,158.18
1638,2,57.481000000000016
1638,9,37.274999999999984
1639,0,23.13400000000001
1639,3,92.513
1639,5,16.105
1639,8,52.67
1639,29,33.117000000000004
1639,31,103.052
1639,46,102.271
1640,1,331.994
1641,3,348.32
1642,13,260.743
1643,0,95.688
1643,1,32.33699999999999
1643,2,154.98400000000004
1644,26,320.7
1645,15,329.734
1646,0,33.331
1646,6,40.349
1646,8,188.89999999999984
1646,19,86.68200000000013
1647,34,261.45
1648,0,223.215
1648,15,147.46099999999998
1649,1,148.702
1649,3,1.809000000000026
1649,8,170.19500000000002
1649,16,70.23399999999998
1649,33,84.43099999999995
1650,3,55.85
1650,15,3.353999999999985
1650,32,216.157
1651,0,48.69600000000002
1651,3,41.73099999999996
1651,7,40.225
1652,3,53.99000000000004
1652,5,3.493
1652,16,47.49100000000004
1652,19,94.93599999999992
1652,79,48.40600000000003
1652,100,68.21799999999996
1653,0,57.07399999999996
1653,2,227.052
1654,4547,326.624
1655,16,323.394
1656,0,63.25799999999997
1656,3,201.026
1656,4,6.374
1656,9,55.429
1657,1,63.943
1657,2,34.76599999999985
1657,9,69.329
1657,29,68.66800000000018
1657,58,62.10799999999999
1658,0,47.467
1658,2,54.633
1658,3,60.904
1658,25,51.45900000000002
1658,4547,48.713
1659,51,203.074
1660,46,222.554
1660,4547,133.971
1661,5,30.800000000000097
1661,8,172.036
1661,4547,117.9019999999999
1662,0,40.225
1662,1,38.22300000000001
1662,17,183.314
1662,22,45.411
1662,56,46.510000000000005
1663,3,29.023
1663,7,174.089
1664,4547,356.266
1665,1,119.17800000000004
1665,3,20.75399999999999
1665,5,42.703
1665,6,36.142
1665,36,81.138
1666,0,11.976
1666,1,1.795
1666,46,97.227
