Sourceid,Targetid,Weights
1,3572,89.313
1,3574,82.59
1,3580,108.414
1,3588,55.392
1,3591,53.867
1,3594,97.521
1,3599,54.303
1,3614,51.679
1,3618,84.695
1,3624,63.109
1,3627,93.006
1,3629,50.732
1,3630,77.985
1,3636,83.467
1,3641,86.581
1,3645,63.424
1,3654,43.904
1,3656,84.427
1,3668,93.667
1,3674,74.047
1,3680,57.289
1,3683,81.145
1,3689,76.501
1,3697,54.983
1,3704,79.168
1,3707,68.712
1,3710,42.431
1,3721,87.852
1,3724,61.324
1,3725,56.201
1,3732,89.183
1,3741,70.817
1,3749,68.174
1,3777,82.637
1,3778,63.353
1,3791,63.428
1,3796,64.75
1,3804,76.033
1,3816,49.488
1,3817,80.396
1,3822,86.281
1,3826,56.785
1,3829,67.473
1,3842,81.946
1,3843,42.897
1,3852,55.242
1,3857,84.032
1,3860,44.066
1,3867,53.059
1,3876,65.007
1,3884,66.809
1,3886,82.531
1,3889,68.833
1,3896,51.424
1,3912,56.164
1,3914,58.83
1,3925,62.346
1,3933,49.235
1,3937,65.278
1,3941,67.003
1,3955,69.062
1,3958,61.21
1,3960,61.18
1,3973,49.295
1,3979,54.625
1,3983,59.832
1,4002,73.094
1,4012,40.423
1,4016,52.375
1,4020,60.208
1,4024,52.211
1,4029,60.001
1,4031,52.352
1,4032,43.508
1,4037,77.009
1,4046,32.893
1,4055,29.728
1,4062,44.936
1,4066,39.951
1,4069,54.74
1,4074,44.255
1,4082,36.63
1,4083,59.436
1,4084,43.696
1,4087,64.394
1,4095,37.608
1,4100,15.314
1,4108,47.837
1,4114,40.896
1,4119,43.502
1,4120,47.48
1,4125,44.87
1,4129,41.265
1,4133,27.592
1,4141,54.627
1,4150,41.369
1,4157,39.752
1,4163,48.58
1,4164,54.01
1,4178,43.214
1,4180,55.253
1,4181,45.038
1,4185,36.414
1,4187,38.128
1,4203,43.507
1,4204,53.301
1,4205,47.984
1,4210,37.358
1,4218,33.167
1,4226,24.51
1,4250,26.568
1,4251,29.023
1,4258,41.58
1,4261,33.752
1,4266,33.039
1,4271,37.017
1,4272,31.098
1,4292,47.752
1,4297,35.614
1,4304,34.944
1,4311,33.03
1,4315,37.711
1,4316,34.075
1,4320,39.504
1,4324,27.591
1,4326,28.112
1,4328,36.28
1,4330,37.069
1,4333,38.409
1,4340,36.565
1,4345,42.41
1,4350,16.768
1,4358,31.268
1,4369,31.79
1,4371,29.193
1,4385,25.655
1,4387,31.417
1,4397,31.195
1,4419,21.592
1,4421,20.755
1,4426,29.289
1,4428,23.358
1,4443,20.492
1,4450,20.791
1,4454,24.67
1,4455,21.788
1,4458,21.701
1,4463,20.535
1,4468,19.453
1,4478,24.045
1,4482,19.595
1,4483,15.219
1,4489,17.523
1,4499,13.971
1,4504,14.05
1,4507,9.32
1,4512,10.198
1,4513,12.316
1,4517,11.945
1,4519,15.937
1,4520,1.548
1,4521,56.701
1,4528,8.768
1,4546,136.807
1,4547,37.156
2,0,169.954
2,1,224.547
2,3,859.979
2,4,124.184
2,5,186.359
2,6,562.277
2,7,135733.67239700007
2,8,72.333
2,9,349.523
2,10,99.359
2,11,143.691
2,12,21237.746249999604
2,13,110.676
2,14,44.585
2,15,5844.821
2,16,421.565
2,17,60.398
2,18,55914.53404199999
2,19,1465.879
2,20,222.012
2,21,403.505
2,22,106.369
2,23,111781.24624299895
2,24,122.306
2,25,131.535
2,26,8715.457768999917
2,27,111.073
2,28,259.208
2,29,246.271
2,30,865.662
2,31,451.261
2,32,244.057
2,33,125.808
2,34,55.057
2,35,203.678
2,36,90.989
2,37,31173.79340800031
2,38,120.943
2,39,256.195
2,40,20631.727804999544
2,41,263.747
2,42,180.90700000000004
2,43,224.094
2,44,1265.94
2,45,188.676
2,46,809.07
2,47,455.468
2,48,758.3902599997527
2,49,74.998
2,50,64.958
2,51,321.061
2,52,109.662
2,53,395.452
2,54,1811.131
2,55,1409.6665059999991
2,56,22.974
2,57,239.433
2,58,131.976
2,59,19147.060673999327
2,60,259.469
2,61,116.098
2,62,60439.33099999999
2,63,269.852
2,64,3770.111
2,65,11983.009020999862
2,66,21523.61787899995
2,67,179.966
2,68,270.502
2,69,149.907
2,70,336.014
2,71,19.792
2,72,291.973
2,73,44.216
2,74,596.885
2,75,29.494
2,76,200.767
2,77,14742.51842
2,78,73.373
2,79,150.081
2,80,574.375
2,81,58.125
2,82,352.011
2,83,60.437
2,84,149.495
2,85,92.495
2,86,290.081
2,87,392.751
2,88,712.262
2,89,76.708
2,90,70.901
2,91,162.468
2,92,55.85
2,94,41.346
2,95,22.165
2,96,22026.436
2,97,362.703
2,98,242.515
2,99,261.358
2,100,571.399
2,101,718.234
2,102,416.641
2,103,22316.982
2,104,476.422
2,105,126.477
2,107,158.296
2,108,109.096
2,109,482.793
2,110,3452.228
2,111,50.818
2,112,95.298
2,113,207.774
2,114,33.371
2,116,125.039
2,117,16.492
2,120,1043.063
2,121,367.454
2,122,65.037
2,123,171.783
2,124,48.923
2,125,23.588
2,127,91.509
2,128,11580.84
2,129,5680.376010999925
2,130,160.624
2,131,109.905
2,133,19062.36431
2,135,92.594
2,136,2212.5225130002877
2,137,166.325
2,139,2134.431846000005
2,140,50.143
2,141,126.84
2,142,564.8990000000049
2,143,50.602
2,144,1216.7
2,147,4130.833670000014
2,148,37.156
2,151,332.887
2,152,9758.113
2,153,157.725
2,154,9405.386369999993
2,156,354.142
2,159,53.441
2,160,417.354
2,161,230.322
2,162,7320.083460000008
2,164,765.7760000000007
2,166,257.421
2,168,404.7150000000001
2,169,76.53000000000054
2,171,192.214
2,172,75.789
2,173,278.532
2,175,45.27
2,180,503.602
2,182,61.049
2,184,3806.989
2,185,13.986
2,188,133.02
2,189,12889.803
2,190,275.17
2,194,126.251
2,195,171.632
2,196,48.769
2,198,78.952
2,199,83.895
2,200,157.889
2,204,4042.896204
2,206,3290.777
2,208,4336.932244000001
2,209,223.273
2,210,2021.3110000000004
2,211,44.216
2,215,9713.006
2,218,533.399
2,221,34.701
2,224,212.228
2,225,2287.547
2,226,1812.157
2,228,828.087
2,231,31.62599999999992
2,232,103.793
2,235,3025.213
2,237,9439.385
2,239,29.905
2,240,578.039
2,244,143.897
2,248,118.315
2,250,136.782
2,254,11708.53316
2,259,70.69
2,260,70.926
2,262,51.849
2,269,1248.211
2,270,294.901
2,274,29.93
2,275,7480.098967000001
2,278,178.059
2,279,476.136
2,280,7293.927
2,284,133.813
2,290,103.438
2,297,69.56900000000002
2,300,159.638
2,301,262.441
2,302,1092.906
2,304,144.997
2,307,3922.132853000001
2,311,271.439
2,313,106.639
2,315,28.06400000000004
2,322,57.183
2,338,262.441
2,340,36.28
2,366,61.324
2,377,109.639
2,378,2839.8299999999995
2,383,1345.35
2,385,2243.2960000000003
2,386,1039.563
2,390,835.8829999999998
2,399,2956.3250000000003
2,403,102.388
2,404,1489.85
2,406,60.268
2,410,1481.878
2,414,24.608
2,415,2228.099
2,420,1969.736
2,428,811.102
2,434,397.029
2,449,50.0709999999998
2,468,1823.088
2,479,615.277
2,483,2298.231
2,489,1354.149
2,494,325.253
2,495,915.481
2,501,1613.157
2,505,1267.248
2,506,1936.68
2,520,1285.66
2,524,1256.096
2,533,864.955
2,550,1112.617
2,554,1602.422
2,568,1314.37
2,570,1310.222
2,573,724.359
2,596,133.123
2,602,991.904
2,616,134.659
2,622,1258.027
2,628,403.747
2,634,975.992
2,646,1204.741
2,653,725.37
2,657,1348.558
2,670,739.435
2,673,1221.219
2,674,374.054
2,682,157.323
2,685,142.219
2,687,649.596
2,697,1096.154
2,698,869.47
2,702,980.955
2,709,1017.434
2,713,900.564
2,714,343.094
2,735,256.686
2,740,1178.428
2,742,1027.885
2,747,910.123
2,749,950.189
2,750,783.093
2,759,672.097
2,762,914.282
2,764,792.359
2,766,522.715
2,780,840.853
2,785,704.542
2,787,473.449
2,825,136.057
2,833,197.336
2,835,8.866000000000009
2,839,668.965
2,842,15.86099999999999
2,861,175.86684999999852
2,862,643.814
2,870,369.595
2,891,703.246
2,893,746.722
2,904,7.581
2,905,780.617
2,911,111.0
2,913,25.122
2,924,575.35
2,932,270.41
2,942,401.264
2,943,251.574
2,958,570.781
2,973,702.472
2,974,377.671
2,993,404.708
2,994,414.891
2,997,356.562
2,1001,681.367
2,1002,463.075
2,1008,415.145
2,1019,350.796
2,1023,423.215
2,1039,472.732
2,1042,482.614
2,1056,479.633
2,1072,330.209
2,1081,514.034
2,1124,463.054
2,1143,231.372
2,1149,126.753
2,1151,470.015
2,1152,633.251
2,1158,531.72
2,1162,452.937
2,1163,20.362
2,1165,359.895
2,1166,353.636
2,1178,239.588
2,1179,234.944
2,1181,535.02
2,1187,514.295
2,1200,661.149
2,1210,440.967
2,1218,416.342
2,1221,524.871
2,1225,494.833
2,1236,372.541
2,1247,331.762
2,1259,150.471
2,1269,347.467
2,1278,344.817
2,1279,347.089
2,1295,289.569
2,1311,312.196
2,1314,547.478
2,1322,259.292
2,1326,374.723
2,1332,29.292
2,1338,347.835
2,1345,370.156
2,1347,179.792
2,1350,263.495
2,1351,290.241
2,1354,461.235
2,1357,384.06
2,1361,303.884
2,1362,17.345
2,1378,328.683
2,1398,179.443
2,1418,326.926
2,1420,372.656
2,1424,308.323
2,1442,341.003
2,1446,337.25
2,1458,360.24
2,1463,402.602
2,1464,324.103
2,1496,321.727
2,1517,300.472
2,1523,204.276
2,1534,362.023
2,1536,329.946
2,1547,318.953
2,1548,256.942
2,1550,260.225
2,1574,298.198
2,1576,319.021
2,1580,244.55
2,1605,222.649
2,1624,320.987
2,1634,165.02
2,1635,290.534
2,1637,264.736
2,1640,301.853
2,1647,234.407
2,1654,292.916
2,1658,235.086
2,1681,251.315
2,1682,242.188
2,1697,284.955
2,1698,288.174
2,1752,171.975
2,1756,84.003
2,1760,218.319
2,1762,268.272
2,1775,222.791
2,1789,316.381
2,1795,265.838
2,1797,299.38
2,1807,158.589
2,1832,123.436
2,1834,65.917
2,1854,177.309
2,1858,231.06
2,1878,302.751
2,1879,135.854
2,1886,141.082
2,1889,149.29
2,1907,450.946
2,1911,282.913
2,1914,266.953
2,1916,168.629
2,1920,219.428
2,1924,230.091
2,1940,174.904
2,1943,284.823
2,1946,263.21
2,1948,270.85
2,1950,214.844
2,1952,214.152
2,1959,199.129
2,1965,149.246
2,2002,424.506
2,2013,246.299
2,2020,187.086
2,2024,358.64
2,2029,78.341
2,2030,115.912
2,2036,284.671
2,2040,256.787
2,2041,346.485
2,2044,252.409
2,2049,227.418
2,2067,213.194
2,2080,177.706
2,2081,164.654
2,2094,94.328
2,2098,219.691
2,2115,152.973
2,2119,161.312
2,2129,204.284
2,2136,247.684
2,2139,213.007
2,2141,253.781
2,2147,122.616
2,2157,51.732
2,2172,218.829
2,2202,173.824
2,2205,251.501
2,2206,182.308
2,2213,120.819
2,2226,255.558
2,2227,215.187
2,2231,43.564
2,2250,191.793
2,2253,222.699
2,2258,174.946
2,2259,171.448
2,2268,152.479
2,2272,149.364
2,2273,224.015
2,2282,159.571
2,2303,190.181
2,2307,168.113
2,2311,164.105
2,2314,101.216
2,2317,202.936
2,2323,202.427
2,2326,195.162
2,2334,171.986
2,2342,176.288
2,2345,166.949
2,2359,194.834
2,2362,191.889
2,2366,183.692
2,2368,224.921
2,2369,179.12
2,2371,169.858
2,2372,205.451
2,2381,123.836
2,2398,188.498
2,2409,235.991
2,2411,202.335
2,2415,178.327
2,2423,152.509
2,2440,259.895
2,2452,237.691
2,2461,147.715
2,2468,96.906
2,2475,104.452
2,2476,121.521
2,2481,175.885
2,2492,122.128
2,2516,185.848
2,2533,188.845
2,2534,91.312
2,2545,173.975
2,2550,142.669
2,2574,184.317
2,2579,187.888
2,2590,43.432
2,2600,125.337
2,2605,110.483
2,2618,83.066
2,2622,106.074
2,2633,182.839
2,2635,179.721
2,2644,147.328
2,2645,184.484
2,2650,144.582
2,2656,200.58
2,2660,157.205
2,2663,84.381
2,2666,99.299
2,2669,138.401
2,2676,133.624
2,2678,146.022
2,2689,140.78
2,2691,130.826
2,2699,134.469
2,2713,175.636
2,2721,129.413
2,2722,137.636
2,2751,93.902
2,2760,120.126
2,2762,146.672
2,2764,122.227
2,2766,75.298
2,2767,145.856
2,2790,192.968
2,2793,104.33
2,2818,125.188
2,2825,166.663
2,2837,144.059
2,2857,163.135
2,2861,135.064
2,2877,107.815
2,2880,156.058
2,2887,121.072
2,2894,149.394
2,2899,129.027
2,2903,125.903
2,2904,112.082
2,2906,118.839
2,2911,125.182
2,2928,100.826
2,2930,107.04
2,2947,106.638
2,2957,105.715
2,2962,117.952
2,2968,118.126
2,2973,125.715
2,2976,71.77
2,2985,109.585
2,2995,9.089
2,2996,29.777
2,3016,107.687
2,3020,132.95
2,3034,85.162
2,3048,111.724
2,3056,145.587
2,3060,99.225
2,3068,159.837
2,3080,109.17
2,3086,152.017
2,3111,118.31
2,3112,121.075
2,3113,102.758
2,3122,100.52
2,3123,127.387
2,3134,94.021
2,3142,97.349
2,3163,103.299
2,3172,127.552
2,3173,102.556
2,3209,128.394
2,3211,147.865
2,3227,104.409
2,3229,103.91
2,3236,42.069
2,3240,118.978
2,3248,69.556
2,3255,105.048
2,3257,102.237
2,3274,98.477
2,3276,95.754
2,3296,115.746
2,3297,85.761
2,3319,97.541
2,3322,93.725
2,3326,115.274
2,3346,91.588
2,3371,82.607
2,3385,76.517
2,3394,88.008
2,3396,83.251
2,3419,84.805
2,3422,85.959
2,3433,102.097
2,3449,76.708
2,3451,64.871
2,3452,97.787
2,3465,89.769
2,3476,64.159
2,3477,71.464
2,3489,85.17
2,3502,97.419
2,3520,57.692
2,3521,93.536
2,3533,95.607
2,3539,47.107
2,3544,81.412
2,3566,54.536
2,3577,18.104
2,3610,114.014
2,3625,65.385
2,3663,97.084
2,3665,65.738
2,3670,61.72
2,3690,73.085
2,3691,89.888
2,3694,83.097
2,3695,67.595
2,3722,92.988
2,3728,52.824
2,3733,63.374
2,3738,71.16
2,3743,64.68
2,3752,109.115
2,3753,36.826
2,3767,99.715
2,3772,68.607
2,3780,66.134
2,3789,46.598
2,3790,61.936
2,3792,54.028
2,3797,69.468
2,3813,64.338
2,3815,48.973
2,3823,42.34
2,3833,45.42
2,3845,59.73
2,3848,30.186
2,3853,54.037
2,3885,51.57
2,3904,64.323
2,3909,45.37
2,3910,68.398
2,3921,76.042
2,3929,57.27
2,3938,46.757
2,3940,57.246
2,3946,72.901
2,3970,47.785
2,3971,55.468
2,3981,40.229
2,3990,59.242
2,3991,62.68
2,3995,64.619
2,4001,63.556
2,4028,47.403
2,4033,35.711
2,4036,49.449
2,4042,44.304
2,4065,79.411
2,4070,38.67
2,4076,39.785
2,4078,57.271
2,4079,62.584
2,4092,47.974
2,4109,43.534
2,4117,47.161
2,4127,52.798
2,4128,38.783
2,4132,35.725
2,4138,57.92
2,4142,49.052
2,4144,30.32
2,4154,44.815
2,4158,43.948
2,4175,50.9
2,4189,35.69
2,4190,51.958
2,4191,87.53
2,4202,41.661
2,4208,42.065
2,4221,67.027
2,4222,37.983
2,4224,39.301
2,4228,1.074
2,4242,45.014
2,4254,30.972
2,4259,16.599
2,4263,49.401
2,4278,44.906
2,4287,12.276
2,4288,38.655
2,4325,35.388
2,4334,40.679
2,4372,33.04
2,4373,32.123
2,4374,22.729
2,4381,26.465
2,4396,19.175
2,4403,12.424
2,4429,25.006
2,4446,26.022
2,4461,19.46
2,4469,22.874
2,4479,21.391
2,4481,14.504
2,4510,14.092
2,4515,18.809
2,4535,0.12
2,4546,376.357
2,4547,60491.53777999999
3,0,33.597
3,1,229.432
3,2,223001.66858600025
3,4,355.167
3,5,286641.51212899986
3,6,544.597
3,7,16.701
3,8,588.84
3,9,44.577
3,10,56.506
3,11,3704.678229999995
3,12,8219.23365
3,13,1473.498065000001
3,14,181.51
3,15,10124.215599999996
3,16,95.373
3,17,17517.88559899963
3,18,1661.238
3,19,202.441
3,20,5237.795966999999
3,21,81.299
3,22,15784.462433999972
3,23,1207.984
3,24,252.842
3,25,233.111
3,26,86.807
3,27,87.627
3,28,78.934
3,29,3055.6228330000004
3,30,89.44
3,31,70892.1234949991
3,32,61628.10659099929
3,33,54.198
3,34,214.863
3,35,376.281
3,36,1071.054
3,37,110.538
3,38,770.2629999999996
3,39,141.933
3,40,61.327
3,41,861.589
3,42,518.495
3,43,5955.029079999996
3,44,4354.521
3,45,251.14999999999995
3,46,262.762
3,47,708.836
3,48,711.325
3,49,175.074
3,50,309.111
3,51,29.365
3,52,110.967
3,53,109.982
3,54,2433.1020000000003
3,55,143.744
3,56,900.48
3,57,20681.230079999987
3,58,26.993
3,59,2392.6540000000005
3,60,70.495
3,61,74.226
3,62,13566.942
3,63,81.836
3,64,763.818
3,65,14396.598066000004
3,66,94.559
3,67,237.461
3,68,165.733
3,69,30022.89859799951
3,70,361.359
3,72,2329.3145160000004
3,73,154.334
3,74,285.016
3,75,137.28
3,76,360.505
3,77,5859.515368000319
3,78,271.079
3,79,16726.035939999976
3,80,614.151
3,81,74.718
3,82,1085.814409
3,83,242.922
3,84,1251.246
3,85,647.632
3,86,64.984
3,87,216.793
3,88,62.224
3,89,282.735
3,90,262.927
3,91,136.807
3,92,229.116
3,93,248.215
3,94,204.303
3,95,644.98
3,98,353.338
3,99,19117.413531001872
3,100,18607.77982999982
3,101,8728.529614000181
3,102,11434.80223599947
3,104,35.466000000000065
3,105,44.85
3,106,59.23
3,107,20771.06197000001
3,108,145.993
3,109,102.901
3,110,25006.248749999995
3,111,65.254
3,112,63.218
3,113,51.023
3,114,379.095
3,116,303.7379999999998
3,117,72.81
3,119,16062.161999999998
3,120,284.60400000000004
3,121,424.506
3,122,628.267
3,123,113.856
3,124,107.239
3,125,37.49
3,126,405.468
3,127,15266.15072000002
3,129,564.8990000000049
3,130,52.182
3,131,451.895
3,135,126.65099999999995
3,136,2099.02
3,137,96.269
3,138,231.16100000000003
3,139,13467.809153999997
3,140,221.49226000012504
3,141,268.03
3,142,50.033
3,145,34.338
3,146,752.944
3,147,56.207
3,148,1823.088
3,150,91.97
3,151,303.965
3,153,1205.779
3,154,1533.618
3,155,22.813
3,156,3166.416598000246
3,157,29044.260065
3,159,213.482
3,160,131.556
3,162,29.884
3,164,924.9610000000004
3,166,341.778
3,168,473.713
3,170,54.554
3,173,20661.57511
3,174,438.937
3,175,50.98
3,177,113.856
3,178,99.998
3,180,2390.4350000000004
3,181,10214.39883
3,182,140.691
3,183,267.478
3,185,1009.732
3,188,239.509
3,189,157.55
3,190,41.96600000000001
3,192,19.579000000000008
3,194,2794.214000000004
3,195,129.84
3,196,141.482
3,198,135.475
3,200,109.767
3,202,44.769
3,203,136.006
3,209,11389.794
3,211,36.431
3,213,10232.95864
3,215,65.051
3,217,59.215
3,218,14051.352000000004
3,219,2911.0350000000003
3,220,44.50099999999999
3,228,148.156
3,229,11726.391
3,232,33.287
3,234,526.166
3,236,23.627
3,238,182.762
3,239,211.712
3,240,6445.154428000001
3,241,18.44
3,244,13808.112000000005
3,248,103.123
3,250,95.628
3,251,7026.73
3,259,66.19
3,260,39.836
3,266,676.98
3,269,6555.564
3,270,173.99
3,272,57.954
3,274,65.116
3,277,77.382
3,283,5685.929
3,284,177.112
3,286,303.505
3,289,1552.097
3,293,95.709
3,294,3808.386
3,297,100.52
3,298,73.749
3,304,3231.599
3,306,332.887
3,311,1.548
3,312,811.57
3,317,81.195
3,318,1227.054
3,319,353.338
3,322,4133.6320000000005
3,324,2065.865
3,326,3784.987000000001
3,329,3599.24
3,332,39.061
3,337,261.358
3,338,29.964
3,344,2.2529999999999006
3,353,3132.552
3,357,1457.195999999983
3,360,3423.166
3,361,3220.748
3,371,341.922
3,372,2800.9859999999994
3,376,3067.352
3,379,4284.583669
3,380,3437.485849999999
3,393,223.248
3,401,1415.042
3,403,2508.503604000001
3,408,2236.094
3,409,858.6410000000001
3,410,68.798
3,412,2201.165
3,417,1374.981
3,419,2224.5950000000003
3,423,2436.454
3,426,1414.374
3,431,2443.897
3,433,1.170000000000016
3,447,180.982
3,454,39.89599999999996
3,466,1716.057
3,476,2418.685
3,477,113.892
3,493,440.641
3,503,2317.327
3,508,1390.512
3,515,1318.62
3,517,1885.893
3,525,118.063
3,531,1045.929
3,535,1976.358
3,538,2292.116034
3,539,844.04
3,540,1164.114
3,546,965.676
3,547,641.214
3,566,1008.303
3,605,1012.415
3,613,1218.328934
3,618,665.29
3,631,1091.286
3,637,886.866
3,675,1394.179
3,679,932.52
3,714,44.585
3,719,235.631
3,720,665.972
3,728,320.91
3,730,478.668
3,745,907.451
3,751,720.189
3,762,26.205
3,771,851.068
3,773,282.179
3,777,691.713
3,797,474.938
3,807,761.98
3,816,745.642
3,820,775.578
3,829,216.058
3,837,585.507
3,842,52.149
3,843,701.038
3,852,599.703
3,856,623.622
3,857,510.788
3,861,14.02399999999875
3,869,694.752
3,871,703.136
3,875,621.971
3,884,471.672
3,886,589.979
3,894,964.617
3,895,815.407
3,896,234.706
3,904,609.9639999999999
3,910,107.459
3,913,192.048
3,914,540.685
3,919,246.262
3,928,672.126
3,937,692.828
3,939,510.426
3,940,548.8149999999999
3,946,798.756
3,955,722.819
3,956,654.514
3,965,607.035
3,966,535.251
3,967,561.863
3,979,776.674
3,996,432.334
3,1003,598.949
3,1005,465.324
3,1007,268.153
3,1018,497.967
3,1031,634.704
3,1048,341.778
3,1053,387.669
3,1055,583.874
3,1082,524.732
3,1088,335.423
3,1098,388.936
3,1109,504.285
3,1112,565.078
3,1131,408.347
3,1134,607.255
3,1155,545.239
3,1156,389.196
3,1169,199.566
3,1191,383.718
3,1198,461.584
3,1204,636.752
3,1224,361.868
3,1230,362.673
3,1246,456.057
3,1258,422.628
3,1260,427.637
3,1262,398.146
3,1277,247.502
3,1280,312.547
3,1289,407.548
3,1297,336.049
3,1309,296.845
3,1316,186.022
3,1317,477.914
3,1342,289.522
3,1348,464.347
3,1365,270.094
3,1372,272.436
3,1376,286.923
3,1386,199.304
3,1390,450.328
3,1395,188.124
3,1404,333.736
3,1405,380.721
3,1407,315.219
3,1408,338.429
3,1412,270.30100000000004
3,1414,432.002
3,1431,330.562
3,1433,362.782
3,1451,454.458
3,1460,298.737
3,1461,240.249
3,1480,335.007
3,1483,288.725
3,1488,214.743
3,1509,206.706
3,1515,154.334
3,1516,249.611
3,1555,303.183
3,1569,334.469
3,1588,249.586
3,1589,314.044
3,1606,397.042
3,1638,232.23
3,1644,294.985
3,1657,269.546
3,1663,175.972
3,1665,276.714
3,1670,356.753
3,1689,302.063
3,1691,336.167
3,1718,170.152
3,1730,205.238
3,1737,258.97
3,1745,251.622
3,1758,232.018
3,1765,77.573
3,1785,277.606
3,1792,265.239
3,1806,209.288
3,1828,155.344
3,1829,9.141
3,1844,244.862
3,1852,244.787
3,1861,248.009
3,1869,83.316
3,1873,77.348
3,1875,215.415
3,1882,206.547
3,1883,263.509
3,1892,262.362
3,1893,166.696
3,1895,297.892
3,1918,149.546
3,1931,193.407
3,1935,224.289
3,1938,182.617
3,1960,285.236
3,1993,213.632
3,1999,240.361
3,2001,175.05
3,2025,200.096
3,2028,201.929
3,2032,241.377
3,2047,287.799
3,2048,115.678
3,2055,204.401
3,2056,57.998
3,2063,244.716
3,2073,206.258
3,2074,241.86
3,2079,92.594
3,2083,182.868
3,2106,199.735
3,2115,116.115
3,2123,199.288
3,2132,77.76800000000009
3,2176,262.914
3,2177,134.498
3,2187,264.215
3,2191,227.26
3,2209,284.206
3,2214,299.35
3,2218,121.434
3,2222,233.288
3,2243,204.746
3,2244,79.386
3,2262,151.255
3,2267,161.96
3,2274,243.258
3,2276,153.393
3,2281,260.524
3,2283,149.426
3,2328,185.656
3,2329,157.182
3,2350,145.58
3,2373,152.755
3,2402,239.077
3,2410,39.669
3,2417,267.916
3,2418,137.53
3,2425,251.063
3,2460,163.602
3,2477,178.033
3,2488,149.516
3,2493,149.706
3,2546,178.764
3,2559,122.259
3,2571,80.082
3,2575,157.45
3,2585,98.252
3,2586,260.039
3,2593,56.822
3,2594,143.595
3,2601,176.223
3,2610,145.852
3,2615,157.796
3,2620,157.082
3,2625,168.567
3,2626,198.055
3,2629,151.108
3,2658,161.99
3,2687,125.873
3,2688,73.96
3,2692,84.508
3,2696,239.348
3,2700,96.428
3,2701,97.417
3,2717,171.738
3,2733,22.28
3,2734,131.445
3,2740,106.563
3,2754,98.661
3,2756,128.346
3,2773,147.246
3,2780,124.333
3,2782,70.006
3,2807,123.176
3,2811,32.983000000000004
3,2819,144.96
3,2828,135.84
3,2832,128.893
3,2839,144.511
3,2850,134.561
3,2854,113.325
3,2863,150.118
3,2866,118.505
3,2876,113.866
3,2915,126.05
3,2929,133.94
3,2958,85.784
3,2966,130.925
3,2974,95.037
3,2984,144.712
3,2989,131.307
3,3010,96.999
3,3044,116.071
3,3047,123.974
3,3052,115.911
3,3053,108.889
3,3054,94.756
3,3070,134.184
3,3072,113.152
3,3091,101.548
3,3094,119.282
3,3095,112.571
3,3096,105.395
3,3125,106.978
3,3135,127.677
3,3136,132.621
3,3159,105.93
3,3162,111.016
3,3165,83.713
3,3174,130.127
3,3184,77.104
3,3201,119.162
3,3206,81.146
3,3213,121.569
3,3214,73.349
3,3215,72.216
3,3222,71.266
3,3224,96.078
3,3241,139.62
3,3244,72.717
3,3246,82.104
3,3250,112.57
3,3251,125.659
3,3252,99.659
3,3286,141.568
3,3288,90.508
3,3295,97.084
3,3313,92.235
3,3332,102.616
3,3333,97.201
3,3336,118.006
3,3340,110.253
3,3359,91.197
3,3360,47.263
3,3368,80.492
3,3375,118.825
3,3377,103.539
3,3387,108.404
3,3393,92.749
3,3404,54.419
3,3408,74.818
3,3410,85.801
3,3436,82.478
3,3445,111.365
3,3458,75.885
3,3470,90.671
3,3479,52.471
3,3488,48.146
3,3491,61.447
3,3494,92.216
3,3496,89.565
3,3503,86.082
3,3513,96.787
3,3516,111.232
