Sourceid,Targetid,Weights
2,21,133.75
2,22,157.725
2,23,311.964
2,24,780.909
2,25,905.618
2,26,301.339
2,27,57.692
2,28,215.415
2,29,3266.058
2,30,117.192
2,31,223.439
2,32,22.165
2,33,28268.43851000001
2,34,151.862
2,35,507.225
2,36,92.86
2,37,57.38
2,38,1638.27
2,39,1033.764
2,40,351.868
2,41,60.839
2,42,109.072
2,43,108.435
2,44,184.154
2,45,146.767
2,46,15632.035219999996
2,47,5618.953260000001
2,48,14476.03756600097
2,49,191.215
2,50,171.531
2,51,181.097
2,52,160.491
2,53,27887.22716000001
2,54,1.7480000000000189
2,55,1106.466686000001
2,56,151.777
2,57,273.137
2,58,103.545
2,59,156.422
2,60,110.431
2,61,518.397
2,62,160.899
2,63,217.239
2,64,25166.895060000028
2,65,736.68
2,66,779.153
2,67,16005.654591000026
2,68,202.976
2,69,35.421
2,70,118.389
2,71,214.863
2,72,1012.812
2,73,203.293
2,74,17.636
2,75,84.508
2,76,5316.735
2,77,87.041
2,79,90.881
2,80,18.301
2,81,137.23
2,82,153.157
2,83,116.263
2,84,207.043
2,85,142.807
2,86,746.769
2,87,888.326
2,88,66.059
2,89,98.671
2,90,270.59
2,91,35.273
2,92,792.701
2,93,688.201
2,94,39.813
2,95,116.67299999999996
2,96,524.681
2,97,131.834
2,98,245.563
2,99,107.357
2,100,416.496
2,101,141.087
2,102,2392.491
2,103,58.47499999999992
2,104,249.195
2,105,54575.89530999998
2,106,100.531
2,107,41.906
2,108,116.361
2,109,60.163
2,110,117.965
2,111,183.97
2,112,248.316
2,113,2198.4400000000005
2,114,18.457
2,115,19896.202
2,117,61.547
2,119,253.084
2,120,101.566
2,121,22925.529
2,122,137.303
2,123,111.861
2,125,134.4
2,126,246.179
2,129,379.095
2,130,171.227
2,131,253.189
2,132,149.049
2,133,14481.850219999988
2,135,133.978
2,136,2649.394
2,137,11943.217
2,138,355.807
2,140,34.338
2,142,98.608
2,143,87.065
2,144,380.5999999999991
2,145,100.462
2,146,120.015
2,147,254.32
2,148,62.456
2,150,70.94031399999949
2,152,265.043
2,153,78.227
2,154,2652.724
2,155,454.238
2,156,3942.147566000001
2,157,64.452
2,158,3263.7010000000005
2,159,143.492
2,162,120.429
2,163,3360.431970000008
2,169,55.87199999999996
2,170,885.777
2,171,321.387
2,172,1575.726
2,175,128.422
2,176,125.69
2,177,118.998
2,178,3934.4770000000008
2,179,27.972
2,183,496.539
2,184,60.839
2,185,403.281
2,188,502.006
2,189,188.843
2,191,137.23
2,193,9590.13117
2,195,231.363
2,196,102.907
2,200,47.915
2,202,128.422
2,203,393.735
2,205,85.501
2,207,2321.252
2,209,287.711
2,213,407.243
2,215,2324.077
2,216,278.564
2,217,7220.889804000002
2,218,10.893
2,221,41.997
2,225,14.875
2,226,6633.869
2,230,908.908
2,231,1177.5449999999998
2,232,93.893
2,237,897.42
2,238,99.307
2,239,689.6575659999991
2,242,13.222
2,244,170.975
2,248,83.111
2,251,299.562
2,254,170.136
2,256,6513.103999999999
2,260,8930.921179999998
2,262,95.553
2,264,51.414
2,266,83.819
2,268,57.27
2,269,7177.950999999999
2,270,33.109
2,275,7967.816967
2,277,151.393
2,283,43.93899999999999
2,284,787.8075659999986
2,287,5689.783115
2,293,441.345
2,294,4010.6746860000007
2,295,82.675
2,299,6590.129
2,303,5731.009
2,304,19.295313999999408
2,305,38.539
2,315,7511.177
2,316,18.80899999999997
2,317,144.967
2,319,5601.391
2,322,174.904
2,326,24.206
2,329,62.635
2,333,1341.159
2,334,2327.0316189999703
2,338,160.767
2,341,402.802
2,343,2802.733
2,344,3558.012
2,347,527.081
2,349,6.599999999999994
2,351,421.18000000000006
2,354,76.684
2,355,4306.621999999999
2,364,712.128
2,365,1329.7019999999998
2,371,423.586
2,376,2662.7720000000004
2,377,2197.367
2,384,267.57
2,389,91.505
2,392,3775.306622
2,397,3323.168
2,403,688.748
2,405,87.178
2,424,916.51
2,431,2443.897
2,432,882.664
2,433,77.301
2,434,182.521
2,435,1016.512
2,438,1168.83
2,444,1838.233
2,456,1540.351
2,458,1253.542
2,462,1340.467
2,463,1572.987
2,464,477.351
2,484,1439.7
2,492,715.236
2,504,60.063
2,507,745.405
2,509,2122.944
2,521,1573.256
2,523,2.2249999999999943
2,524,1256.096
2,526,449.081
2,527,1359.804
2,533,864.955
2,543,1491.009
2,552,1055.842
2,563,1571.07
2,569,1597.34
2,578,1355.296
2,580,1444.069
2,581,2440.558
2,594,1320.8010000000002
2,603,1065.128
2,607,769.711
2,609,686.562
2,612,1296.219
2,613,45.938
2,625,329.072
2,628,1000.055
2,634,975.992
2,637,251.13100000000009
2,638,892.019
2,647,917.797
2,654,1165.006
2,655,38.421
2,659,784.178
2,662,548.044
2,668,1110.828
2,684,261.036
2,685,63.133
2,702,980.955
2,705,1112.097
2,707,388.375
2,710,774.347
2,712,761.495
2,718,81.011
2,729,53.301
2,737,452.3130000000001
2,761,919.392
2,763,470.511
2,772,845.942
2,777,691.713
2,780,13.798
2,785,704.542
2,796,749.725
2,802,758.667
2,805,829.637
2,813,127.914
2,831,778.84
2,832,69.408
2,834,253.835
2,835,382.163
2,854,879.951
2,877,675.838
2,883,647.303
2,894,964.617
2,905,12.01400000000001
2,909,499.133
2,910,497.522
2,916,2.001
2,921,766.725
2,925,67.413
2,927,270.718
2,931,403.961
2,936,405.565
2,941,138.909
2,953,412.348
2,961,690.167
2,965,607.035
2,969,473.087
2,973,702.472
2,981,584.501
2,985,564.81
2,992,578.228
2,1000,438.018
2,1011,358.979
2,1018,497.967
2,1031,634.704
2,1036,534.278
2,1045,453.742
2,1057,465.131
2,1075,305.297
2,1106,469.479
2,1114,507.378
2,1116,251.167
2,1117,542.385
2,1132,361.96
2,1133,366.319
2,1136,313.716
2,1147,521.133
2,1149,64.712
2,1161,513.913
2,1162,452.937
2,1181,535.02
2,1188,353.278
2,1190,659.19
2,1192,246.606
2,1193,440.017
2,1194,519.884
2,1209,475.932
2,1218,416.342
2,1227,280.12
2,1229,41.482
2,1231,559.85
2,1240,435.375
2,1245,250.211
2,1256,436.783
2,1258,422.628
2,1262,398.146
2,1268,380.776
2,1269,347.467
2,1279,347.089
2,1287,364.349
2,1302,546.804
2,1307,1977.701
2,1312,420.372
2,1315,456.055
2,1317,477.914
2,1318,350.84000000000003
2,1320,224.322
2,1321,429.273
2,1336,448.749
2,1338,347.835
2,1341,161.998
2,1354,461.235
2,1369,387.039
2,1370,33.123
2,1371,355.654
2,1383,388.42
2,1388,343.37
2,1399,431.859
2,1403,264.375
2,1404,104.497
2,1408,338.429
2,1413,195.423
2,1414,432.002
2,1415,392.551
2,1421,522.427
2,1438,356.732
2,1441,344.563
2,1444,238.349
2,1450,351.571
2,1461,417.236
2,1463,402.602
2,1464,314.205
2,1466,290.118
2,1472,284.327
2,1473,382.482
2,1477,209.844
2,1492,141.668
2,1493,385.904
2,1500,307.922
2,1505,318.986
2,1515,154.334
2,1516,249.611
2,1525,249.297
2,1529,303.135
2,1541,44.309
2,1544,363.347
2,1548,256.942
2,1569,334.469
2,1592,80.77
2,1601,337.988
2,1603,179.799
2,1606,397.042
2,1607,291.236
2,1612,376.231
2,1613,294.393
2,1619,292.733
2,1623,209.295
2,1625,311.145
2,1628,294.33
2,1629,295.823
2,1630,257.697
2,1633,328.055
2,1635,116.69
2,1637,264.736
2,1645,295.324
2,1660,323.107
2,1668,309.047
2,1678,305.222
2,1680,246.322
2,1682,242.188
2,1684,174.369
2,1689,302.063
2,1696,304.341
2,1703,358.396
2,1706,256.805
2,1708,617.499
2,1714,41.886
2,1722,131.674
2,1726,109.604
2,1732,203.798
2,1748,136.662
2,1753,369.778
2,1759,274.165
2,1761,400.054
2,1762,268.272
2,1764,246.406
2,1770,238.189
2,1776,204.024
2,1778,228.737
2,1782,258.347
2,1787,236.183
2,1792,265.239
2,1797,299.38
2,1820,253.795
2,1825,360.866
2,1840,44.161
2,1847,295.201
2,1873,393.953
2,1874,0.078
2,1878,302.751
2,1886,141.082
2,1896,270.413
2,1922,352.184
2,1929,201.086
2,1932,255.267
2,1934,44.095
2,1936,303.122
2,1946,263.21
2,1957,202.101
2,1973,195.193
2,1979,160.287
2,1994,204.034
2,2012,215.711
2,2013,246.299
2,2019,165.498
2,2022,280.534
2,2026,210.528
2,2029,78.341
2,2064,233.111
2,2072,206.736
2,2078,84.496
2,2088,217.477
2,2103,223.363
2,2124,295.042
2,2129,204.284
2,2131,179.221
2,2145,205.339
2,2149,240.134
2,2156,105.98
2,2179,207.352
2,2182,159.75
2,2185,217.728
2,2189,187.71
2,2190,232.803
2,2194,254.773
2,2199,171.111
2,2200,222.068
2,2209,284.206
2,2212,39.691
2,2216,192.417
2,2218,121.434
2,2221,178.656
2,2224,195.709
2,2228,164.863
2,2249,135.5
2,2273,224.015
2,2275,64.315
2,2276,153.393
2,2293,208.935
2,2301,199.352
2,2305,202.511
2,2306,158.009
2,2308,107.717
2,2314,101.216
2,2316,187.547
2,2327,56.271
2,2332,211.941
2,2340,188.0
2,2346,22.857
2,2352,218.098
2,2353,156.155
2,2354,132.967
2,2364,97.742
2,2368,224.921
2,2373,152.755
2,2403,144.33700000000002
2,2416,170.963
2,2422,109.763
2,2423,152.509
2,2427,112.452
2,2443,150.836
2,2449,187.773
2,2451,160.278
2,2452,237.691
2,2470,156.15
2,2472,162.914
2,2477,178.033
2,2496,180.651
2,2498,177.069
2,2517,163.363
2,2524,112.609
2,2525,174.293
2,2526,141.993
2,2536,203.384
2,2541,119.956
2,2555,153.798
2,2557,128.977
2,2560,197.799
2,2564,180.926
2,2570,172.222
2,2573,117.24
2,2584,132.849
2,2585,98.252
2,2607,184.917
2,2622,106.074
2,2631,142.119
2,2637,122.721
2,2639,145.112
2,2662,173.194
2,2670,153.019
2,2671,108.936
2,2674,145.904
2,2678,146.022
2,2680,157.846
2,2681,157.785
2,2682,137.362
2,2684,136.227
2,2688,73.96
2,2704,103.427
2,2705,157.725
2,2722,137.636
2,2724,132.66
2,2725,151.775
2,2730,132.537
2,2734,131.445
2,2737,134.094
2,2742,98.269
2,2744,104.57
2,2755,132.334
2,2756,128.346
2,2763,99.369
2,2770,168.327
2,2777,116.568
2,2779,75.502
2,2782,70.006
2,2791,165.678
2,2813,135.906
2,2831,131.974
2,2838,142.443
2,2842,157.976
2,2849,126.058
2,2855,143.065
2,2861,135.064
2,2863,150.118
2,2864,199.208
2,2880,156.058
2,2915,126.05
2,2923,119.681
2,2939,111.426
2,2940,145.649
2,2943,78.445
2,2956,56.299
2,2961,112.083
2,2987,102.081
2,2990,130.62
2,2991,105.701
2,3003,91.572
2,3004,161.518
2,3008,109.984
2,3015,92.355
2,3026,120.32
2,3034,85.162
2,3035,117.207
2,3038,119.57
2,3040,109.637
2,3049,129.362
2,3050,112.373
2,3055,72.287
2,3063,87.762
2,3066,112.506
2,3070,134.184
2,3076,108.65
2,3077,100.672
2,3093,76.182
2,3096,105.395
2,3106,98.575
2,3107,86.758
2,3112,121.075
2,3115,103.896
2,3134,94.021
2,3136,132.621
2,3146,88.5
2,3147,94.899
2,3154,93.632
2,3157,88.24
2,3163,103.299
2,3165,83.713
2,3170,112.93
2,3172,127.552
2,3175,98.428
2,3178,84.798
2,3179,90.95
2,3186,79.983
2,3192,118.016
2,3229,103.91
2,3249,65.779
2,3253,110.03
2,3256,119.392
2,3257,102.237
2,3263,105.731
2,3272,122.977
2,3278,103.516
2,3291,93.793
2,3295,97.084
2,3303,396.452
2,3312,92.401
2,3333,97.201
2,3335,106.495
2,3338,114.891
2,3339,71.404
2,3343,86.483
2,3357,72.178
2,3360,47.263
2,3382,91.733
2,3385,76.517
2,3398,50.973
2,3434,68.833
2,3438,1.833
2,3442,93.415
2,3468,83.593
2,3487,66.994
2,3494,92.216
2,3495,83.819
2,3498,57.73
2,3500,85.337
2,3509,66.773
2,3510,81.628
2,3517,79.496
2,3536,66.975
2,3544,81.412
2,3546,86.807
2,3548,71.645
2,3553,96.004
2,3559,89.503
2,3574,82.59
2,3591,53.867
2,3592,81.954
2,3598,78.802
2,3599,54.303
2,3604,67.556
2,3615,92.057
2,3620,79.404
2,3626,7.367
2,3644,66.919
2,3645,63.424
2,3647,55.88
2,3656,84.427
2,3662,67.091
2,3672,75.74
2,3674,74.047
2,3675,80.926
2,3681,74.718
2,3686,55.622
2,3693,60.508
2,3713,77.245
2,3715,77.916
2,3716,73.203
2,3717,59.42
2,3724,61.324
2,3731,70.495
2,3734,89.039
2,3737,53.469
2,3739,74.489
2,3740,85.634
2,3744,59.631
2,3750,60.966
2,3776,58.102
2,3786,49.451
2,3807,66.28
2,3808,57.267
2,3820,98.437
2,3833,45.42
2,3848,30.186
2,3850,73.915
2,3865,53.144
2,3868,56.385
2,3872,60.992
2,3873,55.366
2,3886,82.531
2,3893,59.848
2,3899,48.592
2,3904,64.323
2,3914,58.83
2,3915,64.249
2,3919,61.698
2,3925,62.346
2,3937,65.278
2,3950,51.138
2,3952,20.62
2,3955,69.062
2,3963,46.906
2,3972,57.271
2,3983,59.832
2,3984,49.19
2,3985,57.424
2,3994,16.025
2,4010,40.901
2,4011,62.222
2,4015,61.356
2,4022,50.225
2,4042,44.304
2,4043,48.168
2,4049,32.814
2,4054,40.098
2,4062,44.936
2,4072,46.869
2,4077,98.867
2,4078,57.271
2,4097,44.973
2,4099,39.811
2,4104,36.474
2,4109,43.534
2,4110,38.223
2,4116,41.63
2,4127,52.798
2,4153,35.662
2,4162,45.733
2,4167,49.854
2,4175,50.9
2,4176,50.222
2,4185,36.414
2,4186,43.692
2,4187,38.128
2,4191,87.53
2,4196,33.371
2,4209,36.465
2,4215,52.555
2,4230,40.86
2,4241,8.494
2,4248,48.725
2,4251,29.023
2,4259,16.599
2,4267,38.105
2,4270,36.001
2,4285,42.607
2,4287,12.276
2,4295,35.275
2,4303,44.25
2,4305,24.685
2,4306,47.632
2,4311,33.03
2,4312,36.371
2,4317,31.911
2,4322,30.307
2,4325,35.388
2,4330,37.069
2,4331,30.207
2,4332,32.205
2,4350,16.768
2,4355,27.067
2,4359,29.482
2,4360,34.051
2,4361,30.852
2,4363,35.514
2,4365,14.774
2,4371,29.193
2,4374,22.729
2,4378,33.479
2,4379,31.478
2,4397,31.195
2,4401,23.221
2,4403,12.424
2,4404,36.799
2,4413,25.162
2,4417,24.907
2,4424,27.967
2,4434,22.42
2,4435,14.33
2,4444,21.382
2,4461,19.46
2,4462,20.632
2,4467,21.441
2,4484,16.948
2,4489,17.523
2,4494,80.93
2,4496,12.996
2,4501,15.047
2,4503,16.264
2,4508,14.664
2,4531,11.205
2,4542,0.165
2,4543,0.5
2,4546,391.008
2,4547,32581.814303999927
3,0,218.001
3,1,546.686
3,2,107.631
3,4,300044.712667
3,5,409.576
3,6,78.309
3,7,541.849
3,8,205.932
3,9,3801.221462999948
3,10,768.274
3,11,5672.161999999999
3,12,47.606
3,13,40.264
3,14,210.228
3,15,3.448
3,16,271.439
3,17,266.399
3,18,1351.686
3,19,58.114
3,20,41.21
3,21,182.774
3,22,240.736
3,23,139826.80550299995
3,24,1769.627
3,25,36.09
3,26,554.359
3,27,307.683
3,28,80.475
3,29,93.415
3,30,61.226
3,31,82237.29655700152
3,32,521.0490000000001
3,33,78.309
3,34,3447.8880000000004
3,35,346.562
3,36,58.127
3,37,27.669
3,38,240.497
3,39,50.991
3,40,155.711
3,41,81.612
3,42,196.805
3,43,62.923
3,44,400.197
3,45,52108.32841900008
3,46,236.612
3,47,1023.126
3,48,124.702
3,49,90.615
3,50,2439.65
3,51,54737.50363400002
3,52,107.357
3,53,6533.780999999997
3,54,708.836
3,55,47453.14975399988
3,56,299.35
3,57,92.24200000000005
3,58,341.574
3,59,260.84
3,60,78.51800000000001
3,61,40.55
3,62,16.701
3,63,106.169
3,64,900.48
3,65,148.969
3,66,1072.726
3,67,21.751
3,68,1820.147
3,69,263.51
3,70,147.858
3,71,773.669
3,72,302.256
3,73,1342.827
3,74,40429.87835
3,75,78.984
3,76,48458.50907199999
3,77,190.958
3,78,1129.521
3,79,297.68399999999986
3,80,69.173
3,81,10806.753405999963
3,82,136.985
3,83,31.039
3,84,98.814
3,85,551.2239999999999
3,86,39.654
3,87,63.823
3,88,182.774
3,89,11637.593066000003
3,90,287.43
3,91,50.929
3,92,72.334
3,93,11330.443310999974
3,94,58.274
3,95,266.197
3,96,19794.23400000001
3,97,162.817
3,98,63.439
3,99,96.269
3,100,113.195
3,101,15672.14334999998
3,102,290.106
3,103,667.8850000000001
3,104,565.725
3,105,206.725
3,106,11628.920999999998
3,107,298.737
3,108,1857.8890000000004
3,109,111.638
3,110,131.976
3,111,114.797
3,112,85.769
3,113,324.833
3,114,984.271
3,115,91.509
3,119,69.576
3,120,386.3980000000001
3,122,3.959
3,123,353.772
3,126,120.80499999999938
3,127,223.855
3,129,10876.541139999992
3,130,95.853
3,131,98.605
3,132,194.934
3,133,980.466
3,135,269.254
3,136,7290.3079319999715
3,137,87.708
3,140,14620.632000000003
3,141,41.69
3,142,252.22
3,143,283.262
3,144,47.452
3,145,356.0950000000001
3,146,22568.54099999999
3,147,1061.336
3,148,182.145
3,149,90.124
3,150,48.131
3,151,208.307
3,152,2210.079
3,154,82.926
3,155,8855.071133999998
3,156,56.228
3,157,90.881
3,159,10230.273882000003
3,160,492.761
3,162,179.966
3,163,54.536
3,164,233.25
3,166,33.062
3,167,166.99000000000004
3,168,142.025
3,170,124.422
3,171,67.055
3,172,183.526
3,173,100.098
3,175,71.278
3,176,88.116
3,177,95.037
3,178,386.502
3,179,370.156
3,183,422.628
3,185,131.561
3,187,46.508
3,188,67.012
3,189,12568.69
3,191,5488.426950000003
3,192,6627.055
3,195,200.326
3,196,115.795
3,198,417.02
3,200,124.759
3,202,80.475
3,203,417.735
3,205,88.553
3,207,8608.27436
3,209,146.466
3,211,139.643
3,213,394.0799999999993
3,214,0.921
3,217,57.782
3,218,14020.66510999997
3,221,116.67299999999996
3,226,189.949
3,227,850.8830000000007
3,229,71.663
3,230,6070.730662999999
3,232,33.338
3,233,148.927
3,235,583.7399999999998
3,237,129.376
3,238,15.07100000000085
3,248,147.589
3,251,118.725
3,254,127.144
3,256,295.823
3,257,900.0469999999999
3,258,4419.145895
3,259,644.0060000000001
3,260,697.1869999999999
3,265,2350.024
3,266,225.774
3,269,47.127
3,274,3530.881
3,277,12.59599999999996
3,278,2642.655948999998
3,279,8405.229000000001
3,280,40.896
3,283,5732.435
3,293,5056.964
3,296,8618.348937
3,297,40.05
3,304,3328.5936860000006
3,306,3455.621
3,308,466.747
3,309,4072.034
3,311,243.9770000000001
3,316,62.76
3,319,71.248
3,322,241.772
3,324,4509.556430000001
3,326,80.647
3,329,3385.7829999999994
3,330,2441.194
3,331,9.719
3,334,61.63900000000001
3,338,3648.585
3,340,3079.097
3,349,78.309
3,351,4678.28
3,352,3183.173
3,360,116.544
3,365,13.452
3,366,2690.3160000000003
3,372,47.137
3,376,102.028
3,377,356.753
3,383,1345.35
3,384,33.176
3,389,1801.59
3,404,893.4269999999999
3,411,133.355
3,414,398.87
3,417,1374.981
3,426,2174.567
3,427,2268.186
3,433,3506.5268050000004
3,434,1923.673
3,448,1721.872
3,451,2416.479
3,461,826.79
3,463,2.008999999999986
3,465,1804.271
3,467,91.677
3,471,228.48
3,476,2418.685
3,477,2445.273
3,478,920.013
3,490,1836.22
3,497,36.432000000000016
3,498,1680.8
3,502,1887.243
3,510,1865.158
3,512,1345.147
3,515,1222.605
3,518,2121.424
3,520,73.93700000000013
3,522,1410.879
3,535,1976.358
3,547,641.214
3,548,1076.636
3,549,1800.165
3,551,893.4
3,590,942.173
3,591,1675.53
3,601,1121.438
3,626,772.552
3,637,635.7349999999999
3,641,401.289
3,644,313.005
3,646,1204.741
3,658,700.289
3,663,1313.05
3,670,739.435
3,672,67.408
3,681,84.174
3,686,827.026
3,688,314.729
3,691,1177.298
3,696,999.173
3,699,685.323
3,717,849.355
3,727,843.668
3,739,54.141
3,744,650.748
3,752,1016.999
3,758,535.845
3,767,538.612
3,779,451.895
3,786,822.544
3,788,290.005
3,799,496.104
3,808,648.585
3,811,789.257
3,813,689.942
3,825,136.057
3,849,916.179
3,850,674.407
3,859,698.819
3,867,47.025
3,884,471.672
3,892,721.823
3,905,768.603
3,914,540.685
3,924,575.35
3,935,641.342
3,939,545.495
3,958,570.781
3,963,552.3030799999983
3,964,645.269
3,974,377.671
3,983,362.182
3,986,514.814
3,1005,465.324
3,1006,382.392
3,1007,601.289
3,1032,565.691
3,1046,595.504
3,1069,391.421
3,1071,444.262
3,1077,404.169
3,1079,429.042
3,1080,484.515
3,1086,428.807
3,1099,455.468
3,1102,542.65
3,1103,447.336
3,1115,349.588
3,1124,463.054
3,1126,443.858
3,1134,607.255
3,1141,365.798
3,1142,283.012
3,1144,460.954
3,1158,531.72
3,1163,20.362
3,1165,359.895
3,1166,353.636
3,1179,234.944
3,1180,435.741
3,1187,514.295
3,1191,383.718
3,1196,510.817
3,1206,694.161
3,1215,523.157
3,1234,367.773
3,1237,325.088
3,1239,337.269
3,1241,379.383
3,1249,415.023
3,1260,427.637
3,1271,245.197
3,1284,279.924
3,1285,453.456
3,1286,676.674
3,1290,424.113
3,1294,449.513
3,1299,580.773
3,1306,168.16000000000005
3,1319,291.83
3,1348,464.347
3,1360,450.229
3,1368,277.388
3,1370,368.846
3,1376,286.923
3,1378,328.683
3,1381,499.271
3,1386,199.304
3,1393,286.209
3,1397,159.795
3,1399,133.751
3,1400,53.301
3,1411,222.236
3,1412,402.709
3,1420,372.656
3,1432,336.171
3,1440,348.29
3,1445,356.533
3,1449,334.993
3,1457,335.039
3,1459,425.252
3,1460,298.737
3,1464,9.898
3,1470,477.115
3,1474,349.442
3,1476,203.967
3,1482,344.39
3,1484,294.848
3,1496,321.727
3,1498,424.644
3,1501,117.141
3,1503,355.354
3,1506,124.752
3,1507,271.31100000000004
3,1539,298.081
3,1540,346.627
3,1543,362.128
3,1546,178.542
3,1547,318.953
3,1549,252.257
3,1559,383.478
3,1563,324.972
3,1570,305.536
3,1577,334.845
3,1578,313.796
3,1583,277.517
3,1584,362.396
3,1586,343.774
3,1626,349.469
3,1640,301.853
3,1648,329.174
3,1650,243.043
3,1656,292.766
3,1659,186.481
3,1667,419.291
3,1672,242.352
3,1676,253.788
3,1691,336.167
3,1695,290.386
3,1701,295.013
3,1712,327.484
3,1715,177.123
3,1723,169.477
3,1727,206.696
3,1733,274.718
3,1745,251.622
3,1774,174.605
3,1777,303.965
3,1780,333.029
3,1784,266.663
3,1788,239.913
3,1789,316.381
3,1790,352.67
3,1794,262.02
3,1798,136.351
3,1801,175.182
3,1802,287.261
3,1804,135.01
3,1819,272.783
3,1822,257.31
3,1826,357.663
3,1830,205.849
3,1834,65.917
3,1851,243.06
3,1853,225.04
3,1861,248.009
3,1862,228.123
3,1874,268.641
3,1890,301.521
3,1892,262.362
3,1895,297.892
3,1904,285.875
3,1913,311.264
3,1924,230.091
3,1930,114.021
3,1933,267.432
3,1945,177.682
3,1950,214.844
3,1961,177.112
3,1962,231.676
3,1965,149.246
3,1977,183.773
3,1983,319.593
3,2001,175.05
3,2008,177.731
3,2034,204.282
3,2035,209.097
3,2050,266.341
3,2059,289.425
3,2067,213.194
3,2083,182.868
3,2095,203.862
3,2100,336.589
3,2108,185.743
3,2114,204.892
3,2120,135.937
3,2133,208.879
3,2144,189.014
3,2148,143.798
3,2157,51.732
3,2160,153.212
3,2162,266.274
3,2170,181.847
3,2173,186.871
3,2181,67.659
3,2197,181.734
3,2208,129.988
3,2214,282.40200000000004
3,2217,206.164
3,2232,209.956
3,2236,107.303
3,2256,192.264
3,2277,177.029
3,2284,206.822
3,2288,160.792
3,2297,134.108
3,2302,117.501
3,2315,143.229
3,2325,194.453
3,2329,157.182
3,2344,150.534
3,2350,145.58
3,2358,165.733
3,2361,144.421
3,2375,98.93
3,2380,184.06
3,2385,157.514
3,2396,238.731
3,2397,178.868
3,2399,170.156
3,2401,144.267
3,2403,50.492
3,2410,211.574
3,2412,173.7
3,2417,267.916
3,2435,168.624
3,2439,178.091
3,2440,259.895
3,2446,88.089
3,2453,158.697
3,2457,179.857
3,2458,152.083
3,2465,168.563
3,2467,162.601
3,2469,140.999
3,2480,87.867
3,2484,125.159
3,2500,169.27
3,2506,162.751
3,2520,195.88
3,2521,205.932
3,2522,185.949
3,2540,154.85
3,2547,120.73
3,2550,142.669
3,2552,92.181
3,2559,122.259
3,2567,75.529
3,2571,80.082
3,2597,140.731
3,2616,132.734
3,2617,156.048
3,2620,157.082
3,2635,179.721
3,2644,147.328
3,2648,82.715
3,2653,68.417
3,2655,28.486999999999995
3,2659,172.478
3,2661,167.069
3,2668,178.626
3,2679,23.537
3,2696,239.348
3,2726,142.229
3,2729,165.597
3,2731,169.448
3,2732,134.4
3,2738,125.246
3,2741,135.063
3,2743,192.597
3,2761,142.395
3,2768,141.94
3,2780,124.333
3,2784,134.038
3,2790,192.968
3,2794,132.408
3,2797,99.996
3,2807,123.176
3,2810,51.956
3,2826,114.947
3,2837,144.059
3,2854,113.325
3,2858,160.657
3,2859,141.664
3,2878,119.887
3,2882,114.589
3,2887,121.072
3,2893,95.108
3,2895,83.735
3,2897,118.33
3,2898,76.837
3,2908,83.625
3,2911,125.182
3,2921,144.915
3,2926,173.734
3,2928,100.826
3,2936,101.278
3,2937,106.271
3,2945,80.323
3,2959,103.168
3,2963,114.332
3,2985,109.585
3,2994,95.79
3,2997,62.649
3,3001,122.501
3,3009,109.096
3,3010,96.999
3,3016,107.687
3,3019,115.045
3,3027,55.19
3,3028,119.224
3,3056,145.587
3,3058,91.27
3,3065,111.617
3,3068,159.837
3,3078,101.823
3,3079,133.69
3,3102,105.948
3,3109,160.043
3,3110,97.506
3,3119,93.82
3,3122,100.52
3,3123,127.387
3,3125,106.978
3,3130,121.159
