Sourceid,Targetid,Weights
1,1057,465.131
1,1067,579.405
1,1069,391.421
1,1080,484.515
1,1084,530.891
1,1085,476.257
1,1095,665.055
1,1101,0.839
1,1102,542.65
1,1119,541.408
1,1121,621.464
1,1144,460.954
1,1148,590.077
1,1149,443.396
1,1151,470.015
1,1160,422.352
1,1162,452.937
1,1165,205.051
1,1166,353.636
1,1168,368.152
1,1186,308.878
1,1196,510.817
1,1203,375.004
1,1206,694.161
1,1215,523.157
1,1234,367.773
1,1245,250.211
1,1255,401.082
1,1261,268.146
1,1270,7.472
1,1273,12.31
1,1300,221.126
1,1306,261.281
1,1332,29.292
1,1344,195.632
1,1349,252.95
1,1353,355.476
1,1374,203.417
1,1380,290.396
1,1383,388.42
1,1400,370.473
1,1408,338.429
1,1421,522.427
1,1447,120.345
1,1458,360.24
1,1487,305.568
1,1493,385.904
1,1498,424.644
1,1503,355.354
1,1515,154.334
1,1520,357.621
1,1528,359.32
1,1530,102.973
1,1531,410.44
1,1532,287.532
1,1534,362.023
1,1541,44.309
1,1550,260.225
1,1571,241.418
1,1574,298.198
1,1577,334.845
1,1606,397.042
1,1619,292.733
1,1630,257.697
1,1648,329.174
1,1652,280.81
1,1668,139.796
1,1677,245.267
1,1681,251.315
1,1684,174.369
1,1686,182.74
1,1691,336.167
1,1703,358.396
1,1708,531.503
1,1730,205.238
1,1750,280.558
1,1766,132.713
1,1770,238.189
1,1772,278.292
1,1776,204.024
1,1780,333.029
1,1783,262.794
1,1817,212.651
1,1820,64.55399999999997
1,1823,196.176
1,1844,244.862
1,1855,265.139
1,1878,302.751
1,1883,263.509
1,1893,166.696
1,1895,297.892
1,1899,218.343
1,1900,249.157
1,1913,311.264
1,1928,328.909
1,1937,136.696
1,1943,284.823
1,1998,107.474
1,2010,145.644
1,2045,205.516
1,2066,276.412
1,2074,241.86
1,2088,217.477
1,2090,192.082
1,2110,232.242
1,2112,207.043
1,2133,208.879
1,2135,225.474
1,2149,240.134
1,2162,266.274
1,2202,173.824
1,2220,129.376
1,2240,218.115
1,2247,78.385
1,2251,81.209
1,2264,73.105
1,2265,112.22
1,2266,168.788
1,2274,243.258
1,2284,206.822
1,2296,160.62
1,2300,69.05900000000001
1,2334,171.986
1,2337,102.205
1,2369,179.12
1,2372,205.451
1,2386,169.295
1,2388,107.305
1,2394,169.692
1,2409,235.991
1,2433,137.58
1,2443,150.836
1,2445,178.498
1,2470,156.15
1,2492,122.128
1,2518,201.884
1,2526,141.993
1,2528,135.286
1,2560,197.799
1,2579,187.888
1,2601,176.223
1,2615,157.796
1,2632,171.772
1,2636,151.483
1,2637,122.721
1,2661,167.069
1,2665,45.067
1,2683,161.059
1,2721,129.413
1,2745,83.253
1,2756,128.346
1,2757,147.99
1,2763,99.369
1,2783,159.086
1,2791,165.678
1,2792,162.159
1,2795,165.41
1,2798,76.91
1,2824,125.425
1,2826,114.947
1,2832,128.893
1,2834,131.305
1,2848,196.79
1,2850,134.561
1,2856,118.655
1,2880,156.058
1,2899,129.027
1,2910,59.332
1,2913,125.663
1,2923,119.681
1,2929,133.94
1,2935,83.153
1,2949,162.183
1,2964,85.646
1,2970,107.913
1,2981,129.831
1,2989,131.307
1,3000,96.134
1,3003,91.572
1,3004,161.518
1,3019,115.045
1,3028,119.224
1,3052,115.911
1,3054,94.756
1,3060,99.225
1,3071,119.605
1,3076,108.65
1,3087,123.174
1,3106,98.575
1,3112,121.075
1,3118,103.938
1,3120,107.031
1,3136,132.621
1,3142,97.349
1,3148,145.138
1,3173,102.556
1,3190,123.872
1,3195,120.063
1,3202,109.059
1,3211,147.865
1,3213,121.569
1,3234,113.955
1,3237,123.128
1,3238,102.109
1,3251,125.659
1,3323,89.876
1,3341,91.882
1,3351,92.103
1,3358,60.255
1,3384,92.858
1,3396,83.251
1,3398,50.973
1,3401,85.229
1,3435,90.415
1,3437,72.92
1,3454,97.346
1,3459,102.431
1,3476,64.159
1,3485,96.025
1,3487,66.994
1,3489,85.17
1,3519,98.586
1,3527,95.588
1,3533,95.607
1,3542,93.022
1,3543,51.862
1,3570,87.609
1,3571,81.568
1,3583,55.528
1,3615,92.057
1,3618,84.695
1,3619,87.196
1,3621,47.184
1,3624,63.109
1,3626,7.367
1,3637,66.096
1,3638,72.535
1,3643,67.106
1,3657,75.627
1,3663,97.084
1,3722,92.988
1,3728,52.824
1,3730,74.035
1,3735,65.386
1,3750,60.966
1,3766,65.214
1,3784,71.44
1,3786,49.451
1,3789,46.598
1,3791,63.428
1,3797,69.468
1,3802,69.776
1,3831,55.016
1,3832,63.002
1,3847,48.205
1,3886,82.531
1,3908,78.814
1,3936,36.555
1,3956,71.402
1,3977,50.396
1,3992,56.334
1,3994,16.025
1,3995,64.619
1,3997,52.317
1,4004,82.829
1,4007,58.376
1,4025,32.336
1,4028,47.403
1,4034,4.261
1,4037,77.009
1,4047,58.973
1,4069,54.74
1,4071,61.551
1,4082,36.63
1,4085,49.926
1,4092,47.974
1,4125,44.87
1,4127,52.798
1,4130,11.61
1,4139,54.615
1,4145,39.143
1,4146,51.707
1,4149,54.815
1,4156,41.997
1,4157,39.752
1,4186,43.692
1,4193,44.285
1,4194,28.176
1,4210,37.358
1,4229,41.936
1,4239,41.288
1,4254,30.972
1,4284,39.061
1,4306,47.632
1,4323,27.56
1,4324,27.591
1,4365,14.774
1,4373,32.123
1,4399,22.974
1,4408,25.931
1,4453,16.632
1,4456,23.727
1,4462,20.632
1,4474,18.457
1,4510,14.092
1,4513,12.316
1,4537,0.302
1,4543,0.5
1,4546,647.904
1,4547,158.697
2,0,47722.660950999365
2,1,639.737
2,3,103.874
2,4,422.862
2,5,275.361
2,6,201671.31888499943
2,7,90.881
2,8,82.87800000000001
2,9,69.321
2,10,106.169
2,11,17812.706639999993
2,12,175.213
2,13,3293.906
2,14,167.272
2,15,16.879
2,16,343.871
2,17,143.065
2,18,3443.2658669999973
2,19,215.165
2,20,10088.139819999978
2,21,329.316
2,22,6256.533381
2,23,169.818
2,24,83.895
2,25,19586.261410000003
2,26,602.823
2,27,23.835
2,28,71.815
2,29,8040.079729999999
2,30,505.832
2,31,191.998
2,32,124.184
2,33,173.593
2,34,22.611
2,35,459.396
2,36,438.201
2,37,432.467
2,38,204.303
2,39,118.653
2,40,262.995
2,41,87.53
2,42,173.99
2,43,171.23
2,44,429.377
2,45,108.435
2,46,116.098
2,47,4920.72518200089
2,48,2509.476803000276
2,49,762.3959999999998
2,50,63.742
2,51,412.711
2,52,61281.503
2,53,384.97
2,54,8177.48660000003
2,55,62.76
2,56,780.139
2,58,58.412
2,59,293.637
2,60,204.276
2,61,594.67
2,62,6.673
2,63,208.861
2,64,378.501
2,65,65.385
2,66,66787.76501000002
2,67,21.173
2,68,3225.0179599999938
2,69,224.994
2,70,72.771
2,71,54.901
2,72,223.195
2,73,148.795
2,74,119.547
2,75,309.511
2,76,199.532
2,77,26341.327
2,78,228.768
2,79,160.899
2,80,46728.28867000001
2,81,7614.620999999999
2,82,7682.0989299999965
2,83,27374.827739999964
2,84,81.181
2,85,82.892
2,86,95.047
2,87,62.109
2,88,364.525
2,89,522.932
2,90,318.543
2,91,895.841
2,92,49.678
2,93,1081.48
2,94,16.680000000000035
2,95,2177.086
2,96,0.921
2,97,2287.547
2,98,566.2260000000001
2,99,1295.895
2,101,41.482
2,102,62.117
2,103,48.808
2,104,126.389
2,105,37040.74060999964
2,107,23843.030180000023
2,109,24068.162
2,110,392.849
2,111,47.848
2,112,326.1
2,113,265.014
2,114,27967.222573999657
2,115,31.275
2,116,74.22699999999998
2,117,128.627
2,119,56.698
2,120,151.862
2,121,126.806
2,122,595.4870000000001
2,123,830.817
2,125,587.276
2,126,7501.823459999998
2,127,49.627
2,128,58.611
2,129,32.878
2,130,436.144
2,131,202.455
2,132,73.591
2,133,271.143
2,134,4199.821
2,135,131.87900000000002
2,136,115.378
2,141,1035.49
2,142,256.167
2,143,22301.988259999995
2,144,49.906
2,145,44.029
2,146,74.746
2,147,4793.068339999983
2,149,22.974
2,150,86.62400000000002
2,151,277.40099999999995
2,154,521.9929999999999
2,156,368.132
2,157,346.01
2,158,7688.39
2,159,211.768
2,160,190.275
2,162,54.992
2,163,69.475
2,165,56.47
2,166,67.179
2,168,514.814
2,169,134.271
2,170,36.822
2,172,27.415
2,173,18777.14411000001
2,175,463.812
2,176,345.894
2,177,187.416
2,179,93.667
2,181,58.111
2,182,9.897999999999996
2,183,2024.299
2,185,115.6489999999998
2,186,110.875
2,187,157.912
2,190,247.437
2,191,126.466
2,192,58.243
2,196,99.785
2,197,3045.528
2,198,8435.748
2,200,50.454
2,201,3842.095
2,202,67.252
2,205,54.35999999999997
2,207,31.268
2,210,102.751
2,212,77.301
2,213,9794.76064
2,215,353.338
2,218,45.622
2,220,217.896
2,222,4797.103
2,223,6855.243
2,230,9943.66367
2,236,96.906
2,237,88.607
2,239,245.37
2,241,68.262
2,242,160.278
2,244,37.523
2,247,269.363
2,253,148.814
2,256,6553.159000000001
2,257,130.594
2,260,9467.388179999998
2,262,210.228
2,266,80.275
2,268,40.542
2,269,119.418
2,270,212.517
2,271,2204.684
2,274,3256.21
2,278,31.772
2,281,6679.384000000001
2,284,250.119
2,285,782.644
2,286,21.557
2,287,704.339
2,293,16.879
2,296,297.238
2,299,186.323
2,301,239.20499999999996
2,302,1092.906
2,307,126.806
2,308,95.20999999999998
2,309,3956.709
2,318,84.798
2,324,229.432
2,328,29.442
2,330,687.87
2,339,2429.361
2,344,104.27418999997737
2,350,11.282
2,354,608.432
2,357,25.266
2,360,3373.16
2,387,2437.919
2,398,338.2
2,403,43.07299999999999
2,404,1769.4149999999995
2,405,3325.928
2,408,2193.498
2,415,2228.099
2,419,2659.73
2,421,2332.884
2,425,694.538
2,429,1681.498
2,430,1412.709
2,431,62.923
2,432,882.664
2,433,72.771
2,439,2020.838
2,441,1512.653
2,446,1.074
2,447,1695.159
2,448,1672.427
2,466,89.435
2,471,20.75800000000001
2,477,118.725
2,502,1887.243
2,514,585.19
2,517,1885.893
2,527,72.346
2,533,753.635
2,536,1122.194
2,537,652.2090000000005
2,544,363.257
2,567,178.747
2,568,1323.138
2,570,1185.463
2,584,1554.142
2,590,1154.426
2,604,1041.369
2,605,831.6780000000001
2,610,1148.931
2,611,271.799
2,623,4.547
2,636,1642.615
2,642,552.744
2,651,1012.889
2,659,784.178
2,669,607.714
2,672,46.173
2,688,314.729
2,692,454.662
2,695,548.108
2,705,118.653
2,706,814.246
2,721,1094.816
2,725,549.195
2,731,1225.651
2,747,171.284
2,779,451.895
2,780,840.853
2,783,855.749
2,795,758.098
2,809,35.702
2,826,517.267
2,836,700.948
2,846,611.75
2,851,469.684
2,853,611.793
2,857,510.788
2,877,675.838
2,884,471.672
2,899,614.608
2,920,585.029
2,921,766.725
2,930,310.844
2,970,32.407
2,974,377.671
2,977,785.358
2,987,178.659
2,1020,395.254
2,1026,585.325
2,1028,375.705
2,1045,453.742
2,1047,442.786
2,1053,387.669
2,1060,521.994
2,1073,209.839
2,1088,335.423
2,1100,319.569
2,1105,366.359
2,1113,314.867
2,1124,463.054
2,1150,443.692
2,1154,522.932
2,1161,165.486
2,1170,159.348
2,1176,333.986
2,1177,469.688
2,1195,366.95
2,1208,429.887
2,1212,454.226
2,1216,417.223
2,1242,291.506
2,1258,422.628
2,1282,193.969
2,1296,329.898
2,1297,336.049
2,1312,420.372
2,1315,456.055
2,1334,457.438
2,1342,289.522
2,1354,461.235
2,1373,457.232
2,1382,210.333
2,1385,391.019
2,1398,179.443
2,1403,264.375
2,1407,315.219
2,1411,222.236
2,1414,432.002
2,1418,326.926
2,1441,344.563
2,1443,251.042
2,1457,335.039
2,1460,261.581
2,1468,109.773
2,1478,329.34
2,1491,337.621
2,1499,374.136
2,1504,307.993
2,1508,161.127
2,1562,91.695
2,1564,282.81
2,1572,282.548
2,1594,311.914
2,1598,240.257
2,1610,225.264
2,1612,376.231
2,1617,338.495
2,1624,320.987
2,1628,294.33
2,1629,295.823
2,1633,328.055
2,1637,264.736
2,1639,358.355
2,1657,269.546
2,1659,186.481
2,1664,321.161
2,1665,276.714
2,1674,341.967
2,1695,290.386
2,1706,256.805
2,1711,219.169
2,1718,170.152
2,1722,131.674
2,1726,109.604
2,1738,182.203
2,1756,327.256
2,1767,157.622
2,1812,356.352
2,1825,360.866
2,1829,9.141
2,1838,44.555
2,1845,140.046
2,1853,225.04
2,1864,149.336
2,1865,203.701
2,1868,268.752
2,1869,203.74
2,1871,265.401
2,1894,188.343
2,1915,104.267
2,1923,123.791
2,1926,218.204
2,1938,182.617
2,1942,48.285
2,1951,237.547
2,1959,199.129
2,1984,78.767
2,2009,211.887
2,2015,140.744
2,2016,251.194
2,2030,115.912
2,2036,284.671
2,2037,185.246
2,2048,115.678
2,2049,227.418
2,2059,289.425
2,2064,233.111
2,2072,206.736
2,2096,126.855
2,2115,269.088
2,2123,199.288
2,2128,202.877
2,2130,236.038
2,2132,185.685
2,2155,181.219
2,2163,246.206
2,2176,262.914
2,2232,209.956
2,2269,180.13
2,2276,153.393
2,2277,177.029
2,2279,75.061
2,2281,260.524
2,2282,159.571
2,2291,180.606
2,2298,211.36
2,2303,190.181
2,2305,202.511
2,2308,107.717
2,2310,190.695
2,2314,101.216
2,2319,164.764
2,2353,156.155
2,2370,131.93
2,2379,176.901
2,2383,185.655
2,2392,145.18
2,2395,195.864
2,2400,182.558
2,2404,181.255
2,2410,211.574
2,2418,137.53
2,2425,251.063
2,2428,180.378
2,2429,120.619
2,2439,178.091
2,2440,259.895
2,2441,172.222
2,2457,179.857
2,2458,152.083
2,2475,186.359
2,2480,87.867
2,2487,148.294
2,2503,157.995
2,2506,162.751
2,2509,56.535
2,2516,185.848
2,2520,195.88
2,2522,185.949
2,2540,154.85
2,2552,92.181
2,2575,157.45
2,2611,146.716
2,2613,105.415
2,2648,82.715
2,2654,94.344
2,2655,125.624
2,2669,138.401
2,2685,113.602
2,2711,76.792
2,2722,137.636
2,2743,192.597
2,2761,142.395
2,2764,122.227
2,2766,75.298
2,2767,145.856
2,2781,122.76
2,2785,120.615
2,2789,148.146
2,2819,144.96
2,2830,125.521
2,2835,110.967
2,2843,103.371
2,2855,143.065
2,2877,107.815
2,2892,143.707
2,2914,116.898
2,2936,101.278
2,2940,145.649
2,2960,142.459
2,3022,97.447
2,3035,117.207
2,3059,104.403
2,3073,88.002
2,3081,175.496
2,3102,105.948
2,3104,78.851
2,3115,103.896
2,3125,106.978
2,3132,125.359
2,3141,87.424
2,3147,94.899
2,3149,102.922
2,3156,144.589
2,3161,48.648
2,3164,81.177
2,3186,79.983
2,3188,185.874
2,3192,118.016
2,3205,156.375
2,3218,104.805
2,3235,121.699
2,3236,42.069
2,3240,118.978
2,3244,72.717
2,3256,119.392
2,3265,111.617
2,3271,102.304
2,3287,83.373
2,3299,97.101
2,3303,31.417
2,3316,96.044
2,3319,97.541
2,3328,81.38
2,3335,106.495
2,3345,100.51
2,3355,90.429
2,3360,47.263
2,3366,118.514
2,3370,105.706
2,3379,92.164
2,3406,84.345
2,3422,85.959
2,3436,82.478
2,3439,79.413
2,3465,89.769
2,3469,84.876
2,3475,73.37
2,3482,79.115
2,3483,96.279
2,3507,119.881
2,3511,65.338
2,3528,79.261
2,3529,62.432
2,3530,66.227
2,3540,95.818
2,3551,90.984
2,3598,78.802
2,3599,54.303
2,3603,57.688
2,3610,114.014
2,3612,62.384
2,3614,51.679
2,3632,86.406
2,3633,52.016
2,3639,63.876
2,3674,74.047
2,3685,74.62
2,3687,73.223
2,3699,72.657
2,3706,59.215
2,3707,68.712
2,3712,84.471
2,3726,74.392
2,3731,70.495
2,3747,83.763
2,3751,53.259
2,3757,87.195
2,3764,77.06
2,3771,69.628
2,3801,70.07
2,3811,91.186
2,3818,65.573
2,3819,67.739
2,3822,86.281
2,3829,67.473
2,3830,43.045
2,3855,53.441
2,3878,66.687
2,3880,55.614
2,3881,63.662
2,3888,50.905
2,3901,51.387
2,3918,66.067
2,3951,45.194
2,3953,35.769
2,3962,55.471
2,3975,27.133
2,3996,61.726
2,4000,34.423
2,4005,8.099
2,4010,40.901
2,4016,52.375
2,4030,57.308
2,4038,39.267
2,4048,45.514
2,4051,48.065
2,4059,53.858
2,4077,98.867
2,4087,64.394
2,4109,43.534
2,4123,50.866
2,4129,41.265
2,4135,37.13
2,4136,3.021
2,4144,30.32
2,4158,43.948
2,4160,54.758
2,4175,50.9
2,4176,50.222
2,4183,47.915
2,4187,38.128
2,4189,35.69
2,4195,52.894
2,4202,41.661
2,4206,36.142
2,4207,45.619
2,4208,42.065
2,4209,36.465
2,4216,41.754
2,4227,29.92
2,4247,38.542
2,4263,49.401
2,4271,37.017
2,4285,42.607
2,4296,19.239
2,4302,38.45
2,4307,23.766
2,4311,33.03
2,4326,28.112
2,4327,33.221
2,4339,29.291
2,4383,31.831
2,4397,31.195
2,4401,23.221
2,4409,24.426
2,4412,29.526
2,4426,29.289
2,4435,14.33
2,4448,18.739
2,4476,19.451
2,4477,22.898
2,4512,10.198
2,4546,5571.97
2,4547,143.534
3,0,9972.38757
3,1,171.836
3,2,64.984
3,4,54681.21670999995
3,5,2387.317
3,6,11.911
3,7,80.473
3,8,44.814
3,9,237.881
3,10,81.458
3,11,323.658
3,12,383.808
3,13,229.256
3,14,165.47900000000004
3,15,75.735
3,16,298.198
3,17,118.552
3,18,200.767
3,19,137.719
3,20,112643.83154999996
3,21,106684.25722999996
3,22,73.553
3,23,171.337
3,24,937.422
3,25,142.704
3,26,19.504
3,27,81.011
3,28,142.944
3,29,146675.58234
3,30,191.235
3,31,6606.633000000001
3,32,51.151
3,33,380.852
3,34,375.297
3,35,320.589
3,36,320.738
3,37,354.505
3,38,154.409
3,39,119.453
3,40,181.321
3,41,19268.29
3,42,275.17
3,43,262.441
3,44,100.911
3,45,12283.436513999894
3,46,168.86999999999952
3,47,1318.145
3,48,199.208
3,49,152.256
3,50,121.29500000000002
3,51,12206.829522000284
3,52,83.895
3,53,231.363
3,54,62.824
3,55,127.976
3,56,161.477
3,58,119.481
3,59,127.889
3,60,81.195
3,61,46822.63631100051
3,62,78.227
3,63,132.385
3,64,377.159
3,65,85.787
3,67,1889.943
3,68,1695.427
3,69,73.749
3,70,2276.079
3,71,71.663
3,72,230.978
3,73,203.61
3,74,675.3709999999999
3,75,185.168
3,76,63.502
3,78,1642.014
3,79,570.747
3,80,98.015
3,81,3810.554000000001
3,82,126.508
3,83,851.168
3,84,13559.550147000098
3,85,659.221
3,87,123.384
3,88,44.855
3,89,176.037
3,90,321.394
3,91,101.345
3,92,76.027
3,93,15269.477000000004
3,94,57.73
3,95,156.73700000000002
3,96,189.949
3,97,394.641
3,98,553.25
3,99,186.734
3,100,98.651
3,101,74.368
3,102,1119.813
3,103,122.946
3,104,43388.10793
3,105,131.803
3,107,64.452
3,108,42.768
3,109,638.517
3,110,48.664
3,111,71.502
3,112,36152.56472000001
3,113,20776.165576000003
3,114,9.719
3,115,72.771
3,116,11157.43405000003
3,117,2053.032999999994
3,119,348.027
3,120,1729.199
3,121,107.303
3,122,51.049
3,123,49.678
3,125,754.643
3,126,270.782
3,127,128.602
3,129,139.646
3,130,17988.025999999994
3,131,4.150999999999996
3,132,85.19099999999997
3,133,431.833
3,135,353.1
3,136,315.77499999999856
3,137,90.872
3,139,133.167
3,140,302.256
3,141,382.89
3,142,148.644
3,143,134.479
3,144,433.021
3,145,278.891
3,146,71.81999999999994
3,147,65.697
3,149,82.138
3,150,106.009
3,151,100.79100000000004
3,152,6.45
3,153,11167.44273
3,154,335.10299999999995
3,155,11511.44882
3,156,101.787
3,157,136.359
3,159,41.8420000000001
3,160,4.020999999993364
3,162,74.304
3,163,10937.44597
3,165,4407.4450000000015
3,166,12287.931370000002
3,167,57.762
3,168,318.637
3,170,48.808
3,171,69.536
3,172,41.701
3,173,51.138
3,175,99.341
3,176,97.08399999999985
3,177,119.191
3,179,44.255
3,180,55.805
3,181,28.618
3,183,14268.9017
3,185,14364.30204
3,187,204.125
3,188,46.02600000000001
3,190,37.852
3,191,91.97
3,194,454.238
3,195,14227.52086
3,196,11249.035
3,199,90.944
3,200,19.368
3,201,159.638
3,202,28.468
3,205,18800.22505
3,206,6213.4
3,207,3358.587360000009
3,209,142.664
3,212,159.943
3,218,188.676
3,221,8419.16
3,226,137.62900000000002
3,228,91.677
3,229,43.742
3,231,51.28
3,232,103.07899999999998
3,235,8306.345527000003
3,236,39.061
3,237,4322.951069999996
3,239,96.565
3,240,6595.610000000001
3,243,2324.208
3,244,25.424
3,246,127.914
3,250,2597.546
3,251,12.242000000000004
3,254,10724.87716
3,256,542.659
3,260,47.127
3,263,47.568
3,266,59.73499999999999
3,267,39.437
3,268,65.05099999999999
3,275,82.855
3,277,9976.42391
3,278,9038.791948999997
3,279,311.145
3,284,5492.554999999999
3,286,4983.02
3,287,72.346
3,291,541.293
3,295,53.05400000000007
3,296,624.835
3,304,179.394
3,307,168.378
3,311,103.03
3,318,90.429
3,319,756.417
3,322,16.658
3,324,94.144
3,326,18.301
3,336,726.352
3,339,19.732
3,341,4563.685
3,343,2835.936
3,345,2093.49
3,348,2872.856
3,352,2636.114
3,353,3772.289
3,354,76.70700000000033
3,367,69.98
3,369,5314.840999999999
3,372,2660.363
3,380,146.9440000000004
3,387,341.205
3,399,3094.713
3,402,53.26
3,403,5385.681603999999
3,406,3109.282
3,407,1278.2430000000002
3,412,125.598
3,431,2380.974
3,433,20.978
3,440,175.495
3,443,40.54399999999998
3,447,11.61
3,449,2265.518
3,450,1588.904
3,461,826.79
3,462,1340.467
3,463,1574.996
3,466,1748.822
3,467,2287.302
3,468,1823.088
3,476,2288.395
3,478,1344.7030000000002
3,495,915.481
3,496,634.775
3,503,2053.817
3,504,2005.18
3,505,1267.248
3,506,203.945
3,513,1321.423
3,519,240.318
3,525,1305.385
3,527,1287.458
3,528,1096.015
3,531,1118.752
3,532,886.246
3,539,33.374
3,542,1593.375
3,543,1491.009
3,544,1068.106
3,547,641.214
3,555,1333.52
3,557,191.976
3,562,1398.49
3,571,1504.114
3,572,965.502
3,573,724.359
3,588,559.769
3,591,1664.786
3,608,508.667
3,618,665.29
3,619,1213.365
3,631,1091.286
3,638,892.019
3,646,1204.741
3,650,1352.248
3,654,1210.2
3,663,1313.05
3,667,1386.495
3,668,1334.768
3,676,823.777
3,677,843.348
3,678,176.07
3,689,942.28
3,699,685.323
3,703,427.408
3,707,388.375
3,709,1017.434
3,717,882.996
3,722,903.894
3,723,970.049
3,731,93.337
3,751,720.189
3,752,874.1220000000001
3,754,637.488
3,755,793.217
3,756,805.938
3,761,919.392
3,762,940.487
3,763,469.6950000000001
3,765,817.975
3,777,691.713
3,782,620.739
3,793,761.636
3,799,496.104
3,802,758.667
3,805,829.637
3,810,504.312
3,828,614.631
3,831,778.84
3,833,197.336
3,849,916.179
3,860,731.893
3,861,336.171
3,866,648.769
3,868,657.598
3,873,574.06
3,876,637.053
3,881,536.075
3,882,77.575
3,883,647.303
3,890,495.891
3,891,571.24
3,895,815.407
3,896,234.706
3,897,365.643
3,898,558.1
3,905,780.617
3,912,272.511
3,924,575.35
3,933,112.416
3,934,282.535
3,935,641.342
3,936,405.565
3,940,52.375
3,942,401.264
3,963,557.094
3,968,531.833
3,988,610.333
3,993,219.42400000000004
3,999,36.666
3,1006,382.392
3,1009,1.598
3,1014,288.705
3,1025,318.779
3,1030,440.747
3,1031,634.704
3,1032,565.691
3,1042,482.614
3,1051,432.542
3,1052,74.316
3,1061,364.845
3,1063,601.414
3,1064,291.043
3,1075,305.297
3,1086,428.807
3,1126,443.858
3,1135,369.506
3,1139,348.536
3,1143,231.372
3,1147,521.133
3,1167,511.321
3,1171,94.021
3,1175,448.555
3,1185,333.112
3,1189,5.061
3,1195,92.812
3,1198,461.584
3,1199,168.229
3,1217,158.026
3,1237,325.088
3,1248,311.55
3,1256,436.783
3,1257,310.364
3,1262,398.146
3,1270,421.913
3,1271,245.197
3,1279,347.089
3,1288,564.93
3,1311,312.196
3,1318,434.37
3,1329,128.818
3,1339,351.237
3,1351,290.241
3,1363,279.924
3,1371,355.654
3,1372,0.002
3,1388,343.37
3,1389,174.605
3,1394,394.38
3,1395,188.124
3,1406,299.04
3,1410,443.301
3,1412,402.709
3,1428,309.029
3,1430,304.223
3,1432,341.249
3,1433,362.782
3,1445,356.533
3,1448,500.697
3,1460,37.156
3,1461,417.236
3,1470,477.115
3,1480,335.007
3,1483,288.725
3,1490,248.579
3,1494,231.863
3,1496,321.727
3,1509,206.706
3,1513,306.488
3,1518,433.021
3,1521,304.807
3,1529,303.135
3,1536,329.946
3,1537,298.549
3,1552,267.403
3,1555,303.183
3,1556,348.826
3,1557,502.895
3,1569,334.469
3,1573,264.27
3,1581,706.072
3,1585,176.483
3,1586,343.774
3,1588,249.586
3,1596,204.387
3,1597,335.546
3,1603,179.799
3,1609,203.43
3,1623,275.832
3,1625,311.145
3,1638,232.23
3,1645,295.324
3,1646,316.96
3,1647,234.407
3,1653,17.50400000000002
3,1668,169.25100000000003
3,1673,549.377
3,1675,221.79
3,1679,281.04
3,1682,242.188
3,1689,302.063
3,1693,214.965
3,1694,164.631
3,1699,289.279
3,1712,327.484
3,1720,194.85
3,1744,331.346
3,1751,84.008
3,1755,253.75
3,1765,77.573
3,1768,291.14
3,1775,222.791
3,1781,158.706
3,1787,236.183
3,1788,239.913
3,1793,180.272
3,1797,299.38
3,1798,136.351
3,1807,158.589
3,1816,128.501
3,1822,257.31
3,1826,357.663
3,1830,205.849
3,1837,206.912
3,1841,192.859
3,1848,254.375
3,1852,244.787
3,1857,233.115
3,1866,300.441
3,1875,215.415
3,1887,252.006
3,1888,161.654
3,1897,31.852
3,1918,149.546
3,1922,352.184
3,1927,238.021
3,1930,114.021
3,1936,303.122
3,1939,295.228
3,1940,174.904
3,1944,209.857
3,1955,262.401
3,1961,177.112
3,1967,221.979
3,1973,195.193
3,2000,338.82
