Sourceid,Targetid,Weights
1,4150,41.369
1,4154,44.815
1,4155,47.516
1,4157,39.752
1,4159,50.161
1,4161,10.003
1,4167,49.854
1,4168,84.332
1,4174,53.538
1,4200,44.453
1,4202,41.661
1,4221,67.027
1,4235,26.451
1,4243,32.892
1,4269,32.311
1,4270,36.001
1,4274,42.907
1,4279,41.267
1,4291,42.78
1,4294,30.197
1,4300,29.948
1,4316,34.075
1,4318,31.839
1,4321,41.871
1,4331,30.207
1,4371,29.193
1,4374,22.729
1,4377,31.11
1,4385,25.655
1,4409,24.426
1,4430,21.312
1,4431,26.514
1,4432,28.338
1,4462,20.632
1,4497,71.318
1,4504,14.05
1,4508,14.664
1,4520,1.548
1,4530,10.469
1,4531,11.205
1,4543,0.5
1,4546,778.144
1,4547,113.028
2,0,505.131
2,1,174.29
2,3,3150.67
2,4,28190.40216900031
2,5,118440.30502699954
2,6,81.275
2,7,327.491
2,8,144.747
2,9,346.562
2,10,116.575
2,11,80.795
2,12,493.186
2,13,51.771
2,14,188.835
2,15,44.577
2,16,84.388
2,17,602.117
2,18,398.641
2,19,783.23
2,20,31.87
2,21,12907.367000000002
2,22,341.003
2,23,218.808
2,24,802.552
2,25,290.143
2,26,97.553
2,27,6.241
2,28,193.07
2,29,119.289
2,30,132.016
2,31,146.716
2,32,27349.98204500006
2,33,126080.2420020003
2,34,462.434
2,35,102.751
2,36,35.273
2,37,593.903
2,38,262.995
2,39,42.879
2,41,17.36700000000002
2,42,953.312
2,43,137.53
2,44,32761.698507999907
2,45,556.928
2,46,44.814
2,47,31.508
2,48,1872.919865000037
2,49,69.408
2,50,271.628
2,51,47.623
2,52,760.6669999999999
2,53,315.672
2,54,134.479
2,55,18444.886255999994
2,56,621.971
2,58,739.4300000000001
2,59,2511.224
2,60,10351.478300000072
2,61,401.604
2,62,6488.561293000021
2,63,69.501
2,64,50.904
2,66,397.567
2,67,54.141
2,68,81.795
2,69,41.21
2,70,587.432
2,71,46961.28261199999
2,72,12792.271967000068
2,73,915.598
2,74,327.32
2,75,181.274
2,76,291.236
2,77,133.629
2,78,156.867
2,79,95.709
2,80,172.24200000000002
2,81,91.575
2,82,2111.467246000004
2,83,52.797
2,84,158.979
2,85,668.869
2,87,2192.0574600000064
2,88,61.018
2,89,384.243
2,90,185.353
2,91,128.797
2,92,7828.848438000013
2,93,134.27800000000002
2,94,301.339
2,95,1388.848
2,96,18321.816
2,97,287.652
2,98,64.176
2,99,398.434
2,100,12321.726142999996
2,101,218.343
2,102,220.372
2,103,275.316
2,104,32340.281042
2,105,3676.456
2,106,37.069
2,107,75.735
2,108,71.29
2,109,28207.746
2,110,335.644
2,111,106.412
2,112,69.14
2,113,544.54
2,114,137.024
2,115,572.268
2,117,34.741
2,119,106.542
2,120,479.825
2,121,164.689
2,122,126.734
2,124,254.221
2,125,75.108
2,126,75.75200000000004
2,127,51.012
2,128,112.02
2,129,155.893
2,130,721.823
2,131,120.992
2,132,104.526
2,133,401.846
2,135,20.87
2,137,266.399
2,139,11676.549052999995
2,140,105.184
2,141,56.299
2,142,514.8870000000001
2,143,1571.4281259999998
2,144,106.71
2,145,9444.289999999995
2,146,113.24
2,147,177.634
2,148,88.907
2,149,348.852
2,150,95.71200000000002
2,151,278.603
2,153,120.5
2,154,19067.064579000034
2,155,48.127
2,157,22.34
2,162,52.16400000000007
2,163,24.26
2,164,36.376
2,166,3521.0961539999957
2,167,184.387
2,168,44.912
2,169,4573.375
2,171,80.597
2,173,2.589999999999975
2,174,70.60300000000004
2,177,15418.650369999998
2,182,44.224
2,185,87.103
2,186,134.885
2,187,214.37
2,189,43.414
2,190,63.161
2,191,12750.82695
2,199,30.319999999999936
2,203,56.105
2,205,11882.053066000008
2,206,311.964
2,207,51.149
2,209,74.305
2,213,6986.757038999995
2,215,320.38300000000004
2,219,450.318
2,222,1747.7430000000002
2,225,93.121
2,226,6619.211
2,228,140.744
2,234,89.115
2,235,85.56
2,236,1224.25
2,239,107.351
2,249,6049.029196000004
2,251,78.753
2,252,2043.971
2,253,108.911
2,266,225.755
2,268,73.21
2,270,9255.889154
2,276,654.34
2,277,456.311
2,279,8186.602
2,283,4055.023999999998
2,284,55.392
2,290,3940.431
2,292,105.093
2,295,6755.812387000001
2,304,43.554
2,308,5568.618
2,311,118.505
2,316,5286.699999999999
2,319,6156.472
2,321,453.882
2,338,351.867
2,339,2400.137
2,340,192.958
2,341,84.938
2,342,338.907
2,343,120.147
2,347,527.081
2,348,267.374
2,351,117.965
2,354,30.035
2,360,64.605
2,361,3409.1980000000003
2,364,142.612
2,369,115.105
2,381,3213.417
2,392,3374.110622
2,402,2360.223
2,403,128.627
2,414,354.505
2,427,2093.309
2,435,1016.512
2,436,1805.566572
2,441,1512.653
2,444,82.903
2,447,50.818
2,451,652.131
2,457,3004.715777
2,481,1813.52
2,493,440.641
2,500,427.849
2,501,1613.157
2,512,1294.063
2,520,1068.148
2,521,1573.256
2,522,51.061
2,538,102.097
2,541,1448.414
2,544,1445.258
2,556,1280.013
2,582,1232.586
2,584,1554.142
2,591,1675.53
2,594,1626.565
2,600,3.705
2,604,1041.369
2,605,1172.053
2,606,923.673
2,608,508.667
2,620,29.494
2,630,173.336
2,642,552.744
2,653,53.26
2,664,557.889
2,665,482.887
2,668,1334.768
2,681,73.32
2,689,941.615
2,704,826.659
2,730,478.668
2,734,353.677
2,736,956.496
2,756,805.938
2,761,919.392
2,764,792.359
2,772,845.942
2,778,477.049
2,782,620.739
2,784,553.503
2,809,35.702
2,812,478.692
2,857,484.054
2,859,698.819
2,868,657.598
2,910,497.522
2,915,531.917
2,923,392.553
2,925,508.401
2,926,323.66200000000003
2,939,545.495
2,947,630.651
2,948,325.839
2,954,627.787
2,964,645.269
2,974,377.671
2,987,178.659
2,997,356.562
2,1008,415.145
2,1015,548.624
2,1052,535.732
2,1059,524.086
2,1060,134.939
2,1080,484.515
2,1087,40.90999999999997
2,1094,338.504
2,1102,542.65
2,1109,504.285
2,1113,314.867
2,1114,507.378
2,1118,533.056
2,1129,260.438
2,1169,199.566
2,1194,519.884
2,1195,459.762
2,1208,429.887
2,1223,192.675
2,1224,361.868
2,1226,523.343
2,1229,41.482
2,1230,360.083
2,1252,574.772
2,1272,468.259
2,1276,310.35
2,1281,348.109
2,1290,424.113
2,1302,546.804
2,1313,556.725
2,1333,123.057
2,1364,239.751
2,1369,387.039
2,1381,499.271
2,1399,565.61
2,1421,522.427
2,1432,341.249
2,1455,397.947
2,1468,109.773
2,1477,209.844
2,1481,330.694
2,1485,190.939
2,1503,355.354
2,1504,307.993
2,1513,306.488
2,1519,176.616
2,1529,303.135
2,1534,362.023
2,1540,346.627
2,1556,348.826
2,1560,220.152
2,1562,91.695
2,1565,438.444
2,1567,268.219
2,1596,204.387
2,1600,283.667
2,1631,246.956
2,1638,232.23
2,1665,276.714
2,1670,356.753
2,1688,147.63
2,1691,336.167
2,1698,288.174
2,1699,289.279
2,1712,327.484
2,1722,131.674
2,1723,169.477
2,1734,325.775
2,1737,258.97
2,1761,400.054
2,1784,266.663
2,1807,158.589
2,1853,225.04
2,1855,207.524
2,1872,344.787
2,1877,127.452
2,1879,135.854
2,1902,180.095
2,1910,218.64
2,1912,254.326
2,1916,168.629
2,1919,196.791
2,1938,182.617
2,1942,48.285
2,1955,262.401
2,1982,262.467
2,2005,183.53
2,2018,238.699
2,2022,280.534
2,2024,358.64
2,2044,252.409
2,2046,409.352
2,2068,213.133
2,2074,241.86
2,2082,205.414
2,2086,250.92
2,2089,244.965
2,2095,203.862
2,2115,269.088
2,2124,295.042
2,2153,207.546
2,2163,246.206
2,2169,187.785
2,2191,227.26
2,2199,171.111
2,2200,222.068
2,2230,143.029
2,2265,112.22
2,2274,243.258
2,2277,177.029
2,2296,160.62
2,2298,211.36
2,2311,164.105
2,2324,238.783
2,2333,87.275
2,2337,102.205
2,2345,166.949
2,2357,130.826
2,2358,165.733
2,2376,181.554
2,2379,176.901
2,2390,187.443
2,2392,145.18
2,2409,235.991
2,2411,202.335
2,2412,173.7
2,2421,131.535
2,2442,181.604
2,2466,236.552
2,2469,140.999
2,2488,149.516
2,2496,180.651
2,2508,163.983
2,2535,167.194
2,2553,160.217
2,2590,43.432
2,2596,175.675
2,2606,154.139
2,2609,93.413
2,2610,145.852
2,2616,132.734
2,2627,182.521
2,2630,101.318
2,2692,84.508
2,2706,155.893
2,2721,129.413
2,2724,132.66
2,2730,132.537
2,2738,125.246
2,2760,120.126
2,2765,136.6
2,2770,168.327
2,2787,138.131
2,2801,184.93
2,2807,123.176
2,2832,128.893
2,2837,144.059
2,2849,126.058
2,2860,122.664
2,2867,69.311
2,2871,132.468
2,2873,154.342
2,2887,121.072
2,2897,118.33
2,2900,138.287
2,2924,118.751
2,2936,101.278
2,2941,137.303
2,2963,114.332
2,2978,70.901
2,2992,115.921
2,2993,98.097
2,3017,218.329
2,3022,97.447
2,3028,119.224
2,3035,117.207
2,3041,137.489
2,3048,111.724
2,3060,99.225
2,3063,87.762
2,3068,159.837
2,3075,104.231
2,3079,133.69
2,3081,175.496
2,3112,121.075
2,3116,142.574
2,3122,100.52
2,3125,106.978
2,3141,87.424
2,3147,94.899
2,3148,145.138
2,3155,114.865
2,3166,95.238
2,3174,130.127
2,3178,84.798
2,3213,121.569
2,3234,113.955
2,3248,69.556
2,3252,99.659
2,3261,109.46
2,3270,107.197
2,3271,102.304
2,3303,5791.263999999999
2,3311,155.718
2,3320,71.694
2,3322,93.725
2,3335,106.495
2,3359,91.197
2,3378,102.442
2,3380,84.786
2,3383,107.434
2,3402,95.331
2,3411,68.778
2,3420,85.07
2,3445,111.365
2,3448,90.021
2,3454,97.346
2,3458,75.885
2,3461,71.911
2,3477,71.464
2,3484,86.896
2,3504,97.74
2,3520,57.692
2,3525,86.579
2,3546,86.807
2,3563,72.331
2,3565,73.66
2,3567,77.107
2,3580,108.414
2,3584,81.116
2,3591,53.867
2,3599,54.303
2,3603,57.688
2,3604,67.556
2,3612,62.384
2,3619,87.196
2,3648,49.771
2,3662,67.091
2,3666,79.717
2,3687,73.223
2,3705,59.493
2,3710,42.431
2,3719,65.254
2,3742,58.829
2,3757,87.195
2,3758,65.306
2,3768,52.148
2,3774,67.113
2,3800,60.12
2,3809,48.818
2,3832,63.002
2,3858,57.433
2,3864,61.24
2,3871,57.896
2,3896,51.424
2,3897,51.227
2,3902,60.842
2,3917,48.093
2,3928,52.722
2,3941,67.003
2,3947,47.45
2,3951,45.194
2,3974,58.433
2,3985,57.424
2,3990,59.242
2,4002,73.094
2,4008,69.304
2,4037,77.009
2,4085,49.926
2,4115,61.531
2,4119,43.502
2,4143,48.535
2,4162,45.733
2,4190,51.958
2,4197,17.691
2,4207,45.619
2,4212,49.148
2,4222,37.983
2,4223,41.966
2,4248,48.725
2,4252,36.575
2,4272,31.098
2,4277,32.228
2,4290,39.054
2,4313,26.308
2,4315,37.711
2,4325,35.388
2,4328,36.28
2,4344,28.618
2,4356,27.49
2,4359,29.482
2,4370,19.975
2,4381,26.465
2,4382,25.464
2,4383,31.831
2,4390,30.124
2,4398,17.545
2,4435,14.33
2,4441,20.42
2,4522,13.561
2,4525,0.098
2,4529,9.668
2,4540,0.555
2,4542,0.165
2,4546,51151.24924500005
2,4547,142299.97116000036
3,0,144.248
3,1,315.889
3,2,239.509
3,4,1294.095
3,5,2317.869
3,6,91863.45014500016
3,7,113544.7773300002
3,8,334.559
3,9,110598.58541700015
3,10,58.917
3,11,35.938
3,12,39.669
3,13,292.433
3,14,790.078
3,15,106.325
3,16,626.1959999999999
3,17,133.38
3,18,275.048
3,19,16.85
3,20,220.043
3,21,83.328
3,22,266.70199999999994
3,23,8072.208999999998
3,24,27252.532177998222
3,25,107.481
3,26,108.67
3,27,87.933
3,28,18.809
3,29,46.945
3,30,134.939
3,31,331.762
3,32,262.995
3,33,720.855
3,34,83.897
3,35,956.976
3,36,593.183
3,37,9755.827216999838
3,38,5211.900000000001
3,39,112984.32577999996
3,40,169.256
3,41,420.588
3,42,24.376
3,43,4284.617386999981
3,44,125.546
3,45,385.254
3,46,116.285
3,47,17335.17220100002
3,48,42.625
3,49,114.563
3,50,74754.95300000002
3,51,31956.476039999958
3,52,22110.809598
3,53,32.096
3,54,636.156
3,55,137.832
3,56,33.999
3,58,80.064
3,59,16580.782137000042
3,60,6425.621999999999
3,61,34.338
3,62,318.637
3,63,100.133
3,64,21.173
3,65,46568.31833000001
3,66,224.396
3,67,238.349
3,68,3788.7034349997966
3,69,59.549
3,70,189.949
3,71,99.93000000000018
3,72,141.684
3,73,208.687
3,74,520.6479999999999
3,75,392.73
3,76,51.383
3,77,565.61
3,78,24.205
3,79,50.654
3,80,13.798
3,81,358.327
3,82,5129.193974
3,83,322.649
3,84,21810.103970000004
3,85,126.462
3,86,72.24400000000001
3,87,116.656
3,88,40.751
3,89,224.87999999999997
3,90,209.783
3,91,907.7030000000002
3,92,1305.913
3,93,50.033
3,94,33.969
3,95,14.05
3,96,123.085
3,97,134.207
3,98,229.626
3,99,49.514
3,100,275.832
3,101,342.201
3,102,88.19
3,103,484.758
3,104,93.337
3,105,1516.6839999999995
3,106,93.439
3,107,66.948
3,108,552.4360000000003
3,109,570.258
3,110,179.874
3,111,157.785
3,112,28687.884812999968
3,113,199.304
3,114,455.388
3,115,170.531
3,116,780.139
3,117,71.041
3,119,13965.222000000003
3,120,44.648
3,122,19979.833410000007
3,123,287.615
3,124,163.279
3,125,348.536
3,126,203.948
3,127,158.632
3,128,20.596000000000004
3,129,140.33700000000002
3,130,74.998
3,131,3414.9349999999995
3,132,73.21
3,135,20333.39077
3,137,75.031
3,139,60.82
3,140,122.14
3,141,650.468
3,142,101.345
3,143,275.832
3,144,403.148
3,145,145.895
3,146,258.521
3,148,109.1
3,149,89.565
3,150,519.884
3,151,173.99
3,153,86.406
3,154,130.127
3,155,174.47
3,157,45.935
3,158,20.451
3,160,116.839
3,162,185.551
3,163,99.225
3,164,293.381
3,165,5975.643
3,166,105.003
3,167,11216.881999999998
3,168,9.898
3,169,16.114
3,170,96.123
3,173,645.574
3,175,121.427
3,177,371.48586000000273
3,179,14411.684
3,181,71.934
3,183,18197.18744700005
3,186,5075.629
3,188,119.807
3,189,204.125
3,190,612.661
3,191,1288.562
3,193,71.714
3,194,7943.789000000001
3,196,114.437
3,199,46.02399999999997
3,202,431.833
3,203,263.176
3,204,4070.416204
3,205,51.669
3,209,56.674
3,210,204.024
3,212,107.481
3,215,44.648
3,218,895.289
3,221,215.165
3,222,926.321
3,223,155.344
3,224,102.234
3,225,69.156
3,229,377.29
3,230,107.481
3,233,7934.001999999999
3,235,369.81
3,237,169.422
3,238,22.19600000000011
3,243,1727.2990000000002
3,245,4186.9490000000005
3,250,80.282
3,251,68.833
3,253,34.064
3,254,95.754
3,262,459.762
3,264,16.492
3,268,898.233
3,269,99.865
3,275,245.371
3,278,212.517
3,279,209.799
3,280,67.556
3,283,69.826
3,284,5229.831
3,286,75.538
3,295,1534.359
3,298,3574.154
3,301,6134.556
3,302,1037.08
3,303,162.601
3,304,266.294
3,305,37.794
3,310,4486.214
3,313,3308.329
3,315,8600.077000000001
3,316,60.645
3,317,351.253
3,318,563.971
3,319,832.359
3,323,2003.828
3,327,164.144
3,330,43.9609999999999
3,331,2337.719
3,332,128.501
3,333,120.002
3,335,2550.739
3,336,483.984
3,339,134.952
3,343,2021.764
3,344,3795.784
3,351,5021.889
3,352,282.354
3,354,4452.783
3,356,13.971
3,359,2407.31
3,365,1208.023
3,366,373.313
3,372,96.406
3,374,3655.321
3,377,57.253
3,378,51.377
3,380,157.678
3,382,71.38600000000004
3,388,48.808
3,389,1893.095
3,392,63.428
3,393,114.708
3,399,3094.713
3,402,108.435
3,403,84.798
3,406,97.553
3,410,1550.676
3,412,103.528
3,427,174.877
3,430,1412.709
3,433,3695.115805
3,434,121.776
3,438,1168.83
3,456,72.304
3,458,421.672
3,459,939.652
3,460,1457.344
3,473,1128.327
3,477,2756.823
3,479,1547.158
3,485,1610.579
3,494,1751.848
3,496,634.775
3,502,1368.975
3,507,745.405
3,510,324.505
3,517,1838.024
3,520,217.51200000000017
3,523,45.568
3,530,1287.656
3,538,1990.028034
3,548,0.2610000000000099
3,553,960.064
3,561,1184.859
3,564,565.725
3,566,1986.057
3,568,1323.138
3,570,1310.222
3,580,1502.705
3,589,1048.93
3,597,1031.883
3,598,145.318
3,599,945.994
3,607,769.711
3,611,1403.602
3,612,249.195
3,620,820.6069999999999
3,628,195.641
3,635,1084.219
3,636,879.028
3,637,886.866
3,646,10.813999999999991
3,658,700.289
3,659,784.178
3,671,1010.846
3,672,1637.154
3,678,1203.501
3,686,827.026
3,687,649.596
3,691,1177.298
3,693,875.464
3,700,1398.215
3,716,1316.725
3,719,711.448
3,722,767.876
3,741,1079.797
3,763,396.939
3,770,48.664
3,771,783.512
3,791,0.078
3,797,474.938
3,801,869.413
3,804,815.518
3,805,829.637
3,814,933.304
3,815,722.885
3,818,598.844
3,828,533.019
3,829,216.058
3,830,924.343
3,833,197.336
3,835,382.163
3,839,668.965
3,843,755.062
3,872,528.253
3,874,525.163
3,877,675.838
3,879,638.532
3,885,681.379
3,891,703.246
3,896,234.706
3,897,365.643
3,904,617.545
3,906,530.719
3,916,2.001
3,917,671.691
3,922,251.50700000000003
3,926,65.195
3,927,270.718
3,928,672.126
3,934,282.535
3,936,405.565
3,950,463.604
3,953,412.348
3,958,570.781
3,959,554.723
3,960,306.875
3,963,557.094
3,968,531.833
3,970,32.407
3,972,387.497
3,973,702.472
3,977,785.358
3,990,566.017
3,1004,386.807
3,1005,465.324
3,1006,382.392
3,1024,473.999
3,1027,537.398
3,1030,440.747
3,1031,634.704
3,1036,534.278
3,1040,302.701
3,1046,595.504
3,1053,387.669
3,1057,465.131
3,1060,387.05500000000006
3,1071,444.262
3,1074,455.883
3,1081,514.034
3,1085,476.257
3,1103,447.336
3,1105,279.846
3,1107,341.195
3,1116,251.167
3,1128,182.913
3,1132,361.96
3,1138,438.147
3,1139,348.536
3,1142,497.837
3,1145,312.827
3,1151,470.015
3,1153,406.258
3,1155,454.497
3,1164,493.937
3,1167,511.321
3,1188,353.278
3,1191,383.718
3,1203,375.004
3,1206,694.161
3,1210,440.967
3,1211,178.777
3,1219,494.275
3,1225,494.833
3,1227,0.5500000000000114
3,1231,559.85
3,1235,370.988
3,1244,342.682
3,1256,436.783
3,1261,268.146
3,1269,347.467
3,1270,429.385
3,1278,344.817
3,1291,418.9
3,1303,390.255
3,1306,261.281
3,1308,280.974
3,1309,296.845
3,1316,186.022
3,1322,259.292
3,1326,374.723
3,1332,29.292
3,1336,448.749
3,1348,464.347
3,1359,406.339
3,1368,277.388
3,1386,199.304
3,1397,159.795
3,1402,166.817
3,1412,402.709
3,1413,195.423
3,1420,372.656
3,1422,290.438
3,1423,211.712
3,1424,308.323
3,1434,459.569
3,1441,344.563
3,1442,341.003
3,1457,335.039
3,1460,298.737
3,1463,402.602
3,1474,349.442
3,1480,335.007
3,1482,344.39
3,1483,288.725
3,1489,317.835
3,1495,356.754
3,1496,321.727
3,1497,326.419
3,1500,17.65300000000002
3,1506,124.752
3,1508,161.127
3,1509,206.706
3,1511,289.712
3,1514,236.284
3,1520,357.621
3,1521,304.807
3,1523,204.276
3,1528,359.32
3,1536,329.946
3,1545,398.778
3,1553,321.22
3,1557,502.895
3,1564,399.72
3,1569,334.469
3,1571,241.418
3,1580,244.55
3,1587,393.064
3,1591,336.26
3,1593,150.789
3,1613,294.393
3,1615,217.838
3,1632,323.869
3,1642,239.097
3,1645,295.324
3,1648,329.174
3,1652,280.81
3,1658,235.086
3,1659,186.481
3,1660,323.107
3,1664,321.161
3,1668,309.047
3,1671,180.38
3,1679,281.04
3,1690,125.32
3,1694,164.631
3,1705,288.636
3,1710,254.618
3,1717,290.379
3,1727,206.696
3,1730,205.238
3,1740,346.451
3,1744,331.346
3,1745,251.622
3,1747,374.554
3,1748,136.662
3,1751,84.008
3,1754,150.231
3,1756,327.256
3,1760,218.319
3,1763,312.803
3,1764,246.406
3,1770,105.419
3,1774,174.605
3,1777,303.965
3,1779,236.995
3,1793,180.272
3,1799,287.815
3,1801,175.182
3,1808,280.97
3,1814,197.528
3,1817,212.651
3,1851,243.06
3,1859,397.739
3,1865,203.701
3,1880,234.511
3,1892,262.362
3,1897,31.852
3,1904,285.875
3,1909,47.554
3,1935,224.289
3,1940,174.904
3,1952,214.152
3,1954,283.208
3,1959,199.129
3,1976,228.768
3,1977,183.773
3,1979,160.287
3,1980,172.067
3,1987,240.113
3,1992,241.764
3,1999,240.361
3,2008,177.731
3,2012,215.711
3,2023,235.433
3,2031,201.91
3,2034,204.282
3,2042,201.935
3,2043,204.607
3,2045,205.516
3,2060,241.772
3,2061,190.161
3,2077,184.541
3,2079,92.594
3,2084,248.008
3,2085,206.282
3,2096,126.855
3,2103,223.363
3,2107,240.804
3,2112,207.043
3,2120,135.937
3,2125,265.006
3,2136,247.684
3,2139,213.007
3,2142,133.673
3,2147,122.616
3,2164,193.53
3,2170,181.847
3,2173,186.871
3,2177,134.498
3,2178,157.853
3,2184,28.6
3,2187,264.215
3,2192,259.494
3,2210,155.951
3,2221,178.656
3,2235,195.517
3,2240,19.502
3,2245,243.736
3,2249,135.402
3,2253,222.699
3,2255,150.178
3,2263,177.998
3,2268,152.479
3,2272,149.364
3,2273,224.015
3,2278,203.79
3,2283,149.426
3,2293,208.935
3,2301,199.352
3,2303,190.181
3,2308,107.717
3,2314,101.216
3,2316,187.547
3,2326,195.162
3,2334,171.986
3,2335,246.394
3,2338,187.416
3,2344,150.534
3,2350,145.58
3,2352,218.098
3,2355,183.74
3,2356,204.631
3,2380,184.06
3,2394,169.692
3,2403,194.829
3,2413,176.027
3,2433,137.58
3,2438,181.381
3,2443,150.836
3,2447,226.401
3,2456,175.316
3,2462,155.711
3,2463,50.009
3,2471,178.483
3,2472,162.914
3,2477,178.033
3,2487,148.294
3,2489,125.81
3,2491,158.644
3,2495,171.907
3,2503,157.995
3,2504,177.055
3,2510,157.647
3,2519,164.963
3,2522,185.949
3,2524,112.609
3,2526,141.993
3,2540,154.85
3,2549,23.285
3,2551,141.282
3,2564,180.926
3,2570,172.222
3,2576,153.9
3,2578,139.291
3,2582,134.479
3,2583,146.156
3,2586,260.039
3,2595,202.534
3,2599,151.71
3,2604,184.469
3,2608,143.042
3,2628,139.985
3,2649,177.406
3,2651,92.794
3,2667,184.098
3,2672,102.232
3,2674,145.904
3,2679,23.537
3,2681,157.785
3,2686,180.034
3,2691,130.826
3,2698,156.418
3,2703,137.923
3,2704,103.427
3,2714,115.532
3,2755,132.334
3,2782,70.006
3,2788,164.458
3,2793,104.33
3,2795,165.41
3,2796,133.142
3,2799,125.809
3,2802,124.74
3,2803,159.99
3,2805,119.807
3,2815,132.535
3,2826,114.947
3,2827,118.409
3,2830,125.521
3,2839,144.511
3,2844,170.236
3,2847,115.878
3,2859,141.664
3,2866,118.505
3,2870,107.672
3,2875,132.026
3,2883,69.752
3,2885,107.54
3,2895,83.735
3,2907,124.776
3,2914,116.898
3,2918,96.328
3,2923,119.681
3,2925,95.244
3,2930,107.04
3,2932,131.179
3,2946,108.235
3,2950,131.862
3,2958,85.784
3,2959,103.168
3,2960,142.459
3,2965,63.276
3,2984,144.712
3,2988,120.806
3,2997,62.649
3,3011,108.673
3,3014,131.467
3,3015,92.355
3,3024,59.346
3,3025,66.931
3,3032,92.545
3,3034,85.162
3,3047,123.974
3,3051,135.56
3,3052,115.911
3,3054,94.756
3,3056,145.587
3,3058,91.27
3,3070,134.184
3,3080,109.17
3,3083,125.832
3,3084,146.649
3,3094,119.282
3,3100,83.316
3,3104,78.851
3,3115,103.896
3,3121,111.629
3,3126,103.902
3,3127,94.412
3,3138,134.483
3,3153,88.535
3,3157,88.24
3,3161,48.648
3,3170,112.93
3,3177,109.017
3,3181,134.207
3,3183,93.333
3,3192,118.016
3,3194,102.325
3,3196,71.316
3,3198,160.012
3,3199,87.627
3,3204,67.645
3,3239,112.903
3,3253,110.03
3,3258,41.744
3,3260,126.636
3,3263,105.731
3,3272,122.977
3,3274,98.477
3,3283,94.699
3,3284,107.176
3,3285,106.009
3,3291,93.793
3,3295,97.084
3,3300,116.063
3,3301,82.802
3,3306,78.085
3,3314,80.166
3,3317,111.471
3,3321,104.762
3,3323,89.876
3,3325,90.775
3,3330,100.322
3,3341,91.882
3,3345,100.51
3,3348,104.928
3,3357,72.178
3,3365,40.205
3,3371,82.607
3,3373,57.253
3,3392,86.425
3,3394,88.008
3,3408,74.818
3,3413,103.655
3,3424,103.537
3,3438,1.833
3,3441,81.508
3,3444,82.459
3,3449,76.708
3,3456,99.267
3,3457,99.705
3,3466,93.883
3,3468,83.593
3,3471,110.319
3,3473,93.945
3,3474,104.944
3,3483,96.279
3,3485,96.025
3,3499,82.139
3,3500,85.337
3,3502,97.419
3,3517,79.496
3,3526,72.524
3,3531,81.147
3,3534,40.531
3,3540,95.818
3,3545,86.336
3,3558,81.49
3,3559,89.503
3,3561,38.929
3,3568,123.884
3,3570,87.609
3,3577,18.104
3,3594,97.521
3,3595,21.603
3,3596,97.095
3,3616,86.697
3,3621,47.184
3,3636,83.467
3,3638,72.535
3,3640,101.726
3,3652,141.46
3,3659,88.637
3,3660,67.43
3,3661,57.535
3,3680,57.289
3,3691,89.888
3,3692,84.458
3,3700,59.885
3,3707,68.712
3,3715,77.916
3,3718,82.747
3,3733,63.374
3,3737,53.469
3,3745,66.948
3,3752,109.115
3,3759,55.47
3,3760,55.931
3,3762,79.835
3,3763,66.084
3,3765,71.502
3,3772,68.607
3,3775,58.67
3,3776,58.102
3,3783,46.601
3,3784,71.44
3,3799,88.089
3,3801,70.07
3,3805,61.88
3,3806,47.778
3,3807,66.28
3,3815,48.973
3,3825,51.008
3,3826,56.785
3,3831,55.016
3,3854,56.778
3,3860,44.066
3,3868,56.385
3,3869,64.425
3,3878,66.687
3,3881,63.662
