Sourceid,Targetid,Weights
1,2557,128.977
1,2564,180.926
1,2565,116.55
1,2575,157.45
1,2576,153.9
1,2580,144.997
1,2590,43.432
1,2593,56.822
1,2618,83.066
1,2625,168.567
1,2632,171.772
1,2636,151.483
1,2637,122.721
1,2650,144.582
1,2651,92.794
1,2662,173.194
1,2665,45.067
1,2676,133.624
1,2678,146.022
1,2679,23.537
1,2684,136.227
1,2699,134.469
1,2704,103.427
1,2708,155.137
1,2718,224.281
1,2723,161.279
1,2732,134.4
1,2733,22.28
1,2749,127.974
1,2755,132.334
1,2762,146.672
1,2764,122.227
1,2768,141.94
1,2772,127.468
1,2780,124.333
1,2793,104.33
1,2834,131.305
1,2844,170.236
1,2846,140.179
1,2852,80.529
1,2855,143.065
1,2883,69.752
1,2884,12.413
1,2886,151.737
1,2887,121.072
1,2888,115.287
1,2897,118.33
1,2913,125.663
1,2929,133.94
1,2933,114.052
1,2938,137.17
1,2955,126.753
1,2961,112.083
1,2963,114.332
1,2975,115.246
1,2976,71.77
1,2988,120.806
1,2993,98.097
1,2994,95.79
1,2999,130.395
1,3001,122.501
1,3020,132.95
1,3025,66.931
1,3036,136.877
1,3058,91.27
1,3065,111.617
1,3107,86.758
1,3113,102.758
1,3122,100.52
1,3125,106.978
1,3127,94.412
1,3131,88.652
1,3138,134.483
1,3139,114.769
1,3141,87.424
1,3145,104.428
1,3150,115.252
1,3158,106.542
1,3176,87.426
1,3181,134.207
1,3189,113.932
1,3191,98.514
1,3203,83.342
1,3207,116.653
1,3215,72.216
1,3217,125.379
1,3218,104.805
1,3235,121.699
1,3265,111.617
1,3272,122.977
1,3276,95.754
1,3282,61.726
1,3284,107.176
1,3294,88.247
1,3299,97.101
1,3300,116.063
1,3301,82.802
1,3303,223.68899999999985
1,3305,111.259
1,3339,71.404
1,3354,101.294
1,3358,60.255
1,3359,91.197
1,3363,95.414
1,3371,82.607
1,3372,81.581
1,3374,62.001
1,3377,103.539
1,3379,92.164
1,3390,98.117
1,3396,83.251
1,3407,96.314
1,3419,84.805
1,3426,73.928
1,3432,106.513
1,3446,113.199
1,3447,85.305
1,3458,75.885
1,3463,1.683
1,3465,89.769
1,3476,64.159
1,3479,52.471
1,3492,73.382
1,3499,82.139
1,3505,98.058
1,3508,89.641
1,3513,96.787
1,3514,33.221
1,3545,86.336
1,3547,80.969
1,3558,81.49
1,3560,76.914
1,3582,78.094
1,3606,1.059
1,3613,63.439
1,3627,93.006
1,3651,81.319
1,3658,69.42
1,3679,87.52
1,3687,73.223
1,3690,73.085
1,3693,60.508
1,3703,86.338
1,3709,79.467
1,3711,64.466
1,3713,77.245
1,3716,73.203
1,3731,70.495
1,3737,53.469
1,3738,71.16
1,3757,87.195
1,3758,65.306
1,3774,67.113
1,3784,71.44
1,3797,69.468
1,3798,65.725
1,3827,68.256
1,3831,55.016
1,3835,83.212
1,3841,57.51
1,3846,73.306
1,3859,53.374
1,3889,68.833
1,3891,55.71
1,3905,52.541
1,3920,65.795
1,3923,50.396
1,3943,44.782
1,3970,47.785
1,3972,57.271
1,3983,59.832
1,4000,34.423
1,4005,8.099
1,4013,61.963
1,4018,58.125
1,4031,52.352
1,4032,43.508
1,4036,49.449
1,4057,57.512
1,4062,44.936
1,4069,54.74
1,4072,46.869
1,4078,57.271
1,4080,51.049
1,4086,28.461
1,4094,39.87
1,4098,39.14
1,4109,43.534
1,4120,47.48
1,4138,57.92
1,4145,39.143
1,4147,40.769
1,4152,48.392
1,4159,50.161
1,4177,58.316
1,4178,43.214
1,4184,38.726
1,4188,49.867
1,4198,51.614
1,4203,43.507
1,4204,53.301
1,4216,41.754
1,4226,24.51
1,4229,41.936
1,4234,37.566
1,4243,32.892
1,4248,48.725
1,4253,33.368
1,4257,38.094
1,4262,39.857
1,4269,32.311
1,4271,37.017
1,4273,24.845
1,4278,44.906
1,4288,38.655
1,4292,47.752
1,4313,26.308
1,4320,39.504
1,4324,27.591
1,4338,32.272
1,4349,26.923
1,4353,29.116
1,4364,21.934
1,4366,25.237
1,4367,29.775
1,4381,26.465
1,4382,25.464
1,4383,31.831
1,4390,30.124
1,4391,33.733
1,4393,34.189
1,4398,17.545
1,4411,24.782
1,4414,23.664
1,4418,16.858
1,4419,21.592
1,4428,23.358
1,4444,21.382
1,4459,16.216
1,4461,19.46
1,4467,21.441
1,4479,21.391
1,4488,16.821
1,4492,16.583
1,4518,10.814
1,4520,1.548
1,4521,56.701
1,4524,2.255
1,4531,11.205
1,4532,1.368
1,4538,6.604
1,4546,105.678
1,4547,1701.955
2,0,535.02
2,1,559.163
2,3,1241.8269999999998
2,4,75.78
2,5,375332.3988260004
2,6,16.6
2,7,6162.887
2,8,323.552
2,9,31.275
2,10,64.727
2,11,277.356
2,12,167834.7280000001
2,13,76.708
2,14,3903.918938
2,15,284.067
2,16,858.5845539997681
2,17,99499.57748599986
2,18,67.179
2,19,513.913
2,20,9817.474350000002
2,21,166.058
2,22,49.515
2,23,101.004
2,24,212065.18080000003
2,25,124.719
2,26,282.203
2,27,123.791
2,28,15687.892156000004
2,29,23.464
2,30,2021.426
2,31,214.844
2,32,2544.628
2,33,124.46
2,34,83.147
2,35,267.403
2,36,43938.21295
2,37,229.432
2,38,75.719
2,39,64.958
2,40,17654.06275499973
2,41,202.441
2,42,319.72
2,43,47.12100000000001
2,44,180.122
2,45,45.84500000000003
2,46,176.07
2,47,851.917
2,48,71.911
2,49,652.853
2,50,832.359
2,51,288.217
2,52,293.689
2,53,1489.0750000000005
2,54,152.652
2,55,6899.158929999999
2,56,65.059
2,57,206.167
2,58,93.889
2,59,69.576
2,60,143.503
2,61,1370.4899999999998
2,62,1794.371
2,64,256.167
2,65,147.851
2,66,110.669
2,67,123.901
2,68,160.915
2,69,183.201
2,70,55.861
2,71,126.301
2,72,49.696
2,73,215.442
2,74,236.038
2,75,629.133
2,76,90.531
2,77,507.479
2,78,56.969
2,79,253.888
2,80,319.374
2,81,99.055
2,82,138.694
2,83,101.787
2,84,119.887
2,85,106.662
2,86,140.552
2,87,338.026
2,88,484.61
2,89,122.023
2,90,148.8760000000002
2,92,1397.612
2,93,14468.003999999984
2,94,99.584
2,95,376.552
2,96,69.012
2,97,1161.581
2,98,167.056
2,99,1422.2589999999998
2,100,140.407
2,101,237.738
2,102,197.032
2,104,58.358
2,105,610.076
2,107,301.339
2,108,35.57700000000001
2,109,529.538
2,110,227.26
2,112,168.624
2,113,114.366
2,114,351.908
2,115,182.875
2,116,94.444
2,117,12545.604999999998
2,119,104.124
2,121,149.922
2,122,38.705
2,124,141.306
2,125,42.099
2,126,147.60599999999926
2,128,57.981
2,129,125.182
2,131,18889.41105000001
2,132,203.967
2,133,14.622
2,134,4450.709
2,135,251.036
2,140,275.894
2,141,92.103
2,143,245.26500000000004
2,144,118.216
2,145,345.458
2,146,38.223
2,147,28.2
2,150,91.509
2,153,97.31499999999994
2,154,22750.156670000004
2,155,76.298
2,157,10.198
2,160,74.75999999999999
2,164,136.782
2,166,123.384
2,167,202.441
2,168,1.059
2,170,236.506
2,173,97.084
2,176,51.91399999999999
2,177,65.05599999999997
2,179,38.424
2,186,4545.932
2,188,123.174
2,190,17114.493739999998
2,196,810.487
2,198,27.444000000000017
2,199,236.254
2,209,686.485
2,210,2400.772
2,211,1665.2938499999873
2,217,259.361
2,218,89.956
2,227,7299.261
2,231,100.868
2,232,139.929
2,235,40.325
2,236,1351.796
2,237,8364.818
2,238,1373.361
2,239,26.923
2,254,160.899
2,272,83.528
2,277,34.701
2,278,156.941
2,285,867.584
2,294,31.039
2,296,6971.048937000002
2,304,3297.939
2,311,63.739
2,323,59.436
2,351,214.931
2,354,305.092
2,356,10.482
2,387,2874.345
2,393,7603.757
2,396,253.888
2,405,273.295
2,431,1376.207
2,449,2265.518
2,484,202.769
2,499,2782.188889
2,517,1885.893
2,529,617.3860000000001
2,556,1280.013
2,568,1323.138
2,579,1408.524
2,581,2.3609999999998195
2,585,836.318
2,593,1398.831
2,595,1343.548
2,750,783.093
2,788,290.005
2,791,0.078
2,801,869.413
2,803,1008.689
2,827,643.148
2,910,497.522
2,938,22.446
2,940,690.934
2,964,645.269
2,976,432.082
2,999,745.634
2,1001,584.92
2,1012,552.64
2,1018,497.967
2,1048,341.778
2,1052,535.732
2,1060,136.018
2,1112,565.078
2,1137,98.608
2,1144,460.954
2,1148,590.077
2,1160,422.352
2,1163,20.362
2,1176,333.986
2,1213,242.308
2,1245,250.211
2,1268,380.776
2,1278,344.817
2,1282,193.969
2,1287,354.63
2,1304,256.659
2,1311,312.196
2,1318,285.795
2,1326,374.723
2,1332,29.292
2,1349,252.95
2,1382,210.333
2,1408,338.429
2,1430,304.223
2,1439,370.743
2,1450,351.571
2,1454,154.913
2,1455,24.868
2,1458,360.24
2,1461,417.236
2,1473,382.482
2,1532,287.532
2,1559,103.003
2,1588,249.586
2,1592,439.198
2,1623,275.832
2,1673,549.377
2,1715,177.123
2,1740,346.451
2,1745,251.622
2,1780,333.029
2,1788,239.913
2,1821,319.112
2,1828,155.344
2,1838,44.555
2,1890,301.521
2,1904,285.875
2,1941,221.741
2,1964,198.364
2,2054,250.189
2,2064,175.329
2,2073,206.258
2,2106,199.735
2,2122,206.595
2,2123,199.288
2,2129,99.984
2,2143,221.251
2,2147,122.616
2,2164,193.53
2,2199,171.111
2,2204,10.893
2,2205,251.501
2,2231,221.731
2,2242,218.41
2,2250,191.793
2,2273,224.015
2,2292,53.237
2,2303,190.181
2,2310,190.695
2,2333,87.275
2,2338,334.794
2,2345,166.949
2,2372,205.451
2,2397,178.868
2,2440,259.895
2,2449,187.773
2,2462,155.711
2,2492,122.128
2,2546,178.764
2,2562,180.55
2,2566,137.484
2,2571,80.082
2,2572,163.738
2,2598,121.406
2,2601,176.223
2,2608,143.042
2,2616,132.734
2,2617,156.048
2,2649,177.406
2,2655,125.624
2,2656,200.58
2,2681,157.785
2,2730,132.537
2,2754,98.661
2,2800,154.491
2,2856,118.655
2,2947,106.638
2,2956,56.299
2,2979,98.162
2,2987,102.081
2,3016,107.687
2,3032,92.545
2,3042,122.039
2,3086,152.017
2,3124,102.612
2,3135,127.677
2,3144,122.68
2,3153,88.535
2,3165,83.713
2,3211,147.865
2,3220,98.158
2,3259,79.535
2,3267,97.522
2,3295,97.084
2,3303,62.78800000000001
2,3307,77.247
2,3344,98.159
2,3357,72.178
2,3380,84.786
2,3405,82.86
2,3440,55.691
2,3518,93.18
2,3529,62.432
2,3562,54.791
2,3567,77.107
2,3574,82.59
2,3588,55.392
2,3628,87.168
2,3631,76.512
2,3669,72.047
2,3672,75.74
2,3676,84.388
2,3692,84.458
2,3698,63.117
2,3707,68.712
2,3793,74.578
2,3807,66.28
2,3836,25.804
2,3864,61.24
2,3890,49.533
2,3919,61.698
2,3925,62.346
2,3930,68.52
2,3931,45.911
2,3934,56.133
2,3942,56.684
2,3962,55.471
2,3964,55.897
2,3979,54.625
2,4002,73.094
2,4022,50.225
2,4047,58.973
2,4055,29.728
2,4108,47.837
2,4118,42.879
2,4136,3.021
2,4139,54.615
2,4149,54.815
2,4169,32.002
2,4176,50.222
2,4232,35.545
2,4242,45.014
2,4244,39.813
2,4254,30.972
2,4261,33.752
2,4309,21.392
2,4316,34.075
2,4323,27.56
2,4348,30.547
2,4376,29.368
2,4388,24.86
2,4400,27.302
2,4416,32.239
2,4420,6.572
2,4435,14.33
2,4478,24.045
2,4487,0.8
2,4501,15.047
2,4546,95.876
2,4547,40.098
3,0,104.764
3,1,508.801
3,2,83.528
3,4,52.588
3,5,4112.089
3,6,56704.01115400008
3,7,9979.76548699987
3,8,28597.483000000004
3,9,1317.727
3,10,221.64
3,11,69288.30535899996
3,12,188.835
3,13,206.645
3,14,89.214
3,15,217.858
3,16,283.307
3,17,49.678
3,18,194.482
3,19,351.959
3,20,85.531
3,21,24527.180342000003
3,22,153.645
3,23,58.01
3,24,20.755
3,25,344.222
3,26,228246.52172999992
3,27,117.149
3,28,48.769
3,29,60.653
3,30,42520.92206999999
3,31,610.991
3,32,20.503
3,33,3708.9820529999943
3,34,70.237
3,35,228.203
3,36,61.413
3,37,96.482
3,38,4993.715000000001
3,39,51.377
3,40,223.855
3,41,13532.867999999997
3,42,93.007
3,43,31896.81798799989
3,44,334.559
3,45,4199.759
3,46,129.344
3,47,191.289
3,48,114.797
3,49,837.262
3,50,229.036
3,51,54.19800000000001
3,52,487.31
3,53,131.556
3,54,197.454
3,55,96.428
3,56,331.949
3,57,368.192
3,58,97.655
3,59,141.723
3,60,150.118
3,61,4361.233
3,62,505.804
3,63,62.635
3,64,120.943
3,65,355.167
3,66,88.584
3,67,22253.71407799999
3,68,228.48
3,69,114.879
3,70,195.896
3,71,54.554
3,72,113.693
3,73,539.949
3,74,194.804
3,75,67871.90339200001
3,76,312.979
3,77,33.952
3,78,282.535
3,79,151.71
3,80,37497.179624999815
3,81,584.7090000000001
3,82,131.278
3,83,34.338
3,84,209.571
3,85,142.664
3,86,385.438
3,87,518.528
3,88,45.169
3,89,190.753
3,90,666.241
3,91,197.29
3,92,112.724
3,93,73.553
3,94,138.96699999999996
3,95,94.552
3,96,17.278999999999996
3,97,138.574
3,98,6247.351000000005
3,99,46.69
3,100,241.17800000000005
3,101,315.282
3,102,324.833
3,104,190.892
3,105,137.594
3,106,6.673
3,107,142.025
3,108,0.8
3,109,116.369
3,110,252.424
3,111,54.239
3,112,1422.308
3,113,64.46199999999999
3,114,41597.73902499989
3,115,22.636
3,116,6005.624590000001
3,117,169.477
3,119,269.088
3,120,68.32
3,122,133.978
3,124,39.365
3,125,140.519
3,126,225.967
3,129,23.388
3,131,215.751
3,132,1305.913
3,133,5696.998392999934
3,137,59.453
3,140,509.468
3,141,2723.010564999972
3,142,640.914
3,143,229.822
3,144,90.944
3,145,17061.327000000005
3,146,265.239
3,147,231.582
3,148,72.789
3,149,280.366
3,150,245.381
3,151,83.221
3,153,74.971
3,155,75.74
3,156,48.093
3,157,32.559
3,158,273.416
3,160,157.725
3,162,37.358
3,164,39.838
3,166,686.485
3,167,125.32
3,169,20.231
3,170,151.777
3,171,235.086
3,172,449.081
3,173,29.116
3,174,910.737
3,175,33.338
3,176,13551.494619999994
3,177,166.663
3,178,6777.156
3,179,17.545
3,181,38.783
3,184,63.943
3,185,135.286
3,187,2817.4594999999986
3,189,38.87
3,190,41.661
3,193,120.939
3,196,233.685
3,198,97.911
3,199,233.102
3,202,173.9179999999998
3,205,67.936
3,206,26.923
3,207,79.404
3,208,4526.063999999999
3,209,12844.794
3,212,91.312
3,215,64.08
3,217,175.748
3,218,101.50200000000004
3,220,66.91861899916694
3,223,726.367
3,224,6623.333
3,225,20.492
3,226,325.29999999999995
3,231,447.437
3,232,89.453
3,233,91.656
3,234,109.701
3,235,122.306
3,236,8483.63199000001
3,237,35.702
3,239,4415.428000000001
3,241,4227.998
3,247,2839.252
3,249,51.82700000000001
3,254,70.673
3,256,81.451
3,262,12334.32767
3,265,2260.377
3,266,29.521
3,268,3747.347080000001
3,270,550.821
3,273,1001.46
3,274,375.026
3,275,58.358
3,277,271.135
3,279,63.823
3,281,626.295
3,288,182.713
3,290,28.001
3,295,170.682
3,296,9.349000000000018
3,297,166.663
3,298,57.954
3,299,6250.369999999998
3,301,1.368
3,303,125.0639999999942
3,308,5526.973
3,311,80.903
3,316,35.41
3,317,654.65
3,319,5968.107000000003
3,320,1108.012
3,321,26.264
3,322,231.863
3,327,3697.589
3,328,3819.542
3,329,3493.071
3,330,169.344
3,332,3859.776
3,333,1682.422
3,335,2550.739
3,339,2535.089
3,340,4264.221
3,344,3757.771
3,349,3864.411497000001
3,350,27.536
3,356,63.739
3,358,1229.762
3,365,238.795
3,366,92.372
3,374,39.061
3,375,2451.671
3,377,3365.302
3,378,134.51400000000004
3,400,615.119
3,403,950.819
3,405,2950.684
3,408,2320.381
3,412,543.838
3,417,1374.981
3,420,1.548
3,430,1412.709
3,436,1636.749572
3,437,397.11
3,438,1168.83
3,452,1553.168
3,455,751.3
3,457,2961.606777
3,477,90.465
3,490,184.413
3,500,427.849
3,503,2317.327
3,507,745.405
3,511,1839.528
3,518,2047.719
3,520,1285.66
3,522,1410.879
3,527,326.422
3,528,1096.015
3,529,509.457
3,531,1118.752
3,540,1164.114
3,567,178.747
3,571,816.293
3,575,592.832
3,578,1355.296
3,581,249.243
3,582,1232.586
3,589,1048.93
3,623,1034.073
3,628,937.938
3,630,779.321
3,633,658.856
3,636,1470.649
3,638,892.019
3,639,144.22199999999998
3,642,552.744
3,647,917.797
3,658,54.198
3,659,201.371
3,676,94.238
3,678,1203.501
3,684,261.036
3,688,314.729
3,693,822.666
3,697,92.341
3,698,725.936
3,708,759.1
3,709,1017.434
3,714,387.679
3,722,903.894
3,723,970.049
3,725,659.1
3,726,383.845
3,728,320.91
3,734,353.677
3,744,490.124
3,749,950.189
3,760,899.634
3,764,792.359
3,768,758.306
3,769,829.078
3,771,851.068
3,798,341.424
3,807,761.98
3,808,475.602
3,810,479.627
3,812,149.67
3,813,817.856
3,815,722.885
3,819,566.856
3,821,668.869
3,825,136.057
3,833,197.336
3,841,679.045
3,844,859.774
3,861,564.317
3,865,334.019
3,875,541.324
3,883,647.303
3,890,495.891
3,891,658.669
3,897,365.643
3,900,714.678
3,907,509.468
3,914,540.685
3,930,310.844
3,932,270.41
3,934,282.535
3,947,630.651
3,950,463.604
3,951,864.116
3,969,473.087
3,971,667.004
3,972,387.497
3,975,631.217
3,979,776.674
3,985,564.81
3,1000,438.018
3,1006,382.392
3,1009,661.19
3,1010,59.243
3,1014,288.705
3,1016,198.633
3,1019,350.796
3,1020,54.141
3,1023,423.215
3,1024,473.999
3,1035,488.212
3,1042,482.614
3,1069,391.421
3,1071,444.262
3,1072,330.209
3,1077,426.509
3,1083,328.355
3,1085,476.257
3,1095,665.055
3,1096,508.141
3,1100,319.569
3,1101,377.338
3,1103,447.336
3,1106,469.479
3,1109,504.285
3,1111,500.333
3,1116,251.167
3,1128,182.913
3,1159,148.771
3,1161,513.913
3,1168,368.152
3,1171,515.025
3,1173,261.306
3,1174,142.219
3,1177,469.688
3,1180,435.741
3,1181,535.02
3,1182,350.372
3,1183,454.001
3,1184,359.217
3,1188,353.278
3,1190,659.19
3,1198,461.584
3,1200,661.149
3,1202,444.461
3,1207,452.98
3,1211,178.777
3,1216,417.223
3,1217,574.178
3,1221,524.871
3,1233,357.78200000000004
3,1234,367.773
3,1244,342.682
3,1247,331.762
3,1250,536.173
3,1252,263.747
3,1255,401.082
3,1256,436.783
3,1257,310.364
3,1266,463.866
3,1273,12.31
3,1276,251.65700000000004
3,1280,312.547
3,1288,564.93
3,1289,407.548
3,1314,547.478
3,1315,382.2
3,1329,128.818
3,1330,444.411
3,1336,448.749
3,1344,195.632
3,1347,179.792
3,1361,303.884
3,1365,270.094
3,1367,144.747
3,1368,277.388
3,1371,355.654
3,1375,116.754
3,1381,499.271
3,1386,199.304
3,1407,315.219
3,1410,443.301
3,1414,432.002
3,1420,372.656
3,1421,472.394
3,1425,258.299
3,1442,341.003
3,1443,251.042
3,1446,337.25
3,1449,334.993
3,1451,454.458
3,1452,303.52
3,1456,423.052
3,1470,477.115
3,1472,342.26
3,1482,344.39
3,1494,231.863
3,1497,326.419
3,1516,249.611
3,1518,433.021
3,1526,285.074
3,1535,74.971
3,1537,298.549
3,1541,44.309
3,1549,252.257
3,1556,348.826
3,1568,389.667
3,1573,264.27
3,1584,362.396
3,1594,311.914
3,1598,240.257
3,1607,291.236
3,1612,376.231
3,1621,155.265
3,1639,358.355
3,1641,321.686
3,1646,91.322
3,1647,234.407
3,1658,235.086
3,1667,419.291
3,1683,28.485
3,1694,164.631
3,1697,284.955
3,1700,208.182
3,1707,287.696
3,1708,617.499
3,1713,271.085
3,1718,170.152
3,1729,161.258
3,1739,279.181
3,1743,149.316
3,1748,136.662
3,1757,408.979
3,1765,77.573
3,1769,38.049
3,1771,196.377
3,1778,228.737
3,1784,266.663
3,1789,316.381
3,1793,180.272
3,1798,136.351
3,1810,275.894
3,1818,95.876
3,1840,245.514
3,1846,310.695
3,1847,295.201
3,1858,231.06
3,1862,228.123
3,1868,268.752
3,1869,203.74
3,1871,265.401
3,1875,215.415
3,1880,234.511
3,1884,286.67
3,1888,161.654
3,1893,166.696
3,1894,188.343
3,1896,270.413
3,1897,31.852
3,1902,180.095
3,1905,237.568
3,1914,266.953
3,1916,168.629
3,1917,206.167
3,1921,124.288
3,1937,136.696
3,1942,48.285
3,1943,155.14299999999997
3,1945,177.682
3,1947,158.814
3,1948,270.85
3,1950,214.844
3,1980,172.067
3,1991,297.94
3,2004,207.721
3,2012,215.711
3,2027,203.992
3,2034,204.282
3,2052,102.50400000000002
3,2053,178.926
3,2061,190.161
3,2072,206.736
3,2085,206.282
3,2093,198.659
3,2095,203.862
3,2105,170.116
3,2109,233.557
3,2114,204.892
3,2116,237.453
3,2125,265.006
3,2137,77.168
3,2148,143.798
3,2155,181.219
3,2160,153.212
3,2165,200.176
3,2168,240.713
3,2181,67.659
3,2196,418.727
3,2202,173.824
3,2217,206.164
3,2219,212.911
3,2229,164.775
3,2232,209.956
3,2254,185.602
3,2266,168.788
3,2281,260.524
3,2285,179.394
3,2289,186.249
3,2320,194.291
3,2325,194.453
3,2327,56.271
3,2339,206.065
3,2365,183.227
3,2375,98.93
3,2376,181.554
3,2381,123.836
3,2384,96.816
3,2391,169.815
3,2393,134.381
3,2394,169.692
3,2396,238.731
3,2402,239.077
3,2412,173.7
3,2417,267.916
3,2430,127.271
3,2436,181.126
3,2461,147.715
3,2465,168.563
3,2478,185.333
3,2484,125.159
3,2486,198.174
3,2490,157.456
3,2493,149.706
3,2504,156.604
3,2505,154.059
3,2511,109.299
3,2524,112.609
3,2535,167.194
3,2560,197.799
3,2570,172.222
3,2577,198.5
3,2599,151.71
3,2619,126.302
3,2622,106.074
3,2635,179.721
3,2641,109.344
3,2647,167.498
3,2664,92.281
3,2669,138.401
3,2672,102.232
3,2680,157.846
3,2682,137.362
3,2683,161.059
3,2696,239.348
3,2697,111.775
3,2703,137.923
3,2713,175.636
3,2715,113.528
3,2734,131.445
3,2740,106.563
3,2751,185.332
3,2756,128.346
3,2758,108.468
3,2765,136.6
3,2766,75.298
3,2774,128.743
3,2785,120.615
3,2789,148.146
3,2804,164.524
3,2820,98.934
3,2822,129.929
3,2831,131.974
3,2838,142.443
3,2845,95.061
3,2847,115.878
3,2850,134.561
3,2857,163.135
3,2860,122.664
3,2868,79.457
3,2869,149.758
3,2880,156.058
3,2892,143.707
3,2911,125.182
3,2923,119.681
3,2924,118.751
3,2927,112.02
3,2930,107.04
3,2936,101.278
3,2937,106.271
3,2950,131.862
3,2953,114.798
3,2960,142.459
3,2962,117.952
3,2970,107.913
3,2978,70.901
3,3000,96.134
3,3002,124.189
3,3006,95.576
3,3017,218.329
3,3021,113.892
3,3026,120.32
3,3034,85.162
3,3035,117.207
3,3041,137.489
3,3045,80.063
3,3051,135.56
3,3056,145.587
3,3062,101.038
3,3068,159.837
3,3074,126.301
3,3078,101.823
3,3087,123.174
3,3091,101.548
3,3095,112.571
3,3102,105.948
3,3105,129.997
3,3106,98.575
3,3110,97.506
3,3118,103.938
3,3130,80.319
3,3133,121.113
3,3140,101.761
3,3160,71.079
3,3161,48.648
3,3172,127.552
3,3175,98.428
3,3183,93.333
3,3185,100.211
3,3194,102.325
3,3233,99.865
3,3248,69.556
3,3250,112.57
3,3251,125.659
3,3254,114.026
3,3268,112.091
3,3285,106.009
3,3303,345.175
3,3304,92.455
3,3317,111.471
3,3323,89.876
3,3326,115.274
3,3327,90.821
3,3329,113.511
3,3335,106.495
3,3336,118.006
3,3341,91.882
3,3352,99.875
3,3360,47.263
3,3362,100.063
3,3370,105.706
3,3375,118.825
3,3382,91.733
3,3391,86.45
3,3397,77.66
3,3398,50.973
3,3403,57.38
3,3408,74.818
3,3416,85.996
3,3417,98.361
3,3420,85.07
3,3421,103.528
3,3429,94.1
3,3434,68.833
3,3442,93.415
3,3443,42.069
3,3450,92.201
3,3451,64.871
3,3462,78.104
3,3464,79.338
3,3466,93.883
3,3486,33.331
3,3487,66.994
3,3491,61.447
3,3503,86.082
3,3506,68.04
3,3507,119.881
3,3515,62.023
3,3527,95.588
3,3530,66.227
3,3537,108.267
3,3549,99.501
3,3554,48.967
3,3557,89.619
3,3565,73.66
3,3585,75.728
3,3598,78.802
3,3620,79.404
3,3624,63.109
3,3629,50.732
3,3633,52.016
3,3636,83.467
3,3638,72.535
3,3653,75.78
3,3660,67.43
3,3665,65.738
3,3667,87.315
3,3668,93.667
3,3670,61.72
3,3677,80.44
3,3678,79.39
3,3682,36.923
3,3686,55.622
3,3689,76.501
3,3691,89.888
3,3710,42.431
3,3718,82.747
3,3726,74.392
3,3729,74.368
3,3732,89.183
3,3743,64.68
3,3747,83.763
3,3750,60.966
3,3754,63.897
3,3761,54.719
3,3762,79.835
3,3769,91.067
3,3789,46.598
3,3792,54.028
3,3801,70.07
3,3802,69.776
3,3804,76.033
3,3809,48.818
3,3810,52.586
3,3811,91.186
3,3813,64.338
3,3815,48.973
3,3822,86.281
3,3832,63.002
3,3833,45.42
3,3839,55.798
3,3844,72.598
3,3860,44.066
3,3862,19.732
3,3869,64.425
3,3871,57.896
3,3874,67.233
3,3878,66.687
3,3886,82.531
3,3887,58.036
3,3888,50.905
3,3893,59.848
3,3903,68.693
3,3914,58.83
3,3916,42.529
3,3917,48.093
3,3918,66.067
3,3927,53.142
3,3928,52.722
3,3933,49.235
3,3936,36.555
3,3941,67.003
3,3952,20.62
3,3953,35.769
3,3960,61.18
3,3961,39.836
3,3967,52.797
3,3968,61.357
3,3978,58.062
3,3980,67.055
3,3982,66.782
3,3989,54.67
3,4004,82.829
3,4017,58.026
3,4024,52.211
3,4025,32.336
3,4026,3.299
3,4027,52.847
3,4030,57.308
3,4045,42.099
3,4052,59.384
3,4056,51.44
3,4077,98.867
3,4081,52.367
3,4088,52.165
3,4089,32.144
3,4097,44.973
3,4105,35.763
3,4107,36.628
3,4121,56.674
3,4122,17.396
3,4126,56.47
3,4127,52.798
3,4131,48.113
3,4140,42.747
3,4148,49.587
3,4150,41.369
3,4151,48.331
3,4153,35.662
3,4161,10.003
3,4165,45.626
