Sourceid,Targetid,Weights
1,3612,62.384
1,3621,47.184
1,3623,71.672
1,3632,86.406
1,3633,52.016
1,3641,86.581
1,3657,75.627
1,3659,88.637
1,3665,65.738
1,3668,93.667
1,3669,72.047
1,3675,80.926
1,3679,87.52
1,3687,73.223
1,3688,103.937
1,3690,73.085
1,3695,67.595
1,3700,59.885
1,3701,41.444
1,3703,86.338
1,3724,61.324
1,3729,74.368
1,3741,70.817
1,3764,77.06
1,3767,99.715
1,3773,62.873
1,3776,58.102
1,3785,64.583
1,3791,63.428
1,3800,60.12
1,3801,70.07
1,3804,76.033
1,3811,91.186
1,3813,64.338
1,3815,48.973
1,3818,65.573
1,3821,47.883
1,3831,55.016
1,3835,83.212
1,3842,81.946
1,3856,64.006
1,3862,19.732
1,3864,61.24
1,3877,69.973
1,3878,66.687
1,3881,63.662
1,3891,55.71
1,3906,35.638
1,3908,78.814
1,3917,48.093
1,3918,66.067
1,3925,62.346
1,3940,57.246
1,3960,61.18
1,3963,46.906
1,3968,61.357
1,3969,56.969
1,3977,50.396
1,3999,49.981
1,4009,51.466
1,4017,58.026
1,4019,48.849
1,4030,57.308
1,4037,77.009
1,4048,56.075
1,4049,32.814
1,4052,59.384
1,4053,49.487
1,4055,29.728
1,4066,39.951
1,4075,58.236
1,4078,57.271
1,4087,64.394
1,4094,39.87
1,4105,35.763
1,4112,48.627
1,4119,43.502
1,4120,47.48
1,4127,52.798
1,4148,49.587
1,4153,35.662
1,4155,47.516
1,4159,50.161
1,4164,54.01
1,4174,53.538
1,4175,50.9
1,4196,33.371
1,4205,47.984
1,4217,5.231
1,4220,45.138
1,4228,1.074
1,4233,47.788
1,4235,26.451
1,4252,36.575
1,4260,44.455
1,4267,38.105
1,4268,38.19
1,4286,27.065
1,4289,46.521
1,4290,39.054
1,4307,23.766
1,4319,33.917
1,4330,37.069
1,4344,28.618
1,4345,42.41
1,4346,14.487
1,4363,35.514
1,4367,29.775
1,4368,27.415
1,4383,31.831
1,4389,3.565
1,4391,33.733
1,4392,2.597
1,4399,22.974
1,4400,27.302
1,4401,23.221
1,4407,25.775
1,4418,16.858
1,4424,27.967
1,4440,28.686
1,4442,21.073
1,4449,0.839
1,4454,24.67
1,4465,18.044
1,4466,22.488
1,4470,17.441
1,4473,19.938
1,4474,18.457
1,4479,21.391
1,4486,14.82
1,4490,19.569
1,4496,12.996
1,4501,15.047
1,4510,14.092
1,4514,13.452
1,4515,18.809
1,4534,8.892
1,4541,0.581
1,4543,0.5
1,4546,410.779
1,4547,1401.218
2,0,950.819
2,1,252941.8607000011
2,3,299.693
2,4,894.8810000000001
2,5,37.852
2,6,1926.261
2,7,429.377
2,8,28592.127550000005
2,9,745.991
2,10,105726.63344499998
2,11,1950.5420000000008
2,12,6696.099669999997
2,13,259.361
2,14,5530.332
2,15,89333.35126000058
2,16,664.996
2,17,102.542
2,18,704.18
2,19,258.099
2,20,2280.586000000008
2,21,9030.54994
2,22,156.048
2,23,89.956
2,24,192.653
2,25,99.72
2,26,2084.964
2,27,964.4230000000016
2,28,163.579
2,29,234.621
2,30,1393.2179999999998
2,31,754.669
2,32,301.208
2,33,314.095
2,34,7978.704
2,35,67.552
2,36,165.681
2,37,36.915
2,38,466.313
2,39,135.233
2,40,46.01399999999998
2,41,648.3879999999999
2,42,338.429
2,43,23336.59029300061
2,44,81.657
2,45,154.85
2,46,810.095
2,47,571.472
2,48,301.45
2,49,494.40199999999993
2,50,58.951
2,51,255.558
2,52,375.588
2,53,592.452
2,54,86.212
2,55,594.248
2,56,12442.997034000156
2,57,14359.142636000057
2,58,111.007
2,59,80.357
2,60,822.3739999999998
2,61,739.214
2,62,110.227
2,63,363.767
2,64,60.416
2,65,1572.915
2,66,67.69
2,67,412.807
2,68,136.696
2,69,75.173
2,70,130.176
2,71,1314.188
2,72,688.748
2,73,68.715
2,74,97.506
2,75,134.469
2,76,174.54900000000004
2,77,7713.715049999992
2,78,81.612
2,79,384.06
2,80,65.051
2,81,24.875
2,82,224.396
2,83,753.509
2,84,226.505
2,85,15517.215975999963
2,86,217.938
2,87,347.664
2,88,1334.143
2,89,132.836
2,90,239.617
2,91,429.986
2,92,181.321
2,93,1461.327
2,94,454.836999999999
2,95,1976.334999999998
2,96,127.889
2,97,121.33100000000007
2,98,115.4
2,99,44.855
2,100,262.02
2,101,227.782
2,102,82.171
2,103,129.344
2,104,9706.962130999753
2,105,126.508
2,106,37.852
2,107,59.384
2,108,157.678
2,109,681.577
2,110,628.064
2,111,16.879
2,112,31.57499999999999
2,113,816.293
2,114,44.161
2,115,109.017
2,116,48.923
2,117,65.326
2,119,329.938
2,120,3469.036
2,121,102.279
2,122,449.3300000000003
2,123,271.439
2,124,19374.90925
2,126,27.536
2,127,16168.000720000007
2,128,257.31
2,129,133.125
2,130,142.093
2,131,314.627
2,132,143.234
2,133,139.102
2,135,75.962
2,136,133.629
2,137,216.55299999999988
2,139,275.754
2,141,52.605
2,142,1268.7530000000002
2,143,331.315
2,145,199.913
2,146,23239.189590999995
2,147,68.524
2,148,1037.183
2,149,50.966
2,151,11434.547751000286
2,153,56.684
2,154,341.249
2,156,502.737
2,157,16.565
2,158,90.872
2,159,219.169
2,160,40.232
2,162,35.275
2,164,73.14900000000003
2,167,81.612
2,168,187.982
2,169,15891.820000000003
2,170,106.86
2,171,254.52500000000003
2,173,163.86
2,175,675.2169999999999
2,176,14372.292619999998
2,177,15613.435230000005
2,178,18.747
2,181,120.906
2,182,103.274
2,183,17534.127264000002
2,188,53.639
2,189,143.311
2,190,20298.61074
2,191,69.001
2,192,41.906
2,193,11.61
2,198,22.815
2,200,10725.60678
2,202,85.79899999999998
2,203,1889.9730000000009
2,205,14424.475049999992
2,209,85.996
2,210,67.179
2,211,88.58900000000018
2,213,8545.90364
2,216,161.96
2,221,80.357
2,223,129.14100000000002
2,224,4758.404
2,226,38.934
2,228,2736.1435459997465
2,229,400.749
2,232,171.23
2,233,97.86700000000002
2,237,54.815
2,238,2510.68
2,239,192.697
2,240,5709.421
2,242,7205.196
2,244,21091.269
2,251,588.024
2,253,7598.153
2,254,94.829
2,260,40.49500000000003
2,268,63.502
2,269,158.589
2,270,187.374
2,273,681.401
2,275,317.452
2,280,224.254
2,290,3897.085
2,292,364.192
2,293,79.764
2,295,6036.587387000001
2,297,311.0589999999993
2,298,3877.317
2,299,124.17300000000002
2,300,26.205
2,302,30.124
2,305,446.547
2,308,63.935
2,312,811.57
2,313,4254.233
2,316,5276.434
2,318,2007.403053
2,320,1108.012
2,331,2337.719
2,332,48.604
2,343,1511.248
2,346,209.799
2,354,174.77200000000002
2,359,2397.901
2,365,1570.936
2,366,43.74199999999996
2,370,1938.953
2,373,98.36
2,374,3778.044
2,382,5307.546291000001
2,384,159.078
2,395,163.279
2,420,1969.736
2,423,2542.132
2,442,1092.261
2,443,40.84
2,444,42.84000000000015
2,446,4491.66
2,452,151.762
2,462,1340.467
2,471,561.634
2,481,1988.951
2,499,43.077
2,511,260.84
2,512,1364.136
2,535,1976.358
2,539,844.04
2,540,1164.114
2,543,1491.009
2,590,142.025
2,606,674.36
2,653,725.37
2,673,1367.132
2,681,1668.733766
2,692,454.662
2,700,107.303
2,711,904.085
2,720,936.622
2,742,1027.885
2,779,451.895
2,781,1009.732
2,788,290.005
2,795,569.884
2,814,933.304
2,815,722.885
2,826,517.267
2,841,679.045
2,849,916.179
2,861,561.634
2,867,269.52
2,872,528.253
2,874,525.163
2,891,703.246
2,907,505.975
2,909,587.2
2,919,246.262
2,946,798.756
2,952,634.65
2,955,722.819
2,960,306.875
2,966,535.251
2,1017,121.362
2,1020,395.254
2,1032,565.691
2,1052,535.732
2,1064,291.043
2,1078,235.369
2,1096,508.141
2,1122,34.875
2,1125,201.383
2,1128,182.913
2,1135,369.506
2,1159,148.771
2,1162,452.937
2,1168,368.152
2,1177,469.688
2,1179,234.944
2,1182,350.372
2,1187,514.295
2,1218,416.342
2,1231,559.85
2,1238,403.606
2,1243,366.807
2,1258,422.628
2,1260,427.637
2,1270,429.385
2,1277,247.502
2,1278,344.817
2,1321,429.273
2,1345,370.156
2,1348,464.347
2,1350,263.495
2,1370,401.969
2,1387,374.825
2,1399,565.61
2,1419,438.426
2,1427,304.707
2,1431,330.562
2,1435,163.09
2,1442,341.003
2,1446,337.25
2,1450,351.571
2,1464,324.103
2,1481,270.257
2,1488,214.743
2,1489,317.835
2,1494,231.863
2,1495,74.60200000000003
2,1545,398.778
2,1551,205.924
2,1565,438.444
2,1584,362.396
2,1588,174.221
2,1589,314.044
2,1612,376.231
2,1626,349.469
2,1631,246.956
2,1633,328.055
2,1652,280.81
2,1653,144.206
2,1661,280.407
2,1691,336.167
2,1694,164.631
2,1703,358.396
2,1721,245.28
2,1735,144.02
2,1741,279.271
2,1756,327.256
2,1770,238.189
2,1784,266.663
2,1796,232.357
2,1804,135.01
2,1805,133.755
2,1807,158.589
2,1816,128.501
2,1822,257.31
2,1826,357.663
2,1836,143.748
2,1837,206.912
2,1844,244.862
2,1851,243.06
2,1855,265.139
2,1870,222.872
2,1875,215.415
2,1878,302.751
2,1883,263.509
2,1887,252.006
2,1894,188.343
2,1900,62.117
2,1911,282.913
2,1920,219.428
2,1925,212.56
2,1929,201.086
2,1935,224.289
2,1941,221.741
2,1951,237.547
2,1976,228.768
2,1982,262.467
2,1990,287.901
2,2000,338.82
2,2014,191.596
2,2028,201.929
2,2048,115.678
2,2063,244.716
2,2071,122.363
2,2095,203.862
2,2098,219.691
2,2100,336.589
2,2113,211.575
2,2138,205.819
2,2150,198.709
2,2172,218.829
2,2175,179.932
2,2202,173.824
2,2232,209.956
2,2245,243.736
2,2247,78.385
2,2248,204.478
2,2249,135.5
2,2258,174.946
2,2273,224.015
2,2300,166.058
2,2313,106.108
2,2320,194.291
2,2329,157.182
2,2337,102.205
2,2353,156.155
2,2355,183.74
2,2358,165.733
2,2365,183.227
2,2380,184.06
2,2399,170.156
2,2434,124.196
2,2459,228.045
2,2471,178.483
2,2475,186.359
2,2523,140.643
2,2528,135.286
2,2531,172.402
2,2539,168.594
2,2569,166.376
2,2584,132.849
2,2588,163.647
2,2591,127.144
2,2595,202.534
2,2610,145.852
2,2614,164.632
2,2622,106.074
2,2630,101.318
2,2633,182.839
2,2635,179.721
2,2645,184.484
2,2675,177.739
2,2695,147.334
2,2697,111.775
2,2726,142.229
2,2738,125.246
2,2739,125.041
2,2741,135.063
2,2749,127.974
2,2751,185.332
2,2763,99.369
2,2768,141.94
2,2777,116.568
2,2792,162.159
2,2801,184.93
2,2814,200.176
2,2821,168.842
2,2829,103.457
2,2856,118.655
2,2861,135.064
2,2872,98.156
2,2882,114.589
2,2887,121.072
2,2898,76.837
2,2914,116.898
2,2918,96.328
2,2931,126.864
2,2933,114.052
2,2946,108.235
2,2953,114.798
2,2957,105.715
2,2961,112.083
2,2977,129.54
2,2998,113.462
2,3019,115.045
2,3042,87.494
2,3043,98.885
2,3067,65.037
2,3069,113.951
2,3090,39.654
2,3096,105.395
2,3105,129.997
2,3106,98.575
2,3108,107.046
2,3152,101.748
2,3167,93.002
2,3199,87.627
2,3219,128.219
2,3222,71.266
2,3262,101.422
2,3263,105.731
2,3266,105.461
2,3276,95.754
2,3279,77.12
2,3305,111.259
2,3310,83.111
2,3354,101.294
2,3392,86.425
2,3399,69.395
2,3425,64.809
2,3428,62.829
2,3430,107.364
2,3444,82.459
2,3460,74.839
2,3467,103.472
2,3481,80.325
2,3482,79.115
2,3496,89.565
2,3497,91.263
2,3514,33.221
2,3528,79.261
2,3536,66.975
2,3539,47.107
2,3552,77.146
2,3555,68.025
2,3577,18.104
2,3593,72.644
2,3611,71.934
2,3614,51.679
2,3624,63.109
2,3637,66.096
2,3658,69.42
2,3671,53.32
2,3677,80.44
2,3694,83.097
2,3702,52.332
2,3706,59.215
2,3716,73.203
2,3719,65.254
2,3728,52.824
2,3739,74.489
2,3759,55.47
2,3761,54.719
2,3766,65.214
2,3774,67.113
2,3775,58.67
2,3777,82.637
2,3796,64.75
2,3820,98.437
2,3822,86.281
2,3837,65.016
2,3848,30.186
2,3854,56.778
2,3861,61.381
2,3865,53.144
2,3885,51.57
2,3894,63.473
2,3902,60.842
2,3919,61.698
2,3920,65.795
2,3930,68.52
2,3934,56.133
2,3952,20.62
2,3970,47.785
2,3980,67.055
2,3992,56.334
2,4000,34.423
2,4004,82.829
2,4007,58.376
2,4031,52.352
2,4040,60.215
2,4056,51.44
2,4068,51.344
2,4080,51.049
2,4106,45.84
2,4128,38.783
2,4138,57.92
2,4152,48.392
2,4158,43.948
2,4201,28.98
2,4203,43.507
2,4219,35.53
2,4237,50.98
2,4253,33.368
2,4293,44.036
2,4297,35.614
2,4312,36.371
2,4318,31.839
2,4321,41.871
2,4329,32.559
2,4402,26.264
2,4420,6.572
2,4434,22.42
2,4441,20.42
2,4443,20.492
2,4445,23.694
2,4456,23.727
2,4492,16.583
2,4499,13.971
2,4503,16.264
2,4516,28.553
2,4522,13.561
2,4546,107.523
2,4547,68514.24567199824
3,0,143.987
3,1,78.736
3,2,537.19
3,4,93.732
3,5,119.453
3,6,896.731
3,7,23.588
3,8,202.946
3,9,73607.46178400033
3,10,61.726
3,11,146.767
3,12,3317.823
3,13,77.256
3,14,70.862
3,15,24.205
3,16,5236.598000000008
3,17,695.285
3,18,65.051
3,19,137.281
3,20,1316.737
3,21,94.093
3,22,1155.424
3,23,531.201
3,24,486.054
3,25,644.608
3,26,65.326
3,27,707.05
3,28,82.171
3,29,155.738
3,30,214.369
3,31,33.176
3,32,619.494
3,33,8049.467079999999
3,34,225.973
3,35,20.451
3,36,9077.610773999975
3,37,7359.058
3,38,80.667
3,39,80817.53100999992
3,40,229.256
3,41,190.636
3,42,1465.879
3,43,124.719
3,44,186.982
3,45,107.91
3,46,533.056
3,47,216.793
3,48,118.552
3,49,36.971
3,50,400.749
3,51,87.13
3,52,2277.198842999964
3,53,128.802
3,54,67.69
3,55,202.04
3,56,32.123
3,57,224.322
3,58,77591.74917900003
3,59,880.076
3,60,230.161
3,61,3849.937
3,62,926.321
3,63,189.241
3,64,208.307
3,65,18717.835049999994
3,66,224.396
3,67,1455.879
3,68,182.774
3,69,19178.23027999994
3,70,139.796
3,71,541.293
3,72,474.764
3,73,6861.794802999433
3,74,454.238
3,75,402.709
3,76,1381.948
3,77,166.472
3,78,276.714
3,79,587.432
3,80,1936.68
3,81,49348.45166099999
3,82,126.46
3,83,373.756
3,84,647.994
3,85,2485.186
3,86,69.321
3,87,240.559
3,88,201.958
3,89,65.195
3,90,4896.977000000001
3,91,1365.633
3,92,154.85
3,93,75.789
3,94,125.006
3,95,100.371
3,96,1067.548
3,97,43.742
3,98,2468.454
3,99,171.053
3,100,465.16300000000007
3,101,602.117
3,102,275.754
3,103,63.424
3,104,49.853
3,105,682.944
3,106,180.729
3,107,82.409
3,108,258.521
3,109,5083.967591
3,111,82.86
3,112,333.362
3,113,229.86
3,114,300.504
3,115,116.294
3,116,69.329
3,117,62.224
3,119,125.188
3,120,198.957
3,121,349.523
3,122,730.287
3,123,332.887
3,126,170.975
3,127,89.453
3,129,83.895
3,130,33.83
3,131,73.211
3,132,141.264
3,133,1269.327
3,136,197.0930000000003
3,137,295.855
3,139,9752.788079000004
3,140,13.222
3,141,140.422
3,142,33.287
3,143,211.768
3,144,115.795
3,145,16760.862
3,146,623.752
3,147,75.627
3,148,416.641
3,150,416.152
3,151,242.515
3,152,8353.913999999999
3,154,720.513
3,155,45.208
3,156,134.479
3,157,31.478
3,158,156.935
3,159,63.95399999999992
3,160,321.956
3,162,55.209
3,164,107.235
3,166,395.28
3,167,222.466
3,168,136.356
3,169,146.191
3,171,820.728000000001
3,173,181.097
3,175,8293.331000000011
3,176,99.501
3,177,156.759
3,178,43.045
3,179,314.391
3,180,154.844
3,181,57.659
3,182,179.721
3,183,602.823
3,184,1947.233
3,185,86.338
3,186,4858.112000000001
3,188,591.79
3,191,13401.694949999996
3,193,188.35
3,196,22.305
3,198,68.516
3,202,280.67999999999995
3,203,120.724
3,205,138.636
3,207,47.127
3,209,134.659
3,210,2333.593
3,211,98.59599999999956
3,216,61.357
3,217,254.07
3,219,88.347
3,220,1031.896
3,221,9337.874
3,223,5833.973999999999
3,224,33.0
3,226,57.762
3,227,88.611
3,228,126.883
3,229,10072.491999999998
3,230,16.701
3,231,141.087
3,232,263.509
3,233,7374.391409000002
3,234,575.291
3,235,58.213
3,237,284.308
3,238,95.335
3,239,55.614
3,240,59.783
3,241,4559.601
3,245,15.123
3,247,2907.964
3,251,7621.224409000005
3,252,1119.813
3,254,152.337
3,255,4011.612
3,256,449.081
3,257,53.301
3,258,78.227
3,260,9339.319179999997
3,261,3442.974
3,262,12698.07767
3,263,2661.042
3,264,2460.25
3,268,204.125
3,269,55.879
3,270,652.141
3,272,3295.313
3,273,320.0590000000001
3,274,10.702
3,276,71.51700000000176
3,278,9333.693949
3,279,7555.205000000001
3,280,104.325
3,281,6782.258
3,288,2472.749
3,289,1951.951
3,292,4075.647
3,293,5873.431635000004
3,294,10.702
3,295,2578.808
3,296,8524.581937000003
3,297,533.6619999999999
3,299,126.046
3,300,5626.826
3,302,1062.782
3,303,477.9229999999994
3,304,3538.539
3,306,108.815
3,308,4183.511000000001
3,313,254.32
3,314,116.229
3,315,64.583
3,317,5687.612109
3,318,500.573
3,321,3134.543
3,325,1695.2469999999998
3,327,3418.714
3,332,3195.045
3,333,1682.422
3,335,2550.739
3,337,3988.707
3,342,1562.764
3,344,3795.784
3,346,109.05
3,349,88.487
3,351,171.531
3,353,3517.5730000000003
3,356,2354.368
3,360,37.619
3,367,4380.54
3,368,1124.525
3,371,3373.848
3,373,2459.779
3,375,2278.862
3,379,4284.583669
3,380,759.986
3,381,18.60900000000001
3,384,127.401
3,386,1039.563
3,387,177.355
3,388,30.207
3,389,1893.095
3,390,3344.424
3,393,124.46
3,397,3323.168
3,400,54.278
3,401,1820.61
3,403,125.667
3,404,1902.553
3,407,1368.4250000000002
3,408,2142.247
3,410,1429.314
3,433,3788.021805
3,434,2106.194
3,441,1512.653
3,442,1098.161
3,447,1706.769
3,448,1721.872
3,453,1346.053
3,455,749.2169999999995
3,457,2992.919777
3,458,1253.542
3,459,939.652
3,465,1568.991
3,468,136.356
3,471,1171.398
3,477,1001.074
3,482,963.94
3,483,228.835
3,484,1439.7
3,490,1836.22
3,495,915.481
3,498,1680.8
3,499,707.5899999999999
3,502,1652.537
3,503,22.813
3,505,123.483
3,510,53.964
3,515,1318.62
3,529,1126.843
3,531,1118.752
3,534,60.518
3,536,1122.194
3,541,1400.506
3,544,1219.447
3,545,1310.946
3,546,965.676
3,552,1110.141
3,556,1280.013
3,559,42.28299999999999
3,560,1377.342
3,561,1184.859
3,562,1398.49
3,563,33.679
3,565,1191.351
3,567,178.747
3,572,619.414
3,575,647.994
3,582,1232.586
3,583,1453.888
3,588,559.769
3,590,1012.401
3,600,983.395
3,606,249.313
3,608,508.667
3,614,1112.773
3,619,1059.566
3,620,124.422
3,626,772.552
3,629,1508.774
3,634,438.937
3,636,1642.615
3,640,732.6450000000001
3,642,552.744
3,643,723.586
3,648,144.586
3,649,768.152
3,655,580.161
3,665,482.887
3,667,1386.495
3,674,374.054
3,677,843.348
3,679,932.52
3,680,267.322
3,689,942.28
3,690,885.08
3,691,1083.0780000000004
3,701,954.335
3,706,814.246
3,709,1017.434
3,712,761.495
3,715,1171.051
3,716,1507.614
3,717,882.996
3,718,312.979
3,719,433.52
3,724,856.0469999999999
3,727,784.438
3,729,994.966
3,731,1318.988
3,733,966.983
3,739,656.945
3,740,1178.428
3,741,1079.797
3,746,1195.783
3,747,910.123
3,748,908.908
3,754,637.488
3,759,672.097
3,764,564.9140000000002
3,769,829.078
3,778,477.049
3,783,219.534
3,784,553.503
3,801,869.413
3,803,964.021
3,804,815.518
3,808,648.585
3,809,35.702
3,811,789.257
3,813,817.856
3,820,775.578
3,833,197.336
3,847,447.698
3,851,716.305
3,857,510.788
3,858,393.4079999999999
3,860,731.893
3,861,4153.479000000001
3,862,643.814
3,864,805.15
3,865,334.019
3,868,657.598
3,875,621.971
3,879,80.131
3,881,536.075
3,882,77.575
3,883,647.303
3,886,146.961
3,888,261.909
3,890,495.891
3,893,746.722
3,899,614.608
3,900,91.312
3,905,780.617
3,906,517.154
3,910,497.522
3,912,272.511
3,914,540.685
3,918,593.839
3,920,585.029
3,921,766.725
3,922,474.551
3,923,392.553
3,927,270.718
3,934,282.535
3,937,692.828
3,938,22.446
3,949,416.724
3,951,864.116
3,957,788.217
3,961,690.167
3,970,32.407
3,974,377.671
3,975,631.217
3,977,785.358
3,978,568.4399999999999
3,979,776.674
3,986,514.814
3,996,172.91499999999996
3,1002,463.075
3,1006,382.392
3,1007,601.289
3,1011,358.979
3,1012,552.64
3,1013,688.775
3,1014,288.705
3,1015,548.624
3,1018,497.967
3,1027,537.398
3,1028,375.705
3,1031,156.764
3,1036,534.278
3,1040,302.701
3,1048,341.778
3,1050,223.195
3,1066,581.284
3,1075,305.297
3,1084,499.119
3,1085,265.64699999999993
3,1087,432.681
3,1090,502.1
3,1091,144.15
3,1093,409.263
3,1095,665.055
3,1097,474.112
3,1100,319.569
3,1106,469.479
3,1112,565.078
3,1113,314.867
3,1114,507.378
3,1115,10.937000000000012
3,1116,251.167
3,1117,379.05500000000006
3,1118,633.177
3,1123,585.156
3,1132,361.96
3,1136,313.716
3,1137,671.276
3,1139,348.536
3,1141,365.798
3,1142,497.837
3,1147,521.133
3,1152,633.251
3,1157,440.6
3,1160,422.352
3,1167,70.207
3,1170,159.348
3,1178,239.588
3,1184,359.217
3,1186,308.878
3,1189,5.061
3,1192,246.606
3,1193,440.017
3,1199,168.229
3,1224,361.868
3,1225,494.833
3,1235,80.328
3,1241,379.383
3,1250,536.173
3,1251,405.7
3,1259,150.471
3,1268,380.776
3,1271,245.197
3,1273,12.31
3,1275,382.094
3,1284,279.924
3,1285,453.456
3,1287,364.349
3,1292,479.406
3,1294,449.513
3,1297,336.049
3,1302,546.804
3,1304,546.077
3,1305,466.763
3,1312,420.372
3,1317,477.914
3,1320,224.322
3,1331,89.83
3,1332,29.292
3,1337,402.974
3,1340,300.281
3,1347,179.792
3,1349,252.95
3,1354,461.235
3,1359,406.339
3,1366,363.583
3,1367,159.154
3,1368,277.388
3,1377,389.699
3,1395,188.124
3,1404,333.736
3,1410,393.268
3,1411,222.236
3,1417,202.09000000000003
3,1425,258.299
3,1432,341.249
3,1437,373.908
3,1441,344.563
3,1458,360.24
3,1460,298.737
3,1461,417.236
3,1469,328.352
3,1471,234.349
3,1473,382.482
3,1479,125.493
3,1483,288.725
3,1492,141.668
3,1497,74.226
3,1499,374.136
3,1502,1003.93124
3,1504,307.993
3,1510,237.58
3,1515,154.334
3,1517,300.472
3,1519,262.147
3,1521,304.807
3,1525,148.748
3,1534,362.023
3,1537,298.549
3,1542,406.533
3,1544,363.347
3,1547,318.953
3,1548,256.942
3,1554,296.594
3,1555,303.183
3,1557,502.895
3,1566,314.095
3,1569,334.469
3,1577,334.845
3,1580,244.55
3,1583,277.517
3,1585,176.483
3,1593,150.789
3,1596,204.387
3,1601,337.988
3,1602,254.509
3,1603,179.799
3,1606,233.763
3,1608,314.862
3,1615,217.838
3,1624,320.987
3,1629,295.823
3,1632,323.869
3,1636,284.482
3,1639,358.355
3,1651,116.842
3,1660,323.107
3,1664,321.161
3,1666,137.793
3,1668,309.047
3,1669,283.208
3,1675,221.79
3,1678,305.222
3,1683,28.485
3,1685,299.324
3,1690,125.32
3,1697,284.955
3,1698,288.174
3,1701,295.013
3,1702,338.815
3,1707,287.696
3,1710,254.618
3,1711,219.169
3,1712,327.484
3,1713,271.085
3,1717,290.379
3,1718,170.152
3,1722,131.674
3,1723,169.477
3,1725,203.797
3,1729,161.258
3,1730,205.238
3,1731,159.213
3,1733,274.718
3,1734,325.775
3,1740,346.451
3,1743,149.316
3,1744,331.346
3,1746,300.785
3,1749,266.748
3,1752,171.975
3,1753,369.778
3,1754,150.231
3,1760,218.319
3,1761,400.054
3,1762,268.272
3,1772,278.292
3,1776,204.024
3,1777,303.965
3,1782,258.347
3,1787,236.183
3,1788,239.913
3,1790,352.67
3,1791,210.448
3,1795,265.838
3,1815,297.616
3,1817,212.651
3,1819,272.783
3,1820,253.795
3,1830,205.849
3,1831,175.959
3,1832,123.436
3,1833,267.269
3,1838,44.555
3,1839,224.432
3,1842,246.956
3,1846,310.695
3,1848,254.375
3,1852,244.787
3,1859,397.739
3,1867,261.405
3,1871,265.401
3,1873,393.953
3,1874,268.719
3,1879,135.854
3,1880,234.511
3,1881,173.082
3,1891,83.897
3,1897,31.852
3,1903,285.402
3,1913,311.264
3,1916,168.629
3,1918,149.546
3,1919,196.791
3,1926,218.204
3,1927,238.021
3,1933,267.432
3,1943,284.823
3,1944,63.96
3,1953,274.766
3,1954,283.208
3,1955,262.401
3,1956,137.597
3,1957,202.101
3,1960,285.236
3,1962,231.676
3,1967,221.979
3,1971,307.99
3,1973,195.193
3,1974,32.711
3,1977,183.773
3,1979,119.536
3,1981,208.928
3,1983,319.593
3,1985,217.005
3,1986,240.119
3,1987,240.113
3,1999,240.361
3,2006,319.312
3,2007,286.883
3,2010,145.644
3,2012,215.711
3,2015,140.744
3,2017,242.526
3,2021,311.059
3,2024,358.64
3,2025,200.096
3,2026,210.528
3,2029,78.341
3,2033,281.448
3,2034,204.282
3,2044,252.409
3,2045,205.516
3,2046,409.352
3,2049,227.418
3,2059,289.425
3,2062,307.698
3,2068,213.133
3,2069,192.573
3,2080,177.706
3,2081,164.654
3,2088,217.477
3,2094,94.328
3,2107,240.804
3,2108,185.743
3,2109,233.557
3,2120,135.937
3,2122,206.595
3,2123,199.288
3,2125,265.006
