Sourceid,Targetid,Weights
2,2022,280.534
2,2037,185.246
2,2045,205.516
2,2046,125.634
2,2049,227.418
2,2056,226.148
2,2061,190.161
2,2066,276.412
2,2071,122.363
2,2076,114.345
2,2077,184.541
2,2082,205.414
2,2087,172.133
2,2091,216.749
2,2093,198.659
2,2094,94.328
2,2099,211.377
2,2108,185.743
2,2134,262.973
2,2137,218.852
2,2160,153.212
2,2199,171.111
2,2201,214.295
2,2202,173.824
2,2204,10.893
2,2205,251.501
2,2219,212.911
2,2229,164.775
2,2245,243.736
2,2248,204.478
2,2268,152.479
2,2282,159.571
2,2298,211.36
2,2312,165.464
2,2342,176.288
2,2366,183.692
2,2374,122.826
2,2401,144.267
2,2403,42.17700000000002
2,2406,99.411
2,2408,115.703
2,2410,211.574
2,2413,176.027
2,2415,178.327
2,2419,175.399
2,2424,204.668
2,2436,181.126
2,2464,133.388
2,2466,236.552
2,2476,121.521
2,2487,148.294
2,2506,162.751
2,2516,185.848
2,2524,112.609
2,2525,174.293
2,2529,180.422
2,2534,91.312
2,2541,119.956
2,2543,201.668
2,2549,23.285
2,2552,92.181
2,2557,128.977
2,2564,180.926
2,2569,166.376
2,2570,172.222
2,2571,80.082
2,2572,163.738
2,2578,139.291
2,2584,132.849
2,2586,260.039
2,2596,175.675
2,2613,105.415
2,2617,156.048
2,2630,101.318
2,2631,142.119
2,2637,122.721
2,2646,163.636
2,2661,167.069
2,2665,45.067
2,2666,99.299
2,2669,138.401
2,2691,130.826
2,2699,134.469
2,2704,103.427
2,2727,111.795
2,2732,134.4
2,2733,22.28
2,2736,138.152
2,2737,134.094
2,2745,83.253
2,2747,134.687
2,2753,113.24
2,2767,145.856
2,2778,133.181
2,2789,148.146
2,2791,165.678
2,2796,133.142
2,2800,154.491
2,2807,123.176
2,2814,200.176
2,2824,125.425
2,2826,114.947
2,2828,135.84
2,2837,144.059
2,2839,144.511
2,2846,140.179
2,2865,152.38
2,2869,149.758
2,2888,115.287
2,2898,76.837
2,2901,89.667
2,2908,83.625
2,2910,59.332
2,2923,119.681
2,2941,137.303
2,2942,121.183
2,2943,78.445
2,2954,122.341
2,2956,56.299
2,2959,103.168
2,2970,107.913
2,2977,129.54
2,2988,120.806
2,2989,131.307
2,2990,130.62
2,2998,113.462
2,3003,91.572
2,3005,117.891
2,3029,110.888
2,3045,80.063
2,3070,134.184
2,3077,100.672
2,3080,109.17
2,3085,117.427
2,3093,76.182
2,3097,118.676
2,3112,121.075
2,3113,102.758
2,3121,111.629
2,3123,127.387
2,3128,97.217
2,3136,132.621
2,3137,86.512
2,3141,87.424
2,3145,104.428
2,3150,115.252
2,3151,99.935
2,3165,83.713
2,3172,127.552
2,3178,84.798
2,3184,77.104
2,3198,160.012
2,3269,64.817
2,3270,107.197
2,3285,106.009
2,3288,90.508
2,3297,85.761
2,3302,19.902
2,3303,254.587
2,3305,111.259
2,3319,97.541
2,3329,113.511
2,3338,114.891
2,3347,111.142
2,3352,99.875
2,3357,72.178
2,3372,81.581
2,3381,84.34
2,3385,76.517
2,3390,98.117
2,3406,84.345
2,3408,74.818
2,3409,75.239
2,3412,93.044
2,3428,62.829
2,3431,81.313
2,3432,106.513
2,3436,82.478
2,3440,55.691
2,3445,111.365
2,3446,113.199
2,3447,85.305
2,3449,76.708
2,3457,99.705
2,3487,66.994
2,3494,92.216
2,3505,98.058
2,3520,57.692
2,3542,93.022
2,3552,77.146
2,3570,87.609
2,3571,81.568
2,3580,108.414
2,3582,78.094
2,3586,98.418
2,3601,69.831
2,3607,50.143
2,3619,87.196
2,3632,86.406
2,3634,88.516
2,3636,83.467
2,3638,72.535
2,3642,60.091
2,3646,65.97
2,3652,141.46
2,3677,80.44
2,3696,91.36
2,3699,72.657
2,3708,62.182
2,3711,64.466
2,3712,84.471
2,3717,59.42
2,3719,65.254
2,3730,74.035
2,3734,89.039
2,3738,71.16
2,3739,74.489
2,3741,70.817
2,3743,64.68
2,3755,81.612
2,3771,69.628
2,3779,52.026
2,3788,37.529
2,3789,46.598
2,3792,54.028
2,3794,64.606
2,3799,88.089
2,3816,49.488
2,3826,56.785
2,3842,81.946
2,3868,56.385
2,3871,57.896
2,3875,66.523
2,3878,66.687
2,3881,63.662
2,3884,66.809
2,3889,68.833
2,3893,59.848
2,3904,64.323
2,3907,68.323
2,3930,68.52
2,3934,56.133
2,3948,63.628
2,3950,51.138
2,3953,35.769
2,3967,52.797
2,3968,61.357
2,3977,50.396
2,3983,59.832
2,3987,53.013
2,3989,54.67
2,3991,62.68
2,4001,63.556
2,4022,50.225
2,4038,39.267
2,4041,53.798
2,4070,38.67
2,4082,36.63
2,4090,26.411
2,4091,50.598
2,4098,39.14
2,4103,55.209
2,4109,43.534
2,4121,56.674
2,4129,41.265
2,4132,35.725
2,4135,37.13
2,4139,54.615
2,4165,45.626
2,4173,46.196
2,4178,43.214
2,4181,45.038
2,4187,38.128
2,4198,51.614
2,4201,28.98
2,4207,45.619
2,4224,39.301
2,4229,41.936
2,4235,26.451
2,4239,41.288
2,4246,34.031
2,4256,37.269
2,4259,16.599
2,4287,12.276
2,4306,47.632
2,4315,37.711
2,4322,30.307
2,4337,29.277
2,4344,28.618
2,4346,14.487
2,4349,26.923
2,4354,27.415
2,4361,30.852
2,4363,35.514
2,4373,32.123
2,4377,31.11
2,4380,546.618
2,4389,3.565
2,4395,25.007
2,4401,23.221
2,4403,12.424
2,4431,26.514
2,4434,22.42
2,4450,20.791
2,4452,24.496
2,4461,19.46
2,4464,20.629
2,4469,22.874
2,4474,18.457
2,4477,22.898
2,4502,14.981
2,4503,16.264
2,4516,28.553
2,4539,0.2
2,4546,12786.237
2,4547,754.643
3,0,116.69
3,1,274.988
3,2,164.711
3,4,901.274
3,5,333.362
3,6,20739.07891899976
3,7,136.486
3,8,1888.352
3,9,527.067
3,10,1519.046
3,11,149.498
3,12,36.431
3,13,152375.2043309999
3,14,169.123
3,15,242.515
3,16,416.641
3,17,145.318
3,18,282.863
3,19,45.767
3,20,44.585
3,21,46406.15424899996
3,22,62.27
3,23,288.133
3,24,1072.726
3,25,4.547
3,26,69.02
3,27,88.607
3,28,7354.013999999989
3,29,268.535
3,30,1267.784
3,31,628.267
3,32,45.458
3,33,320.7
3,34,45.169
3,35,56.923
3,36,124.422
3,37,44585.667
3,38,16.879
3,39,8182.132
3,40,100.911
3,41,48.923
3,42,84.388
3,43,126.299
3,44,75.422
3,45,32759.83436000004
3,46,100.392
3,47,774.768
3,48,252.842
3,49,333.308
3,50,13424.58454899998
3,51,271.143
3,52,50047.85276500008
3,53,504.003
3,54,114.797
3,55,74.614
3,56,134.659
3,57,174.362
3,58,20669.071079999983
3,59,31413.52238399977
3,60,134.952
3,61,84.786
3,62,64.171
3,63,16.491
3,64,44.084
3,65,35.273
3,66,105.199
3,67,26.002
3,68,80.064
3,69,147.69300000000004
3,70,118.204
3,71,33788.74330000009
3,72,153.268
3,73,180.862
3,74,925.895
3,75,152.81
3,76,386.502
3,77,26.856
3,78,26.205
3,79,51914.630999999965
3,80,95.754
3,81,13.565
3,82,238.182
3,83,91.184
3,84,15305.50520700006
3,85,403.148
3,86,219.923
3,87,360.505
3,88,128.602
3,89,126.389
3,90,25.424
3,91,204.745
3,92,344.441
3,93,204.231
3,94,194.182
3,95,612.094
3,96,61.111
3,97,214.471
3,98,994.9540000000004
3,99,143.744
3,100,376.552
3,102,75.962
3,104,86.212
3,105,45.014
3,107,164.237
3,108,268.8499999999997
3,109,148.27
3,110,171.531
3,111,7596.724000000001
3,112,178.656
3,113,164.237
3,114,109.701
3,115,6119.072000000001
3,116,135.1
3,117,223.855
3,120,175.122
3,121,635.56
3,122,199.481
3,123,535.34
3,124,278.017
3,126,22653.26646
3,127,179.32899999999984
3,128,51.023
3,129,142.093
3,130,126.9
3,131,93.893
3,132,173.082
3,133,138.909
3,134,3910.882
3,135,192.653
3,136,17166.024
3,137,80.328
3,139,29.86099999999999
3,140,78.445
3,141,113.195
3,142,687.0369999999999
3,143,32.182
3,144,54.901
3,146,483.7679999999999
3,147,46.945
3,148,2973.8793109999388
3,149,44.874
3,150,1512.382967000598
3,151,324.505
3,152,168.378
3,153,66.227
3,154,269.072
3,155,163.713
3,156,329.614
3,157,9571.836700000018
3,159,2035.095
3,162,32.239
3,165,5382.402
3,166,1209.7669999999964
3,168,28.745
3,170,138.34000000000003
3,171,184.727
3,172,115.885
3,173,224.139
3,174,3106.7270000000003
3,175,213.482
3,176,179.394
3,179,173.697
3,180,2967.673
3,182,152.083
3,184,93.007
3,185,610.553
3,186,4868.697
3,188,139.843
3,189,69.544
3,190,66.769
3,191,91.014
3,193,107.523
3,194,33.374
3,195,128.209
3,197,2792.787
3,198,11854.15
3,200,8993.318779999998
3,202,1931.643
3,203,280.548
3,204,101.635
3,205,1423.544
3,207,304.02600000000007
3,209,10756.177999999998
3,210,2400.772
3,211,4847.960999999999
3,213,104.319
3,215,26.60999999999996
3,216,124.422
3,217,208.995
3,218,251.962
3,219,3006.679
3,222,10.346000000000004
3,224,411.7465770000006
3,225,5037.527730000001
3,229,388.14
3,230,60.842
3,236,10627.52445
3,238,831.642
3,239,227.353
3,242,226.156
3,243,3036.411
3,244,60.84300000000002
3,246,104.661
3,250,503.68
3,251,368.901
3,252,2643.789
3,254,7935.93116
3,257,35.41
3,259,58.114
3,260,1892.149
3,264,2140.283
3,269,158.41299999999995
3,270,181.546
3,272,583.499
3,278,159.478
3,279,317.88
3,280,128.668
3,283,48.818
3,284,202.519
3,287,398.715
3,289,1272.043
3,290,3507.344
3,291,2936.562
3,294,117.13
3,295,309.511
3,296,75.293
3,299,164.237
3,301,345.458
3,304,3276.5350000000003
3,305,3564.62
3,307,4668.446901999802
3,308,4757.259
3,317,10.561
3,318,4246.461053000001
3,319,45.13300000000001
3,322,356.201
3,323,2046.884
3,326,117.13
3,327,3645.007
3,329,3099.222
3,335,711.155
3,338,91.12200000000004
3,344,301.595
3,345,107.459
3,346,2405.987
3,348,365.754
3,350,106.86
3,351,5.190999999999988
3,352,3183.173
3,356,2605.4339999999997
3,361,3414.014
3,364,712.128
3,366,217.985
3,367,74.856
3,377,37.79399999999998
3,378,95.55
3,381,3340.182
3,385,38.421
3,390,3082.165
3,392,93.933
3,395,372.568
3,402,3074.227
3,404,99.064
3,405,1809.455
3,407,1391.813
3,417,1285.033
3,421,2238.034
3,422,2727.3
3,423,117.93600000000016
3,424,916.51
3,427,1604.0579999999998
3,429,1545.103
3,432,882.664
3,433,3891.958805
3,434,1975.6
3,437,397.11
3,442,2190.422
3,446,118.727
3,448,1721.872
3,449,120.939
3,451,122.59199999999998
3,464,1607.532
3,468,1823.088
3,474,1736.538
3,479,31.87
3,483,2259.101
3,484,1439.7
3,498,1680.8
3,505,1267.248
3,506,1936.68
3,507,745.405
3,509,2272.178
3,510,1749.2039999999995
3,512,1364.136
3,514,585.19
3,521,884.1390000000008
3,524,59.302
3,525,1305.385
3,529,1126.843
3,533,864.955
3,536,1122.194
3,537,739.614
3,540,1094.141
3,543,75.789
3,544,1445.258
3,546,965.676
3,552,1110.141
3,564,565.725
3,570,1310.222
3,572,1110.214
3,573,724.359
3,582,1232.586
3,584,1408.7980000000002
3,586,1449.811
3,587,1423.396
3,590,1154.426
3,592,1298.891
3,596,854.108
3,600,983.395
3,601,1121.438
3,607,428.95
3,608,508.667
3,612,1296.219
3,624,628.626
3,629,1556.839
3,632,1254.966
3,642,552.744
3,659,784.178
3,661,963.143
3,671,1010.846
3,673,1128.054
3,682,1018.179
3,683,439.9000000000001
3,686,827.026
3,689,942.28
3,695,548.108
3,710,746.0509999999999
3,712,761.495
3,715,1171.051
3,717,882.996
3,720,420.357
3,723,970.049
3,728,320.91
3,729,994.966
3,730,478.668
3,731,1318.988
3,733,905.275
3,737,939.46
3,741,1079.797
3,742,1027.885
3,743,775.276
3,747,910.123
3,753,1000.844
3,758,535.845
3,769,829.078
3,770,1301.512
3,774,481.437
3,775,777.541
3,780,840.853
3,788,290.005
3,794,123.788
3,798,475.985
3,801,869.413
3,813,817.856
3,818,598.844
3,829,216.058
3,838,340.517
3,839,668.965
3,843,755.062
3,844,859.774
3,846,611.75
3,848,490.898
3,854,879.951
3,864,805.15
3,867,269.52
3,873,574.06
3,874,525.163
3,883,647.303
3,894,964.617
3,902,782.988
3,904,617.545
3,909,587.2
3,914,540.685
3,915,531.917
3,917,671.691
3,919,246.262
3,926,388.857
3,927,270.718
3,938,22.446
3,940,690.934
3,946,798.756
3,950,463.604
3,951,864.116
3,952,562.977
3,954,627.787
3,955,36.612
3,956,654.514
3,957,788.217
3,959,442.862
3,960,306.875
3,963,557.094
3,964,645.269
3,973,702.472
3,975,631.217
3,983,362.182
3,984,545.671
3,985,564.81
3,996,432.334
3,1001,660.7919999999999
3,1002,463.075
3,1003,598.949
3,1006,382.392
3,1022,446.871
3,1023,119.453
3,1027,537.398
3,1034,619.534
3,1037,224.109
3,1039,43.742
3,1048,341.778
3,1049,398.434
3,1050,223.195
3,1061,364.845
3,1062,246.224
3,1073,209.839
3,1078,235.369
3,1081,514.034
3,1083,328.355
3,1084,530.891
3,1088,335.423
3,1094,338.504
3,1097,474.112
3,1105,366.359
3,1107,341.195
3,1108,423.352
3,1121,621.464
3,1123,397.7819999999999
3,1125,201.383
3,1126,443.858
3,1129,260.438
3,1137,750.078
3,1139,348.536
3,1143,231.372
3,1160,34.814
3,1168,368.152
3,1173,261.306
3,1178,239.588
3,1179,234.944
3,1181,535.02
3,1183,454.001
3,1188,353.278
3,1194,519.884
3,1196,170.136
3,1202,444.461
3,1214,176.386
3,1215,523.157
3,1216,417.223
3,1219,494.275
3,1230,362.673
3,1232,239.905
3,1233,40.751
3,1243,366.807
3,1249,415.023
3,1250,536.1659999999999
3,1251,405.7
3,1252,574.772
3,1254,416.418
3,1259,150.471
3,1261,268.146
3,1263,435.325
3,1264,178.605
3,1266,463.866
3,1274,369.67
3,1275,382.094
3,1276,310.35
3,1286,676.674
3,1290,248.047
3,1296,329.898
3,1308,280.974
3,1329,128.818
3,1342,289.522
3,1344,195.632
3,1345,370.156
3,1362,17.345
3,1364,276.165
3,1371,287.172
3,1380,290.396
3,1402,166.817
3,1409,366.475
3,1418,326.926
3,1425,258.299
3,1430,304.223
3,1433,362.782
3,1440,348.29
3,1448,500.697
3,1453,166.493
3,1454,154.913
3,1459,130.24400000000003
3,1461,417.236
3,1462,191.404
3,1465,459.818
3,1466,290.118
3,1480,335.007
3,1485,190.939
3,1489,311.85299999999995
3,1493,385.904
3,1495,356.754
3,1496,321.727
3,1498,424.644
3,1504,307.993
3,1512,323.341
3,1513,306.488
3,1519,262.147
3,1521,304.807
3,1526,285.074
3,1527,213.989
3,1540,346.627
3,1541,44.309
3,1545,398.778
3,1546,178.542
3,1547,223.66
3,1555,303.183
3,1556,348.826
3,1560,220.152
3,1561,194.737
3,1569,334.469
3,1570,305.536
3,1573,264.27
3,1574,298.198
3,1583,277.517
3,1595,301.299
3,1596,204.387
3,1601,337.988
3,1605,222.649
3,1611,249.242
3,1612,376.231
3,1622,308.517
3,1630,62.05600000000001
3,1632,323.869
3,1635,290.534
3,1643,248.937
3,1645,295.324
3,1648,329.174
3,1660,323.107
3,1664,321.161
3,1667,419.291
3,1676,253.788
3,1677,245.267
3,1679,281.04
3,1693,214.965
3,1699,289.279
3,1704,191.303
3,1710,254.618
3,1711,50.033
3,1712,327.484
3,1715,177.123
3,1719,162.151
3,1726,109.604
3,1727,206.696
3,1732,203.798
3,1733,274.718
3,1738,182.203
3,1745,251.622
3,1751,84.008
3,1752,171.975
3,1755,253.75
3,1757,408.979
3,1762,268.272
3,1773,139.897
3,1774,174.605
3,1792,265.239
3,1798,136.351
3,1803,264.793
3,1804,135.01
3,1805,133.755
3,1808,280.97
3,1817,212.651
3,1824,246.403
3,1825,360.866
3,1830,205.849
3,1834,65.917
3,1835,283.032
3,1838,44.555
3,1843,272.03
3,1845,140.046
3,1849,110.821
3,1850,212.995
3,1867,261.405
3,1873,393.953
3,1875,215.415
3,1878,302.751
3,1889,149.29
3,1890,301.521
3,1898,115.183
3,1900,122.68
3,1901,135.025
3,1904,285.875
3,1906,102.028
3,1910,218.64
3,1914,266.953
3,1919,196.791
3,1923,123.791
3,1925,212.56
3,1926,218.204
3,1939,41.383
3,1948,270.85
3,1955,262.401
3,1962,231.676
3,1964,198.364
3,1975,247.773
3,1977,183.773
3,1982,262.467
3,1988,57.21
3,1992,241.764
3,1995,219.575
3,2011,260.551
3,2030,115.912
3,2032,241.377
3,2033,281.448
3,2034,204.282
3,2038,166.766
3,2042,201.935
3,2044,252.409
3,2047,243.222
3,2052,141.294
3,2053,178.926
3,2055,204.401
3,2068,213.133
3,2081,164.654
3,2089,244.965
3,2090,192.082
3,2096,126.855
3,2097,244.34
3,2106,199.735
3,2118,135.37
3,2120,135.937
3,2127,233.102
3,2144,189.014
3,2145,205.339
3,2151,143.301
3,2153,207.546
3,2156,105.98
3,2164,193.53
3,2166,288.568
3,2174,214.657
3,2181,67.659
3,2182,159.75
3,2184,28.6
3,2185,217.728
3,2190,232.803
3,2192,259.494
3,2194,254.773
3,2197,181.734
3,2223,161.25
3,2226,255.558
3,2235,195.517
3,2240,218.115
3,2241,213.249
3,2253,222.699
3,2254,185.602
3,2259,171.448
3,2261,199.533
3,2271,101.965
3,2274,243.258
3,2275,64.315
3,2283,149.426
3,2286,224.583
3,2291,180.606
3,2292,53.237
3,2296,160.62
3,2297,134.108
3,2301,199.352
3,2303,190.181
3,2306,158.009
3,2308,107.717
3,2313,106.108
3,2315,143.229
3,2320,194.291
3,2353,156.155
3,2382,218.318
3,2387,133.385
3,2388,107.305
3,2391,169.815
3,2395,195.864
3,2399,170.156
3,2417,267.916
3,2420,166.262
3,2431,174.442
3,2432,159.943
3,2433,137.58
3,2437,201.832
3,2440,259.895
3,2445,178.498
3,2446,88.089
3,2448,128.444
3,2452,237.691
3,2453,158.697
3,2458,152.083
3,2460,163.602
3,2463,50.009
3,2468,96.906
3,2471,178.483
3,2479,181.215
3,2482,200.597
3,2488,149.516
3,2491,158.644
3,2493,149.706
3,2498,177.069
3,2502,191.562
3,2503,157.995
3,2513,121.953
3,2522,185.949
3,2526,141.993
3,2528,135.286
3,2530,141.493
3,2535,167.194
3,2538,157.324
3,2539,168.594
3,2542,133.095
3,2546,178.764
3,2560,197.799
3,2562,180.55
3,2585,98.252
3,2592,220.552
3,2597,140.731
3,2599,151.71
3,2600,125.337
3,2607,184.917
3,2614,164.632
3,2619,126.302
3,2621,142.292
3,2625,168.567
3,2628,139.985
3,2638,144.494
3,2640,188.537
3,2642,128.926
3,2656,200.58
3,2657,134.817
3,2663,84.381
3,2673,161.661
3,2676,133.624
3,2678,146.022
3,2682,137.362
3,2684,136.227
3,2686,180.034
3,2690,153.116
3,2694,115.229
3,2696,239.348
3,2697,111.775
3,2698,156.418
3,2702,120.724
3,2705,157.725
3,2716,126.551
3,2722,137.636
3,2723,161.279
3,2724,73.0
3,2728,166.845
3,2730,132.537
3,2734,131.445
3,2739,125.041
3,2740,106.563
3,2744,104.57
3,2746,155.117
3,2754,98.661
3,2755,132.334
3,2757,147.99
3,2759,128.641
3,2775,111.394
3,2782,70.006
3,2785,120.615
3,2804,164.524
3,2815,132.535
3,2817,144.043
3,2818,125.188
3,2820,98.934
3,2830,125.521
3,2831,131.974
3,2836,78.896
3,2843,103.371
3,2848,196.79
3,2850,134.561
3,2851,139.152
3,2857,163.135
3,2860,122.664
3,2864,179.04
3,2875,132.026
3,2877,107.815
3,2879,233.808
3,2880,156.058
3,2891,125.022
3,2896,161.119
3,2897,118.33
3,2899,129.027
3,2900,138.287
3,2902,99.253
3,2906,118.839
3,2912,189.301
3,2916,117.075
3,2929,133.94
3,2935,83.153
3,2936,101.278
3,2947,106.638
3,2966,130.925
3,2967,131.85
3,2969,130.552
3,2972,60.976
3,2981,129.831
3,2994,95.79
3,3000,96.134
3,3002,124.189
3,3007,120.191
3,3009,109.096
3,3019,115.045
3,3021,113.892
3,3024,59.346
3,3025,66.931
3,3031,149.655
3,3035,117.207
3,3041,137.489
3,3042,122.039
3,3043,98.885
3,3044,116.071
3,3055,72.287
3,3057,47.698
3,3064,69.591
3,3065,111.617
3,3068,159.837
3,3072,113.152
3,3075,104.231
3,3076,108.65
3,3081,175.496
3,3090,39.654
3,3091,101.548
3,3092,102.712
3,3095,112.571
3,3099,102.901
3,3100,115.292
3,3105,129.997
3,3107,86.758
3,3110,97.506
3,3111,118.31
3,3115,103.896
3,3124,102.612
3,3126,103.902
3,3131,88.652
3,3139,114.769
3,3149,102.922
3,3152,101.748
3,3166,95.238
3,3169,68.548
3,3182,60.022
3,3185,100.211
3,3191,98.514
3,3199,87.627
3,3202,109.059
3,3204,67.645
3,3207,116.653
3,3211,147.865
3,3216,105.635
3,3217,125.379
3,3218,104.805
3,3219,128.219
3,3220,98.158
3,3225,102.812
3,3234,113.955
3,3237,123.128
3,3239,112.903
3,3243,132.131
3,3244,72.717
3,3252,99.659
3,3261,109.46
3,3265,111.617
3,3268,112.091
3,3275,102.851
3,3276,95.754
3,3277,84.123
3,3278,103.516
3,3282,61.726
3,3284,107.176
3,3287,83.373
3,3289,82.138
3,3298,73.795
3,3303,171.23
3,3304,92.455
3,3306,78.085
3,3307,77.247
3,3317,111.471
3,3318,96.056
3,3321,104.762
3,3328,81.38
3,3342,102.937
3,3356,127.425
3,3359,91.197
3,3373,57.253
3,3375,118.825
3,3377,103.539
3,3380,84.786
3,3382,91.733
3,3386,73.521
3,3393,92.749
3,3402,95.331
3,3403,97.942
3,3407,96.314
3,3420,85.07
3,3430,107.364
3,3437,72.92
3,3444,82.459
3,3451,64.871
3,3452,97.787
3,3458,75.885
3,3464,79.338
3,3480,88.814
3,3484,86.896
3,3486,33.331
3,3490,91.409
3,3500,85.337
3,3504,97.74
3,3516,111.232
3,3517,79.496
3,3521,93.536
3,3525,86.579
3,3530,66.227
3,3538,73.868
3,3563,72.331
3,3564,91.575
3,3566,54.536
3,3574,82.59
3,3577,18.104
3,3590,66.391
3,3592,81.954
3,3594,97.521
3,3596,97.095
3,3609,63.982
3,3622,80.507
3,3623,71.672
3,3627,93.006
3,3628,87.168
3,3633,52.016
3,3641,86.581
3,3660,67.43
3,3675,80.926
3,3676,84.388
3,3682,36.923
3,3687,73.223
3,3695,67.595
3,3701,41.444
3,3704,79.168
3,3706,59.215
3,3714,80.597
3,3715,77.916
3,3718,82.747
3,3729,74.368
3,3740,85.634
3,3744,59.631
3,3745,66.948
3,3748,63.496
3,3753,36.826
3,3754,63.897
3,3758,65.306
3,3767,99.715
3,3772,68.607
3,3778,63.353
3,3785,64.583
3,3787,71.514
3,3791,63.428
3,3793,74.578
3,3795,41.339
3,3803,70.68
3,3809,48.818
3,3811,91.186
3,3818,65.573
3,3821,47.883
3,3822,86.281
3,3824,72.392
3,3828,39.014
3,3831,55.016
3,3834,58.111
3,3840,79.737
3,3845,59.73
3,3847,48.205
3,3853,54.037
3,3854,56.778
3,3855,53.441
3,3856,64.006
3,3857,84.032
3,3862,19.732
3,3873,55.366
3,3874,67.233
3,3880,55.614
3,3886,82.531
3,3892,70.842
3,3895,80.282
3,3908,78.814
3,3912,56.164
3,3916,42.529
3,3917,48.093
3,3919,61.698
3,3923,50.396
3,3933,49.235
3,3937,65.278
3,3938,46.757
3,3939,62.481
3,3941,67.003
3,3942,56.684
3,3944,49.212
3,3951,45.194
3,3957,51.936
3,3966,52.915
3,3969,56.969
3,3971,55.468
3,3979,54.625
3,3985,57.424
3,3992,56.334
3,3994,16.025
3,3995,64.619
3,4000,34.423
3,4004,82.829
3,4005,8.099
3,4006,47.859
3,4009,51.466
3,4012,40.423
3,4023,53.485
3,4029,60.001
3,4030,57.308
3,4035,47.253
3,4043,48.168
3,4044,46.269
3,4047,58.973
3,4048,56.075
3,4049,32.814
3,4054,40.098
3,4055,29.728
3,4057,57.512
3,4064,49.278
3,4075,58.236
3,4084,43.696
3,4087,64.394
3,4089,32.144
3,4097,44.973
3,4107,36.628
3,4111,53.208
3,4119,43.502
3,4140,42.747
3,4149,54.815
3,4153,35.662
3,4163,48.58
3,4164,54.01
3,4166,40.115
3,4170,44.372
3,4172,54.992
3,4174,53.538
3,4177,58.316
3,4190,51.958
3,4196,33.371
3,4199,36.376
3,4208,42.065
3,4225,35.393
3,4227,29.92
3,4228,1.074
3,4231,47.209
3,4238,34.002
3,4241,8.494
3,4254,30.972
3,4257,38.094
3,4258,41.58
3,4264,39.408
3,4265,50.9
3,4276,35.313
3,4281,34.696
3,4284,39.061
3,4285,42.607
3,4288,38.655
3,4290,39.054
3,4294,30.197
3,4296,19.239
3,4298,41.464
3,4302,38.45
3,4304,34.944
3,4307,23.766
3,4313,26.308
3,4318,31.839
3,4320,39.504
3,4321,41.871
3,4328,36.28
3,4330,37.069
3,4336,1.795
3,4343,33.164
3,4352,27.277
3,4359,29.482
3,4360,34.051
3,4365,14.774
3,4367,29.775
3,4371,29.193
3,4372,33.04
3,4374,22.729
3,4376,29.368
3,4388,24.86
3,4390,30.124
3,4405,28.437
3,4412,29.526
3,4413,25.162
3,4420,6.572
3,4422,27.061
3,4423,24.206
3,4427,1.598
3,4437,23.914
3,4438,2.175
3,4441,20.42
3,4443,20.492
3,4455,21.788
3,4459,16.216
3,4462,20.632
3,4465,18.044
3,4467,21.441
3,4468,19.453
3,4471,21.72
3,4472,20.231
3,4475,10.059
3,4476,19.451
3,4482,19.595
3,4487,0.8
3,4489,17.523
3,4493,16.341
3,4501,15.047
3,4509,14.878
3,4511,4.01
3,4512,10.198
3,4514,13.452
3,4519,15.937
3,4520,1.548
3,4521,56.701
3,4523,0.003
3,4532,1.368
3,4542,0.165
3,4546,135.313
3,4547,262.644
4,0,134.659
4,1,81.612
4,2,4460.736279999999
4,3,51.023
4,5,131.976
4,6,1184.678
4,7,69.012
4,8,85.64
4,9,36.565
4,10,414.185
4,11,57.762
4,12,181.734
4,13,1267.784
4,14,75.446
4,15,130.302
4,16,383.131
4,17,754.669
4,18,45.938
4,19,275.533
4,20,358.91200000000003
4,21,25897.860770000007
4,22,456.264
4,23,22867.650159999877
