Sourceid,Targetid,Weights
33,211,109.701
33,220,117.996
33,244,263.929
33,251,152.337
33,256,68.769
33,262,135.313
33,266,57.183
33,269,26.411
33,270,68.64099999999988
33,296,258.209
33,299,533.056
33,301,26.856
33,341,73.749
33,356,2863.169
33,381,5.424000000000007
33,421,2366.836
33,451,92.812
33,452,1652.579
33,615,657.037
33,801,869.413
33,838,340.517
33,857,510.788
33,933,112.416
33,934,282.535
33,1129,260.438
33,1179,234.944
33,1351,290.241
33,1371,355.654
33,1499,374.136
33,1524,430.96
33,1604,229.554
33,1705,329.938
33,1711,219.169
33,1729,161.258
33,1898,9.39200000000001
33,1917,206.167
33,1932,255.267
33,1959,199.129
33,2037,185.246
33,2104,139.015
33,2133,208.879
33,2217,206.164
33,2274,243.258
33,2481,175.885
33,2490,157.456
33,2641,109.344
33,2765,136.6
33,2862,120.109
33,3201,119.162
33,3227,104.409
33,3414,86.621
33,3499,82.139
33,3631,76.512
33,3710,42.431
33,3788,37.529
33,4025,32.336
33,4030,57.308
33,4101,37.994
33,4138,57.92
33,4264,39.408
33,4286,27.065
33,4432,28.338
33,4521,56.701
33,4546,270.217
33,4547,54.25
34,0,143.94499999999994
34,1,55.394
34,2,89.44
34,3,115622.66560000002
34,4,120.47
34,5,117.427
34,6,55.798
34,7,192.10100000000045
34,8,40.25500000000012
34,9,10.836999999999987
34,11,107.872
34,13,138.5300000000014
34,15,211.29400000000072
34,16,136.38299999999995
34,17,56.785
34,18,88.08099999999975
34,20,1632.5930000000037
34,23,556.9359999999999
34,24,157.323
34,25,25.097999999999203
34,27,61.87300000000003
34,32,90.775
34,36,22.804
34,42,33.71399999999994
34,45,4.57200000000001
34,50,129.289
34,56,68.607
34,64,446.733
34,66,30.95199999999996
34,81,38.424
34,105,98.9229999999986
34,220,21.391
34,309,10.814
34,2875,132.026
34,3130,121.159
35,0,122.76399999999998
35,1,83.111
35,2,810.221
35,3,157.853
35,4,335.976
35,5,141.723
35,6,39334.566836000085
35,7,6916.442733000002
35,8,89.194
35,9,5128.272102000596
35,10,632.3410000000005
35,11,24.845
35,12,33.968999999999994
35,13,123873.45105399984
35,14,26.993
35,15,236.075
35,16,67.8630000000003
35,17,285.402
35,18,321.814
35,19,309.135
35,20,122.7209999999998
35,21,194.83200000000005
35,22,51.126
35,23,298.033
35,24,314.862
35,25,11076.140730000005
35,26,125.493
35,27,100.063
35,28,545.239
35,29,233.7090000000013
35,30,60.091
35,31,47.148
35,32,68.235
35,33,1427.375
35,36,111.767
35,37,106.563
35,38,165.779
35,39,32.668
35,42,202.955
35,43,160.79099999999744
35,44,41.302
35,45,10902.898
35,46,3536.570999999989
35,47,272.858
35,48,2894.266
35,50,71.898
35,51,71.714
35,52,209.1010000000001
35,53,64.71199999999999
35,54,331.094
35,56,61.327
35,59,16.701999999999828
35,62,53.797999999999774
35,64,84.94
35,66,182.351
35,69,368.2010000000005
35,70,222.82900000000012
35,72,359.335
35,73,995.3859999999996
35,74,58.90899999999999
35,76,47.253
35,78,33.597
35,79,21.073
35,80,43.02100000000001
35,81,294.6030000000006
35,82,2575.723
35,83,228.048
35,85,763.587
35,86,1369.4889999999991
35,89,95.2800000000002
35,93,177.923
35,95,5982.875347000001
35,105,193.407
35,115,42.996
35,116,237.258
35,117,68.135
35,122,49.533
35,140,36.826
35,148,1180.9700000000084
35,151,297.135
35,190,305.391
35,2163,246.206
35,4085,49.926
35,4546,33.218
35,4547,3250.2918979994174
36,0,85539.92956999995
36,1,34.075
36,2,104.683
36,3,185.928
36,4,146.788
36,5,555.071
36,6,50.904
36,7,2772.5211099999988
36,8,141.021
36,9,276.714
36,10,3490.736890000001
36,11,1304.534
36,12,765.4849999999999
36,13,513.224
36,14,47.04399999999981
36,15,19.423
36,17,38.543
36,18,212.394
36,19,47.48
36,20,91.565
36,21,276.76400000000007
36,23,11708.28167100112
36,24,970.049
36,25,395.5369999999999
36,26,2846.796
36,27,105.144
36,28,148.771
36,29,45.89
36,30,174.522
36,31,118.751
36,32,269.25
36,33,418.868
36,35,93.395
36,38,1294.668
36,39,953.1
36,42,171.975
36,43,107.18200000000004
36,44,153.3920000000001
36,45,126.80399999999996
36,46,153.778
36,47,333.1139999999991
36,50,921.1420000000002
36,51,1867.832999999997
36,53,93.94
36,54,111.56199999999988
36,56,264.736
36,59,57.692
36,61,81872.34062999999
36,62,537.1769999999999
36,64,60.819
36,65,38.99500000000013
36,69,780.7583289988801
36,70,138.53199999999998
36,74,22.598
36,75,1310.2769999999934
36,76,152.02700000000002
36,80,27.669
36,81,709.5489999999977
36,83,141.483
36,86,902.0209999999996
36,87,169.448
36,91,621.464
36,93,204.497
36,95,86.298
36,101,76.517
36,105,238.305
36,106,58.412
36,108,37.358000000000175
36,110,202.335
36,112,92.858
36,120,460.927
36,144,646.468
36,148,1008.497
36,182,29.104
36,260,394.549
36,351,126.125
36,589,1048.93
36,1040,302.701
36,1262,398.146
36,2157,51.732
36,2424,204.668
36,3514,33.221
36,4546,21.560000000000016
36,4547,204.892
37,0,227.73
37,1,238.58500000000004
37,2,115.378
37,3,46.10899999999995
37,4,1618.7109999999998
37,5,123.085
37,6,227.915
37,7,2459.1800000000003
37,8,8174.585599999998
37,9,53.066
37,10,187.956
37,11,3512.7879899999984
37,12,778.144
37,13,1085.814409
37,14,122.208
37,15,1285.1769999999997
37,16,975.738
37,17,124.776
37,18,879.9759999999999
37,19,41.79499999999996
37,20,9.94900000000014
37,21,55.897
37,23,1454.406000000002
37,24,5691.175700000017
37,25,463.075
37,26,138.211
37,28,416.969
37,29,50.818
37,30,228.419
37,31,63.09500000000001
37,32,146.8970000000001
37,33,595.836
37,34,1306.369
37,35,7150.724059999979
37,36,327.55999999999733
37,38,104.93599999999996
37,39,220.1250000000001
37,42,692.729
37,43,168.87300000000096
37,44,126.299
37,45,79.02800000000002
37,46,106.77999999999996
37,47,51.475
37,48,2110.259
37,50,216.364
37,51,108.472
37,53,632.3050000000004
37,54,414.7720000000001
37,56,62.829
37,62,95.221
37,63,58.153
37,64,85.11100000000005
37,65,417.236
37,66,199.7990000000001
37,69,47.495000000000005
37,70,1285.6950000000002
37,72,13.325000000000044
37,74,144.043
37,75,53.066
37,76,336.1710000000003
37,78,62.76699999999971
37,79,41.75300000000024
37,81,441.443
37,82,108.6809999999996
37,83,2094.329009999999
37,85,650.8449999999993
37,89,260.5820000000001
37,90,4409.854208999976
37,95,375.226
37,96,188.824
37,98,174.052
37,101,298.421
37,105,254.689
37,109,459.08000000000027
37,115,52.54200000000005
37,119,49.47900000000001
37,123,172.6360000000002
37,128,266.615
37,131,109.178
37,141,95.196
37,147,748.293
37,148,104.807
37,150,0.9630000000000508
37,154,3257.3293650000014
37,171,202.441
37,173,88.06299999999774
37,200,73.81700000000001
37,209,22.820000000000235
37,349,392.497
37,443,611.464
37,478,383.718
37,571,47.209
37,1596,204.387
37,1940,174.904
37,3210,42.22
37,3283,94.699
37,4546,210.33
37,4547,43878.65565700003
38,0,171.885
38,1,688.935
38,2,4174.244000000001
38,3,47814.28369999999
38,4,1749.6839999999986
38,5,167.069
38,6,153.88900000000064
38,7,197.803
38,8,11.962
38,9,128.427
38,10,1044.6839999999995
38,11,82.531
38,12,1319.17688000006
38,13,209.464
38,14,210.2340000000001
38,15,58.376
38,16,78.912
38,17,28.651
38,18,41.383
38,19,48.478
38,20,70.135
38,21,6166.428
38,22,565.3169999999911
38,23,125.81
38,24,515.668
38,25,5954.943875000031
38,26,249.508
38,27,26.559000000000125
38,28,122.779
38,29,74.226
38,30,325.253
38,31,33.243
38,32,33.597
38,33,4273.24
38,34,42.996
38,35,58.973
38,36,106.252
38,37,2094.6440000000007
38,39,110.46499999999988
38,42,391.2840000000006
38,43,42.759000000000015
38,44,1349.4459999999997
38,45,413.5640000000001
38,46,62.824
38,47,38.542
38,48,663.928000000001
38,49,386.9179999999999
38,50,115.827
38,51,68.723
38,53,63.87699999999976
38,54,3.962999999999965
38,56,557.208
38,59,181.383
38,60,6851.138000000004
38,62,1377.8540599999694
38,64,1937.925
38,65,89.386
38,66,2521.465497999977
38,69,190.889
38,70,118.572
38,71,209.264
38,73,278.705
38,74,19.792
38,75,1409.0830599999722
38,76,203.945
38,78,656.2860000000001
38,79,108.435
38,80,175.953
38,81,462.61
38,82,330.97
38,83,323.11499999999995
38,86,1811.044000000004
38,89,821.9130000000036
38,90,120.992
38,91,29.350000000006936
38,93,198.01199999999997
38,95,92.181
38,98,12046.752989999955
38,101,307.91400000000067
38,102,432.002
38,105,40.841
38,108,77.43300000000022
38,109,8.72499999999998
38,112,80.275
38,121,37.03
38,122,106.71
38,148,198.0929999999994
38,150,350.15700000000004
38,153,236.0020000000003
38,173,77.36200000000001
38,181,525.867
38,194,52.022
38,207,44.304
38,215,165.8
38,222,23.221
38,286,72.476
38,743,611.132
38,833,197.336
38,2416,170.963
38,2649,177.406
38,2940,145.649
38,3161,48.648
38,3402,95.331
38,3640,101.726
38,3967,52.797
38,4546,42.529
38,4547,97.01
39,0,153819.1943
39,1,4769.87
39,2,4298.229000000001
39,3,135.1
39,4,20.559
39,5,72.823
39,6,1118.1660000000002
39,7,546.225
39,8,40.325
39,9,124.6460000000004
39,10,8.892
39,11,61.885000000000005
39,13,426.096
39,15,60.647000000000006
39,16,29.728
39,17,597.5129999999997
39,18,206.547
39,19,10.488999999999848
39,20,236.137
39,21,37.192
39,23,101.209
39,24,180.674
39,25,753.5860000000001
39,26,61.782
39,28,19.79200000000003
39,29,280.43600000000004
39,30,83.328
39,31,63.95999999999185
39,32,26.022
39,33,1044.434
39,35,20.16200000000001
39,36,137.597
39,38,105.98399999999998
39,42,56.75900000000044
39,44,13.894999999999996
39,45,25.94200000000015
39,46,48.292
39,51,418.868
39,53,40.638999999999285
39,54,2626.044
39,56,64.83700000000002
39,62,74.489
39,64,73.28
39,65,124.73099999999955
39,69,41.76599999999934
39,74,70.021
39,76,252.692
39,79,406.28
39,81,59.23100000000002
39,83,63.74800000000005
39,85,61.551
39,93,159.32099999999997
39,105,84.003
39,108,63.09500000000001
39,115,46.56899999999996
39,148,514.034
39,194,0.8
39,324,72.48800000000105
39,1063,601.414
39,4031,52.352
39,4146,51.707
39,4546,3074.227
39,4547,331.007
40,0,670.508
40,1,96.428
40,2,160.99299999999994
40,3,194.737
40,4,21.248
40,5,36.799
40,6,69.078
40,7,38.543
40,8,67.123
40,9,215.05700000000056
40,10,37.347
40,11,50.839
40,12,32091.509
40,13,598.1849999999997
40,14,238.09500000000003
40,15,7802.51100000001
40,16,1840.69
40,17,14.664
40,18,530.54899999999
40,20,257.4459999999991
40,21,43.22800000000004
40,24,94.59699999999997
40,25,122.946
40,26,132.695
40,27,167.03300000000007
40,28,78.40300000000003
40,29,268.323
40,30,275.225
40,31,102.907
40,32,33.38699999999997
40,33,65.69399999999999
40,35,1438.7359999999985
40,36,19.058999999999983
40,38,105.131
40,39,21.441
40,42,160.39199999999997
40,43,325.7020000000002
40,44,59.136
40,45,2845.5394510000133
40,46,38.92499999999893
40,47,230.91399999999996
40,48,45.86100000000002
40,50,229.613
40,51,201.2559999999998
40,53,73.87200000000038
40,54,110.71900000000016
40,56,146.258
40,59,161.998
40,62,375.509
40,65,42.67399999999992
40,69,879.5959999999999
40,74,2454.517
40,75,51.72700000000009
40,82,64.73199999999994
40,83,64.26600000000002
40,89,100.057
40,97,179.294
40,101,121.529
40,105,622.2809999999997
40,140,2555.1455490000035
40,144,72.92599999999987
40,148,148.12
40,153,44.515
40,167,36.61900000000003
40,194,50.09200000000004
40,268,1290.6920000000027
40,4546,84.16000000000008
40,4547,232.71899999999997
41,0,104.509
41,1,22.305
41,2,143.707
41,3,142.704
41,4,837.6160000000011
41,5,122.039
41,6,109.344
41,8,71.18699999999993
41,9,39.28200000000021
41,10,318.96399999999994
41,11,114.33099999999313
41,13,28830.200999999997
41,15,167.381
41,17,103.87300000000086
41,18,179.4589999999995
41,21,75.284
41,24,37.32900000000001
41,25,4382.786000000008
41,26,223.9460000000003
41,27,124.985
41,28,38.543
41,30,56.99999999999999
41,36,93.381
41,39,92.27199999999976
41,43,257.19200000000023
41,45,57.933
41,56,243.482
41,74,163.923
41,81,73.319
41,83,192.597
41,286,133.755
41,4547,5317.37100000001
42,0,161.7670000000001
42,1,108.67
42,2,5240.13
42,3,8.768
42,4,78.90599999999998
42,5,36.844
42,6,293.08
42,7,6086.192999999999
42,8,25.237
42,9,508.141
42,10,457.895
42,11,108.468
42,12,78.216
42,13,22884.369479999197
42,14,33.735
42,15,39.838
42,16,527.906
42,17,254.689
42,18,205.362
42,19,23.581
42,20,120.992
42,21,794.2469999999963
42,22,8110.736365
42,23,147.865
42,24,366.414
42,25,515.668
42,26,9008.777000000007
42,27,165.18399999999997
42,28,212.22
42,29,3.021
42,30,562.7470000000008
42,31,596.1430000000003
42,32,33.167
42,33,454.8059999999999
42,34,147.77
42,35,171.66899999999998
42,36,556.1530000000001
42,37,6524.768
42,38,48.741
42,39,8911.254280000032
42,41,1052.672
42,43,157.316
42,44,106.947
42,45,142.413
42,46,105.144
42,47,738.1450000000001
42,48,11.225
42,49,1133.763
42,50,2038.974
42,51,315.889
42,52,386.807
42,53,150.204
42,54,11.273000000000138
42,56,4.529
42,59,93.732
42,61,223.055
42,62,28.338
42,63,21.382
42,64,202.592
42,65,323.107
42,66,244.265
42,67,51.385
42,69,56.506
42,70,595.168
42,72,72.304
42,74,354.86400000000003
42,75,66.769
42,76,125.659
42,78,67.35699999999997
42,79,179.828
42,80,204.513
42,81,55.904
42,82,85.784
42,83,3551.148022000252
42,85,608.316
42,86,304.5899999999999
42,87,61.018
42,88,89.435
42,89,26.856
42,90,1679.264
42,91,375.588
42,93,88.814
42,95,928.926
42,98,167.542
42,100,105.678
42,101,55.5400000000009
42,102,141.822
42,103,147.927
42,105,275.24299999999994
42,106,320.349
42,108,36.575
42,109,5515.25382299975
42,111,751.4770000000068
42,112,1189.888
42,113,129.705
42,114,217.819
42,116,901.195
42,120,132.535
42,121,58.917
42,122,8492.744010000031
42,126,40.32499999999982
42,127,63.897
42,129,43.077
42,130,157.853
42,131,116.292
42,141,59.892
42,148,995.8030000000002
42,149,225.973
42,157,734.9269999999997
42,162,31.275
42,165,64.799
42,166,176.2359999999996
42,172,289.356
42,173,484.342
42,179,90.98299999999996
42,182,14.118
42,189,550.7639999999992
42,192,223.663
42,198,659.958
42,209,51.28
42,212,44.801
42,224,2946.7369999999987
42,255,305.528
42,270,55.645
42,277,206.751
42,279,54.239
42,299,100.911
42,341,198.048
42,394,9.39200000000001
42,966,535.251
42,1111,500.333
42,1181,535.02
42,1362,17.345
42,1437,373.908
42,1623,275.832
42,1799,287.815
42,1829,9.141
42,1965,149.246
42,2002,424.506
42,2294,244.699
42,2378,156.911
42,2439,178.091
42,2815,132.535
42,2927,112.02
42,3108,107.046
42,3190,123.872
42,3364,104.509
42,3416,85.996
42,3552,77.146
42,3609,63.982
42,4005,8.099
42,4044,46.269
42,4050,45.498
42,4063,53.964
42,4389,3.565
42,4546,82.607
42,4547,383.15899999999993
43,0,70531.84123
43,1,125.546
43,2,70.68
43,3,44.87
43,4,71.34
43,5,236.128
43,6,73.349
43,7,93.969
43,8,38.299
43,9,129.73
43,10,7.574999999999932
43,11,76.66900000000035
43,16,25.94200000000015
43,17,24.21099999999933
43,18,55.897
43,20,33.74100000000004
43,24,369.729
43,25,34.66800000000015
43,27,155.24
43,28,371.582
43,30,33.708000000000055
43,33,10628.691
43,35,83.326
43,44,18.78700000000001
43,45,204.631
43,47,41.79499999999996
43,50,479.406
43,53,48.88999999999984
43,56,422.733
43,62,263.2719999999995
43,64,9.038000000000013
43,69,152.083
43,83,66.10399999999998
43,109,68.16600000000001
43,148,323.93400000000184
43,189,99.70400000000068
43,226,95.79
43,673,123.436
43,2477,178.033
43,2705,157.725
43,3303,39.838
43,4547,102.448
44,0,3064.5890000000004
44,1,63.078
44,2,8.393
44,3,60.437
44,4,211.59899999999988
44,6,75.639
44,7,279.147
44,8,27.415
44,9,174.999
44,10,291.7610000000002
44,12,1.1940000000000095
44,15,105117.0215
44,17,71.61499999999998
44,19,77.07699999999997
44,24,90.961
44,25,20.215999999999955
44,26,199.67
44,27,48.214
44,28,646.486
44,30,145.19299999999367
44,32,89.58200000000005
44,35,263.019
44,36,330.58400000000006
44,38,512.1730000000057
44,42,73.72399999999999
44,56,52.746
44,69,150.565
44,78,60.195
44,81,156.726
44,91,0.588
44,108,31.431000000000044
44,218,42.17400000000004
44,3529,62.432
44,4546,164.56900000000002
44,4547,202.455
45,0,56.45700000000002
45,1,11.945
45,2,37.88900000000004
45,3,46.397
45,4,84.13900000000001
45,5,4021.0010000000034
45,6,20.992999999999995
45,7,939.931
45,8,73.338
45,9,1506.1849999999995
45,10,40.542
45,11,705.048
45,13,53.402
45,14,77.148
45,15,340.375
45,16,105.003
45,17,88419.68565000001
45,18,578.0420000000003
45,19,330.3
45,20,37.32599999999999
45,21,131.879
45,23,226.825
45,24,84.591
45,25,17629.51435000001
45,26,67.108
45,27,30.807000000000016
45,28,162.361
45,29,1080.9400000000085
45,30,96.093
45,31,301.45
45,32,473.999
45,33,422.486
45,35,58.464
45,36,57.183
45,37,79.7339999999979
45,38,553.5279999999934
45,39,104.698
45,42,47.452
45,43,1903.273999999998
45,44,366.475
45,46,87.426
45,47,75.789
45,50,209.0769999999997
45,51,171.66899999999998
45,52,1429.372
45,53,528.6460000000002
45,54,417.7279999999996
45,56,1404.2735739999991
45,57,194.63
45,59,707.05
45,62,83.763
45,63,138.701
45,64,95.1450000000002
45,65,114.026
45,66,464.188
45,69,136.414
45,70,313.3839999999999
45,76,27.972
45,79,98.94
45,81,154.913
45,82,40.325
45,83,452.837
45,87,43.696
45,91,238.699
45,95,44.00499999999998
45,101,44.87
45,105,415.944
45,106,85.11100000000005
45,113,1638.829
45,115,126.85899999999992
45,117,515.8840000000004
45,120,74.614
45,127,34.357
45,142,75.284
45,148,464.5354259999978
45,151,302.081
45,153,253.75
45,200,67.012
45,213,100.065
45,215,118.783
45,230,246.606
45,238,184.62
45,256,16.064
45,269,135.941
45,324,249.242
45,432,882.664
45,732,807.293
45,1242,291.506
45,1691,336.167
45,1774,174.605
45,2756,128.346
45,4546,141.483
45,4547,16.807999999999993
46,0,232.583
46,1,30.535
46,2,85122.01844999989
46,3,65.725
46,4,316.424
46,5,309.762
46,6,126.9
46,7,486.969
46,8,317.755
46,9,67.552
46,10,23.19600000000004
46,11,222.6369999999997
46,12,143.33100000000002
46,13,87.42599999999993
46,14,111.142
46,15,601.633
46,16,5786.465000000007
46,17,49.189
46,18,93.044
46,19,47.495000000000005
46,20,29.728000000000065
46,21,47.06199999999991
46,22,168.378
46,23,58.917
46,24,61.681
46,25,2593.965000000004
46,26,134.207
46,27,264.12900000000127
46,28,63095.21105000005
46,29,243.34500000000003
46,30,16.12299999999999
46,31,253.084
46,32,66.5779999999987
46,33,65.38600000000001
46,36,6544.465000000009
46,37,86.54599999999999
46,38,171.053
46,42,71.44
46,43,84.032
46,44,28.243999999999502
46,47,193.665
46,48,100.63999999999996
46,51,57.513
46,53,181.404
46,54,36.91699999999997
46,56,3183.923
46,59,14.435000000000173
46,62,265.006
46,63,3901.647000000007
46,64,72.92599999999987
46,65,119.762
46,69,233.288
46,74,26.773999999996192
46,76,189.32599999999985
46,78,93.969
46,79,70.842
46,80,33.676
46,81,69.311
46,83,25.147999999999968
46,85,117.11399999999992
46,89,138.401
46,90,31.471
46,95,79.432
46,100,96.312
46,101,638.675
46,102,1186.6409999999998
46,105,132.13699999999997
46,108,92.56899999999872
46,120,92.749
46,148,98.159
46,173,40.157
46,183,175.081
46,228,134.108
46,340,4264.221
46,482,62.224
46,1869,203.74
46,2701,63.002
46,4546,214.14100000000008
46,4547,142.025
47,0,87.708
47,1,28.576
47,2,63.09500000000001
47,3,7.472
47,4,476.494
47,5,142.664
47,6,327.69100000000003
47,7,131.69900000000106
47,8,33.563
47,9,249.159
47,10,184.387
47,11,60.647000000000006
47,12,12.550000000000011
47,13,71.248
47,14,58.358
47,15,473.087
47,16,296.07500000000005
47,17,305.458
47,18,3229.9910000000004
47,19,299.1809999999999
47,20,97.176
47,21,1495.611
47,22,7927.067000000013
47,23,180.148
47,24,306.143
47,25,2035.293999999988
47,26,93.381
47,27,126.692
47,28,939.7040000000002
47,29,1142.8559999999998
47,30,1286.666
47,31,495.3909999999994
47,32,455.388
47,33,352.8910000000004
47,34,25402.318347000208
47,35,53.32
47,36,33.221
47,37,892.062
47,38,231.751
47,39,740.8989999999999
47,42,83.20200000000007
47,43,23.391
47,45,3836.487415999831
47,46,93.12099999999998
47,48,1448.819
47,50,105.144
47,51,74.746
47,53,30.975
47,54,154.139
47,56,439.6299999999996
47,59,1361.605999999999
47,62,118.18700000000348
47,63,40.232
47,64,16.718000000000018
47,65,81.326
47,66,2481.196
47,69,108.846
47,70,391.517
47,72,215.21
47,74,21.096
47,75,72.346
47,76,35.388
47,78,40.11899999999998
47,79,131.828
47,80,202.455
47,81,4342.816999999998
47,82,494.275
47,83,72.901
47,85,994.3109999999996
47,87,1179.652
47,89,295.013
47,91,108.408
47,94,108.016
47,95,63.742
47,98,52.605
47,99,41423.31545999999
47,100,28.2
47,102,1197.8080000000002
47,105,2627.827
47,109,84.57300000000012
