Sourceid,Targetid,Weights
1,2830,125.521
1,2832,128.893
1,2840,104.576
1,2854,113.325
1,2863,150.118
1,2872,98.156
1,2878,119.887
1,2883,69.752
1,2890,142.397
1,2893,95.108
1,2902,99.253
1,2908,83.625
1,2913,125.663
1,2923,119.681
1,2924,118.751
1,2927,112.02
1,2951,65.445
1,2953,114.798
1,2954,122.341
1,2955,126.753
1,2961,77.18
1,2964,85.646
1,2965,63.276
1,2977,129.54
1,2981,129.831
1,2984,144.712
1,3000,96.134
1,3013,56.788
1,3016,107.687
1,3023,94.579
1,3034,85.162
1,3042,122.039
1,3045,80.063
1,3046,26.238
1,3050,112.373
1,3061,125.338
1,3066,112.506
1,3071,119.605
1,3083,125.832
1,3089,104.127
1,3095,112.571
1,3101,100.518
1,3116,142.574
1,3137,86.512
1,3140,101.761
1,3147,94.899
1,3149,102.922
1,3158,106.542
1,3160,71.079
1,3185,100.211
1,3203,83.342
1,3207,116.653
1,3211,147.865
1,3219,128.219
1,3241,139.62
1,3252,99.659
1,3264,101.468
1,3267,97.522
1,3279,77.12
1,3287,83.373
1,3296,115.746
1,3300,116.063
1,3309,108.38
1,3314,80.166
1,3318,96.056
1,3330,100.322
1,3333,97.201
1,3339,71.404
1,3348,104.928
1,3357,72.178
1,3365,40.205
1,3370,105.706
1,3382,91.733
1,3390,98.117
1,3391,86.45
1,3393,92.749
1,3395,85.692
1,3396,83.251
1,3405,82.86
1,3406,84.345
1,3411,68.778
1,3416,85.996
1,3429,94.1
1,3430,107.364
1,3438,1.833
1,3447,85.305
1,3455,92.945
1,3477,71.464
1,3482,79.115
1,3490,91.409
1,3495,83.819
1,3503,86.082
1,3509,66.773
1,3510,81.628
1,3519,98.586
1,3526,72.524
1,3529,62.432
1,3546,86.807
1,3556,79.309
1,3560,76.914
1,3561,38.929
1,3562,54.791
1,3566,54.536
1,3580,108.414
1,3582,78.094
1,3586,98.418
1,3587,95.501
1,3601,69.831
1,3608,74.856
1,3609,63.982
1,3612,62.384
1,3615,92.057
1,3618,84.695
1,3627,93.006
1,3636,83.467
1,3643,67.106
1,3649,73.574
1,3654,43.904
1,3665,65.738
1,3671,53.32
1,3676,84.388
1,3679,87.52
1,3680,57.289
1,3682,36.923
1,3684,77.348
1,3696,91.36
1,3713,77.245
1,3716,73.203
1,3720,78.003
1,3741,70.817
1,3750,60.966
1,3773,62.873
1,3778,63.353
1,3789,46.598
1,3791,63.428
1,3796,64.75
1,3801,70.07
1,3806,47.778
1,3807,66.28
1,3815,48.973
1,3831,55.016
1,3842,81.946
1,3868,56.385
1,3869,64.425
1,3878,66.687
1,3887,58.036
1,3888,50.905
1,3889,68.833
1,3909,45.37
1,3920,65.795
1,3925,62.346
1,3930,68.52
1,3948,63.628
1,3961,39.836
1,3977,50.396
1,3978,58.062
1,3990,59.242
1,3992,56.334
1,3995,64.619
1,4012,40.423
1,4031,52.352
1,4034,4.261
1,4077,98.867
1,4078,57.271
1,4085,49.926
1,4093,44.45
1,4098,39.14
1,4104,36.474
1,4105,35.763
1,4120,47.48
1,4125,44.87
1,4126,56.47
1,4129,41.265
1,4136,3.021
1,4148,49.587
1,4155,47.516
1,4159,50.161
1,4170,44.372
1,4188,49.867
1,4195,52.894
1,4207,45.619
1,4217,5.231
1,4218,33.167
1,4221,67.027
1,4231,47.209
1,4271,37.017
1,4276,35.313
1,4281,34.696
1,4282,36.431
1,4284,39.061
1,4287,12.276
1,4289,46.521
1,4314,31.912
1,4315,37.711
1,4318,31.839
1,4324,27.591
1,4352,27.277
1,4357,1.813
1,4358,31.268
1,4361,30.852
1,4375,37.206
1,4379,31.478
1,4384,29.107
1,4407,25.775
1,4419,21.592
1,4422,27.061
1,4442,21.073
1,4472,20.231
1,4511,4.01
1,4521,56.701
1,4524,2.255
1,4546,81.275
1,4547,197.29
2,0,220382.31145099775
2,1,48.259
2,3,233.177
2,4,122.14
2,5,319.44
2,6,192.653
2,7,84.938
2,8,48.478
2,9,1670.6409999999998
2,10,288.761
2,11,507.9159999999996
2,12,80.131
2,13,3579.2190000000005
2,14,40.575
2,15,177.709
2,16,9021.122169999991
2,17,55.214
2,18,108.668
2,19,14.763
2,20,37.98
2,21,43765.92213699997
2,22,32.002
2,23,13.256
2,24,486.789
2,25,819.121
2,26,249.243
2,27,401.008
2,28,54462.5198430002
2,29,489.604
2,30,41513.78618999997
2,31,99.705
2,32,98.058
2,33,464.266
2,34,53.858
2,35,711.402
2,36,46.819
2,37,43.464
2,38,237.881
2,39,830.817
2,40,131.556
2,41,296.31100000000004
2,42,74.79
2,43,62.829
2,44,152.256
2,45,142.104
2,46,1615.083
2,47,697.663
2,48,91.468
2,49,355.807
2,50,366.75900000000007
2,51,284.482
2,52,209.882
2,53,101.995
2,54,113.267
2,55,17892.38685900007
2,56,76.503
2,57,72.025
2,58,587.162
2,59,3777.248929999999
2,60,150.75400000000005
2,61,62.117
2,62,85.501
2,63,92.938
2,64,106.86
2,65,47.606
2,66,132.764
2,67,100.098
2,68,74.316
2,69,38.421
2,70,209.783
2,71,733.471
2,72,110.818
2,73,58.153
2,74,550.291
2,75,14.622
2,76,57.736
2,77,59.66
2,78,50.268
2,79,797.162
2,80,54.561
2,81,364.525
2,82,49.148
2,83,437.253
2,84,348.531
2,85,185.874
2,86,55.861
2,87,13420.478311999985
2,88,101.312
2,89,113.99999999999956
2,90,209.088
2,91,54.554
2,92,234.706
2,93,313.424
2,94,159.382
2,95,760.6780000000003
2,96,279.035
2,97,182.76
2,98,476.1910000000002
2,99,266.399
2,100,171.836
2,101,112.688
2,102,141.255
2,103,238.1010000000001
2,104,1140.793
2,105,50161.20885999999
2,107,22648.755036999984
2,108,196.404
2,109,346.014
2,110,160.619
2,111,36365.89207
2,112,547.69
2,114,101.004
2,115,80.903
2,116,2993.122000000007
2,117,283.205
2,119,228.719
2,120,18308.572060000144
2,121,4813.611
2,122,321.061
2,123,585.19
2,124,562.066
2,125,851.168
2,126,10770.223509999998
2,127,224.45
2,129,1365.4830000000002
2,130,45.169
2,131,136.667
2,133,53.251
2,135,116.266
2,136,17025.326
2,137,25.55
2,140,1497.5225299999856
2,141,69.156
2,142,271.143
2,143,2729.268
2,145,6860.775042999993
2,146,255.249
2,147,302.084
2,148,5499.766999999997
2,149,14224.488
2,151,199.798
2,154,764.854
2,156,1610.459
2,158,7510.702
2,159,52.582
2,160,95.335
2,162,89.794
2,163,9969.149970000002
2,164,98.514
2,168,13726.622896000024
2,169,333.308
2,170,4333.089999999955
2,171,201.91
2,175,11868.550873999991
2,176,175.074
2,177,98.586
2,178,6445.308
2,179,2897.2137059999923
2,180,326.717
2,182,1031.283
2,183,53.81999999999999
2,184,33.36800000000039
2,186,157.16200000000003
2,187,197.069
2,188,508.80600000000027
2,191,217.738
2,192,8162.504
2,195,1.5930000000000175
2,196,43.077
2,197,138.35399999999998
2,199,6670.043999999968
2,201,6812.550000000001
2,202,24.608
2,205,649.0419999999999
2,209,328.355
2,210,61.18
2,215,97.541
2,218,439.352
2,220,512.593
2,221,163.363
2,222,5608.44
2,223,194.757
2,227,89.198
2,228,270.764
2,229,105.131
2,231,6538.414
2,233,39.267
2,236,136.432
2,238,9030.767789999998
2,239,35.146
2,242,182.904
2,244,433.52
2,247,98.943
2,251,303.505
2,255,4155.599999999999
2,257,23.76399999999965
2,258,22.164999999999992
2,262,39.669
2,263,3304.331
2,270,8989.431153999998
2,272,3450.335
2,274,70.02699999999999
2,275,160.065
2,279,7531.639807
2,281,5446.401999999999
2,283,83.80700000000044
2,284,95.298
2,287,5194.350115
2,288,2472.749
2,290,35.421
2,291,20.431
2,294,4386.035
2,295,49.931
2,296,6634.231937000002
2,301,5882.593999999999
2,303,5757.59
2,304,1748.3359999999998
2,305,108.248
2,306,209.799
2,315,137.28
2,317,30.215999999999998
2,318,25.55
2,326,0.444
2,328,41.65700000000001
2,331,344.441
2,332,3896.004
2,343,2487.042
2,347,527.081
2,353,18.832
2,355,93.102
2,357,1888.564
2,367,158.296
2,374,105.715
2,379,4284.583669
2,381,245.37
2,384,45.41899999999998
2,385,14.981
2,386,1039.563
2,388,1968.803
2,392,63.133
2,394,56.698
2,407,1014.658
2,414,3706.721566
2,421,38.807000000000016
2,435,1016.512
2,436,1744.2825719999998
2,440,884.041
2,443,2975.422
2,447,1706.769
2,457,3004.715777
2,469,9.723999999999862
2,474,1831.207
2,476,1130.218
2,481,1839.029
2,494,1751.848
2,501,1528.582
2,503,2317.327
2,511,1474.978
2,513,1120.16
2,521,1573.256
2,527,1324.929
2,533,864.955
2,541,1448.414
2,542,1593.375
2,547,641.214
2,553,960.064
2,556,1280.013
2,561,1184.859
2,563,1188.72
2,567,178.747
2,575,647.994
2,576,779.252
2,582,1037.179
2,586,1456.402
2,602,991.904
2,604,1041.369
2,620,1066.666
2,626,772.552
2,635,1084.219
2,636,1642.615
2,647,916.876
2,648,144.586
2,660,332.986
2,663,1313.05
2,669,607.714
2,676,610.474
2,684,261.036
2,693,875.464
2,695,548.108
2,700,1398.215
2,702,962.861
2,708,759.1
2,721,1094.816
2,724,892.478
2,727,613.481
2,731,1318.988
2,738,411.192
2,747,910.123
2,752,64.619
2,763,470.511
2,765,817.9730000000001
2,770,1323.817
2,776,166.168
2,791,0.078
2,793,761.636
2,804,815.518
2,808,114.708
2,818,598.844
2,826,517.267
2,835,382.163
2,839,668.965
2,842,684.22
2,844,859.774
2,852,599.703
2,857,510.788
2,859,698.819
2,865,334.019
2,882,77.575
2,894,964.617
2,897,365.643
2,902,782.988
2,906,530.719
2,909,587.2
2,916,2.001
2,919,246.262
2,946,766.6229999999999
2,956,654.514
2,965,607.035
2,967,561.863
2,980,321.28
2,983,362.182
2,984,545.671
2,993,404.708
2,1001,681.367
2,1005,465.324
2,1020,395.254
2,1027,537.398
2,1042,482.614
2,1046,595.504
2,1047,442.786
2,1050,223.195
2,1058,722.514
2,1065,508.927
2,1066,581.284
2,1100,319.569
2,1103,447.336
2,1112,565.078
2,1131,408.347
2,1134,607.255
2,1137,750.078
2,1144,460.954
2,1150,443.692
2,1152,633.251
2,1169,199.566
2,1179,234.944
2,1204,0.3020000000000209
2,1207,452.98
2,1212,454.226
2,1214,176.386
2,1219,494.275
2,1226,523.343
2,1238,403.606
2,1241,379.383
2,1244,342.682
2,1247,331.762
2,1250,536.173
2,1255,401.082
2,1266,463.866
2,1272,468.259
2,1274,369.67
2,1283,109.043
2,1293,430.354
2,1299,580.773
2,1308,280.974
2,1311,312.196
2,1319,291.83
2,1322,259.292
2,1327,184.712
2,1328,120.147
2,1330,444.411
2,1336,448.749
2,1346,448.294
2,1352,66.89599999999999
2,1355,235.648
2,1357,384.06
2,1358,320.208
2,1361,303.884
2,1370,401.969
2,1377,389.699
2,1385,391.019
2,1387,374.825
2,1397,159.795
2,1400,370.473
2,1412,402.709
2,1419,409.532
2,1428,309.029
2,1446,337.25
2,1449,334.993
2,1453,166.493
2,1460,298.737
2,1464,324.103
2,1473,382.482
2,1480,155.118
2,1490,248.579
2,1492,141.668
2,1515,154.334
2,1539,298.081
2,1559,383.478
2,1561,194.737
2,1565,438.444
2,1569,334.469
2,1590,282.334
2,1594,255.408
2,1613,294.393
2,1618,51.869
2,1620,299.664
2,1629,295.823
2,1631,246.829999999998
2,1641,321.686
2,1642,239.097
2,1664,321.161
2,1666,137.793
2,1668,309.047
2,1670,356.753
2,1678,305.222
2,1681,251.315
2,1692,343.518
2,1693,214.965
2,1696,304.341
2,1705,329.938
2,1736,270.573
2,1739,279.181
2,1748,136.662
2,1750,280.558
2,1778,228.737
2,1804,135.01
2,1810,275.894
2,1813,263.716
2,1825,360.866
2,1826,357.663
2,1827,365.883
2,1830,205.849
2,1842,246.956
2,1850,29.964
2,1864,149.336
2,1869,203.74
2,1887,252.006
2,1888,161.654
2,1900,249.157
2,1902,180.095
2,1912,254.326
2,1913,311.264
2,1918,149.546
2,1923,123.791
2,1931,193.407
2,1934,165.875
2,1946,263.21
2,1954,283.208
2,1965,149.246
2,1968,147.015
2,1975,148.588
2,1986,240.119
2,1989,238.181
2,1990,287.901
2,2011,260.551
2,2012,215.711
2,2022,280.534
2,2023,235.433
2,2033,281.448
2,2045,205.516
2,2046,409.352
2,2051,153.934
2,2057,189.411
2,2070,48.087
2,2073,206.258
2,2076,114.345
2,2085,206.282
2,2111,104.319
2,2116,237.453
2,2122,206.595
2,2129,204.284
2,2130,236.038
2,2143,221.251
2,2145,205.339
2,2146,173.34
2,2149,240.134
2,2151,143.301
2,2156,105.98
2,2159,210.083
2,2166,288.568
2,2180,231.982
2,2185,217.728
2,2195,274.358
2,2197,181.734
2,2205,251.501
2,2208,129.988
2,2210,155.951
2,2226,255.558
2,2228,164.863
2,2240,218.115
2,2249,135.5
2,2252,196.404
2,2254,185.602
2,2257,75.727
2,2274,243.258
2,2279,75.061
2,2288,160.792
2,2306,158.009
2,2307,168.113
2,2331,121.484
2,2332,211.941
2,2341,218.482
2,2345,166.949
2,2360,146.518
2,2362,191.889
2,2364,97.742
2,2385,157.514
2,2386,169.295
2,2409,235.991
2,2421,131.535
2,2428,180.378
2,2456,175.316
2,2460,163.602
2,2461,147.715
2,2478,185.333
2,2501,133.885
2,2506,162.751
2,2508,163.983
2,2513,121.953
2,2515,160.032
2,2537,71.7
2,2554,148.51
2,2569,166.376
2,2574,184.317
2,2585,98.252
2,2602,141.483
2,2603,160.619
2,2609,183.361
2,2612,183.83
2,2618,83.066
2,2619,126.302
2,2622,106.074
2,2623,150.11
2,2642,128.926
2,2646,163.636
2,2658,161.99
2,2667,184.098
2,2674,145.904
2,2691,130.826
2,2695,147.334
2,2698,156.418
2,2726,142.229
2,2730,132.537
2,2738,125.246
2,2760,120.126
2,2765,136.6
2,2766,75.298
2,2768,141.94
2,2795,165.41
2,2799,125.809
2,2800,154.491
2,2802,124.74
2,2803,159.99
2,2806,386.471
2,2808,160.783
2,2817,144.043
2,2818,125.188
2,2827,118.409
2,2853,129.543
2,2860,122.664
2,2881,129.289
2,2900,138.287
2,2906,118.839
2,2907,124.776
2,2928,100.826
2,2935,83.153
2,2968,118.126
2,2980,93.969
2,2983,151.7
2,2994,95.79
2,3003,91.572
2,3004,161.518
2,3009,109.096
2,3020,132.95
2,3036,136.877
2,3053,108.889
2,3056,145.587
2,3057,47.698
2,3072,113.152
2,3073,88.002
2,3075,104.231
2,3076,108.65
2,3085,117.427
2,3094,119.282
2,3112,121.075
2,3114,81.762
2,3117,119.601
2,3134,94.021
2,3136,132.621
2,3145,104.428
2,3148,145.138
2,3155,114.865
2,3159,105.93
2,3163,103.299
2,3166,95.238
2,3167,93.002
2,3175,98.428
2,3178,84.798
2,3187,100.869
2,3206,81.146
2,3215,72.216
2,3217,125.379
2,3221,91.123
2,3222,71.266
2,3224,96.078
2,3262,101.422
2,3269,64.817
2,3303,33.597
2,3322,93.725
2,3325,90.775
2,3337,33.391
2,3341,91.882
2,3344,98.159
2,3346,91.588
2,3369,62.02
2,3380,84.786
2,3419,84.805
2,3420,85.07
2,3424,103.537
2,3428,62.829
2,3432,106.513
2,3435,90.415
2,3442,93.415
2,3449,76.708
2,3451,64.871
2,3466,93.883
2,3470,90.671
2,3471,110.319
2,3480,88.814
2,3486,33.331
2,3498,57.73
2,3512,74.682
2,3514,33.221
2,3516,111.232
2,3522,86.455
2,3530,66.227
2,3534,40.531
2,3553,96.004
2,3554,48.967
2,3564,91.575
2,3565,73.66
2,3567,77.107
2,3576,75.16
2,3583,55.528
2,3585,75.728
2,3595,21.603
2,3598,78.802
2,3599,54.303
2,3605,73.735
2,3614,51.679
2,3628,87.168
2,3632,86.406
2,3663,97.084
2,3670,61.72
2,3675,80.926
2,3689,76.501
2,3694,83.097
2,3698,63.117
2,3705,59.493
2,3709,79.467
2,3714,80.597
2,3724,61.324
2,3728,52.824
2,3731,70.495
2,3744,59.631
2,3745,66.948
2,3748,63.496
2,3802,69.776
2,3811,91.186
2,3822,86.281
2,3827,68.256
2,3829,67.473
2,3833,45.42
2,3837,65.016
2,3850,73.915
2,3855,53.441
2,3857,84.032
2,3865,53.144
2,3871,57.896
2,3881,63.662
2,3886,82.531
2,3892,70.842
2,3912,56.164
2,3913,43.767
2,3914,58.83
2,3928,52.722
2,3931,45.911
2,3934,56.133
2,3945,51.803
2,3949,69.86
2,3954,57.555
2,3959,40.667
2,3963,46.906
2,3979,54.625
2,3980,67.055
2,3997,52.317
2,3998,55.592
2,4006,47.859
2,4008,69.304
2,4014,62.182
2,4027,52.847
2,4030,57.308
2,4037,77.009
2,4039,56.617
2,4043,48.168
2,4060,39.537
2,4072,46.869
2,4091,50.598
2,4106,45.84
2,4110,38.284
2,4111,53.208
2,4115,61.531
2,4133,27.592
2,4135,37.13
2,4160,54.758
2,4161,10.003
2,4165,45.626
2,4167,49.854
2,4171,38.539
2,4174,53.538
2,4185,36.414
2,4196,33.371
2,4202,41.661
2,4215,52.555
2,4220,45.138
2,4234,37.566
2,4242,45.014
2,4243,32.892
2,4246,34.031
2,4251,29.023
2,4253,33.368
2,4254,30.972
2,4259,16.599
2,4285,42.607
2,4293,44.036
2,4320,39.504
2,4325,35.388
2,4328,36.28
2,4334,40.679
2,4335,37.03
2,4346,14.487
2,4360,34.051
2,4366,25.237
2,4373,32.123
2,4374,22.729
2,4378,33.479
2,4380,512.682
2,4388,24.86
2,4390,30.124
2,4395,25.007
2,4404,36.799
2,4410,29.905
2,4412,29.526
2,4416,32.239
2,4425,22.226
2,4426,29.289
2,4429,25.006
2,4433,17.554
2,4435,14.33
2,4452,24.496
2,4457,18.649
2,4458,21.701
2,4464,20.629
2,4468,19.453
2,4473,19.938
2,4482,19.595
2,4487,0.8
2,4489,17.523
2,4493,16.341
2,4501,15.047
2,4506,11.467
2,4513,12.316
2,4515,18.809
2,4519,15.937
2,4531,11.205
2,4534,8.892
2,4537,0.302
2,4543,0.5
2,4545,0.002
2,4546,318.32499999999993
2,4547,409.576
3,0,81162.21634
3,1,48.808
3,2,244.057
3,4,231.363
3,5,11.962
3,6,42.393
3,7,684.672
3,8,60.258
3,9,110737.01848900018
3,10,185500.7007750001
3,11,587.117
3,12,38.122
3,13,280.414
3,14,482.793
3,15,35.146
3,16,528.224
3,17,122809.59697699994
3,18,218.08
3,19,1445.682
3,20,1611.777
3,21,74.914
3,22,1072.726
3,23,41.302
3,24,108.455
3,25,510.852
3,26,347.659
3,27,79.344
3,28,501.932
3,29,112.509
3,30,400.792
3,31,10487.850000000002
3,32,100.462
3,33,614.151
3,34,36875.3553820003
3,35,178.945
3,36,203.197
3,37,141.933
3,38,2576.8149470000003
3,39,779.153
3,40,32656.104294000022
3,41,26852.901
3,42,137.281
3,43,231.645
3,44,284.482
3,45,85.56
3,46,1294.5010000000002
3,47,228.719
3,48,628.267
3,49,262.794
3,50,24321.135318999808
3,51,124.198
3,52,65.189
3,53,34.701
3,54,95.037
3,55,286.371
3,56,36.376
3,58,256.899
3,59,6.673
3,60,400.197
3,61,69.544
3,62,125.366
3,63,288.761
3,64,200.096
3,65,24526.7029
3,66,16368.39138999986
3,67,198.073
3,68,6.064
3,69,93.007
3,70,3968.0809999999706
3,71,105.199
3,72,83.895
3,73,178.764
3,74,335.95199999999994
3,75,10408.91149999999
3,76,119.273
3,77,239.712
3,78,116.063
3,79,30490.721241000207
3,80,42074.99610299999
3,81,119.418
3,82,104.237
3,83,83.895
3,84,6323.242383000014
3,85,119.547
3,86,20362.378287000152
3,87,142.545
3,88,236.516
3,89,246.522
3,90,65.195
3,91,11723.282046000017
3,92,439.395
3,93,763.7620000000001
3,94,6.374
3,95,107.241
3,96,23123.031000000003
3,98,87.275
3,99,43.414
3,100,64.425
3,101,88.64499999999998
3,102,84.174
3,103,300.964
3,104,168.954
3,105,166.472
3,106,11198.760000000002
3,107,108.911
3,108,121.504
3,109,188.908
3,110,1661.4109999999994
3,111,169.818
3,112,82.038
3,113,38485.03196
3,114,10653.29745699965
3,115,36.376
3,116,496.966
3,117,36.431
3,119,626.295
3,120,193.73
3,122,34798.98034000001
3,123,319.44
3,124,118.459
3,126,14464.491950000003
3,127,1264.296
3,129,104.619
3,131,118.653
3,132,9051.771
3,135,73.918
3,136,208.995
3,140,18888.353470000016
3,141,90.191
3,142,330.97
3,143,480.751
3,145,469.2079999999996
3,146,157.55
3,147,77.66
3,148,35.699
3,149,33.752
3,150,158.88800000000012
3,151,362.182
3,153,140.588
3,154,215.866
3,155,88.907
3,159,18318.871000000006
3,160,134.457
3,162,153.15
3,164,100.098
3,165,1373.361
3,166,941.245
3,168,421.64699999999993
3,169,34.814
3,170,4.479999999999848
3,171,830.817
3,173,19677.78211
3,176,199.735
3,177,275.815
3,179,133.905
3,183,49.515
3,184,5730.887126000004
3,187,182.303
3,188,114.665
3,190,169.256
3,193,46.641999999999975
3,194,8333.918999999994
3,195,46.94
3,196,3.022
3,198,143.039
3,199,92.86
3,200,115.732
3,201,329.316
3,202,13005.83666
3,203,129.972
3,205,43.198
3,207,9779.77936
3,209,10237.074999999995
3,211,103.877
3,212,6818.587
3,215,1846.812971000004
3,221,8840.259000000004
3,223,6547.922000000002
3,224,6639.178
3,229,779.1300000000001
3,230,820.502
3,233,311.013
3,237,8935.469000000001
3,240,90.578
3,248,140.168
3,250,2807.428
3,251,28.338
3,253,154.139
3,254,499.02199999999993
3,262,47.452
3,267,388.14
3,268,107.481
3,273,1001.46
3,274,608.1650000000003
3,275,7588.221967
3,277,318.543
3,278,233.606
3,279,403.148
3,281,74.316
3,293,4856.7080000000005
3,299,5794.169000000001
3,303,58.534
3,304,29.368
3,305,2653.21
3,306,3180.986
3,309,4095.243
3,311,41.3
3,312,811.57
3,313,94.433
3,318,84.86899999999994
3,333,29.494
3,336,149.67
3,337,25.575
3,348,98.749
3,352,41.3
3,353,95.5459999999999
3,360,3029.761
3,365,1570.936
3,374,2275.6639999999998
3,380,3605.788
3,389,1555.738
3,392,3645.147622
3,408,2320.381
3,424,667.197
3,430,1377.2
3,441,1512.653
3,444,1414.293
3,446,4091.432999999999
3,451,2429.868
3,454,2288.185
3,458,1253.542
3,461,371.402
3,467,2209.578
3,483,2305.63
3,486,1103.428
3,488,156.154
3,506,1811.881
3,517,32.002
3,530,1287.656
3,532,886.246
3,560,1037.0010000000002
3,562,1154.765
3,571,299.951
3,577,1587.466
3,588,559.769
3,591,1608.633
3,608,508.667
3,612,1296.219
3,627,1151.568
3,631,962.653
3,638,892.019
3,649,768.152
3,676,213.303
3,685,1491.845
3,687,649.596
3,692,454.662
3,705,1007.094
3,726,383.845
3,727,230.187
3,728,70.94500000000002
3,733,20.447
3,741,139.897
3,744,650.748
3,753,1000.844
3,769,829.076
3,771,851.068
3,775,777.541
3,783,855.749
3,785,704.542
3,787,473.449
3,796,749.725
3,798,475.985
3,801,869.413
3,803,1008.689
3,815,722.885
3,819,566.856
3,827,643.148
3,828,614.631
3,838,340.517
3,854,879.951
3,892,489.057
3,907,509.468
3,910,497.522
3,914,540.685
3,915,531.917
3,924,575.35
3,937,1.0480000000000018
3,952,697.762
3,953,412.348
3,961,690.167
3,966,535.251
3,978,649.914
3,991,619.864
3,1004,386.807
3,1008,415.145
3,1019,350.796
3,1022,446.871
3,1028,375.705
3,1039,563.763
3,1056,551.448
3,1057,465.131
3,1064,291.043
3,1070,88.19
3,1078,235.369
3,1080,484.515
3,1092,499.673
3,1095,665.055
3,1102,542.65
3,1108,423.352
3,1111,500.333
3,1117,542.385
3,1121,621.464
3,1125,201.383
3,1126,443.858
3,1128,182.913
3,1176,333.986
3,1183,454.001
3,1186,308.878
3,1195,459.762
3,1209,475.932
3,1222,108.201
3,1232,239.905
3,1237,325.088
3,1251,405.7
3,1253,342.857
3,1254,416.418
3,1259,150.471
3,1261,268.146
3,1264,178.605
3,1269,347.467
3,1270,429.385
3,1275,382.094
3,1277,247.502
3,1296,329.898
3,1301,403.303
3,1316,186.022
3,1321,429.273
3,1325,429.492
3,1337,402.974
3,1356,476.518
3,1365,270.094
3,1390,450.328
3,1399,565.61
3,1403,264.375
3,1409,366.475
3,1420,372.656
3,1423,211.712
3,1439,325.974
3,1440,348.29
3,1477,209.844
3,1478,329.34
3,1480,179.889
3,1483,288.725
3,1489,317.835
3,1491,337.621
3,1496,321.727
3,1498,120.178
3,1507,292.684
3,1508,161.127
3,1510,237.58
3,1516,249.611
3,1519,262.147
3,1520,357.621
3,1529,303.135
3,1532,287.532
3,1550,260.225
3,1560,220.152
3,1564,399.72
3,1566,314.095
3,1571,241.418
3,1572,282.548
3,1575,244.122
3,1582,58.114
3,1589,314.044
3,1602,254.509
3,1605,222.649
3,1608,314.862
3,1610,225.264
3,1615,217.838
3,1616,289.444
3,1617,156.65800000000203
3,1624,320.987
3,1630,257.697
3,1634,165.02
3,1657,269.546
3,1665,276.714
3,1675,221.79
3,1677,245.267
3,1680,118.063
3,1690,125.32
3,1691,336.167
3,1721,245.28
3,1724,273.672
3,1730,205.238
3,1741,8.136000000000024
3,1756,327.256
3,1765,77.573
3,1766,132.713
3,1802,287.261
3,1808,280.97
3,1811,450.445
3,1818,95.876
3,1819,272.783
3,1828,155.344
3,1845,140.046
3,1866,300.441
3,1867,261.405
3,1868,268.752
3,1873,393.953
3,1875,215.415
3,1889,149.29
3,1898,115.183
3,1926,218.204
3,1929,201.086
3,1932,255.267
3,1944,209.857
3,1947,158.814
3,1972,280.021
3,1978,176.303
3,1985,217.005
3,2001,175.05
3,2021,311.059
3,2034,204.282
3,2035,209.097
3,2044,252.409
3,2061,190.161
3,2074,241.86
3,2077,184.541
3,2079,92.594
3,2088,217.477
3,2092,111.468
3,2093,198.659
3,2098,219.691
3,2105,170.116
3,2106,199.735
3,2124,295.042
3,2133,208.879
3,2150,198.709
3,2154,97.01
3,2160,153.212
3,2179,207.352
3,2194,254.773
3,2201,214.295
3,2207,260.912
3,2219,212.911
3,2236,187.533
3,2253,222.699
3,2255,150.178
3,2264,73.105
3,2267,161.96
3,2268,152.479
3,2282,159.571
