Sourceid,Targetid,Weights
3862,0,5096.1827840000005
3862,8,2039.8899200000008
3862,35,1706.939187289211
3862,66,3396.188108710789
3862,105,6869.799999999999
3863,8,2139.0079999999994
3863,43,1527.0860416000005
3863,91,1943.2674304
3863,132,1167.638528
3864,8,4.370558720409597
3864,20,499.08862156800024
3864,38,9701.54081971159
3865,0,125.70329088000037
3865,8,1559.578357237836
3865,17,20904.71835188216
3866,0,1154.6257186484245
3866,4,4513.3742813515755
3868,17,6999.360000000001
3868,33,1930.24
3869,17,7393.6
3869,176,4070.4
3870,0,23887.21216
3870,4,5384.319999999999
3870,8,11602.46784
3871,0,5370.541032718837
3871,3,342.7115466752002
3871,53,1994.4570879999997
3871,55,654.5571840000005
3871,63,6584.134748605962
3871,73,7006.598399999999
3872,5,5354.880000000001
3872,17,1408.2048000000004
3872,28,2865.9151999999985
3873,5,2162.2658345647305
3873,6,3456.1600000000008
3873,8,4188.434965435269
3873,142,2233.1392
3874,2,635.6154368
3874,7,37.8124894208
3874,23,1105.7999999999995
3874,190,1233.7720737792
3875,0,5893.0
3876,0,2795.6000000000004
3876,8,9661.417984
3876,23,720.982016
3877,4,3016.8
3877,382,2748.2
3878,55,3737.605606399999
3878,73,1204.3943936000005
3879,38,1510.8095999999996
3879,56,1339.3100800000002
3879,61,12866.70756151296
3879,64,896.5999999999985
3879,142,6849.57275848704
3880,0,165.20000000000005
3880,55,1075.54816
3880,68,89.2518399999999
3881,9,3291.998962548587
3881,38,1906.914317451413
3881,124,333.08672
3882,20,3587.8
3882,91,571.2
3883,0,460.2444640255999
3883,6,2203.8744064
3883,35,491.8811295744003
3884,295,13707.0
3885,0,3205.556810547201
3885,4547,624.3640934400004
3886,244,2589.0
3887,13,7502.0
3888,8,2110.2592000000004
3888,48,4772.3008
3888,439,1541.4399999999996
3888,4547,3955.0
3889,31,18351.0
3890,190,18541.0
3891,0,12875.391999999998
3891,17,6478.400000000001
3891,28,5007.933440000001
3891,4547,2830.27456
3892,7,11876.916224
3892,17,2926.7689472000006
3892,35,861.5435960320006
3892,44,359.22569592832025
3892,4547,1859.4529280000004
3893,5,526.5078941122563
3893,33,3411.6321279999997
3893,4547,5234.859977887744
3894,0,3714.180071424
3894,24,736.3624960000001
3895,4,2739.394704310272
3895,8,8443.325295689729
3895,31,11420.399999999998
3895,38,7702.880000000001
3896,26,2076.8
3896,70,216.19999999999985
3897,5,806.4
3897,17,13.544263679999904
3897,34,372.0557363200001
3898,0,3885.999999999999
3898,5,546.5383175686708
3898,4547,5585.46168243133
3899,2,1857.240260500432
3899,6,225.31801087999972
3899,8,5977.561728619568
3899,35,954.88
3901,8,3293.92
3901,38,8592.430838272001
3901,100,130.64916172799977
3903,0,2159.3901057546655
3903,5,2221.44
3903,8,2495.70848768
3903,23,64.55296000000006
3903,38,2699.908446565335
3904,0,885.22752
3904,2,668.6527979520001
3905,5,5493.0
3906,5,21441.0
3907,0,3286.899328
3907,4,419.0719999999999
3907,4547,64.02867200000006
3908,0,7999.360000000001
3908,13,1380.2930176000004
3908,35,7867.5999999999985
3908,44,13549.662082158284
3908,119,2821.0849002417167
3909,0,4560.479999999999
3909,5,3364.5592401190333
3909,28,4980.314560000001
3909,105,97.64619988096727
3910,0,421.0478284800001
3910,5,3228.9984610304
3910,91,563.4728656896002
3911,13,703.8079676047162
3911,14,813.6320323952839
3911,55,5614.8
3911,59,2005.76
3912,8,129.47816447999995
3912,176,25439.52183552
3913,4,562.5400524800001
3913,8,858.456064
3913,23,3781.5342592
3913,38,2095.86962432
3913,296,9580.6
3914,5,5219.679999999999
3914,8,885.63712
3914,35,2161.115136000001
3914,38,6791.0
3914,4547,4641.567744
3915,2,2287.760985554944
3915,3,3235.5410669618855
3915,30,3869.80278016
3915,56,289.89516732317054
3916,0,3514.300929435154
3916,20,7298.699070564846
3917,0,740.2495999999996
3917,4,9207.97572458496
3917,24,92.87866777600009
3917,72,1606.2176716390404
3918,3,11743.011482624
3918,43,9882.988517376
3919,5,7223.411548581888
3919,8,5188.32
3919,9,7522.068057478922
3919,13,1018.5557910591904
3920,9,3415.5294211597925
3920,13,3001.984000000001
3920,38,5389.529807424449
3920,4547,284.12127270936037
3921,9,727.747002368
3921,38,64.89599999999977
3921,220,-311392.1816586807
3921,1655,26684.61312000001
3922,0,3982.291132166963
3922,4,6307.870035193037
3922,17,574.3615999999997
3922,69,2596.352
3923,5,24225.995674021397
3923,71,82.0043259786035
3924,5,3513.880000000001
3924,6,44.82662399999979
3924,17,1769.1647999999998
3924,25,6701.218300737666
3924,28,961.9102752623336
3925,8,11498.0
3926,5,4125.475073024
3926,8,508.1661439999999
3926,24,1642.9246976
3926,35,221.43408537599987
3927,4,3407.7900800000007
3927,34,7888.625930343841
3927,36,12195.2
3927,382,18396.38398965616
3928,5,52.599999999999454
3928,6,370.8718903172277
3928,99,922.4845719266128
3928,183,263.2704
3928,4547,1885.77313775616
3929,0,1014.7199999999998
3929,3,33.53632484119205
3929,8,3556.7999999999993
3929,27,458.8044288000002
3929,35,3182.744046358808
3931,1,426.80320000000023
3931,5,461.04576
3931,17,1283.4570240000005
3931,36,5739.296
3931,46,896.5980159999999
3932,0,4036.950306380683
3932,6,2974.7199999999984
3932,8,805.6013664140495
3932,13,5486.9029888000005
3932,35,8207.82533840527
3933,4,6861.199999999999
3933,26,4897.65011324928
3933,44,6491.149886750721
3934,4,6310.769548799999
3934,17,1076.4288
3934,69,2061.7797632
3934,99,474.0218880000001
3935,46,5241.436159999998
3935,99,5971.652565513378
3935,3065,-3648.217864713375
3936,8,8566.874366298149
3936,35,15604.999999999998
3937,5,604.5999999999995
3937,24,1023.9967115086292
3937,30,1876.48
3937,80,3277.9232884913713
3938,4,2492.1600000000003
3938,7,5523.04
3938,168,7603.799999999999
3939,7,19659.0
3940,166,461.0
3940,209,5620.0
3941,5,9159.749869503254
3941,13,208.15871999999888
3941,163,4642.091410496748
3942,0,704.20366918122
3942,11,2943.942656
3942,23,312.8244538523805
3942,35,3553.354239999999
3942,101,1824.8749809664005
3943,6,8806.8859392
3943,35,833.1460608000002
3943,49,10358.968
3944,17,9239.8592
3944,35,9879.552
3945,8,10865.44287064064
3945,30,183.35712935935967
3945,153,1811.2000000000007
3946,0,1391.4879999999994
3946,13,10.941225078718986
3946,17,287.59814708731585
3946,4547,17776.972627833966
3947,7,11476.6
3947,44,2144.2816000000003
3947,88,88.09967779840001
3947,4547,826.3679999999997
3948,3,1216.5119999999995
3948,5,4158.72
3948,7,1842.569285697845
3949,7,2826.466681856
3949,87,3660.333318144001
3949,188,3023.1999999999994
3950,3,123.42662266880006
3950,4,2657.397424401679
3950,5,7427.311952929522
3950,9,3352.8639999999987
3951,9,1999.6800000000003
3951,28,4835.491414016
3951,4547,801.628585984
3952,28,2007.0368
3952,30,4982.9632
3953,4,472.7834088492869
3953,5,1225.1138559999995
3953,7,570.8118551507135
3953,17,1748.0908800000002
3953,25,9228.2
3954,17,1163.5199999999998
3954,176,5833.4800000000005
3955,1,1090.3727154944918
3955,4,12049.545215999997
3955,6,8106.22811650551
3955,33,2213.2817920000007
3955,112,4152.572160000005
3956,7,2158.0800000000004
3957,5,1228.280730112
3957,130,1628.0059904
3958,8,2134.016
3958,25,15444.91689153577
3958,55,1096.0671084642306
3959,0,92.15231918079988
3959,5,3579.9040000000005
3960,0,5759.200000000001
3960,5,14930.24
3960,8,7559.68
3960,4547,3962.880000000001
3961,0,2899.999999999998
3961,1,3840.0
3961,6,281.8572287999999
3961,25,9428.990771200002
3961,100,49.152000000000015
3962,5,4619.468800000001
3962,9,7582.944512
3962,16,2645.554644640072
3962,28,379.3138119084192
3962,4547,5884.7182314515085
3963,1,354.4186880000001
3963,4,9568.64
3963,35,2281.701376000001
3963,139,3795.239936
3964,0,142.15654554992645
3964,8,126.05192142848009
3964,24,15447.887039731446
3964,189,6067.904493290148
3965,4,1681.8765824
3965,4547,11560.5234176
3966,4,3312.0
3966,34,4788.709308423672
3966,35,5225.54989157633
3966,108,4660.9408
3966,111,6640.799999999996
3967,0,1424.98872328192
3967,23,2146.72
3967,35,843.1335975681714
3967,36,430.7576791499088
3968,0,4194.0733853696
3968,1,1311.7165666304006
3968,4,2513.6000000000004
3968,8,3967.070208
3968,205,741.5398399999997
3969,0,1127.7725195116634
3969,1,3186.2356312064003
3969,4,469.9839999999997
3969,13,3312.0078492819366
3970,1,80.24137075261449
3970,8,1450.7651761491147
3970,26,1238.3193661440007
3970,56,66.64208695427072
3970,4547,3915.231999999999
3971,34,596.2803199999998
3971,44,511.79520000000014
3971,107,710.7463086080002
3971,4547,1277.5999999999997
3972,5,2859.0
3972,142,4408.0
3973,5,1355.7265218424525
3974,4547,2514.4
3975,0,4474.142720000001
3975,31,16415.92
3975,46,1843.93728
3976,24,469.8391429720705
3976,27,5292.885982857136
3976,30,1645.6122368000006
3976,60,170.98745017079432
3976,70,3487.675187199998
3977,0,5946.4
3977,8,96.03278438400004
3977,17,2330.0423680000004
3977,99,1932.1600000000003
3977,153,7420.0
3977,260,835.3648476160005
3978,6,171.18003200000004
3978,8,4272.27392
3978,87,1814.2740480000004
3978,112,2207.872
3979,0,453.1999999999996
3979,1,404.99199999999985
3979,19,325.12409599999995
3979,28,731.6439040000004
3979,70,363.0400000000002
3980,2,1362.4
3980,8,7398.439359999999
3981,0,4736.0
3982,0,1763.0036727603192
3982,7,828.1087999999995
3982,51,1701.087502299955
3982,59,3935.4863280470367
3982,113,433.313696892689
3983,35,1246.68131704832
3983,70,5435.558682951681
3983,114,8988.759999999998
3984,0,780.8000000000001
3985,0,5128.0
3985,9,193.7768448
3985,23,7478.0288
3985,78,285.207601086464
3986,7,3625.7999999999993
3986,13,6628.0
3986,2173,3743.2
3987,111,4380.050176
3987,203,655.949824
3988,5,8145.0022528
3988,6,2359.9977472
3989,1,5683.272
3989,13,1657.728
3990,0,1472.0
3990,3,7441.064087404544
3990,5,1222.545512595456
3990,9,1202.7903999999996
3990,33,3722.6
3991,0,8567.52
3991,232,834.8159999999998
3991,4547,8815.664
3992,8,1462.06513692672
3992,55,14296.93486307328
3993,3,9201.354637312
3993,9,1430.7199999999984
3993,17,2405.931199999999
3993,35,2601.947559362561
3993,46,1889.0113417216007
3993,99,202.03526160384
3994,5,19896.91289361482
3994,4547,2441.087106385183
3995,5,491.4885427199998
3995,55,9123.202492582122
3995,164,1608.74496
3995,188,3831.7640046978777
3995,4547,5422.799999999999
3996,24,7906.6
3996,80,391.4099055262137
3996,105,435.1070306304001
3996,4547,10007.883063843386
3997,13,766.6000000000004
3997,35,477.91999999999973
3997,111,3028.48
3998,0,263.1509557267926
3998,3,4041.44
3998,9,343.91908950799797
3998,27,6624.28995476521
3999,5,860.5908052434743
3999,9,7249.808575579423
3999,156,389.05739671250944
3999,4547,17877.543222464592
4000,1,3317.0
4001,17,1207.296
4001,24,10900.413568
4001,44,6152.4800000000005
4001,95,2497.810432
4002,30,1619.84
4002,126,3349.76
4002,213,7699.4
4003,5,4796.20746809095
4003,120,462.8537855999996
4003,168,424.7142399999998
4004,0,1287.0
4005,5,338.9895691057943
4005,31,2249.15041260024
4005,39,2031.52
4005,56,634.0608
4005,4547,2380.279218293965
4006,6,397.71176959999985
4006,7,4342.1290046488575
4006,17,249.20000000000073
4006,133,368.95922575114247
4007,0,835.5484078578297
4007,4,1240.715264
4007,7,488.6446106708137
4007,32,5408.999999999999
4007,73,5615.091717471358
4008,86,20770.0
4009,4,4237.997794815999
4009,5,553.2671999999999
4009,28,474.3590051840001
4009,188,1493.3760000000002
4010,73,3781.6
4010,278,696.3999999999996
4011,27,4073.6
4011,38,2401.679415244227
4011,51,888.9328172269572
4011,87,10482.72
4011,142,1117.067767528816
4012,0,2255.0
4012,11,778.6496000000001
4012,20,158.208
4012,27,4407.1424
4013,2,11094.31819696876
4013,4,6124.5999999999985
4013,5,17.11999999999971
4013,33,586.9618030312428
4014,6,954.7913625600004
4014,23,30675.907980892975
4014,24,10646.880000000005
4014,110,620.420656547024
4015,0,2280.0
4015,5,2720.0
4016,17,1987.0
4017,5,3538.0072785055636
4017,7,732.9927214944365
4018,5,4884.864
4018,53,12379.084679905282
4018,4547,12894.380591308796
4019,5,190.95839725228143
4019,7,3651.583999999999
4019,33,19054.45760274772
4020,24,6596.3827200000005
4020,35,490.7335680000001
4020,55,2124.002742032453
4020,96,38.16096996754721
4020,277,11683.12
4020,4547,1237.6
4021,69,24203.4388992
4021,99,15696.561100799998
4022,5,1863.4752
4022,6,1173.632
4022,101,11424.8928
4023,17,1072.6922166451784
4023,30,879.4406912000004
4023,4547,3941.867092154821
4024,0,18879.0
4025,4,1199.1698636800004
4025,27,1672.9778048000007
4025,101,61.19639827643108
4025,499,1238.9580800000003
4025,4547,5666.697853243568
4026,6,255.5200000000001
4026,8,319.39999999999986
4026,24,104.66099199999996
4026,69,833.6902144000001
4026,4547,83.72879360000006
4027,35,15302.4
4027,61,7042.5999999999985
4028,5,526.1312
4028,38,4894.4688
4028,99,2378.4
4029,2,4255.6573349629125
4029,3,815.6610560000005
4029,44,1343.236826957087
4029,55,4190.1436416000015
4029,91,812.10114048
4029,4547,7131.199999999999
4030,5,1537.6495411199996
4030,28,1236.4803202654202
4030,168,2106.87013861458
4031,4,606.5094656000001
4031,6,693.7017343999999
4031,38,656.5888000000001
4032,5,1772.4033233510677
4032,27,1850.5600000000009
4032,35,1064.199999999999
4032,87,6013.836676648933
4033,16,6912.02736128
4033,17,512.0589824000002
4033,33,1258.4640000000013
4033,35,3101.449656319999
4034,25,19944.0
4035,17,8464.0
4036,4,4728.160000000003
4036,6,7624.70482626737
4036,27,6931.200000000001
4036,32,855.9351737326278
4037,5,1468.199999999999
4037,7,187.80597600376584
4037,55,3814.498023996234
4037,113,7838.496000000001
4038,7,1150.771199999999
4038,80,13569.2288
4039,5,4352.938190254899
4039,17,4259.861809745101
4039,23,6055.200000000001
4040,24,4247.4498001987795
4040,27,5412.362613241221
4040,28,7975.18758656
4041,2,378.8505088
4041,4,8082.2912
4041,8,476.676096
4041,17,12827.8
4041,88,241.3821952
4042,4,2835.206420559032
4042,7,500.5475839999997
4042,13,11.291984417259458
4042,24,343.1940110237094
4042,124,7487.360000000001
4043,0,2380.0
4044,0,3262.4
4044,2,9889.224
4044,111,4293.376
4045,8,714.1440000000002
4045,39,6017.4
4045,73,6547.456
4046,4,12854.0
4047,4,9888.0
4048,0,4663.679999999999
4048,17,5610.6296429122685
4048,24,1044.81257570907
4048,101,140.07778137866248
4048,4547,2724.800000000001
4049,5,1688.7884772312912
4049,8,1565.7599999999993
4049,31,7677.252387492267
4049,59,661.5859200000007
4049,104,2.558607538299842
4049,3333,-534.9453922618576
4050,9,494.7969127063203
4050,13,6186.517712024371
4050,17,1608.4773752693095
4051,0,9006.791500799998
4051,7,5691.208499200002
4052,0,969.9199999999996
4052,7,95.28384946176
4052,24,603.4667206246195
4052,32,3972.09248
4052,53,3648.2369499136207
4053,3,5641.3707784301805
4053,5,10070.27968
4053,24,16.221605569818347
4053,26,2025.127936
4054,0,8836.0
4054,1,1820.928
4054,3,3465.12
4054,4,2920.181760000001
4054,213,2133.77024
4055,0,490.45503999999994
4055,2,2996.864
4055,6,1047.3472000000004
4055,11,67.41325692220212
4055,17,114.06058748641289
4055,73,6385.759999999999
4055,191,1582.0999155913853
4056,1,366.6207897133532
4056,9,2645.76
4056,35,7521.619210286646
4057,1,1760.0
4057,4,5440.0
4057,8,4550.0
4058,27,837.3115289600005
4058,70,2059.3600000000006
4059,1,1028.3909120000003
4059,2,4252.599283364659
4059,44,2861.0098046353405
4060,17,7043.715801210879
4060,118,2506.2841987891206
4061,0,948.0191999999994
4061,6,655.3600000000001
4061,17,672.0
4061,28,2999.999999999998
4061,70,9724.620800000002
4062,23,236.92276555317255
4062,276,20942.077234446828
4063,0,15924.8
4063,51,358.1999999999989
4064,7,1986.17088
4064,133,852.8291199999999
4065,5,1910.7999999999993
4065,13,7154.9277900972465
4065,24,6272.272209902754
4066,43,4258.24
4066,87,6810.76
4067,0,508.6159271717148
4067,4,390.14400000000023
4067,8,699.2603539046402
4067,46,7323.732715672958
4067,213,165.04700325068808
4067,295,2647.199999999999
4068,1,198.9672960000001
4068,6,3076.232704
4068,4547,4025.8
4069,0,2430.027048926709
4069,3,1710.8274688332913
4069,4,298.04724224
4069,7,1357.5782400000005
4069,133,10985.12
4070,7,4963.865600000001
4070,35,542.5999999999985
4071,0,812.8952320000001
4071,7,2875.4247680000003
4071,44,15662.08
4072,0,992.3999999999988
4072,8,2674.597553189683
4072,46,3583.876280405198
4072,188,437.12
4073,86,4476.0
4074,5,5893.7675392
4075,5,4500.0
4076,6,5665.558863797237
4076,9,1490.8799999999987
4076,13,478.3541343122683
4076,24,3027.207001890497
4077,5,11524.514440359088
4077,8,3601.612799999999
4077,13,811.6327596409144
4077,24,14583.4
4077,99,2467.84
4078,262,7831.0
4079,0,2497.7999999999993
4079,27,923.6805119999998
4079,152,4531.519488000001
4080,6,960.1919999999992
4080,8,1047.0031360000005
4080,27,13324.804864000002
4081,0,6475.768
4081,17,2051.2319999999995
4082,8,365.7782579200008
4082,24,6593.0633420799995
4082,164,2605.1584
4083,9,8343.09268248576
4083,17,1061.11499239424
4083,99,2891.3600000000006
4083,131,179.43232511999994
4084,4,15955.0
4085,2,1603.5679999999998
4085,17,786.4320000000002
4086,1,5717.232451584001
4086,2,9660.81728
4086,86,7124.959999999999
4086,95,210.99026841600005
4087,0,4332.191999999998
4087,3,8946.892800000001
4087,190,8099.9152
4088,24,515.8126873477121
4088,60,23032.55570530305
4088,436,-10260.368392650758
4089,0,8704.91394434655
4089,17,2477.2800000000007
4089,28,665.1500556534503
4089,99,790.6559999999987
4090,23,13206.058262762615
4090,100,3377.9417372373823
4091,0,1028.0
4092,5,6100.205440409598
4092,33,1051.8374907904006
4092,99,10341.957068800002
4093,2,1933.63968
4093,6,12391.8144
4093,32,1601.1519999999998
4093,38,3725.393920000001
4094,2,1622.7051520000002
4094,4547,8236.294848
4095,4,3927.5264000000006
4095,9,5558.799999999999
4095,30,292.58510594344847
4095,1665,3491.0884940565516
4096,9,8726.72
4096,18,17342.873600000003
4096,28,5877.606399999999
4096,318,6895.800000000003
4097,8,4360.639999999999
4097,35,2687.3600000000006
4098,0,711.0
4098,4,97.64339712000007
4098,5,1289.626884295885
4098,39,507.13556156416007
4098,101,1041.594157019955
4099,0,445.64480000000015
4099,7,439.0912000000001
4099,8,4845.44
4099,13,589.8240000000001
4099,28,880.0
4100,55,30075.18721128448
4100,91,791.8127887155197
4101,5,4634.2
4101,6,3626.24
4101,38,2870.56
4102,5,745.5999999999999
4102,4547,1746.4
4103,24,1459.2
4103,27,3871.823846121349
4103,55,161.19215387865145
4103,4547,2022.7839999999992
4104,30,2256.0450561064295
4104,35,36973.95494389357
4105,9,3460.6
4105,133,3642.4
4106,0,899.5840000000001
4106,13,2768.7999999999997
4106,43,1263.6160000000002
4107,6,1063.8399999999997
4107,32,8276.5056
4107,38,2462.2204847645753
4107,220,1152.9748479999998
4107,4547,2454.459067235424
4108,7,3157.42144
4108,70,577.503232
4108,144,3567.075328
4109,2,2081.72761739565
4109,7,7902.294800673609
4109,26,6148.775999999998
4109,70,3458.1471819307426
4109,4547,2814.054400000001
4110,1,10862.51008
4110,33,21463.039999999994
4110,259,10426.449920000005
4111,6,1373.25049806848
4111,8,1542.0
4111,17,61.88868822585719
4111,27,368.1760137056626
4111,51,173.44000000000014
4111,153,471.24480000000005
4112,61,2713.6000000000004
4113,7,3139.2
4113,25,856.9599999999991
4113,4547,6867.840000000001
4114,2,1736.8515396936664
4114,4,1744.5856174863552
4114,9,2134.8799999999997
4114,93,1295.1083188671546
4114,191,5.574523952824304
4115,2,1146.6000000000004
4115,21,197.10174434007456
4115,35,1786.0464514999258
4116,0,5230.815330183414
4116,4,4310.9446698165875
4116,61,3004.6399999999994
4116,115,3143.5999999999985
4117,5,1499.0430631467425
4117,6,220.50980572954637
4117,8,1272.3976006533123
4117,9,6155.723309670399
4117,191,378.3262207999999
4118,0,690.5036799999999
4118,6,1215.688230400001
4118,35,1823.310489599999
4118,120,2713.4976000000006
4119,8,4048.277469715811
4119,13,3749.1122979641887
4119,69,92.61023232
4120,0,232.0627138559999
4120,7,6064.48
4120,64,315.9820861440003
4120,97,1684.7872
4120,4547,1746.688
4121,2,10994.226431999998
4121,6,2653.22496
4121,13,3507.5999999999985
4121,46,5578.948608000003
4122,8,5730.16
4122,382,5411.84
4123,0,3650.429952
4123,9,1109.199999999999
4123,102,3546.370048
4124,4,3932.382322688
4125,5,74.75273704407037
4125,6,4940.0
4125,7,7029.247262955931
4126,6,3187.2000000000003
4126,4547,6012.799999999999
4127,24,363.43938754555626
4127,73,2325.3606124544435
4127,80,1260.2000000000005
4129,0,1036.6156800000003
4129,4547,951.6799999999998
4130,8,1335.56
4130,35,479.48800000000006
4130,86,573.9520000000001
4131,6,112.5818302464
4131,17,2622.5572065009724
4131,87,2355.37230198614
4131,104,3467.8886612664883
4131,275,2190.5999999999985
4132,0,2137.6
4132,24,4616.35584
4132,63,11649.04416
4133,6,2479.9273287680003
4133,8,2304.3840000000005
4133,59,4474.088671232
4134,4,13971.58474938526
4134,5,5185.239250614738
4134,6,2034.176000000001
4135,8,3264.0
4137,1,702.7356073983997
4137,3,955.1360000000004
4137,4,5507.669952921599
4137,32,3317.4400000000005
4137,145,903.9872
4137,154,245.03123968
4138,6,2311.667712000001
4138,17,2688.4799999999996
4138,114,448.473088
4139,9,4335.4000000000015
4139,27,1206.2999822991349
4139,32,7915.552057142723
4139,38,535.7479605581415
4140,1,1314.222742226076
4140,9,5733.599999999999
4140,17,299.97235537392424
4140,24,1540.2049024
4141,99,7681.798770851839
4141,4547,2674.201229148161
4142,2,4777.0
4142,74,2628.0
4143,4,6076.609913255186
4143,8,7958.945169408
4143,10,976.0014741368144
4144,6,6675.84
4144,13,364.8351379652609
4144,35,8884.09367099474
4144,86,1775.2311910399983
4145,2,7556.0
4145,13,4144.0
4146,5,8312.0
4147,0,1926.5999999999997
4147,4,4251.04
4147,5,1766.064128000001
4147,8,745.2958719999996
4148,3,2502.7839999999997
4148,4,2485.92
4148,9,2756.096000000001
4148,33,5416.199999999999
4149,4,5239.4
4149,99,13819.520000000002
4149,4547,250.07999999999885
4150,24,926.495022964442
4150,35,2393.6249770355585
4150,203,570.8799999999998
4151,2,3115.5200000000004
4151,5,8062.48
4152,24,2486.8012799999997
4152,93,3528.99072
4153,18,1812.0
4154,0,999.8
4154,6,347.52
4154,18,275.68
4155,0,4650.965749947623
4155,17,660.15225142313
4155,23,1731.7575965683625
4155,99,670.1244020608837
4156,191,419.3865763224982
4157,1,17349.0
4158,2,2736.6400000000003
4158,8,7140.2
4158,59,1196.16
4159,2,1441.1366400000002
4159,6,13731.786096152411
4159,17,5684.830870398567
4159,73,3794.7871232
4159,91,80.45927024902015
4160,2,964.610048
4160,4,2299.8016
4160,34,4084.588352
4162,34,2880.0
4163,5,159.00606463999992
4163,8,387.4499059149782
4163,17,4030.5999999999985
4163,72,529.3469606450221
4163,80,6578.560000000001
4163,4547,6064.0370688
4164,0,639.4879999999994
4164,8,3047.305875956744
4164,73,838.7640217599998
4165,6,1382.7199999999998
4165,7,1752.1049600000006
4165,9,2428.1750399999996
4166,5,1239.3999999999996
4166,6,5853.8112
4166,17,995.557376
4166,34,834.0275199999996
4166,70,2206.203904000001
4167,0,5615.4176
4167,5,536.0952163696641
4167,14,892.7358337679361
4167,33,3466.2313498624
4167,4547,539.5200000000001
4168,0,4762.08
4168,5,4001.3056000000006
4169,5,870.8096000000004
4169,28,6605.1903999999995
4169,33,5614.0
4170,4,23856.0
4171,2,1520.14848
4171,30,7619.85152
4172,4,8374.038068388378
4172,17,1799.3294054399994
4173,9,6341.9904000000015
4173,17,6026.435575560599
4173,35,7120.615055234852
4173,56,516.6711439360002
4173,4547,1308.2878252685462
4174,6,264.0
4174,8,8815.217411072
4174,69,1002.782588928
4175,0,5405.535999999997
4175,91,2727.444480000001
4175,152,5888.4000000000015
4175,382,4233.297920000002
4175,4547,2407.3216
4176,6,3183.697708173432
4176,266,1014.6664068699916
4176,4547,57.63588495657616
4177,0,3442.0
4177,13,924.3087870732834
4177,69,1863.838412926717
4177,131,9679.8528
4178,5,3300.4800000000005
4179,9,3433.9887999999996
4179,95,1944.3712
4179,100,380.64000000000016
4180,5,4080.12786499584
4180,6,44.38848700416001
4180,8,4512.8
4180,13,1364.7871999999998
4180,24,24075.896448
4181,44,2655.6
4181,112,990.4
4182,0,732.2624000000001
4182,35,881.3772800000003
4183,7,3326.4752
4183,8,299.8272000000001
4183,24,12.697600000000005
4184,4,5439.0
4185,51,14662.94896327471
4185,64,917.7480607252908
4185,70,1010.3029760000002
4186,3,1161.6256
4186,8,1096.9331598216868
4186,30,3156.4569599999995
4186,70,6608.302415360001
4186,4547,51.68186481831259
4187,0,2261.76
4187,9,1463.438350287427
4187,24,138.28096
4187,86,1035.336459089074
4187,116,160.3842306234994
4188,4,4180.736
4188,80,1631.264
4189,35,3076.8
4189,86,3833.4
4189,87,860.8000000000001
4190,1,9568.228608
4190,6,634.6833919999999
4190,34,2037.8879999999997
4190,190,4618.200000000001
4191,28,160.9984
4191,34,1999.234688
4192,5,7735.68
4192,34,1624.3999999999996
4192,35,4361.92
4193,7,1619.3279999999995
4194,6,3324.928000000001
4194,18,1165.3119999999997
4194,69,752.7599999999993
4195,5,926.976
4195,24,205.307904
4195,27,2319.1232
4195,28,175.8881090920329
4195,38,160.70478690796725
4195,53,7268.0
4196,6,7923.504128
4196,9,4595.44064
4196,35,217.05523200000007
4196,70,4652.999999999998
4197,0,1711.616
4197,4,2065.6488448000005
4197,17,9003.7351552
4198,8,2890.6841599999993
4198,31,5322.9158400000015
4198,46,7791.4
4199,5,16924.427461097654
4200,2,6437.0
4201,6,6335.540305073352
4201,34,45.459694926648034
4202,0,2634.0
4203,7,2363.52
4203,30,8963.074688
4203,38,1961.7792
4203,56,659.07195904
4203,70,1070.5541529600005
4204,0,38.99405107199997
4204,1,2160.864
4204,2,2484.8488294400004
4204,5,1193.293119488
4205,2,2689.9456
4205,9,5451.366400000001
4205,56,11165.687999999998
4206,3,781.4399999999994
4207,5,1865.7999999999993
4207,7,2573.823999999999
4207,17,1264.9510836633608
4207,114,12112.42491633664
4208,86,10574.0
4209,9,227.88771463918152
4209,25,3617.146166551218
4209,55,2370.2871428096005
4210,5,5861.52
4210,51,1844.48
4211,0,7792.695999999996
4211,7,1152.2004746240004
4211,27,1103.5381596160005
4211,31,8047.60754176
4211,4547,7354.957824000001
4212,8,207.16774752256012
4212,24,61.80726374399998
4212,30,1062.000000000001
4212,35,6488.390843404125
4212,114,454.79221252000417
4212,3877,-2668.1580671906895
4213,0,8306.11004800744
4213,17,5079.48995199256
4213,27,3619.4
4214,5,2749.0851145256793
4214,7,1178.2400000000002
4214,8,458.6700799999998
4214,33,536.1518959771078
4214,55,389.5393094972131
4214,72,328.0
4214,73,4668.3136
4215,5,2757.5999999999985
4215,33,520.0433643520003
4215,35,12.706876386933992
4215,53,21625.64975926107
4216,5,494.2399999999998
4216,112,1397.7600000000002
4217,17,2034.768753459201
4217,277,2268.0792465408
4218,6,2045.5999999999997
4218,21,6529.886345189883
4218,35,81.8862782829537
4218,2555,-1405.3726234728365
4219,0,2348.3199999999997
4219,8,1244.288
4219,33,4462.592000000001
4219,61,2165.7999999999993
4220,5,4392.443680278411
4220,6,177.94586378239995
4220,73,2767.800000000003
4220,4547,9356.810455939189
4221,0,683.439269656786
4221,8,1564.3999999999978
4221,27,1847.1415294804665
4221,38,917.4320008627482
4221,70,6985.587200000001
4222,4,7573.2256
