Sourceid,Targetid,Weights
15,43,674479.7983007999
15,98,412.10326056295435
15,105,541.4407572029444
15,112,740.2462034001924
15,445,224.64
15,556,2659.2000000000003
15,570,13866.44
15,579,10650.294399999995
15,597,1234.0428800000002
15,612,1.0
15,659,9302.4
15,758,7208.880000000001
15,797,375.049355264
15,831,800.768
15,878,1320.7470079999998
15,880,1307.672049614849
15,1018,72.5417984
15,1127,990.8224000000002
15,1190,25262.0
15,1218,7402.400000000001
15,1338,1564.0
15,1377,7771.52
15,1517,3188.8
15,1556,3856.0
15,1601,6107.200000000001
15,1654,225.27999999999997
15,1797,3962.880000000001
15,1830,2717.664
15,1869,4160.0
15,1937,848.0
15,2103,10360.703999999998
15,2366,5293.6
15,2371,1399.68
15,2619,2647.2000000000003
15,2729,1213.6
15,2747,1292.967936
15,3008,320.0
15,3034,123.97260799999988
15,3035,1069.6
15,3191,3618.6
15,3233,280.32000000000005
15,3282,6419.773968896001
15,3706,1280.0
15,3863,814.08
15,3968,384.3200000000001
15,3997,60.0
16,4,485.5031031398403
16,780,50.46272000000002
16,1313,1809.8206719999996
16,1776,5538.355200000001
16,2709,14180.0
16,3952,257.02400000000006
17,36,274.19071217664026
17,44,379107.716161369
17,88,951.1462775029764
17,119,90404.97904489264
17,151,103019.94466
17,170,824.4479999999994
17,253,34.08486046105602
17,305,503.31648000000024
17,352,1045.799999999998
17,367,28000.0
17,412,36248.96000000001
17,419,47719.0
17,452,3527.2000000000003
17,461,364.118016
17,495,5282.799999999999
17,527,17318.44
17,530,775.6185600000002
17,531,15488.0
17,562,30309.0
17,566,22471.040000000005
17,567,1999.7367730176004
17,627,1400.4224000000002
17,640,1408.0
17,681,4072.027918539165
17,710,14322.49881856
17,786,28874.88
17,869,2884.894720000001
17,875,6249.10336
17,909,11537.3568
17,913,10459.093248
17,924,13291.199999999995
17,940,29579.2
17,1004,37992.0
17,1011,19982.08
17,1072,2713.7600000000007
17,1098,285.6321024000001
17,1147,6814.559999999998
17,1161,3201.105920000001
17,1227,4254.400000000001
17,1228,5478.0
17,1230,160.0
17,1242,5000.0
17,1246,952.1999999999988
17,1248,15299.78146048
17,1257,105.04631012556804
17,1270,9147.2
17,1293,3488.16
17,1311,3536.0
17,1315,7300.096000000001
17,1381,3259.728
17,1401,1179.978824220672
17,1422,4613.799999999999
17,1450,2134.1990399999995
17,1516,1344.5948159999996
17,1529,3399.0399999999995
17,1573,15043.8
17,1646,2446.8306944000005
17,1713,13729.6
17,1747,3461.0
17,1751,4452.8
17,1757,2196.314674692097
17,1758,384.0
17,1763,1559.4240000000004
17,1768,11994.28032
17,1786,1416.96
17,1825,1134.08
17,1832,1425.0
17,1835,615.5353351782401
17,1906,3241.6000000000004
17,1924,1541.0176
17,1937,3392.0
17,1953,6725.12
17,1960,5695.200000000001
17,2077,164.62643199999994
17,2084,136.01638399999985
17,2130,141.2185246924801
17,2159,1162.7134976
17,2163,5975.0
17,2330,875.0
17,2355,200.0
17,2371,4721.92
17,2386,1628.16
17,2490,634.8800000000001
17,2496,91.01312
17,2501,3299.3679872
17,2584,1280.0
17,2621,5012.0
17,2624,4500.0
17,2653,76.726976
17,2669,1335.3709068820488
17,2720,17332.8
17,2817,446.66399999999976
17,2831,208.0
17,2836,6017.920000000001
17,2925,1567.6800000000003
17,2977,4000.0
17,3107,2870.9280000000012
17,3115,3165.5999999999995
17,3156,6300.799999999999
17,3258,130.0
17,3269,570.4
17,3294,643.84
17,3403,752.64
17,3408,2000.0
17,3462,1231.8400000000024
17,3558,360.0
17,3573,555.4432
17,3644,456.96
17,3749,381.44000000000005
17,3807,11.0
17,3844,1041.1199999999997
17,3867,53.632
17,3884,60.43992064
17,3931,300.0
17,3963,371.7120000000001
17,4045,16501.335040000005
17,4073,196.0
17,4078,1061.0680430591997
17,4097,1446.9120000000005
17,4394,200.0
18,3,146746.00905159753
18,32,2043.8546770821135
18,371,62305.280000000006
18,3246,7000.0
18,3524,4199.4553982976
21,5,1499765.715968
21,1822,6779.0
21,2088,4369.0
22,205,202.859895324672
23,633,6637.568000000001
23,863,3247.0534399999997
23,1526,692.3999999999996
23,2846,533.5999999999995
24,2,303.2590508359681
24,5,527.6281423790083
24,8,12289.794861598511
24,33,3923.4698047651873
24,170,7305.21696
24,190,234.81445200691223
24,270,10108.380467200004
24,389,706.1759999999963
24,409,837.7491865600001
24,410,2399.797248
24,442,3572.0
24,744,1019.1999999999994
24,745,4245.120000000001
24,826,390.524196356096
24,907,6640.0
24,996,51.887499902976
24,1061,12733.0
24,1115,5362.0
24,1235,9855.36
24,1298,808.5759999999999
24,1405,16969.0
24,1724,231.35999999999996
24,2013,1452.5520000000004
24,2103,6299.0
24,2183,1622.4
24,2460,2553.2160000000003
24,2505,515.2
24,2575,517.5999999999999
24,2867,77.68064000000004
24,2911,2074.880000000001
24,3322,155.15569356800006
24,4075,252.5440770048
25,28,215.1606816604161
25,46,213.03037788160017
25,409,914.0332134400002
25,534,25417.6
25,738,5000.0
25,770,266.79999999999995
25,2350,689.152
26,880,1593.953355825152
26,1953,3060.3999999999996
26,1975,514.96
26,2054,1269.97823488
26,3195,1293.7600000000002
27,0,3.435973836800002
27,334,2738.0
27,479,19360.0
27,511,47567.0
27,701,2982.4
27,845,630.6560000000011
27,875,4844.89664
27,1132,12690.4
27,1334,7022.5999999999985
27,1472,378.59999999999945
27,1703,13820.0
27,1735,960.0
27,2345,246.4
27,3062,253.44000000000003
27,3065,432.0
27,3314,1947.7676687360004
27,4105,26.21440000000001
27,4288,2900.36
27,4291,9000.0
28,261,289.79999999999995
28,284,83646.0
28,307,275.26824591359986
28,323,3817.8816000000006
28,373,36355.0
28,518,21963.21075200001
28,569,409.6
28,597,1662.56
28,605,4844.073254912
28,627,1343.8976000000002
28,639,40.857599999999984
28,678,68.23999999999796
28,723,5969.0
28,727,10000.0
28,757,33113.09655040001
28,781,3886.4
28,782,1471.0
28,785,23830.4
28,845,1979.0403993600005
28,851,14044.0
28,854,17779.2
28,880,4687.2098304
28,891,486.2456627200003
28,893,72.16000000000001
28,921,303.75999999999976
28,947,4856.709119999999
28,958,20592.800000000003
28,990,8000.0
28,1031,54.784000000000006
28,1072,6955.008000000001
28,1100,4800.0
28,1158,3.7655639490559993
28,1288,6265.266769817599
28,1305,1164.9599999999998
28,1319,1639.0
28,1504,11581.0
28,1583,3616.64
28,1614,3110.8
28,1635,176.39162249216008
28,1646,262.17154559999983
28,1713,8087.4
28,1741,2048.0
28,1763,9229.576
28,1768,6493.30688
28,1776,17.6128
28,1783,322.99519999999995
28,1835,531.7958041599999
28,1878,262.79999999999995
28,1981,2673.0
28,2063,521.5808284262403
28,2080,1413.6
28,2139,1244.0
28,2254,133.69344000000007
28,2262,46.400000000000006
28,2300,125.79999999999929
28,2365,2306.5600000000004
28,2370,82.0
28,2413,11319.637475328003
28,2531,92.16
28,2655,400.0
28,2657,756.3673599999998
28,2925,1639.2089599999997
28,2951,83.93850879999997
28,3006,2696.0
28,3020,7502.0
28,3124,4155.904000000001
28,3141,134.4
28,3224,128.64
28,3379,6304.0
28,3504,3388.0
28,3505,356.0
28,3768,400.0
28,3808,668.1600000000001
28,3997,4323.77421488128
28,4047,1656.8320000000003
28,4198,298.0
28,4208,1980.8723015680016
28,4236,51.968
28,4242,48.7999999999995
28,4353,333.6
28,4463,37.639782399999994
29,526,1280.0
29,1313,9967.779328
30,0,643.4891801559045
30,4,253.1625522954241
30,312,16579.8
30,422,9748.0
30,639,1383.7824
30,1289,5825.119999999999
30,1820,4206.0
30,2667,6266.0608
30,3514,107.52
31,38,14.362370637824013
31,88,330.0596467630082
31,474,20476.032000000007
31,1683,271.0
31,2700,1048.5760000000005
31,3662,2032.0
31,3749,2683.952332800001
31,4351,1340.0
32,0,178.12088369971218
32,5,227.80506537984013
32,24,35108.95455905829
32,26,10331.235843577168
32,30,109.47012644044804
32,664,25000.0
32,1155,423.1999999999998
32,1205,1668.199999999999
32,1488,2992.044800000001
32,1635,61.41803233280001
32,1768,3819.724800000002
32,1860,973.44
32,2545,2766.617879551999
32,3795,728.0
33,169,498690.6643706348
33,797,140.02264473600007
33,1437,964.7132770304
33,2810,74.05568
33,4041,389.12
34,0,234.81445200691223
34,13,391499.0767603159
34,88,10177.217065648136
34,1310,10555.499750399998
34,2148,45.44
34,2414,3610.4
34,2727,1293.0
35,92,14002.460426239995
35,211,2754.0017496719365
35,343,428809.0
35,353,25000.0
35,354,144545.0
35,409,1008.2175999999996
35,436,968.1591736141328
35,463,711.5999999999985
35,493,400.0
35,530,3689.8989747199994
35,544,4915.200000000001
35,550,35310.0
35,593,7708.04
35,620,7711.232000000001
35,638,11805.24
35,649,42658.0
35,679,19093.0
35,701,8.8
35,721,2342.559999999999
35,770,549.6654924349441
35,786,15153.12
35,801,350.82239999999996
35,828,13932.8
35,860,216.46279680000004
35,874,13681.0
35,962,475.2000000000001
35,999,631.68
35,1063,28942.0
35,1122,5956.4800000000005
35,1127,2992.128
35,1155,1730.7865600000002
35,1169,125.0
35,1197,19745.81563288071
35,1236,1575.2
35,1243,7134.0
35,1631,7040.0
35,1658,2194.0
35,1665,305.4501888000001
35,1750,4000.0
35,1757,4221.956095999997
35,1800,760.1599999999999
35,1807,1109.12
35,1833,3732.0
35,1853,2312.8
35,1860,152.55999999999997
35,1922,1702.0
35,1929,411.0079999999999
35,1932,3966.0
35,1943,1693.7530341457923
35,2070,1011.2
35,2153,6913.024000000001
35,2170,4100.033279999999
35,2283,6666.0
35,2474,2682.399999999998
35,2490,1235.5999999999997
35,2531,51841.44
35,2532,272.19999999999993
35,2580,10561.881401516035
35,2667,2961.888000000001
35,2702,1280.0
35,2712,8680.480000000001
35,2731,303.7999999999997
35,2783,350.81581568
35,2861,131.72736000000006
35,3084,2836.0
35,3151,327.1360000000001
35,3260,497.4016
35,3265,6979.0
35,3357,3611.2000000000007
35,3366,3260.8
35,3375,6569.0
35,3412,83.70782208000007
35,3425,450.72
35,3462,12402.688000000004
35,3620,565.1200000000001
35,3910,144.79999999999995
35,3979,1391.916597248
35,4183,796.8000000000001
35,4194,53.760000000000005
35,4309,2000.0
35,4350,14.614528000000002
36,352,25189.6
36,2680,4327.04
36,3124,7062.2159999999985
37,0,33200.63999999999
37,1,107872.19999999998
37,17,201372.16000000003
38,187,1537.841561600001
38,375,28671.6544
38,525,3200.0
38,999,1001.32
38,2234,1189.8333452492798
38,2300,542.2399999999994
38,2332,3200.0
38,2770,3768.4
38,2932,2885.0
38,2937,2191.0
38,3793,1271.0
38,3804,3136.0
38,4547,753.5777818869764
39,13,359.33414385254423
39,187,8157.719999999997
39,981,20356.48
39,1147,13007.6
39,1881,699.681859072
39,2063,415.2360960000001
39,2383,9243.0
39,2517,36.8
39,3034,452.9848320000001
39,3322,94.37184
39,3347,235.0
39,3358,320.0
39,4236,129.013948416
39,4344,6.442450944000005
42,1992,6714.880000000001
43,804,12539.2
43,996,131.24408409702397
43,1477,3886.4
43,2159,3283.141222400001
43,2592,395.04
43,2987,7735.48
44,427,5872.0
44,538,5195.1504653323
44,893,10998.1312
44,981,11452.52
44,1032,6976.8
44,1355,811.2
44,1450,982.1999999999998
44,1649,5289.4
44,2607,107.52
44,3005,1085.76224
44,3180,127.35999999999996
44,3221,3065.7999999999993
44,3447,778.4000000000001
44,3918,148.11999999999995
44,4202,2026.2272
44,4517,120.58624000000005
46,1,624.7287630069764
46,31,86.58654068736006
46,643,6400.0
46,1257,579.4816000000001
46,1924,6153.8304
46,2067,646.4932413440004
46,2084,138.35960320000004
46,2731,3627.2
46,3672,573.44
46,4242,232.32512000000008
47,0,27236.926999232517
48,13,1209.010031999991
48,99,258505.655552
48,3470,107.88761599999997
48,4044,640.0
52,6,39827.2
53,5,3001181.764120351
53,8,15.805479649280016
53,1986,33.408
53,2534,2058.24
54,6,344.42201740083215
54,4078,643.7088945766403
55,35,467.01756389785623
55,826,940.9698492416
55,4219,160.8
56,361,40436.0
56,566,4179.359999999998
56,789,886.9249024000003
56,1783,466.1248000000001
56,1847,2752.0
56,1865,2651.56512
56,2403,3416.0
56,2609,24.31999999999971
56,2764,284.16
56,2881,1176.7539302400007
56,2966,2341.76
56,3271,91.2
56,3498,118.784
56,4043,161.0612736000001
57,5,56.99010559999997
57,17,582.0479897600001
57,69,74.41030840320006
57,234,3505.169149952
57,545,19453.0
57,4547,35.782446284800024
58,0,186878.750072832
59,3,2031.8964960000003
59,465,36677.6
59,547,6380.0
59,2298,347.20000000000005
59,2370,156.0
60,750,3861.21728
60,2052,5944.0
60,3437,1774.4
61,2,32.71047092633602
61,36,91169.30359887025
61,46,563.9807455723524
61,69,1409.5051873320965
61,572,46174.0
61,596,4434.0
61,884,2288.159999999999
61,1058,13455.232000000002
61,1254,6008.8
61,1420,511.4815999999999
61,1473,14267.328912162817
61,2407,3766.0
61,2412,4048.0
61,2868,5684.8
61,4002,1007.1572480000008
62,982,1536.0
63,217,19403.959692493012
63,469,26817.0
63,837,114.70131199999996
63,1305,471.0400000000001
63,1384,12404.224000000002
63,1854,3195.0438400000003
63,2478,256.12800000000004
63,2707,1024.0
63,3134,418.1999999999998
63,3975,340.0
63,4122,31.0
64,217,294.59377199492667
64,740,3862.4
64,1168,1158.9386240000008
64,1420,215.3472
64,2530,1420.8000000000002
64,3115,200.3199999999997
64,3622,2479.0
64,4312,4208.909352960001
65,1410,7462.400000000001
66,852,232.04270080000003
66,1789,1484.0
66,1854,148.60799999999992
67,25,291.7828982210562
67,381,15924.360601600005
67,468,74768.0
67,1803,943.4808346214404
67,1994,158.2292795392001
67,2456,3634.0
67,2720,4504.200000000001
67,3283,680.9920000000001
67,3411,1152.0
67,3918,282.88000000000005
67,4184,2457.6000000000004
67,4397,165.376
68,0,2755.348035689451
68,6,8808.52853431055
69,425,63.75342080000003
69,605,1444.1085140992004
69,658,3010.0
69,709,815.2
69,726,550.1951999999992
69,1599,16718.4
69,1781,851.7402393599996
69,1853,1983.2
69,2200,516.0
69,2372,6534.16
69,2913,5358.0
69,3107,530.944
69,3209,5040.0
69,3432,5570.0
69,3481,700.0
69,3632,367.0
69,3731,192.0
69,3772,1089.28
69,3861,57.8813952
69,4085,1033.216
69,4321,25.0
70,4,60.40442005094403
70,13,94.00824417484806
70,69,1452.5922992455694
70,78,194834.02454085043
70,750,2580.270284800001
70,1350,198.44300800000008
70,1770,65.61440000000002
70,3222,80.0
70,4297,7.516192768000001
71,992,295.64928
71,1608,34772.0
71,2695,1035.5200000000002
72,0,8.727373545472007
72,1,175.7844214906881
72,878,6919.600000000002
72,884,3503.493119999999
72,2234,2268.4124787507203
72,2674,1368.8000000000002
72,2735,3500.0
72,4384,189.59999999999997
73,4,8392.056879354532
73,5,550.2368502251524
73,13,26.182120636416023
73,235,335.07616856473635
73,445,245.76000000000005
73,765,4742.909572677631
73,1072,2329.088
73,1377,5319.68
73,1772,1538.4
73,2094,2080.0
73,2327,186.26904064
73,2470,570.4
73,3724,320.0
73,4080,1360.0
73,4547,473.7789598004522
74,333,30602.240000000005
74,579,13879.705600000005
74,1919,55.40675584000003
74,2097,1280.0
75,1,75.59142440960004
75,35,434.1696540180484
75,359,1651.2
75,600,1912.0
75,1654,353.92
75,1982,137.6
77,30,41814.016
78,729,4432.0
78,2874,795.0
80,31,580.2672615587843
80,88,88.30452760576009
80,236,92466.6359936
80,678,5565.184
80,860,121.28959999999996
80,924,7324.639999999999
80,1284,732.6610227200008
80,1298,51.91903999999977
80,1732,1456.0
80,1811,10067.0
80,2415,1840.0
80,3101,1459.8144000000004
80,3284,21.1812352
80,3412,1762.724788736
80,3476,965.76
80,3707,942.72
80,4046,1464.3200000000002
81,4547,7695.5648
82,13,290.1140044968362
82,31,235.22676886732808
82,182,1016.2236219719688
82,1427,2637.8240000000005
82,2444,1786.7999999999993
82,4547,94.00824417484806
83,38,25228.84428190847
83,438,12656.0
83,820,2145.28
83,1151,18308.0
83,1427,1880.576
83,2815,1489.28
83,4108,5.583457484799959
83,4370,4.718591999999993
84,4,226111.1379026248
84,6,71.26209737523202
84,4344,-115817.40000000002
85,21,21000.0
85,38,10545.75091712
85,73,1454.24908288
86,852,60.43729919999998
86,3134,556.4799999999999
87,219,10113.92
87,1089,2549.4400000000005
87,2880,650.5999999999999
87,3157,4099.2
87,3243,9092.8
87,3412,269.447389184
88,41,856432.49165389
88,267,1963.840447184895
88,752,2724.0
88,790,2902.8112337469443
88,2054,2106.2
88,2471,724.0
88,3236,118.653952
88,4262,5.120000000000073
88,4486,39.68000000000001
89,5,4123.839999999999
89,6,4274.975999999999
90,880,620.92476416
91,3,1005.1597862174729
91,17,740.5898007838723
91,445,340.0
91,449,1467.9959142399994
91,462,4609.0572298977295
91,551,5901.108682375168
91,1878,649.7280000000001
91,1985,3257.0
91,2180,590.1779681280001
91,2206,400.0
91,2347,1560.0
91,3180,159.0
91,3361,3244.6399999999994
91,3450,1600.0
91,3741,640.0
91,4001,467.4560000000001
93,1862,1761.28
94,2,233.3713429954562
94,55,673.3134330593283
94,425,191.10886480281607
94,3905,700.0
95,6,210.14415985868808
95,1237,845.3619712000004
95,1570,2198.3232000000007
95,2786,2880.0
96,3,1591.6314269650527
96,6,500.48394906828827
96,2988,6576.0
96,4143,438.82905599999987
97,28,2157.8602889871377
97,108,339.06189821542415
97,3196,740.0
99,7,9353.20182010676
99,630,2191.4624
99,1255,3508.715520000001
99,3259,800.0
100,27,114.14305085849608
100,55,956.7812745953288
100,88,213.03037788160017
100,105,123316.58629043528
100,196,8192.0
100,200,2549.080270045186
100,407,2071.4094592
100,486,160.19999999999982
100,493,259.2
100,681,11623.130175352344
100,1269,2510.4384
100,1649,9185.6
100,1929,543.29344
100,1947,1120.0
102,1315,6717.504
102,2407,60.0
103,1,377.8508216074241
103,2,93.87080522137607
103,4,1431.2383999999993
103,26,1668.5999999999997
103,69,857.5774621696005
103,82,863.4830422016001
103,190,1338.3794688000005
104,88,161.00973399244813
104,181,10988.620972032
104,304,6400.96
104,878,1555.8246399999994
104,1310,1826.816
105,425,231.38599436288
105,538,3522.047553023509
105,1294,1098.0
105,2198,795.1999999999997
106,111,1851.588608
106,2680,4510.400000000001
107,4,1015.055390867456
107,2183,2624.061440000001
108,1298,1162.2809600000005
108,2044,416.0
108,4120,7.040000000000001
108,4547,247828.54651117587
109,1611,1117.3625856000006
109,2075,2630.6
109,2303,2219.0
109,3902,1600.0
110,2198,441.6307199999999
111,357,126930.0
111,487,125.0
111,3887,1563.2
112,1835,5639.554325503999
112,2802,2786.7200000000007
112,3449,74.11199999999997
112,4350,159.46547200000003
112,4547,185.954904047616
113,13,3449.992610054147
113,33,162.59028195737605
113,55,460.62665256140826
113,108,185.33642875699215
113,1100,1200.0
113,2413,134.7073542717438
114,6,816.2499446702084
114,32,4567759.907513084
114,1250,5577.785542246402
114,1647,1071.36
115,2,309.0314868817922
115,5,34274.67339287758
115,8,1014.9179519139848
115,17,1064.5334141173764
116,3,944.4117687828484
116,27,200.52343311564812
116,1604,560.0
117,0,53.46375290060804
117,1,1934.1651864453088
117,5,21905.93911991053
118,913,5475.274752000001
118,1852,971.52
118,4208,174.11866624
120,24,739.0779722956808
120,35,644.5199723069446
120,38,282.5744883384323
120,46,442.6908691333122
120,2054,3918.82176512
123,24,3315.9209109422104
124,1314,627.3999999999996
124,1347,288.0
125,5,6418.345600000001
125,8,5905.77664
125,69,1093.87776
126,257,186138.9976342763
126,288,371.6349952000001
126,336,2123.2000000000003
126,530,9324.362465280004
126,551,701.6445976248324
126,553,618.8
126,826,536.3354461143041
126,864,63472.0
126,970,5500.0
126,1032,15582.494720000002
126,1050,43.82719999999996
126,1236,373.7190399999999
126,1367,3340.0
126,1454,2978.4
126,1488,1893.6832000000004
126,1686,483.2000000000001
126,1826,18664.320000000003
126,1878,209.92
126,2013,367.51999999999975
126,2065,7360.0
126,2066,10270.4
126,2474,28745.6
126,2680,114.55999999999986
126,2881,699.392
126,2987,39.519999999999705
126,3140,7269.12
126,3267,630.7840000000001
126,3449,462.84800000000007
126,3490,289.28000000000003
126,3657,163.84000000000003
126,3972,1898.4140800000007
126,4142,1352.3199999999997
126,4197,76.80000000000001
126,4242,1582.5305600000002
126,4333,241.2544000000001
127,4,105137.51950717748
127,1503,3111.321600000001
128,0,7556.408292147202
128,17,1907.3090768076809
128,26,3531.57188996301
128,46,6044.160000000001
128,4547,9126.550741082105
129,0,194.61355811635212
129,270,15808.066902
129,2609,295.62879999999996
131,1330,11789.6
131,3869,1123.14368
132,60,5450.867199999998
132,105,11275.012800000002
132,112,949.12
133,4142,2647.6800000000003
135,1260,7019.0
135,1594,911.36
136,17,344.42201740083215
136,205,11847.05942991667
136,3132,1254.578864128
136,4547,8675.246080000003
137,1122,2708.5199999999995
138,1,127387.0
140,3,25424.03584000001
140,24,14902.701759999987
140,47,8860.2624
142,253,54954.0432
142,489,5648.991615999999
142,1401,985.0
142,1501,448.0
142,1641,2922.086400000001
142,1740,492.8
142,2075,1746.4
142,2422,195.2
142,3075,271.36000000000007
142,3101,2917.88
143,3,2540.3712688
143,5,16825.949071199997
145,7,613.3285650432001
145,8,187.5999999999999
145,69,411.15701248
145,166,517.9144224767999
146,2170,8109.15072
147,18,5647.360000000001
147,23,2103.0399999999995
147,30,1128.6000000000004
148,118,22326.3950250642
148,2545,1240.0984064000006
148,2951,771.52256
148,4010,56.0
149,7,24.703999999999997
149,17,38.599999999999994
149,70,129.696
150,5,1415.68
150,7,1495.0800000000002
150,102,430.2399999999998
151,13,893.2844780912645
151,114,133.4532238213121
151,1757,1858.9737313239063
152,28,206.19278994636812
152,60,29662.361600000004
153,2,161581.26858906166
153,3887,2427.52
154,17,777.0111234539521
154,82,869.713697570816
154,105,57220.83024348753
154,4343,317.7984
155,4,370.39797960704016
