Sourceid,Targetid,Weights
14,2088,1982.0
14,2229,3861.120000000001
14,2433,11.0
14,2932,222.91199999999992
14,3368,875.0
14,3369,2325.0
14,4002,354.03999999999905
15,1,751.6192768000004
15,17,877202.9722594277
15,27,1019.6520796160004
15,30,13349.28621013304
15,38,467.8829998080003
15,105,1057.5014789120005
15,112,1445.7933660160006
15,114,1043.9454883840006
15,182,392334.513785728
15,226,56033.31326617602
15,345,366.7985305600014
15,386,6368.639999999999
15,415,1536.0
15,597,2410.24
15,831,1564.0
15,847,2920.533524479999
15,878,2579.5839999999994
15,880,2554.0469719040007
15,1004,33057.0
15,1018,141.6832
15,1111,15977.4464
15,1127,1935.2
15,1387,1400.0
15,1403,597.0
15,1435,720.1792
15,1523,4499.0
15,1647,4338.0
15,1719,161.28
15,1747,5656.0
15,1758,1464.0
15,1797,7740.0
15,1908,3228.01664
15,1972,2661.7999999999993
15,1975,15.743999999999945
15,2013,2996.0
15,2145,1854.75072
15,2327,5323.39328
15,2422,4892.0
15,2747,2525.3279999999995
15,3132,2384.0
15,3408,3797.0
15,3429,3001.896374784
15,3554,37.55315200000012
15,3733,900.0
15,3863,1590.0
15,4343,476.8
15,4384,481.28
16,4,948.2482483200004
16,55,2938.831372288001
16,780,98.56
16,3221,6399.0
16,3952,502.0
17,0,2150.168002560001
17,30,2307020.8323223563
17,36,535.5287347200003
17,44,740444.7581276736
17,47,466.0039516160003
17,88,1857.7075732480005
17,105,11416.694161408006
17,112,1007.7067018240008
17,182,198.91067289600008
17,219,1946.2399999999996
17,253,66.57199308800004
17,305,983.0400000000002
17,337,2027.0
17,403,40.34061875200001
17,416,819.0413174839706
17,422,2514.5999999999995
17,461,711.168
17,478,26256.0
17,497,3267.0
17,530,1514.88
17,534,19649.0
17,553,16842.4
17,567,3905.7358848
17,628,31352.0
17,640,2750.0
17,681,7953.179528396806
17,724,22603.0
17,767,3708.822548479998
17,777,15879.2
17,826,1205.4528
17,837,137.95328
17,839,469.7087999999999
17,863,1220.03456
17,869,5634.560000000001
17,875,3774.7200000000007
17,877,2104.0
17,894,145.79999999999995
17,915,1500.5183999999997
17,924,30680.0
17,958,40012.0
17,959,1280.0
17,992,934.5433600000003
17,994,1400.7999999999993
17,1052,6500.0
17,1144,3597.6000000000004
17,1161,6252.160000000001
17,1172,475443.4936
17,1248,1535.719243776001
17,1257,205.16857446400005
17,1289,4027.263999999999
17,1291,3541.0
17,1313,18758.944
17,1315,14258.0
17,1316,5462.0
17,1319,2823.0400000000004
17,1377,6808.0
17,1381,3856.0
17,1448,12379.239999999998
17,1497,4675.0
17,1529,6513.0
17,1573,3847.8643199999983
17,1619,18252.0
17,1726,535.808
17,1757,4289.677099008001
17,1773,435.2000000000001
17,1789,518.1999999999999
17,1825,2215.0
17,1835,1202.21745152
17,1865,2773.76
17,1894,2930.0
17,1924,3009.7999999999993
17,1932,6304.0
17,1953,13135.0
17,2077,321.53599999999983
17,2112,41.16479999999999
17,2130,275.81743104000014
17,2143,2720.8
17,2159,2270.9248
17,2164,2000.0
17,2200,2140.0
17,2205,1451.12
17,2238,220.16
17,2303,564.2000000000007
17,2444,13518.0
17,2472,686.0
17,2490,1240.0
17,2496,177.75999999999996
17,2651,25.6
17,2662,4127.360000000001
17,2729,607.2
17,2731,563.5999999999995
17,2842,1792.0
17,3134,2553.0
17,3241,184.32
17,3429,1141.4563061760002
17,3450,5200.0
17,3497,147.456
17,3504,1894.0
17,3704,3128.0
17,3738,2000.0
17,3869,52.101120000000016
17,3884,118.04672
17,3890,442.36800000000005
17,3912,790.528
17,3926,2500.0
17,3963,726.0
17,4097,2826.0
17,4158,1373.1999999999998
17,4160,396.8
17,4184,355.0
17,4304,100.0
17,4324,56.83200000000001
17,4374,288.3584000000001
18,3,286613.2989289014
18,25,24.15919104
18,32,3991.9036661760024
18,962,1744.0
18,1435,3493.6956800000003
18,3524,8202.061324799999
18,3554,323.5199999999998
20,989,97.41271039999998
20,1435,737.9199999999997
20,1547,1425.0
20,1657,6860.8
20,2583,5982.464000000001
21,5,2929229.914
21,2412,3213.312
21,4105,1257.9999999999998
22,2,471.50687846400024
22,205,396.210733056
22,1853,1924.7999999999995
22,1960,1504.3999999999996
23,633,12964.0
23,2072,443.51999999999975
23,3739,620.0
24,2,592.302833664
24,5,1030.5237155840005
24,8,24003.50558905959
24,33,7663.026962432006
24,44,244.4104826880002
24,69,725.9836907520003
24,105,881.8104729600002
24,190,458.6219765760004
24,254,302.1241057280002
24,270,19742.930600000003
24,329,2339.1200000000003
24,407,336.0719999999983
24,457,4969.756563999996
24,709,883.6979097600001
24,805,10292.0
24,826,762.742571008
24,992,25.88672000000001
24,996,101.342773248
24,1023,4312.8
24,1067,30061.6
24,1240,1400.38957056
24,1257,163.0208000000001
24,1336,5031.781896192
24,1424,1124.48
24,1428,5085.696000000001
24,1450,1729.9199999999998
24,1517,1051.9838720000005
24,1707,879.4112000000003
24,1713,9774.563328
24,1757,12120.058068992004
24,2080,692.48
24,2190,1300.0
24,2224,64.0
24,2228,172.8
24,2308,6810.408845312003
24,2583,524.2880000000001
24,2867,151.72000000000003
24,3007,1904.0
24,3163,209.3875200000001
24,3188,426.24000000000007
24,3282,585.1054080000002
24,3322,303.0384640000001
24,3669,552.96
24,3681,1719.0400000000002
24,3729,76.03199999999997
24,3848,466.48320000000007
24,3921,400.0
24,4075,493.2501504
24,4133,78.0
24,4238,1418.0915200000002
24,4312,35.839999999999996
25,2,669.3438095360002
25,28,420.2357063680001
25,46,416.0749568000002
25,105,22164.31294873601
25,409,1785.2211200000002
25,710,6212.485119999999
25,1298,109.91999999999972
25,1437,1098.0687872000003
25,2280,3140.0
25,2330,845.0
25,2350,1346.0
25,2465,109.0
25,2815,1672.0
25,3173,790.1184000000001
25,3225,3658.291200000001
26,530,513.4745600000001
26,880,3113.190148095999
26,2054,2480.4262399999993
27,0,6.710886400000003
27,475,27489.522024448
27,501,3300.960000000001
27,596,2373.6
27,888,304.20000000000005
27,1025,8067.84
27,1061,3827.5645440000008
27,1559,0.4915199999999999
27,1922,17626.0
27,2101,30.031216639999975
27,3314,3804.233728
27,3360,65.0
27,4105,51.2
28,307,537.6332927999996
28,323,7456.8
28,386,1169.656832
28,431,6138.8448
28,479,6975.799999999999
28,518,42896.89600000001
28,569,800.0
28,571,5440.67878912
28,627,2624.8
28,629,7811.200000000001
28,636,24000.0
28,639,79.79999999999995
28,761,9861.0
28,782,289.4403993600001
28,845,3865.31328
28,891,949.6985600000004
28,909,4543.5999999999985
28,947,9485.759999999997
28,994,11000.96
28,1031,107.0
28,1072,13584.0
28,1127,470.4319999999998
28,1132,6232.799999999999
28,1143,135.9359999999999
28,1236,1950.5999999999997
28,1248,10573.241432063998
28,1255,4849.200000000001
28,1360,4873.728000000001
28,1387,5600.0
28,1420,336.8
28,1474,319.36844236800005
28,1517,1522.768
28,1599,12518.040959999998
28,1611,3751.936000000001
28,1635,344.51488768000013
28,1658,2395.4124800000004
28,1663,8034.0
28,1720,8995.2
28,1768,12682.24
28,1775,8000.0
28,1776,34.4
28,1833,5497.0
28,1835,1038.6636799999997
28,1883,7197.719999999999
28,1985,1671.1999999999998
28,2063,1018.7125555200004
28,2072,5146.880000000001
28,2075,915.456
28,2110,803.5999999999999
28,2251,3345.76
28,2254,261.12000000000006
28,2296,3165.6000000000004
28,2311,1437.0
28,2365,4505.0
28,2397,4452.0
28,2501,869.8800000000001
28,2621,4061.6
28,2657,1477.2799999999995
28,2692,281.6
28,2790,31126.256
28,2951,163.9423999999999
28,2991,231.47315200000003
28,3020,4784.0
28,3034,566.88
28,3124,8117.0
28,3180,811.0
28,3186,2058.0
28,3231,22.323199999999957
28,3281,1244.0
28,3291,2400.0
28,3293,8101.6
28,3305,2174.88
28,3538,755.0
28,3554,485.3268480000001
28,3729,110.79999999999995
28,3808,1305.0
28,3972,248.0
28,4047,3236.0
28,4135,1069.0
28,4165,1032.12
28,4463,73.51519999999998
29,412,15804.0
29,526,2500.0
30,0,1256.8148049920007
30,4,494.4581099520001
30,25,2393.3705256959997
30,227,44468.399999999994
30,635,5500.043264000001
30,776,6000.0
30,2173,1582.4
30,2253,235.98202880000005
30,2667,12238.4
30,3968,2906.0
30,4465,98.23999999999997
31,38,28.05150515200002
31,88,644.6477475840003
31,1122,13671.0
31,1299,38008.0
31,2700,2048.0
31,2731,5738.400000000001
31,3484,7672.0
31,3749,5242.094400000001
32,0,347.8923509760003
32,5,444.9317683200002
32,17,1050.9248102400006
32,24,68572.17687316072
32,26,20178.19500698665
32,30,213.80884070400003
32,89,239.71286220800016
32,219,17154.56
32,265,65970.40000000001
32,425,523.7999999999997
32,702,1999.36
32,1213,12459.52
32,1635,119.95709440000002
32,1768,7460.4000000000015
32,2524,2027.0
32,2826,2433.0
32,3006,735.0
32,3591,661.7600000000001
33,797,273.48172800000015
33,1437,1884.2056192
33,2810,144.64
33,4041,760.0
34,0,458.6219765760004
34,13,764646.634297492
34,88,19877.37708134401
34,105,35.56769792000002
34,1713,5193.785599999999
34,2159,4275.635200000001
35,92,27348.55551999999
35,170,8273.08
35,211,5378.909667328
35,226,725.5490560000135
35,337,1428.2239999999997
35,411,15882.4
35,427,2246.56
35,544,9600.0
35,568,32071.270400000005
35,597,1975.36
35,620,15061.0
35,739,1336.8000000000002
35,779,1779.5839999999998
35,801,685.1999999999998
35,839,600.5999999999995
35,845,1951.5199999999984
35,860,115.8
35,888,195.58399999999995
35,939,21800.0
35,1021,1317.7856000000002
35,1112,7212.159999999993
35,1280,1345.92
35,1365,2317.0
35,1367,3694.0
35,1379,2239.0
35,1503,864.1999999999998
35,1519,10434.0
35,1526,945.7804800000002
35,1665,596.5824000000001
35,1705,1559.04
35,1757,8246.007999999994
35,1822,17225.0
35,1898,222.0
35,1914,4000.0
35,1936,7440.0
35,1943,3308.1113948160005
35,2153,13502.0
35,2170,11400.96
35,2180,547.8973440000002
35,2303,969.49248
35,2493,6441.0
35,2532,1475.0
35,2656,50.0
35,2690,59.61600000000003
35,2861,257.28000000000003
35,2896,3494.464
35,2950,2591.0
35,3163,2506.0
35,3196,2565.0
35,3269,2000.0
35,3412,163.4918400000001
35,3521,4200.0
35,3573,769.6
35,3804,1351.68
35,4350,28.544
35,4364,321.0
36,1258,9407.0
36,2580,132.47289753600003
38,17,286.55484928000004
38,187,3003.596800000001
38,411,142.59999999999854
38,702,512.0
38,1597,16162.0
38,1665,4416.160000000001
38,1779,137.57696
38,2320,350.0
38,3026,353.0
38,3461,2104.0
38,4547,1471.8316052480004
39,13,701.8244997120004
39,17,1875.424313344
39,26,35.03082700800002
39,306,12756.399999999998
39,595,1440.0618496000009
39,598,2656.0
39,907,12000.0
39,997,12656.0
39,1279,31249.0
39,2063,811.008
39,2110,1174.4
39,2216,1189.938200576
39,3034,884.7360000000001
39,3322,184.32
39,3906,20.19999999999999
39,4344,12.582912000000007
39,4508,10195.252019200005
40,1,127767.66347264
40,17,435.53652736000026
41,457,3455.628007679999
41,1552,13178.0
41,1573,8167.0
42,1667,2306.8672000000006
43,17,749.7402286080004
43,3974,23516.92
44,1599,2463.2360960000005
44,1633,4014.0
44,2067,1074.698239999998
44,2180,320.0
44,2607,210.0
44,3209,2432.0
44,3217,404.7566274560001
44,4517,235.52000000000004
45,443,15907.0
45,658,16569.0
45,715,47929.0
45,745,2964.0
45,1886,1000.0
45,2143,3254.2
45,3241,228.68
45,4349,11314.400000000009
46,0,183.2071987200001
46,1,1220.1733652480004
46,31,169.1143372800001
46,56,715.9173611520004
46,87,853.0878791680005
46,114,89.79166003200004
46,431,783.1552
46,609,2986.3999999999996
46,729,22689.0
46,752,5392.0
46,947,10170.368
46,962,538.8000000000002
46,1257,1131.8
46,1924,12019.2
46,2067,1262.6821120000004
46,2084,270.2336
46,2449,1000.0
46,2937,592.0
46,3672,1120.0
46,4242,453.7600000000001
47,0,53197.12304537601
47,8,16625.276954623994
47,609,6913.6
53,8,30.870077440000024
53,1100,4000.0
53,1126,13250.4
53,1235,12346.0
53,1972,6064.144384
53,2624,1146.88
53,3028,500.0
54,6,672.6992527360002
54,767,9214.6
54,2356,1863.6000000000004
54,4078,1257.2439347200004
55,35,912.1436794880004
56,306,2204.4671999999996
56,407,2749.8905600000007
56,709,9684.864
56,789,1732.2752000000005
56,1435,787.2051200000001
56,1496,3309.0
56,1783,910.4
56,2412,353.7305600000001
56,2445,7348.0
56,2881,2298.3475200000007
56,3429,741.6473190399997
56,3498,232.0
56,3773,228.39999999999984
56,4043,314.57280000000014
57,2,6.272000000000045
57,5,111.30879999999992
57,13,1245.92
57,17,1136.8124799999998
57,69,145.3326336000001
57,203,15.46649600000002
57,4547,69.88759040000004
58,0,2583.691264000001
59,4,6154.9207984
60,449,2867.1795199999997
60,750,7541.44
60,816,13581.0
60,915,1790.3616000000006
60,981,3446.199999999997
60,1093,1295.0
60,2170,1989.4399999999996
60,2700,1160.0
61,2,63.887638528000025
61,35,58.250493952000056
61,36,178065.04609154342
61,46,1101.5248936960004
61,69,2752.9398190080005
61,88,3999.554076672003
61,217,7781.548894
61,288,85.1148799999999
61,614,10202.0
61,1151,4554.6
61,1545,3486.624251904001
61,1869,8800.0
61,1885,5902.0
61,2586,2067.752943616001
61,3209,327.68000000000006
61,4002,1967.104000000001
61,4106,171.29599999999982
62,982,3000.0
63,13,277.0253905920001
63,24,75.02770995200004
63,38,635.1182888960003
63,217,37898.35877440041
63,612,6054.400000000001
63,740,4578.796865536001
63,1384,24227.0
63,1854,6240.32
63,2273,1400.0
63,2707,2000.0
63,3141,172.8053248
63,3231,1496.8000000000002
64,88,141.46548531200003
64,183,2891.049861120001
64,217,575.378460927591
64,361,18035.0297856
64,777,3945.7999999999993
64,790,2747.446809088
64,888,491.5200000000001
64,1018,224.3168
64,1168,2263.5520000000006
64,1296,17800.0
64,1420,420.5999999999999
64,1442,2475.2000000000003
64,2530,2775.0
64,4312,8220.526080000001
66,1218,10204.0
66,1657,4740.0
67,25,569.8884730880003
67,35,434.7312209920002
67,304,6615.8524702720015
67,501,817.9711999999993
67,1248,2443.840000000001
67,1255,2745.2538879999997
67,1257,112.37428633599994
67,1803,1842.7360051200003
67,1994,309.04156160000014
67,2395,12.8
67,4448,3726.699008000001
68,0,5381.539132205959
68,38,5090.856523794042
69,267,9370.48
69,327,33600.0
69,368,1638.4
69,425,124.51840000000004
69,572,44893.0
69,605,2820.5244416000005
69,726,1074.5999999999983
69,758,945.2945408
69,828,3873.0
69,1262,6197.0
69,1504,6000.0993279999975
69,1781,4157.200000000001
69,1960,9573.6
69,2291,1920.6400000000003
69,2621,558.3999999999996
69,2846,1243.15648
69,2860,795.52
69,3163,4918.292480000001
69,3861,113.0496
69,3978,1359.36
69,4010,164.0
69,4085,2018.0
69,4372,620.0
70,2,2588.120449024
70,4,117.97738291200004
70,6,514.0538982400002
70,7,64.55872716800003
70,8,676.7257845760003
70,13,183.60985190400007
70,69,2837.094334464002
70,78,380535.2041813485
70,112,1089.1768627200006
70,750,5039.590400000001
70,1350,387.58400000000006
70,2846,1575.24352
70,3460,2552.0
70,4035,1480.0
70,4297,14.680064
70,4547,918.9887836160008
71,26,543.7160161280003
71,992,577.4399999999998
71,1243,4107.673600000001
71,3107,428.0
72,0,17.04565145600001
72,1,343.32894822400016
72,2,1279.0949478400007
72,8,2182.782910464002
72,884,6842.759999999998
72,891,6768.255139839999
72,2112,49.63999999999987
72,2234,4430.49312256
72,3979,1517.4246400000009
73,4,16390.73609248932
73,5,1074.6813480960006
73,13,51.13695436800003
73,30,1015.8939832320008
73,235,654.4456417280005
73,247,77786.49728
73,433,34056.555287999996
73,445,480.0
73,1072,4549.0
73,1437,1218.035712
73,1726,571.3920000000002
73,1769,153.60000000000002
73,1928,740.0
73,2202,14578.0
73,2327,363.80672
73,2352,3733.2
73,2988,988.8000000000002
73,3225,0.5120000000000001
73,3613,1709.0
73,3940,1930.6
73,4291,1360.0
73,4547,925.349530860258
74,579,27108.800000000003
74,1919,108.21632000000004
75,1,147.63950080000006
75,35,847.9876055040006
75,359,3225.0
75,3191,3368.8720000000003
77,30,81668.0
78,2487,4677.0
79,205,59743.0
80,31,1133.3344952320003
80,38,911.3383731200004
80,88,172.4697804800001
80,290,115235.78283008
80,457,16188.708254720004
80,924,13475.0
80,1015,669.7599999999977
80,1284,1430.9785600000014
80,1599,6254.24
80,2075,248.832
80,2178,15175.0
80,2587,3304.5371310079995
80,2695,478.1506560000001
80,2768,72.81152000000002
80,3101,2851.2000000000003
80,3222,720.0
80,3284,41.36959999999999
81,8,25295.8
81,154,8733.4912
81,4547,15030.4
82,13,566.628915032883
82,17,908.7882362880006
82,24,2150.168002560001
82,31,459.42728294400007
82,73,5816.056807424004
82,182,1984.8117616640009
82,4547,183.60985190400007
83,38,49275.08648810248
83,709,3521.699491839996
83,1450,2542.199999999999
83,1757,9527.256832
83,4108,10.90519039999992
83,4370,9.215999999999983
84,6,139.18378393600003
85,73,2840.3302399999993
86,28,294262.10326550953
86,74,182.1334568960001
86,852,118.04159999999996
87,782,222.96920064000005
88,267,3835.6258734079975
88,790,5669.553190912
88,1363,1144.5999999999983
88,1705,2614.7745919999993
89,17,44307.0
90,880,1212.7436799999998
91,3,1963.202707456001
91,17,1446.4644546560007
91,38,2670.6643517440007
91,183,638.8763852800002
91,462,9002.064902144
91,581,48110.72
91,789,4064.0
91,1133,10907.68768
91,1437,788.3298815999996
91,1733,3602.199999999997
91,1820,5760.0
91,1878,1269.0
91,2088,236.95999999999987
91,2234,738.6588774400001
91,2768,274.18847999999997
91,4001,913.0
92,410,4687.103999999999
93,98,19587.16274746327
93,1862,3440.0
93,2346,112.0
94,2,455.8034042880003
94,13,736.3184558080002
94,55,1315.0652989440005
94,69,31.138512896
94,70,750.0086640640002
94,425,373.25950156800013
94,2228,1849.2
95,6,410.437812224
95,1105,5851.0
95,1237,1651.0976000000005
95,1570,4293.6
95,1635,2809.4464000000007
95,1705,2451.1854080000007
96,3,3108.6551307911177
96,6,977.5077130240004
96,4143,857.0879999999996
97,8,978.8498903040008
97,13,231.2571453440001
97,24,23.890755584000015
97,28,4214.570876928003
97,73,12177.977114624007
97,108,662.2302699520001
98,1039,2485.0
99,7,18267.97230489601
99,25,1302.1803970560006
99,1255,6852.960000000001
99,4547,1176.6868213760006
100,2,4605.949771776001
100,3,66.57199308800004
100,14,2753.4766899200017
100,27,222.93564620800012
100,55,1868.713426944001
100,88,416.0749568000002
100,105,240852.7075985064
100,196,16000.0
100,200,4978.672402432003
100,407,4045.7216
100,681,22701.426123735044
100,1269,4903.2
100,1929,1061.12
100,3681,392.95999999999987
102,3460,448.0
103,1,737.989885952
103,2,183.34141644800007
103,46,3793.2
103,69,1674.9559808000004
103,82,1686.4903168
103,190,2614.0224
104,46,1302.314614784001
104,88,314.47213670400015
104,181,21462.150336
104,205,353.12684236800004
104,751,1688.0
104,878,3038.7199999999984
104,1310,3568.0
104,1665,1523.3208811520003
105,425,451.92577024
105,538,6878.99912699904
105,553,32321.800000000003
105,1904,16064.0
105,3896,758.0
105,4024,485.0
106,111,3616.383999999999
107,2,1200.3091415040003
107,4,1982.530060288
107,843,26755.0
107,1250,3852.142387200003
107,2183,5125.120000000001
107,3797,86.0
108,1298,2270.0800000000004
108,1883,12817.28
108,4547,484040.1299046403
109,1611,2182.3488000000007
110,1755,78.81097216
110,2198,862.5599999999995
111,17,1888100.472035392
111,1050,263.2009646080001
111,1631,12000.0
111,2474,34744.0
112,1274,15091.0
112,1427,877.0
112,2384,380.0
112,4350,311.456
112,4547,363.193171968
113,3,4944.849534976002
113,13,6738.266816512004
113,33,317.55914444800004
113,35,201.863462912
113,55,899.6614307840005
113,88,352.8584069120002
113,108,361.9852124160002
113,173,487.6130058240003
113,1436,1925.0
113,2413,263.1003013119996
113,3243,8978.0
114,6,1594.2381731840003
114,421,11904.0
114,1526,498.1653503999999
114,4346,209.71520000000007
115,2,603.5771228160004
115,3,7091.930529792
115,4,1660.199999999997
115,5,66942.721470464
115,8,1982.2616248320016
115,17,2079.1668244480006
116,3,1844.5542359040007
116,27,391.6473303040001
117,0,104.42139238400006
117,1,3777.666379775994
117,5,42785.03734357525
118,828,3160.959999999999
118,913,10693.896
118,1545,2462.175748095999
118,1665,5088.936718847998
118,1986,2.4000000000000004
118,4208,340.0755199999999
119,566,23717.0
120,0,347.22126233600017
120,7,668.6727208960001
120,24,1443.5116646400008
120,35,1258.8280709120008
120,38,551.9032975360004
120,46,864.6306037760004
121,0,22275.422208
121,3,14362.345472
122,7,660.7538749440002
123,24,6476.408029184004
124,992,220.67200000000005
124,2942,1581.0
125,8,11534.72
125,55,25315.8
125,69,2136.479999999999
126,71,537056.878968832
126,247,12386.058239999998
126,288,725.8496
126,302,2457.6000000000004
126,530,18211.64544
126,551,1370.3996047360006
126,581,37260.48
126,710,11394.399999999994
126,804,3294.8480000000004
126,826,100.19143679999996
126,842,7018.0
126,996,2531.040079872
126,1001,6092.209151999999
126,1032,30434.56
126,1045,90.0
126,1050,85.59999999999991
126,1133,443.3600000000006
126,1139,64.61849599999998
126,1236,729.9199999999997
126,1288,8366.771200000001
126,1488,3698.6
126,1504,2370.2732800000013
126,1633,91.3408
126,2283,3729.920000000001
126,2881,1366.0
126,3140,2252.8
126,3267,1232.0
126,3437,358.40000000000003
126,3449,904.0
126,3657,320.0
126,3695,421.73726720000013
126,3956,403.4560000000002
126,4084,65.58234623999992
126,4197,150.0
126,4242,3090.879999999999
126,4324,1365.151744
126,4333,471.2000000000001
127,3,50.063212544000024
127,1503,6076.8
128,0,14758.6099456
128,17,3725.213040640001
128,26,6897.601347584003
128,60,4105.606256639992
129,0,380.1046056960002
129,24,33.822867456000004
129,839,689.7919999999998
129,2609,577.3999999999999
131,1404,1124.3599999999997
131,3132,478.1506560000001
131,3869,2193.64
132,46,3380.5999999999985
132,4547,17634.4
135,1594,1780.0
136,17,672.6992527360002
136,23,36353.672798208005
136,205,23138.787949055994
