Sourceid,Targetid,Weights
3678,35,7722.500096000001
3678,63,933.0386953830402
3678,91,4413.460158873604
3679,7,798.8799999999987
3679,64,2142.2233600000004
3680,8,2300.0319999999997
3680,34,2278.9261746364427
3680,38,9889.041825363558
3681,4,6283.080000000002
3681,24,2969.4336172032
3681,91,15096.4863827968
3682,5,2274.4268800000004
3682,7,15488.419481600002
3682,26,14999.75835136
3682,36,439.39528704000026
3683,5,9616.2779008
3683,69,1665.8290960007578
3683,105,14522.813003199242
3683,382,5650.079999999999
3684,5,3699.072
3684,102,2047.1146086399997
3685,4,1589.2480000000005
3685,213,25603.752
3686,6,1520.8000000000002
3687,5,1964.6266132116525
3687,8,6579.200000000001
3687,35,2507.7999999999993
3687,182,1831.3733867883475
3688,2,4773.840814080002
3688,4,6389.148799999999
3688,35,2918.62740992
3688,4547,928.3829759999994
3689,0,7456.48
3689,8,4848.7284736
3689,32,3962.7915264
3690,0,2673.278976
3690,2,24086.40102400001
3690,88,16254.319999999992
3691,108,748.032
3691,4547,3191.168
3692,0,14076.223488000003
3692,7,12117.440512
3692,26,391.9359999999986
3693,59,711.780978262016
3693,95,2929.219021737984
3694,2,3424.6399999999994
3694,23,4824.960000000001
3695,4,1748.99789824
3695,53,3238.0928000000004
3695,91,17126.829301760004
3696,0,248.2176
3696,9,15818.5155584
3696,131,782.8668416000004
3697,0,12429.8576
3697,5,10379.784003069495
3697,8,6080.2500597519465
3697,118,447.1083371785554
3698,4,4501.929085206791
3698,7,715.3509147932102
3699,0,6414.968289635951
3699,6,4355.783710364049
3699,4547,2997.248000000001
3700,0,35414.0
3702,2,12280.368
3702,7,3773.312
3702,27,1840.3199999999997
3703,5,1380.8523334948022
3703,104,5450.507666505198
3704,0,3948.969984000001
3704,2,255.03001599999916
3705,34,2503.59430890455
3705,35,85.06048511999973
3705,46,6341.646389975451
3705,262,13783.698816
3706,17,12989.6
3706,86,2709.3999999999996
3707,55,6627.5999999999985
3707,97,3191.603200000001
3707,182,6450.7968
3708,17,500.2074188411698
3708,26,1328.1599999999992
3708,72,2461.632581158831
3709,17,383.08153860793414
3709,124,8594.21417493682
3709,4547,414.7042864552459
3710,0,1094.1235199999996
3710,5,1662.3564800000008
3710,26,1552.5999999999997
3710,69,2929.92
3711,0,3545.3999999999996
3711,13,4608.0064
3711,17,1245.5936000000002
3712,2,1136.3133657595492
3713,0,9743.252554153198
3713,5,2749.878645846802
3713,8,9933.8688
3714,3,645.9899248640006
3714,17,5800.711808876546
3714,24,1992.7999999999993
3714,55,5445.44
3714,68,1217.28
3714,213,1317.778266259455
3716,0,4675.5999999999985
3716,2,17162.4
3717,0,4312.748719235661
3717,33,10157.25128076434
3719,27,3651.622253363201
3719,38,241.2239999999983
3719,70,2632.153746636801
3720,0,2580.3199999999983
3720,5,14597.680000000002
3721,6,5920.874960833742
3721,8,501.6530391662595
3722,13,797.3821533388804
3722,17,20143.04754081792
3722,31,16272.653926399997
3722,91,14155.600000000006
3722,111,1021.3163794432
3723,3,4327.936000000001
3723,8,3235.263999999999
3724,4,402.65318400000024
3724,5,4397.346816
3724,34,950.0
3725,7,1997.199999999997
3725,17,7920.4670978916365
3725,23,5435.628902108365
3725,154,4392.704
3726,24,1503.7593183846402
3726,34,3308.818482699846
3727,5,19993.0
3728,5,4750.0
3729,0,1630.3999999999987
3729,2,3780.11493679104
3729,9,286.80192
3729,17,2574.6432000000004
3729,4547,1072.0399432089607
3730,5,4265.5999999999985
3730,99,13302.4
3731,6,895.2741888000003
3732,8,356.05599999999913
3732,32,2043.0220800000004
3732,131,925.3143904956692
3732,142,262.6075295043309
3733,9,3064.2176
3733,150,10024.576
3733,382,4196.206399999999
3734,2,29507.21927824769
3734,5,907.9327217523104
3734,4547,574.848
3735,0,2713.532765577216
3735,3,19629.905173625837
3735,6,6607.200000000001
3735,64,1959.3620607969476
3736,0,6271.072673202176
3736,1,480.09788679782406
3736,2,4417.68
3736,34,1437.6
3736,426,1663.5494400000005
3737,13,60.288
3737,42,264.192
3737,324,73.91999999999999
3738,0,3243.0399999999995
3738,3,2137.260032000001
3738,5,5320.0265150464
3738,60,14851.6734529536
3739,24,5165.4
3739,28,469.6
3740,0,12707.8149276672
3740,4,5062.560000000001
3740,61,1522.6250723327998
3741,7,1433.6655360000004
3741,91,453.84799999999814
3741,168,685.7687040000004
3741,4547,4137.71776
3742,5,18970.93593134531
3742,8,6141.064666677248
3742,44,2727.820201977447
3742,55,348.9791999999986
3742,2973,-1168.800000000003
3743,4,934.4000000000004
3743,7,3148.220672
3743,8,999.8970879999996
3743,17,585.4822399999999
3744,0,1650.380799999999
3744,4,5540.699328000002
3744,74,15155.919872
3745,0,1266.9154245800994
3745,2,1653.0481450831476
3745,5,4115.236430336753
3745,191,2925.8
3746,7,10622.60126156282
3746,64,1733.3085880371798
3746,70,3703.936
3746,168,3486.9141504
3746,4547,3458.24
3747,2,7275.022696563832
3747,55,3725.537303436168
3747,191,2561.4399999999996
3748,0,520.5975039999997
3748,5,3054.402496
3749,0,1744.8704000000002
3749,4,1343.8976000000002
3749,64,639.2319999999995
3750,0,1015.6598152396804
3750,8,1259.5200000000002
3750,13,381.72360704000016
3750,27,4663.277386645983
3750,35,484.8191910743357
3751,35,4992.0
3752,0,24597.700863235907
3752,7,403.4559999999982
3752,31,3115.6862999410564
3753,5,928.0
3753,41,-102564.5454098418
3754,30,6162.6828718080005
3754,31,20942.561070599204
3754,73,6791.210496000003
3754,254,11382.545561592791
3755,5,2766.880000000001
3755,6,2172.1035165788085
3755,101,3805.2579328
3755,235,3497.0840674211927
3755,321,1893.6744831999983
3756,5,6938.214400000001
3757,0,2320.0
3757,613,2529.0
3758,7,11615.0
3759,13,642.6634702674141
3759,16,592.2805297325863
3759,24,1930.496
3759,35,13922.56
3760,0,3502.4128
3760,28,3668.7872000000007
3760,33,3622.7999999999993
3761,0,5143.6
3762,5,1394.7119999999995
3762,7,115.04799938254526
3762,23,2171.6664320000004
3762,26,2442.647125711855
3762,91,353.77444290560027
3762,96,2281.1519999999996
3763,9,4629.811670928589
3763,21,562.4961297285121
3763,28,257.21682526208
3764,5,902.8361866286768
3764,26,10965.82214280872
3764,56,1664.9416705626045
3764,133,395.3999999999997
3765,0,9203.2242089984
3765,1,117.7357910016
3765,4,6564.199999999999
3765,5,5991.84
3766,550,2996.0
3767,38,804.0447999999999
3767,44,284.8
3768,4,1242.6880000000006
3768,35,4332.255999999999
3768,99,3069.0560000000005
3769,23,11058.109548968809
3770,0,4783.0
3770,4547,11496.0
3771,35,818.3842822823088
3771,61,19250.61571771769
3772,7,8103.0
3773,55,11252.8
3773,97,4644.199999999999
3774,0,1313.8367999999991
3774,9,382.16320000000087
3775,8,7794.4
3775,44,11605.6
3776,0,9915.18036879274
3776,4,14048.319999999996
3776,5,7095.2008167017475
3776,177,51.29881450551706
3777,0,3347.0719999999997
3777,91,21817.928
3778,0,2850.56
3778,5,3323.1360000000004
3778,23,714.25260610021
3778,70,951.7055999999998
3778,4547,403.54579389979045
3779,7,15986.734257090497
3779,9,13922.151108114907
3779,105,2788.1146347945996
3780,2,4142.336000000002
3780,4547,30799.663999999997
3781,9,10203.8
3781,17,8768.34816
3781,44,1630.37184
3781,4547,6816.4800000000005
3782,1,9332.56192
3782,5,2907.263999999999
3782,7,4811.264000000001
3782,55,5308.0
3782,254,1748.91008
3783,5,11040.73024
3783,30,4593.269760000001
3784,4,10.240000000000002
3784,5,1.759999999999998
3785,39,18473.0
3786,1,2250.368000000001
3786,24,5340.921599999998
3786,4547,5508.710400000001
3787,9,4117.120000000001
3787,17,6721.630399999999
3787,4547,3364.2496
3788,5,3024.32
3788,46,670.3063039999998
3788,51,615.3736960000001
3789,3,99.55734192127996
3789,8,2900.684577772777
3789,17,30.816390348799935
3789,64,157.44322211714316
3789,99,285.6550399999999
3789,4547,2508.84342784
3790,5,890.1999999999998
3790,9,584.9088
3790,32,2135.8912
3791,4,3901.095936000001
3791,6,1240.3200000000002
3791,24,1407.199999999999
3791,4547,3735.384064
3793,23,3921.4080000000017
3793,29,1523.0399999999995
3793,142,4567.552
3794,1,8941.4528
3794,5,2773.815419734494
3794,13,116.73178026550676
3795,0,85.65555199999922
3795,5,2320.7999999999993
3795,25,3150.184448000002
3796,0,11824.64
3796,46,2023.3600000000008
3797,51,7836.0
3798,2,8167.5999999999985
3798,9,2076.5906567168004
3798,16,14583.8957432832
3798,175,2389.9136
3799,24,4423.647999999998
3799,32,1115.9574937600005
3799,60,1934.9504000000009
3799,4547,20830.44410624
3800,6,72.40786955476773
3800,8,987.1751064452324
3800,35,40.73062400000001
3800,4547,80.4864
3801,4,10607.143906052775
3801,17,6733.296093947224
3801,2371,-2233.440000000001
3802,0,5524.886404709083
3802,7,8512.276551399516
3802,23,7106.047999999997
3802,48,3515.9999999999964
3802,260,8540.789043891407
3803,32,5486.0
3803,55,6884.0
3804,0,1284.7306751999984
3804,5,9276.2912
3804,13,3968.9781248000018
3805,5,8684.160000000002
3805,4547,284.9999999999982
3806,5,676.0610815999994
3806,13,153.99336804352
3806,70,526.1549685964803
3806,80,1035.79058176
3807,23,457.2
3807,24,192.8
3808,8,2400.0
3809,0,9008.395641304842
3809,5,1641.9264000000005
3809,61,28.7284620229964
3809,69,614.8915199999997
3809,142,1859.6414991084464
3809,4547,148.41647756371552
3810,9,6874.2616101355525
3810,32,3247.744
3810,35,6587.799999999999
3810,91,1681.1943898644477
3811,73,20267.77859072
3811,108,3634.5999999999985
3811,205,2446.6214092800014
3812,5,1833.2283438922989
3812,24,4725.276671999999
3812,35,31.95898410770181
3813,13,6548.8
3813,166,1426.1999999999998
3814,6,1350.2054400000002
3814,120,2179.79456
3815,0,4485.939200000001
3815,5,2456.6399999999994
3815,343,6352.4208
3816,0,2454.847488000001
3816,8,5468.104959999999
3816,72,144.12673361645065
3816,4547,768.9208183835494
3817,6,725.6145920000004
3817,17,4209.786880000001
3818,4,25933.548607999997
3818,5,3439.434137600001
3818,142,812.0172544000004
3819,0,1567.8783999999987
3819,4,3792.060416000001
3819,48,804.0611840000001
3820,0,7320.090879999998
3820,1,5829.744312320001
3820,33,5906.96480768
3820,78,2067.2000000000003
3821,2,211.24086342845655
3821,4,2038.92371980288
3821,5,6628.946027711046
3821,8,564.3199999999997
3821,13,689.7963009918892
3821,63,897.1106880657294
3821,71,1346.6624000000002
3822,5,13401.319999999996
3822,34,9447.669760000002
3822,55,1694.4742400000005
3822,93,4289.535999999999
3823,0,2151.2284746214345
3823,23,2955.5200000000004
3823,124,1759.3344000000002
3824,1,11477.50521983396
3824,95,220.4947801660403
3825,5,4322.0
3825,7,11948.466453828729
3825,8,2559.999999999998
3825,17,851.5335461712747
3826,168,9251.0
3827,0,2628.0
3827,35,3658.0
3828,5,11890.15672159208
3828,86,6971.84
3828,379,16436.003278407923
3829,5,4320.384
3829,8,1069.5475200000003
3829,9,1284.5056000000002
3829,4547,6574.202880000001
3830,0,2137.6317440000003
3830,2,1964.2076159999997
3830,17,2641.5104
3830,95,2103.65024
3831,4,9629.6
3831,5,4939.245126858835
3831,8,3911.84
3831,71,3447.314873141166
3832,0,3178.314848010241
3832,4,3468.0113826103297
3832,8,894.2399999999994
3832,4547,6281.03376937943
3834,7,9151.727616
3834,17,3657.280000000002
3835,5,6434.0
3837,99,4236.2880000000005
3838,1,10049.0
3839,26,6277.941828360603
3839,33,5578.799999999996
3839,4547,15589.2581716394
3840,8,2338.32448
3840,99,7736.87552
3841,0,7509.45664
3841,5,8246.608959999998
3842,0,91.67999999999884
3842,5,11421.8127982592
3842,9,3456.9072017408
3843,1,1138.7371519999997
3843,2,1755.5503412019204
3843,25,127.15250679808008
3843,59,61.55999999999949
3844,1,43527.0
3845,8,2436.863999999999
3846,4,2271.170272256
3846,258,790.8297277440001
3847,0,1667.0207140044804
3847,5,1951.4752
3847,60,1826.2480859955203
3847,4547,1472.256
3848,2,498.9544038400002
3848,34,1288.3574169599997
3848,69,921.2321792
3848,72,3874.456
3849,7,11921.978490996396
3849,38,1546.3883570036087
3849,55,2077.9499520000004
3849,114,3128.3199999999956
3849,262,3027.7632000000003
3850,3,2056.0896
3850,4,7135.616000000001
3850,5,1415.8799999999974
3850,17,361.3392896000001
3850,69,6628.075110400001
3851,5,585.4548552234481
3851,6,3003.09242815779
3851,8,2184.4399999999987
3851,4547,430.012716618763
3852,0,3683.5726230323216
3852,80,3506.4273769676784
3853,0,1983.5648
3853,1,8787.645081600002
3853,5,2306.537890430975
3853,59,394.2522279690242
3854,4,15603.0
3855,27,19863.0
3856,0,1064.7921928043306
3856,5,2173.12
3856,73,6107.0878071956695
3857,0,1954.06637334528
3857,8,887.8
3857,73,381.8494361600001
3857,3412,-1260.7158095052805
3858,7,783.8722270502903
3858,23,5749.12777294971
3859,99,1934.9094400000004
3859,189,16295.09056
3860,17,10540.0
3861,86,18499.0
3862,8,11063.357371334903
3862,35,1092.4410798650952
3862,105,4396.6720000000005
3863,0,840.0111554560001
3863,23,3329.65377792
3863,43,977.3350666240004
3864,0,11402.786124615415
3864,8,2.7971575810621423
3864,20,319.4167178035202
3865,0,19129.5498938368
3866,0,738.9604599349917
3866,4,2888.559540065009
3866,9,2229.28
3867,1,13492.0
3868,17,4479.590400000001
3868,33,1235.3536
3869,17,4731.904000000001
3869,176,2605.0560000000005
3869,188,1154.039999999998
3870,0,15287.8157824
3870,4,14194.240000000003
3870,8,7425.5794176
3871,0,3437.146260940056
3871,2,8174.926239107816
3871,3,219.33538987212816
3871,53,1276.45253632
3871,55,418.91659776000034
3871,73,4484.222976
3872,5,3427.123200000002
3872,17,901.2510720000004
3872,28,1834.1857279999997
3873,4,3610.4016221214274
3873,8,2680.5983778785726
3874,7,24.199993229312
3874,23,707.7119999999998
3874,190,789.614127218688
3875,113,9977.0
3876,0,1789.1840000000004
3876,53,6088.816
3877,4,1930.752
3877,5,2110.2479999999996
3878,55,2392.067588096
3878,73,3171.932411904001
3879,5,10361.883160631704
3879,17,6717.5999999999985
3879,61,8234.692839368296
3879,64,573.823999999999
3880,0,105.72800000000004
3880,17,2055.2000000000003
3880,55,688.3508224000002
3880,68,57.121177599999946
3880,2596,-2410.4000000000005
3881,9,2106.8793360310956
3881,38,1220.4251631689044
3881,124,213.1755008
3882,20,2296.192
3882,91,365.568
3883,4,61.03962009599982
3883,6,1755.960379904
3884,9,14080.0
3885,0,2051.556358750209
3885,1,3816.999999999999
3885,5,4880.850621448191
3885,4547,399.5930198016003
3886,34,3015.0400000000004
3886,244,1656.9600000000005
3887,0,3439.5999999999995
3887,38,4226.400000000001
3888,8,1350.5658880000003
3888,25,8480.234111999998
3888,4547,2531.2000000000003
3889,31,12603.0
3890,8,21646.0
3891,17,4146.176000000001
3891,53,22893.4482816
3891,4547,1811.3757184
3892,35,551.3879014604804
3892,4547,1190.0498739200004
3893,4,1727.2799999999995
3893,5,336.9650522318441
3893,33,2183.44456192
3893,4547,3350.3103858481563
3894,0,2377.07524571136
3894,1,6206.4000000000015
3894,4,24825.25275684864
3894,24,471.2719974400001
3895,0,16148.688189241428
3895,4,1753.2126107585746
3895,31,7309.055999999999
3895,101,17408.0432
3896,26,1329.1520000000005
3896,28,654.8479999999995
3897,8,1869.0
3898,0,2487.0399999999995
3898,5,349.7845232439493
3898,73,1755.6800000000003
3898,4547,3574.695476756051
3899,2,1188.6337667202768
3899,6,144.20352696319983
3899,8,3825.639506316524
3899,34,1751.2
3899,35,611.1232
3901,8,2108.1088000000004
3901,38,5499.155736494082
3901,100,83.61546350591986
3902,4547,18389.0
3903,0,5011.936994198186
3903,5,1421.7216
3903,19,937.3999999999996
3903,38,1727.9414058018149
3904,0,26.19999999999999
3904,7,276.8
3905,28,3274.0799999999995
3906,5,13722.24
3906,13,1060.9600000000007
3907,0,2103.6155699200003
3907,4,2016.9999999999995
3907,114,1432.38443008
3908,0,5119.590400000001
3908,13,883.3875312640002
3909,0,2918.7071999999994
3909,4,2970.51791367618
3909,17,3710.880000000001
3909,28,3187.401318400001
3909,105,62.49356792381906
3910,1,10646.0
3911,0,1688.8909007329814
3911,27,6049.637099267018
3911,55,3593.472
3912,8,82.86602526719997
3912,71,7457.439999999997
3912,176,16281.293974732804
3913,4,360.0256335872001
3913,8,549.4118809600001
3913,38,1341.3565595648006
3913,165,3623.199999999999
3913,195,5870.005925888
3914,1,3726.4
3914,5,3340.5951999999997
3914,8,566.8077568000001
3914,35,1383.1136870400005
3914,55,6864.48
3914,4547,2970.60335616
3915,0,1795.6129070868287
3915,2,1464.1670307551642
3915,3,2070.746282855607
3915,30,2476.6737793024004
3916,20,4671.167405161502
3916,55,2983.832594838498
3917,6,10338.55765262336
3917,24,59.44234737664006
3918,4,3246.0
3918,43,6325.11265112064
3919,5,4622.983391092409
3919,8,3320.5248
3919,23,6856.0925458432
3919,29,5715.399263064392
3920,8,572.7620937060849
3920,9,2185.9388295422673
3920,38,3449.299076751648
3921,0,979.0
3921,5,3828.0
3922,4,4037.036822523544
3922,9,5618.897897476456
3922,69,1661.6652800000002
3922,88,3933.399999999998
3923,5,15504.637231373694
3923,71,52.482768626306246
3923,4547,6076.879999999999
3924,5,2248.883200000001
3924,6,28.689039359999867
3924,8,7977.162288639999
3924,17,1132.2654719999998
3925,0,8940.599999999999
3925,8,7358.72
3925,95,879.6800000000003
3926,8,4149.58404673536
3926,24,1051.471806464
3926,35,141.71781464063994
3927,34,5048.720595420059
3927,36,7804.928000000002
3928,5,33.66399999999965
3928,6,237.35800980302577
3928,86,683.9901260330321
3928,99,447.5999999999999
3928,183,168.49305600000002
3929,0,649.4207999999999
3929,27,293.63483443200016
3929,35,2036.9561896696375
3929,97,10286.988175898365
3931,0,1191.3919999999991
3931,1,273.15404800000016
3931,5,295.0692864
3931,17,821.4124953600003
3931,27,8838.0
3931,36,3673.1494400000006
3931,46,573.8227302399999
3932,0,2583.6481960836372
3932,4,3878.4000000000015
3932,6,1903.8207999999993
3932,8,515.5848745049917
3932,35,5253.008216579373
3932,38,8261.537912832
3933,7,8944.167999999998
3933,26,3134.49607247954
3933,44,4154.335927520462
3934,4,4038.8925112319994
3934,8,1700.819048448001
3934,17,688.914432
3934,99,303.3740083200001
3935,46,3354.519142399999
3935,189,22618.34029101656
3935,3065,-2334.8594334165605
3936,4,2950.5999999999985
3936,5,5104.400405569186
3936,8,5482.799594430816
3936,35,9987.2
3937,5,386.94399999999973
3937,9,897.8271999999997
3937,24,655.3578953655228
3937,80,2097.870904634478
3938,0,1536.822400000001
3938,7,3534.7456
3938,168,4866.432
3939,7,12581.760000000002
3940,7,8437.0
3941,44,8874.06149728208
3941,163,2970.938502717919
3942,0,450.6903482759808
3942,21,1323.2429503055232
3942,35,2274.1467135999997
3942,101,1167.9199878184963
3943,5,6161.439999999999
3943,6,5636.4070010880005
3943,17,5189.199999999997
3943,35,533.2134789120003
3943,49,6629.739520000002
3944,17,5913.5098880000005
3944,35,6322.913280000001
3944,133,24523.576832
3945,8,6953.88343721001
3945,27,5557.567999999999
3945,67,278.5485627899907
3946,0,890.5523199999997
3946,13,7.002384050380151
3946,112,2894.182814135882
3946,4547,11377.26248181374
3947,7,7345.024000000001
3947,17,4227.760256
3947,44,1372.3402240000005
3947,4547,528.8755199999999
3948,0,13931.00717715338
3948,3,778.5676799999997
3948,5,2661.580800000001
3948,7,1179.244342846621
3948,28,1253.5999999999983
3949,4,3267.21332361216
3949,7,1808.93867638784
3949,188,1934.8479999999995
3950,3,78.99303850803204
3950,5,4753.479649874894
3950,6,3973.3343516170735
3950,86,3529.19296
3951,225,15819.95770497024
3951,4547,513.0422950297601
3952,4,9754.0
3952,27,2280.0
3953,1,8062.399999999999
3953,4,302.5813816635437
3953,5,784.0728678399997
3953,7,365.31958729645663
3953,17,1118.7781632000003
3953,220,4496.848
3954,203,3516.0
3955,1,5949.158537916472
3955,4,7711.708938239997
3955,6,5187.985994563527
3955,33,1416.5003468800005
3955,112,2657.6461824000035
3956,7,1381.1712000000005
3956,56,1532.6
3956,73,1057.2287999999996
3957,5,786.0996672716801
3957,8,557.0
3957,35,623.97649887232
3957,130,1041.923833856
3958,4,2672.999999999998
3958,8,1365.7702400000005
3958,25,9884.746810582894
3958,38,2936.0
3958,55,701.4829494171076
3959,0,58.97748427571193
3959,5,2291.138560000001
3959,49,39424.88395572429
3960,0,3685.888000000001
3960,5,9555.3536
3960,8,4838.195200000001
3960,9,11981.319999999996
3960,4547,2536.243200000001
3961,2,2500.0
3961,6,180.3886264319999
3961,25,6034.554093568002
3961,95,11753.6
3961,100,31.457280000000015
3962,5,2956.460032000001
3962,8,1172.199999999997
3962,9,4853.08448768
3962,28,242.76083962138833
3962,61,8670.274972569645
3962,4547,3766.219668128966
3963,4,6123.9296
3963,35,4891.1168409599995
3963,139,2428.9535590400005
3964,0,90.98018915195291
3964,4,6168.898875705694
3964,8,80.67322971422726
3964,24,9886.647705428128
3964,613,5259.799999999999
3965,38,4644.0
3966,4,2119.6800000000003
3966,5,5659.653957391152
3966,35,8654.199999999997
3966,108,2983.0021120000006
3966,111,4250.111999999997
3967,0,911.992782900429
3967,23,1373.9008
3967,35,539.6055024436297
3967,36,275.68491465594167
3967,51,1451.8159999999998
3968,0,1236.02893312
3968,1,839.4986026434563
3968,205,474.5854975999998
3968,650,7363.886966636544
3969,0,721.7744124874647
3969,1,2039.190803972096
3969,4,300.78975999999983
3969,13,2119.6850235404395
3969,61,3527.36
3970,1,51.35447728167327
3970,8,928.4897127354332
3970,24,2882.7563943321607
3970,56,42.65093565073327
3970,4547,2505.7484799999997
3971,28,462.29002969088
3971,34,381.6194048
3971,44,327.54892800000016
3971,107,454.8776375091201
3971,144,4437.0
3971,4547,817.6639999999999
3972,2,2394.199999999999
3972,5,1829.76
3972,31,2837.92
3972,142,2821.1200000000003
3973,5,65504.442484580846
3974,4547,1609.216
3975,31,10506.188800000002
3975,46,1180.1198592
3976,24,300.69705150212513
3976,27,3387.4470290285676
3976,30,1053.1918315520004
3976,51,6984.32
3976,60,109.4319681093084
3976,70,2232.112119807999
3977,7,13215.729502474238
3977,8,61.46098200576003
3977,17,1491.2271155200006
3977,99,1236.5824000000002
3978,8,2734.2553088000004
3978,112,1413.0380800000005
3979,1,259.19487999999996
3979,19,208.07942144
3979,70,232.34560000000016
3979,4547,1667.38009856
3980,2,871.9360000000001
3980,35,2396.0
3980,59,2416.064
3981,0,3031.0400000000004
3982,5,2850.2823505666047
3982,7,529.9896319999997
3982,51,1088.6960014719714
3982,59,2518.7112499501036
3982,113,277.320766011321
3983,0,6475.366399999999
3983,35,797.8760429109249
3983,70,3478.7575570890763
3984,8,548.0
3985,0,5553.52
3985,8,6569.947135304663
3985,78,182.53286469533697
3986,112,7312.0
3987,108,304.9599999999996
3987,111,2803.23211264
3987,203,419.80788736000005
3988,5,5212.801441792
3988,6,1510.3985582080002
3988,23,158.79999999999927
3989,0,1849.7059199999992
3989,1,3637.2940800000006
3990,0,3975.270144000001
3990,5,3473.4799999999996
3990,9,769.7858559999997
3990,33,2382.464
3991,2,11474.4128
3991,13,8911.30496
3991,232,534.2822399999999
3992,24,10039.2
3992,168,1178.7999999999993
3993,24,461.1233674264557
3994,5,12734.024251913484
3994,38,8912.679999999998
3994,4547,1562.295748086517
3995,5,314.5526673407999
3995,32,10137.591999999995
3995,55,5838.849595252559
3995,63,1546.0800000000004
3995,164,1029.5967744000002
3995,188,2452.328963006642
3996,17,7545.399999999998
3996,24,5060.224000000001
3996,80,250.5023395367768
3996,105,278.4684996034561
3996,4547,6405.045160859769
3997,0,3161.6000000000004
3997,5,2547.3999999999996
3998,9,220.1082172851187
3998,27,4239.5455710497345
3999,5,3743.199999999997
3999,9,4639.877488370831
3999,24,13502.144396273348
4000,35,1929.6
4001,8,3281.4786764799996
4001,17,772.6694400000001
4001,24,6976.264683520001
4001,28,1694.9999999999982
4001,44,3937.5872
4002,2,8141.184
4002,213,4927.616000000001
4003,5,3069.572779578208
4003,70,3375.183684037793
4003,120,296.2264227839998
4003,150,882.1999999999998
4003,168,271.8171135999999
4004,5,985.0
4005,10,1227.238912
4005,24,1335.926124227708
4005,31,1439.456264064154
4005,4547,1523.3786997081377
4006,7,2778.962562975269
4006,17,159.48800000000043
4006,133,236.1339044807312
4007,0,534.7509810290111
4007,7,312.7325508293208
4007,32,3461.76
4007,63,4813.097768959999
4007,73,3593.65869918167
4008,38,5214.199999999999
4008,86,13292.8
4009,0,1653.691648
4010,44,3854.0
4011,2,8838.0
4011,13,13629.972628781556
4011,27,2607.1040000000003
4011,142,714.9233712184423
4012,0,1443.2
4012,20,1212.34688
4013,3,2047.6800000000003
4013,4,3919.744
4013,5,10.956799999999816
4014,24,6814.003200000004
4014,31,31789.7275798099
4014,177,1276.2692201900936
4015,0,1459.2
4015,5,1740.8000000000002
4015,28,300.0
4016,1,6140.0
4017,5,2264.324658243561
4017,7,469.1153417564394
4018,2,5885.06926642299
4018,5,3126.31296
4018,53,7922.614195139379
4019,0,6894.427134241461
4019,5,16413.57286575854
4020,24,4221.684940800001
4020,35,314.0694835200001
4020,55,1359.36175490077
4020,277,7477.1968
4021,38,39565.0
4022,28,3907.344128
4023,9,1014.2400000000002
4023,17,686.5230186529143
4023,30,562.8420423680003
4023,46,2186.5999999999995
4023,4547,2522.7949389790856
4024,0,1648.4399999999987
4025,4,767.4687127552004
4025,7,3173.6389662719994
4025,70,5859.04
4025,101,39.1656948969159
4025,4547,3626.6866260758834
4026,5,486.03583488
4026,8,204.4159999999999
4026,4547,53.58642790400004
4027,0,1232.199999999997
4027,5,8399.264000000001
4027,35,9793.536
4028,5,336.72396800000007
4028,38,3132.4600320000004
4028,99,1522.1760000000004
4028,235,3711.6399999999994
4029,3,522.0230758400004
4029,44,859.6715692525357
4029,55,2681.6919306240015
4029,91,519.7447299072
4029,100,3191.6800000000003
4029,144,4353.220694376261
4029,4547,4563.968
4030,5,984.0957063167998
4030,28,791.347404969869
4030,44,1707.556888713331
4031,4,388.16605798400013
4031,6,443.96911001599995
4031,13,1774.864832
4032,0,7606.013873055317
4032,5,2512.898126944683
4032,35,681.0879999999994
4033,16,4423.6975112192
4033,17,327.7177487360002
4033,142,3555.967780044799
4034,2,7737.399999999998
4034,25,12764.160000000002
4034,97,6137.44
4035,17,658.2399999999994
4035,28,3683.7600000000007
4036,2,10006.211088811118
4036,4,4270.999999999996
4036,27,4435.968000000001
4036,32,547.7985111888819
4037,5,939.6479999999996
4037,7,120.19582464241014
4037,24,3917.44
4037,55,2441.27873535759
4037,4547,10376.437440000002
4038,3,6662.8935679999995
4038,5,157.79999999999927
4038,80,8684.306432000001
4039,5,2785.880441763136
4039,17,2726.3115582368646
4039,23,3875.328000000001
4039,38,3256.4799999999977
4040,27,3463.9120724743816
4040,55,19146.08792752562
4041,4,5172.666368
4041,17,8209.792
4041,88,154.48460492800004
4042,7,320.3504537599998
4042,13,7.226870027046054
4042,24,219.644167055174
4042,46,8725.868109157778
4042,124,4791.910400000001
4043,0,361.7999999999999
4044,0,2087.936
4044,2,1031.199999999999
4044,8,3868.103360000001
4044,111,2747.7606400000004
4045,8,457.0521600000002
4045,39,3851.136
4045,203,4388.811839999999
4046,100,6092.0
4047,5,4269.0
4048,0,2984.7551999999996
4048,5,5594.080048453805
4048,17,3590.8029714638524
4048,73,2035.7119999999995
4048,101,89.64978008234401
4049,51,2817.748534252538
4049,246,5370.616516795051
4049,3333,-342.3650510475889
4050,5,22365.60314413205
4050,13,3959.3713356955977
4050,17,1029.425520172358
4050,111,20817.6
4051,0,5764.346560512
4051,24,3157.653439488
4052,0,8977.781298800244
4052,24,386.2187011997565
4053,4,2500.5572981953155
4053,9,14668.9789952
4053,24,10.381827564683745
4053,26,1296.08187904
