Sourceid,Targetid,Weights
3532,112,331.5177881599999
3533,2,12427.0
3534,55,5410.0
3535,3,5364.1281452113935
3535,8,260.9152000000002
3535,9,881.4079999999993
3535,17,3536.199999999999
3535,35,3154.3486547886077
3536,6,324.0788675638859
3536,35,1479.921132436114
3537,35,7628.719999999999
3537,296,1508.835328
3537,598,4428.4446720000005
3538,0,2755.231999999999
3538,5,3667.9680000000008
3538,195,4468.8
3539,5,1450.4
3540,5,5081.2
3541,9,3708.723123199999
3541,38,3109.276876800001
3542,1,1292.3295999999998
3542,87,1177.6704000000002
3543,8,4.840325063376901
3543,25,3629.8470484911263
3543,27,26.80862644549683
3543,4547,4501.504
3544,5,6224.248832
3544,7,1049.523104713278
3544,80,3888.64
3545,67,2098.5600000000004
3546,21,1424.5681476403197
3546,23,3993.542123520001
3546,35,1926.27532883968
3547,17,608.4216750079993
3547,39,3856.347476992001
3547,44,2657.0752
3547,101,640.1556480000004
3548,0,393.0
3550,25,2993.827617505279
3550,28,7408.927141150722
3550,4547,11079.245241344
3551,2,162.84385280000026
3551,8,387.2000000000007
3551,46,1318.420742144001
3551,4547,9127.535405055998
3552,38,3208.0
3552,465,3525.0
3553,7,6895.68
3553,60,888.3199999999993
3554,69,5715.200000000001
3554,177,3553.7999999999993
3555,38,514.0
3556,0,1822.5599999999995
3556,69,2900.608
3556,4547,2744.8320000000003
3557,0,113.31566835859464
3557,1,1296.8910516414055
3557,6,2759.39328
3558,5,5827.63168
3558,254,5500.4800000000005
3558,1578,-631.1116800000004
3559,99,7611.200000000001
3560,0,1892.3999999999996
3560,8,2226.388992
3560,35,1535.9329288192002
3560,69,896.1654784000007
3561,4,15187.3647901696
3561,6,4522.311680000001
3561,35,25.323529830399902
3562,6,848.4799999999998
3562,61,675.7580800000001
3563,5,5116.2
3563,17,1314.5600000000002
3564,8,6667.171199999999
3564,25,1663.5905179648005
3564,168,259.53010974719996
3565,5,8138.28096
3565,28,2420.9190399999993
3565,97,3988.800000000001
3566,4,7262.57953446953
3566,9,63.49127679999986
3566,189,41.92918873047038
3569,8,9450.609291755618
3569,53,2004.3907082443825
3570,5,6698.0
3571,1,817.4868952514565
3571,2,4180.679999999999
3571,5,668.4876682035201
3571,28,1284.1082525450242
3571,35,214.23718399999976
3572,5,1945.68192
3572,7,123.36000000000058
3572,39,1639.9359999999988
3572,86,4824.599999999999
3572,188,662.6329231360005
3573,296,4725.120000000001
3574,7,6454.599999999999
3574,17,2743.4057728000007
3574,35,1874.0150272000008
3574,83,1228.9791999999989
3575,34,6050.400000000001
3575,112,10308.6
3576,6,14294.0
3577,2,837.9883847680007
3577,13,650.5963820861625
3577,23,1546.2742450976584
3577,24,2396.614748160001
3577,70,1558.9999999999982
3577,91,2379.206655999999
3577,168,138.27733108817924
3577,4547,615.0422528000006
3578,5,20.0
3578,9,578.2241280000003
3579,6,3490.3035086161835
3579,28,4412.896491383816
3579,150,3790.8
3580,0,4796.967526400002
3580,1,9674.8840938496
3580,6,1997.4717440000004
3580,23,4460.1958399999985
3580,52,289.4807957504002
3581,0,3049.97928599552
3581,176,182.02071400448008
3582,31,2877.8
3582,67,4807.2
3583,35,1061.888
3583,46,5057.312
3583,4547,1290.8000000000002
3584,13,1010.827264
3584,230,8040.172736
3585,6,446.0409436241924
3585,77,24558.959056375807
3586,205,5446.400000000001
3587,8,520.5901312000002
3587,4547,2970.84505220658
3588,28,2206.6318270086763
3588,51,5123.800172991323
3589,1,169.82016000000013
3589,5,11821.312
3589,9,14524.8208
3589,278,3417.047040000001
3590,1,3383.199999999999
3590,5,749.7066741760004
3590,25,413.1839999999991
3590,116,3217.269325824001
3590,4547,4692.64
3591,18,6997.760000000001
3592,0,9449.471538180813
3592,5,17082.226093426685
3593,0,1612.199999999999
3593,2,1508.3520000000003
3593,87,5880.448
3594,0,37.683200000000014
3594,17,144.17920000000004
3594,70,3114.1376
3595,4,206.2872792268801
3595,379,2324.75213299712
3596,1,3052.2160000000003
3596,4,1682.7839999999997
3597,3,7104.0
3598,0,5070.080000000001
3598,69,1529.415254450949
3598,100,3079.7999999999993
3598,190,427.704745549051
3599,3,561.9199999999997
3599,5,308.55471126292696
3599,8,7010.4
3599,131,16.241106156204875
3599,4547,1538.8841825808686
3600,0,15740.253184
3600,8,2286.063452160001
3600,188,3473.6833638399985
3601,1,3807.0
3602,8,1586.5927958528
3602,88,6162.37136723968
3602,100,4491.36
3602,382,1731.6758369075203
3603,17,1736.9759743999994
3603,30,5517.821843137234
3603,35,1259.6021824627671
3604,27,7357.0
3605,8,1056.6090752
3605,32,2344.08796061696
3605,69,208.26296418304017
3605,83,1127.0399999999995
3606,7,11926.86995712
3606,17,1227.4630655999997
3606,95,3078.666977280001
3607,2,9658.0
3608,55,6450.0
3609,7,4659.2
3609,27,8176.8
3610,7,2767.0
3611,4,158.6389120450561
3611,21,2358.4803588669447
3611,35,9863.585689088
3611,4547,142.2950399999999
3612,0,8671.76308031488
3612,13,1996.9271513743356
3612,27,5073.799999999999
3612,44,4494.509768310784
3613,99,6404.94336
3613,4547,8501.056639999999
3614,0,2854.0496
3614,244,1422.9504000000002
3615,0,3216.7936000000004
3615,5,3331.199999999999
3615,6,4093.7127936000006
3615,91,4170.915040477578
3615,99,1291.3919999999998
3616,7,4950.0
3617,2,581.3760000000001
3617,48,9592.224
3618,4,20617.4
3618,153,16981.600000000002
3619,17,2397.063274053606
3619,105,414.8833550336
3619,4547,2233.762652159999
3620,8,88.19999999999982
3620,35,4360.8
3621,0,858.6035199999997
3621,4,3667.856716799999
3621,6,3475.539763200001
3622,0,7703.8208
3622,3,3044.147200000001
3622,7,3756.032
3623,6,93.59999999999928
3623,9,529.1999999999989
3623,13,4119.756669032859
3623,34,1691.4433309671426
3624,0,4112.0768
3624,1,16926.003200000003
3624,5,7890.199999999997
3624,69,2462.720000000001
3625,0,947.7120000000008
3625,1,5155.055702464921
3625,4547,2028.4047360000009
3626,28,7068.639999999997
3626,34,3735.582328918272
3626,59,6030.4000000000015
3626,95,15601.377671081727
3627,4,3454.0985774436576
3627,5,218.365952
3627,30,1540.5354705563425
3628,99,567.6990463999999
3628,235,9216.3009536
3629,5,4172.257998204305
3629,24,18.506979718725656
3629,30,12.755022076968952
3630,0,806.7704839124025
3630,13,2927.3728
3630,30,750.4007160875975
3630,105,4019.456
3631,3,235.2568336384
3631,5,1331.1499304960005
3631,24,2675.552
3631,234,61.24123586559972
3632,657,58.0
3633,63,2435.5840000000003
3633,4547,17293.416
3634,5,1393.664647168
3634,25,267.135352832
3634,4547,406.1999999999998
3635,35,257.36249344000004
3635,47,1192.6495232000004
3635,108,4248.67905536
3635,4547,3647.708928
3636,191,19060.0
3637,13,326.1595648000002
3637,27,2704.8457011200007
3637,73,6205.5999999999985
3637,4547,14995.39473408
3638,31,8456.01890304
3638,35,3415.08816896
3639,6,2629.3283900620804
3639,104,259.5982687307041
3639,4547,17.513021207216127
3640,5,4039.881765375999
3640,9,1190.334234624
3640,24,3142.784000000001
3641,28,15236.0
3642,5,247.04000000000087
3642,7,2443.6479999999997
3642,39,4578.282989158402
3642,78,1816.3999999999976
3642,4547,964.6290108415988
3643,26,8955.392
3644,0,5576.16
3644,292,1303.0400000000002
3644,419,2852.8
3645,14,1694.88
3645,4547,2437.1200000000003
3646,4,1631.256576
3646,5,16966.96812544
3646,31,2669.77529856
3647,4,3216.5999999999995
3647,30,4322.493630921887
3647,64,1031.7463690781135
3647,4547,136.15999999999914
3648,1,549.4015999999996
3648,2,2737.2365365095957
3648,7,1927.4494623770215
3648,4547,24.312401113382936
3649,3,2052.881393909761
3649,7,3983.232
3649,28,349.30687999999975
3649,35,958.1473932902388
3649,46,973.824
3649,88,5212.6083328
3650,5,3601.4541714227216
3650,6,5742.27267657728
3650,28,580.4523519999995
3650,88,1297.199999999999
3650,4463,-5571.379200000001
3651,2,3906.0671688882526
3651,3,77.32625447174803
3651,6,937.55408384
3651,7,436.0
3651,30,3705.440000000001
3651,35,1225.6124927999997
3652,41,-393478.144
3653,17,195.07200000000003
3653,105,2417.2
3653,4547,5697.728
3654,0,9315.200000000004
3654,4,825.344
3654,17,848.3634151424003
3654,24,144.17878056960018
3654,38,23490.913804287997
3655,5,6764.8
3655,203,3019.2
3656,1,14058.492007371393
3658,4,576.9013493760003
3658,17,1284.632959999999
3658,33,5235.513933824001
3658,35,828.9517568
3659,0,5963.496
3659,2,99.42333894164484
3659,5,1198.629862978356
3659,64,656.3020799999991
3659,112,1395.1487180800002
3660,2,1782.3799679999938
3660,28,2984.703999999997
3660,64,10332.348571930728
3660,99,199.33706006927787
3661,4,188.4776192
3661,39,64.59228160000002
3661,4547,44.9300992
3662,28,7577.0
3663,0,599.84064
3663,3,443.6799999999999
3663,6,361.8560000000001
3664,5,229.27999999999992
3664,99,1592.3200000000002
3664,176,553.3999999999999
3665,2,3456.677888
3665,5,4748.811455690834
3665,6,204.91065630916617
3666,2,399.91295999999954
3666,5,1021.7742989241884
3666,6,463.23720191999985
3666,7,2380.4799999999996
3666,39,1989.7999999999993
3666,101,2401.795539155813
3667,108,3630.0
3668,0,1216.8396799999998
3668,9,1872.1279999999997
3668,46,14846.03232
3669,28,24598.0
3670,5,4870.976
3670,24,261.22125312000014
3670,26,1928.6027468800005
3671,13,8687.0
3671,87,15328.0
3672,4547,5756.0
3673,5,4451.276731958009
3673,8,7247.8
3673,17,2150.4
3673,74,1241.5232680419913
3674,6,7722.799999999999
3674,60,5183.200000000001
3675,13,9185.0
3676,7,3174.655999999999
3676,27,906.0877756006404
3676,32,4594.82659333534
3676,188,1484.1450374103033
3676,4547,2726.2845936537183
3677,7,8795.3152
3678,3,7069.430529286109
3678,17,17279.399999999994
3678,24,3751.0144
3678,28,8493.894910713896
3678,63,3559.260160000001
3678,104,8528.0
3679,0,640.0
3679,168,575.1820202803203
3679,4547,1120.0
3680,2,7789.4267392
3680,3,3629.383446665626
3680,13,2489.1898141343745
3681,32,5495.9472000000005
3681,35,3599.0528
3682,36,1676.1600000000003
3682,87,757.4399999999997
3682,4547,9761.4
3683,13,3968.199999999999
3683,44,2994.1663024873474
3683,69,6354.633697512653
3684,4,3517.4400000000005
3684,5,826.5599999999995
3685,5,19045.0
3686,4,2430.208
3686,69,1133.330464768
3686,164,126.70153523200008
3687,6,3628.9475509199046
3687,17,5386.777249080096
3688,5,8645.350400000001
3688,17,2306.9696
3688,35,11133.679999999998
3689,35,7585.6
3690,0,2389.7551667199996
3690,6,2990.6432000000004
3690,96,169.1358121164801
3690,4547,20101.46582116352
3691,27,1885.2399999999989
3691,35,4903.731200000001
3691,38,2254.0288
3692,0,8038.624000000001
3692,25,16890.0
3692,4547,11813.376
3693,2,948.0437760000004
3693,23,2746.5999999999995
3693,88,492.2992640000001
3693,4547,1522.05696
3694,4,6882.0
3695,7,689.7919999999996
3695,9,2840.959999999999
3695,4547,6069.248000000001
3696,1,4334.6
3696,131,2986.4
3697,8,614.3213266748311
3697,73,1478.2824448000008
3697,118,1705.582951273176
3698,0,289.90282137599996
3698,46,1385.6171786240002
3699,5,2507.401633454653
3699,8,2153.8651185453473
3699,30,357.94124799999975
3699,4547,2397.792
3700,2,7819.537255586648
3700,5,5776.622744413355
3702,5,3956.493107200001
3702,46,6024.506892799999
3703,25,3001.7133083145272
3704,32,536.0
3705,5,4310.4767999999995
3705,23,728.0000000000018
3705,24,1639.3437184000006
3705,35,324.4799999999989
3705,99,1101.6994816
3706,46,7226.0
3707,1,7368.8
3708,0,2190.16
3708,2,663.0355763200006
3708,4,1108.0748236799998
3708,35,168.72959999999966
3709,8,786.065216
3709,17,1461.3400978391037
3709,23,89.66173727129605
3709,101,806.5122304000004
3710,0,3892.632436222362
3711,80,4509.0
3712,9,1274.4602392560928
3712,17,2.3397607439073287
3712,28,366.4
3713,7,3596.7965921279997
3713,35,11742.203407872
3714,0,628.0970240000001
3714,3,2464.256000000001
3714,5,1570.4473062449608
3714,32,7270.199669755038
3715,7,34.201599999999864
3715,181,6924.798400000001
3716,7,5058.4
3716,195,2625.5880666218504
3716,203,7870.246557378151
3716,213,577.7653759999997
3717,17,86.79168409599994
3717,30,541.2879959039992
3717,59,3493.2800000000007
3717,133,83.64031999999997
3718,7,11204.350156963788
3718,83,2256.9599999999978
3719,5,1935.6928
3719,100,6863.5072
3720,6,3313.553094865847
3720,4547,10563.446905134151
3721,6,11113.3455232
3721,8,1913.6544768000003
3722,0,4684.3200000000015
3722,7,6170.751999999998
3722,13,3041.77152
3722,26,12681.543680000002
3722,61,7760.599999999995
3722,111,3896.012799999999
3723,30,8135.0
3724,4,1536.0
3724,17,4224.0
3724,24,950.0
3724,72,1040.0
3725,0,7200.559180799999
3725,31,2301.4408192000005
3726,2,767.8944645954406
3726,3,6228.640000000001
3726,8,1652.21894340456
3726,24,5736.38656
3726,46,1252.5240320000005
3726,190,5865.335999999996
3727,6,7322.0
3728,25,1087.9975587839992
3728,110,2528.0024412160014
3729,5,831.32416
3729,17,193.59999999999943
3729,4547,4089.50784
3730,1,5014.400000000001
3730,182,6793.599999999999
3731,6,3415.2000000000003
3731,13,1424.7999999999995
3732,4,2202.635199999999
3732,123,143.01822473270718
3732,168,1869.3465752672937
3733,4547,4033.0
3734,5,3463.488471040002
3734,61,11978.43152896
3735,13,42.453078533314944
3735,24,1530.2000640000006
3735,35,3863.451048175206
3735,64,7474.373095691478
3735,112,327.52271360000003
3736,1,1831.428096
3737,4547,2637.0
3738,4,9708.6656
3738,9,2420.4544
3738,73,122.87999999999954
3739,0,3759.36
3739,8,1469.7999999999993
3739,64,1135.84
3740,0,2154.2911999999997
3740,166,7413.7088
3741,7,5469.0
3742,7,2911.6391424000003
3742,8,23426.302592
3742,4547,169.98400000000026
3743,1,7888.0
3744,0,425.44000000000017
3744,7,4267.8511599616
3744,14,579.5088400383997
3744,70,2831.199999999999
3745,0,4832.89880592384
3745,1,989.1984546201602
3745,4,2572.6000000000004
3745,7,331.68193945599955
3745,4547,252.6207999999999
3746,5,2006.6000000000004
3746,17,2469.602468730241
3746,168,4480.797531269759
3747,0,7558.546964401881
3747,5,3444.4530355981187
3748,6,791.0
3749,26,7442.0
3750,0,411.93471999999986
3750,6,128.24703626379275
3750,13,1456.1600000000008
3750,80,4347.457424761486
3750,4547,506.2008189747201
3751,24,4703.0
3752,0,733.0201600000004
3752,9,761.7414310695796
3752,31,11885.40000893042
3752,46,1204.8384
3753,70,2060.0
3754,17,1215.172898034025
3754,28,5902.081594125977
3754,31,948.79350784
3754,95,2552.8319999999985
3754,4547,3177.119999999999
3755,0,2439.744945347625
3755,5,2398.848000000001
3755,17,451.6072487275992
3755,23,3191.2000000000007
3755,28,4172.799999999998
3755,35,508.29320291677664
3755,73,1897.5743999999995
3755,190,1343.9322030080002
3757,30,1926.4
3758,2,166.59624262201518
3758,35,3147.1856844800004
3758,70,2409.7380728979856
3758,4547,5330.479999999999
3759,8,1471.611078053823
3759,17,110.57233919999996
3759,70,568.8165827461772
3760,2,901.1199999999998
3760,6,1482.4448000000002
3760,27,1480.999999999999
3760,35,1417.7689600000003
3760,96,3110.6662400000005
3761,100,3832.0
3762,7,438.87328866022193
3762,8,8153.584311339778
3762,91,1349.5424000000005
3763,0,315.7524480000002
3763,2,1033.9072
3763,13,52.63851520000001
3763,17,4682.9047168
3763,127,1489.7971200000004
3764,0,606.4072294400002
3764,4,6310.297600000001
3764,5,3444.046732439715
3764,56,6351.248438120285
3765,1,449.12639999999993
3765,4,2640.921599999999
3765,46,2365.9520000000007
3766,17,332.8
3766,30,932.2
3767,26,13384.0
3768,4547,691.2
3769,35,1053.9842417169798
3769,70,4273.9122176
3769,114,3105.70354068302
3770,176,20055.0
3771,4,4576.543716147201
3771,5,9965.6
3771,35,3121.8882838528007
3771,78,11979.968
3772,5,4740.0
3773,4,947.62385408
3773,17,2853.12
3773,41,7.256145920000001
3774,25,872.4275199999998
3774,191,2666.5724800000003
3775,0,7430.421087744
3775,24,832.5789122559995
3776,2,320.15743529905035
3776,5,7354.594337744541
3776,26,14419.55877953241
3776,177,195.68944742399992
3777,5,1876.9599999999991
3777,8,1545.0931200000002
3778,70,1154.594963456
3778,4547,1539.405036544
3779,100,825.7074626560006
3779,105,10635.8132736
3779,193,463.71902901452825
3781,69,19883.0
3782,5,1576.79616
3783,7,3497.4167443520355
3783,44,7842.5832556479645
3784,133,5696.0
3785,118,10280.0
3786,35,4790.112
3786,38,4612.888
3788,5,1663.0528
3788,101,964.36224
3788,118,608.5849600000001
3789,3,379.7811199999999
3789,17,117.55519999999972
3789,64,600.5982289014554
3789,70,447.3599999999998
3789,499,3442.7054510985454
3790,9,3376.8
3791,4,3021.0
3793,111,13247.0
3794,0,51.00326577997092
3794,13,445.29640299036686
3795,4547,6738.0
3797,4,7995.0
3798,6,3666.560000000001
3798,17,2360.832
3798,27,1470.3417884672008
3798,35,2952.651918540801
3798,73,536.233377792
3798,91,229.58571520000015
3798,114,7204.795199999997
3799,24,883.75296
3799,32,4257.039999999999
3799,190,3557.2070400000007
3800,1,450.232832
3800,28,3.2141020003041287
3800,71,391.0
3800,4547,2.5530659996958733
3801,0,6339.915912076885
3801,6,1318.9848017760423
3801,13,1586.1952861470725
3801,64,379.90400000000005
3802,0,2640.5549598675298
3802,88,12210.144060932467
3802,91,126.30097920000078
3803,4,2306.8672000000006
3803,382,634.0608
3804,8,4042.24
3804,55,1655.1999999999998
3804,205,978.56
3805,34,5623.443200000001
3805,80,3786.7999999999993
3805,4547,999.7567999999998
3806,4,2271.3999999999996
3806,13,587.4380799999999
3806,53,3359.0399999999995
3806,70,2007.1219200000005
3807,5,483.0
3808,8,4657.0
3809,7,7692.089447897499
3809,42,1188.9408
3809,61,109.590385524736
3809,70,6200.199999999999
3809,131,196.0154354417664
3809,4547,566.1639311359999
3810,1,8245.828608000002
3810,260,1548.0913920000005
3810,1172,1633.079999999998
3811,80,2938.88
3811,205,9333.12
3812,6,3570.086150712197
3812,35,121.91384928780288
3814,116,4191.0271999999995
3815,5,9095.0
3816,72,549.799856630137
3816,4547,2933.200143369863
3817,6,2768.0
3818,5,13120.4
3818,142,3097.6000000000004
3819,6,5284.0
3820,0,8673.28
3820,24,1650.6595311616006
3820,38,3659.206656
3821,2,200.3306887272989
3821,5,1192.4275200000006
3821,8,1451.9040000000005
3821,13,2631.3640632319984
3821,35,1238.807783931904
3823,25,7375.722879873025
3823,164,3295.277120126975
3824,0,359.1582515199998
3824,95,841.120834983979
3825,4,3096.9959058243594
3825,17,3248.34269016752
3825,30,8014.66140400812
3826,64,20972.0
3827,4547,3291.0
3828,4,4800.261734400001
3828,6,1356.136448
3828,8,2120.294399999999
3828,25,779.6326400000007
3828,95,5073.087042560001
3828,108,3908.58773504
3829,8,4080.0
3829,9,4900.0
3830,0,4151.0
3830,4,3868.0
3831,0,2771.9199999999983
3831,4,6486.679879680002
3831,7,2011.2639999999983
3831,200,1415.323320320001
3831,2541,-3515.1872000000003
3832,32,5468.802859519998
3832,35,1807.2150016000005
3832,80,1696.8089600000012
3832,191,4032.173178880001
3833,4547,33182.0
3834,0,2670.5760000000005
3834,17,2455.4239999999995
3835,13,3926.0
3836,2,2531.84
3836,7,6935.0
3836,99,538.2399999999994
3837,5,3220.2884284416
3837,13,288.76367042969594
3837,69,183.94790112870396
3838,4,2052.999999999999
3838,17,3449.395200000001
3838,35,230.60479999999984
3839,0,163.36103960844707
3839,41,710.5675263999998
3839,70,11122.88
3840,8,8920.0
3841,0,14500.78038652928
3841,24,1126.21961347072
3842,28,8098.4768
3842,44,1417.5232
3843,17,1289.949610218095
3843,25,485.0483200000001
3843,262,2492.0020697819054
3845,3,21862.94642688
3845,6,1121.0535731200005
3846,23,1775.744
3846,133,60.47999999999993
3846,258,3016.776
3847,5,694.3539200000001
3848,2,1903.36
3848,30,1939.84
3849,0,2123.8399999999997
3849,38,5899.003437056001
3849,4547,8559.156562944
3850,6,4436.6
3850,17,1378.4
3851,5,4669.29863036266
3851,52,2937.0
3851,249,818.3330353677668
3851,4547,1640.3683342695729
3852,1,690.079999999999
3852,35,558.3667200000002
3852,64,755.3142089253389
3853,6,3009.3999999999996
3853,46,349.6471039999997
3853,59,1503.9528960000005
3854,8,1757.6
3854,101,6618.898432000002
3854,104,1047.7764608000002
3854,112,4630.725107199998
3855,5,3348.3999999999996
3855,8,911.616
3855,148,4660.352241511826
3855,4547,1289.631758488175
3856,2,355.1098663495272
3856,5,5210.434581650473
3856,53,2318.615552
3856,55,1187.84
3857,0,281.08288000000005
3857,17,140.67712000000003
3857,38,972.64
3857,260,926.6
3858,1,1634.0421073920006
3858,5,6930.400000000001
3858,35,1166.45888
3858,61,577.8481151999999
3858,177,182.25089740799996
3859,124,12415.0
3860,105,11054.0
3861,8,11724.0
3862,0,1239.0400000000002
3862,8,4980.200000000001
3862,35,4167.3320002178
3862,228,4302.4279997822005
3863,0,3255.2960000000007
3863,2,1281.0239999999997
3863,132,2850.6799999999994
3864,8,10.67030937599999
3864,17,388.39255040000023
3864,20,1218.4780800000003
3864,116,4398.459060223999
3865,0,306.89280000000076
3865,8,3807.5643487251846
3865,9,5134.668674212004
3865,35,3841.874177062811
3866,3,352.1715248182593
3866,5,4301.027404262735
3866,24,340.80107091900504
3867,8,1759.2
3867,35,455.7999999999999
3868,17,9988.8
3868,4547,297.1999999999989
3870,1,10450.4
3870,5,9523.068512305152
3870,7,2652.3199999999997
3870,26,419.7642665984003
3870,63,1178.4472210964482
3871,0,1120.422443161223
3871,3,836.6981120000005
3871,17,4386.559444838777
3871,53,4869.279999999999
3871,55,1598.0400000000009
3872,17,3438.0
3873,6,7279.7338023322
3873,23,933.2661976678
3874,7,92.315648
3874,13,161.40800000000002
3874,95,183.07635200000004
3874,1067,773.1999999999999
3875,4547,16.0
3876,0,4956.04
3876,108,2000.96
3877,13,1078.3023725281284
3877,32,859.4128896000002
3877,70,337.28473787187136
3878,73,2940.416
3879,6,498.8159999999998
3879,17,825.6487424000003
3879,56,3269.7999999999993
3879,190,8434.735257600001
3880,4,1210.4
3880,222,457.6
3881,5,1014.9205328403624
3881,6,869.6320000000001
3881,8,2.044404432895998
3881,17,231.175398372462
3881,30,82.16641536000007
3881,38,340.86124899427955
3881,124,813.1999999999998
3882,5,854.4000000000001
3883,5,11.534336000000009
3883,35,1200.8816640000005
3884,190,11640.0
3885,0,7826.066432
3885,7,7557.44256
3885,88,1652.1646080000005
3885,4547,1524.3264000000004
3886,3,1266.4
3886,4,84.59999999999991
3887,8,2697.6256000000003
3887,35,1911.0144
3887,55,3154.56
3888,8,5152.0
3889,1,4213.0
3891,28,12226.4
3892,13,91.77137151999972
3892,17,7145.432000000001
3892,24,3432.28284928
3892,35,2103.377920000001
3892,44,877.0158592000007
3892,266,2125.44
3892,4547,4539.679999999999
3893,2,947.7554176000004
3893,5,1285.4196633600002
3893,17,3051.6799999999994
3893,113,1345.14491904
3894,0,11163.803199999998
3894,5,507.19744000000014
3894,8,1348.2393600000005
3894,24,1797.76
3895,2,6366.720000000001
3895,4,3547.9753523199997
3895,114,6085.30464768
3896,0,149.0944
3896,6,1014.4256
3896,98,1470.4799999999998
3897,34,908.3392
3897,35,537.6608000000001
3898,0,8285.63106062336
3898,2,3411.6000000000004
3898,4,260.76893937664016
3899,4,2391.52
3899,6,550.0927999999992
3899,34,7986.722970262616
3899,4547,778.6642297373857
3901,0,36.64804196772743
3901,6,5880.319638032273
3901,8,3231.0323200000003
3902,0,5711.0
3903,0,5271.9485003776
3903,4,663.3506996224002
3903,23,157.60000000000008
3903,3682,-302.8992000000002
3904,0,2161.2
3904,2,1632.45312
3904,8,547.968
3904,46,224.37888000000004
3905,2,344.7999999999997
3905,5,831.3600000000005
3905,24,1939.21024
3905,379,32.62975999999995
3906,0,8766.0
3907,5,1697.28
3907,4547,156.32000000000008
3908,4,3970.879999999999
3908,13,3369.856
3908,119,6887.4143072307525
3908,139,5493.8496927692495
3909,5,138.5999999999999
3909,105,238.39404267814268
3909,4547,1644.0059573218573
3910,0,1027.9488
3910,59,955.9999999999982
3910,61,1575.2970240000004
3910,70,2697.088
3910,91,1375.6661760000002
3911,8,3440.1999999999994
3911,14,1986.4063290900483
3911,4547,145.42222393343994
3912,8,316.10879999999986
3913,4,1373.3888000000002
3913,8,2095.8399999999997
3913,23,3785.6192
3913,3014,-734.848
3914,1,2496.6399999999994
3914,8,2162.2
3914,35,5276.160000000001
3915,24,835.3539686399998
3915,32,1781.2799999999988
3915,35,3890.7245580124168
3915,42,1754.8896000000004
3915,56,707.7518733475843
3916,3,87.10770919892585
3916,4,961.77478729728
3916,5,4304.74272
3916,38,163.37478350379433
3917,4,668.1600000000001
3917,7,165.2555776000001
3917,8,2622.3999999999996
3917,24,226.75456000000008
3917,72,3921.4298624
3918,0,5377.469440000001
3918,28,6196.119999999999
3918,66,1961.4105600000005
3919,4,13676.0
3919,5,1041.6127999999997
3919,8,1555.69225728
3919,13,2486.7084742656
3920,0,61.44487587840004
3920,6,1208.6753501573546
3920,13,1640.403264914588
3920,38,4018.153073013662
3920,188,4775.039999999998
3920,4547,660.2834360359981
3921,9,1776.72608
3921,55,776.2739200000001
3922,0,9722.390459392
3922,254,4389.331140608001
3922,689,-1677.7216000000003
3923,4,213.91605759999948
3923,8,4030.341428428801
3923,17,1648.2559999999994
3923,71,200.20587397119988
3923,4547,64.88063999999986
3924,6,109.43999999999944
3924,17,1641.346242035319
3924,28,2348.4137579646813
3924,97,1562.8000000000002
3925,6,3653.134162194071
3925,7,1276.2276035139998
3926,2,1772.0934400000006
3926,8,1240.6399999999996
3926,34,918.6560000000002
3926,35,540.6105599999996
3926,234,1336.0
3927,3,371.16763774648336
3927,4,8319.8
3927,7,1397.686272
3927,24,3347.0054400000004
3927,87,2743.852523847681
3927,258,6222.5599999999995
3928,6,268.39144959999976
3928,39,125.44895096979458
3928,99,2252.1595994302056
3929,3,81.87579306931652
3929,8,5215.996206930683
3929,27,1120.1280000000002
3930,1,3305.53344
3930,5,714.2546562609056
3930,7,7248.691903739094
3930,9,7551.52
3931,5,1125.5999999999997
3931,17,3133.4400000000005
3931,46,2188.96
3932,8,1966.8002109718
3932,95,313.7279999999999
3932,110,14.585708937215996
3933,0,2963.003596799999
3933,1,2056.1100800000004
3933,4,2502.3999999999996
3933,5,9090.4863232
3934,13,2147.3280000000004
3934,17,2628.0
3934,99,1157.28
3935,6,3184.5999999999985
3935,35,3277.9520000000007
3935,99,14579.22989627289
3935,3065,-8906.781896272889
3936,4,4722.200000000001
3936,7,422.7275571199993
3936,8,541.6592563626838
3936,35,1819.1543791549152
3936,4547,2941.2588073624015
3937,17,2315.0080285433864
3937,24,2499.9919714566136
3938,5,5540.0
3939,0,138.85440000000003
3939,4,2996.633600000001
3939,5,4248.999999999998
3939,53,10500.512
3940,51,4523.0
3941,5,8394.094456555098
3941,13,508.1999999999971
3941,105,160.4646511029781
3941,127,5214.240892341925
3942,0,1719.247239211962
3942,11,7187.36
3942,23,763.7315767880382
3942,101,4455.261184000001
3943,4,1495.552
3943,26,6053.4
3943,35,2034.048
3944,0,6028.0
3945,30,447.6492415999992
3945,2474,7873.350758400001
3946,6,8176.144110922767
3946,13,26.71197528984127
3946,17,702.1439137873921
3947,7,8.912896000000003
3947,88,215.087104
3948,0,454.4678298392464
3948,5,2933.071999999999
3948,7,4498.460170160754
3949,24,938.63936
3950,0,3375.3667913318395
3950,3,301.33452800000015
3950,4,6487.78668066816
3950,155,1440.5119999999995
3951,2,238.55104000000009
3951,7,1516.8000000000002
3951,100,8799.36896
3951,4547,97.28
3952,8,4892.0
3953,4,1154.256369260954
3953,7,1393.5836307390464
3953,17,4267.8
3954,7,1460.3999999999996
3954,27,2608.2220441600007
