Sourceid,Targetid,Weights
8,263,10665.6
8,265,542.5999999999913
8,267,32671.2
8,272,5091.200000000001
8,275,7735.200000000001
8,277,495196.05968000006
8,278,443353.50328000006
8,295,4263.2
8,307,27139.1419
8,319,2489.6000000000004
8,346,3575.199999999997
8,362,31329.59999999999
8,409,4136.0
8,423,6840.399999999994
8,457,290.205556
8,499,2515.2000000000003
8,509,123363.2
8,511,26312.800000000003
8,525,3200.0
8,572,31333.6
8,590,46492.8
8,673,16800.0
8,680,3486.4
8,709,2448.3999999999996
8,723,31704.0
8,725,16233.6
8,740,9410.4
8,773,355.20000000000005
8,804,7384.0
8,849,36960.2
8,854,2945.6000000000004
8,875,9075.2
8,936,4660.0
8,958,14785.6
8,996,202.2
8,1150,10102.4
8,1161,4468.0
8,1209,55929.600000000006
8,1305,1287.2
8,1405,16787.2
8,1426,24000.0
8,1442,3723.0
8,1502,715837.29464
8,1519,15920.0
8,1531,7640.0
8,1537,1.0
8,1608,17764.0
8,1619,13018.0
8,1658,1204.8
8,1684,1140.0
8,1722,1108.0
8,1724,868.0
8,1772,1444.0
8,1803,3368.0
8,1857,188.5999999999999
8,1880,75.2
8,1908,14566.399999999998
8,1918,11570.0
8,1943,3847.599999999999
8,1945,475.0
8,1975,1719.2
8,1991,8080.0
8,1992,2296.0
8,2014,19162.4
8,2054,4165.6
8,2065,440.0
8,2086,3847.2
8,2132,3705.0
8,2170,15285.0
8,2212,72.0
8,2221,1352.0
8,2253,600.0
8,2271,4000.0
8,2289,204.0
8,2332,1200.0
8,2356,1425.5999999999997
8,2361,866.4000000000001
8,2383,6514.0
8,2414,679.0
8,2460,486.4
8,2570,4367.199999999999
8,2577,1275.0
8,2657,3710.4
8,2699,2575.0
8,3100,250.0
8,3124,5589.0
8,3141,2381.6
8,3238,1250.4
8,3284,400.0
8,3303,92000.0
8,3334,349.6
8,3408,3566.0
8,3461,1049.6
8,3539,2500.6
8,3655,3150.0
8,3918,525.6
8,4068,613.0
8,4078,3317.0
8,4122,285.6
8,4146,154.4
8,4236,242.0
8,4266,640.0
8,4457,67.39999999999998
8,4509,3.2
8,4547,5639.200000000001
9,1,9712.8
9,2,117.6
9,3,6593.6
9,5,10361.6
9,6,2649.6000000000004
9,7,110189.6
9,8,184373.6
9,10,836.0
9,23,23492.0
9,24,9560.8
9,25,17686.4
9,27,3876.8
9,30,29236.80000000077
9,31,3312049.9712000005
9,32,19960.800000000003
9,33,2245.6
9,34,17112.8
9,36,357588.0
9,38,4012.0
9,46,9738.4
9,60,356226.3620312023
9,69,3192.0
9,70,3842.4
9,72,3009046.6416
9,82,510.4
9,88,89705.6
9,95,6692.0
9,105,77324.0
9,108,6993.6
9,112,5456.0
9,114,5501.6
9,168,33548.8
9,192,13547.199999999995
9,239,1615.3999999999978
9,363,9048.0
9,371,8764.799999999996
9,416,8923.014584
9,499,5887.200000000001
9,658,5097.2
9,725,4854.4
9,739,2255.0
9,797,9615.0
9,891,14724.0
9,1039,2501.0
9,1074,2067.0
9,1224,2800.0
9,1315,1778.7999999999993
9,1330,3167.7999999999993
9,1473,5974.799999999999
9,1552,1454.3999999999996
9,1620,15941.399999999998
9,1735,1300.0
9,1750,1000.0
9,1936,4900.0
9,2271,1000.0
9,2523,7333.0
9,2818,2016.8
9,2896,7000.0
9,4274,1000.0
9,4547,2004.0
10,0,14126.4
10,1,23812.0
10,3,6076.8
10,4,11060.0
10,5,8727.2
10,17,1425.6
10,20,33601.81952
10,24,12808.8
10,28,1378.4
10,30,9412.0
10,34,6318.400000000001
10,35,164653.65701600016
10,38,3146.4
10,44,8458.4
10,46,4008.8
10,55,20523.2
10,73,1947.2
10,82,114956.8
10,101,9762.4
10,105,35186.4
10,136,551.2
10,182,1955.2
10,807,718.0
10,1334,17112.0
10,1355,855.0
10,2861,406.4
13,1,275.2
13,4,2268.0
13,5,6370953.167664
13,7,3168.8
13,8,324.8
13,17,7264.0
13,24,4184.8
13,34,11963.2
13,35,173986.98172
13,36,19018.690616000957
13,38,6021.6
13,39,8856235.456
13,73,17704.8
13,105,9781.6
13,305,15000.0
13,421,20682.4
13,469,52445.600000000006
13,553,5112.399999999998
13,710,7526.5999999999985
13,819,3981.5999999999985
13,936,5265.0
13,965,6361.4
13,1405,6488.799999999999
13,2171,300.0
13,3132,3600.0
13,3179,100.0
13,3533,2005.0
13,3939,1037.0
13,4547,8260.800000000001
14,560,2276.0
14,866,3507.0
14,2139,1279.0
14,2501,4991.0
14,4088,250.0
15,0,20103.2
15,1,4480.0
15,2,4484.0
15,3,169.60000000000002
15,5,1362525.6
15,6,3094.4
15,7,264.0
15,8,12840.8
15,9,10808.0
15,10,1400.0
15,13,14645.6
15,14,17516.8
15,17,5228537.1557439985
15,23,6732.8
15,25,5869.6
15,26,7524.8
15,27,6077.6
15,28,8272.800000000001
15,30,79567.94625600001
15,32,14192.8
15,33,873.6
15,35,8792.605970400002
15,36,2638.4
15,38,2788.8
15,39,6086.400000000001
15,53,10829.6
15,70,33000.8
15,73,26109.6
15,82,35600.0
15,87,14978.4
15,95,14033.6
15,101,9050.4
15,105,6303.200000000001
15,108,37757.6
15,112,8617.6
15,114,6222.400000000001
15,123,21222.4
15,176,756.8000000000001
15,188,13388.8
15,200,9922.4
15,244,3022547.6728000003
15,253,11703.2
15,323,6601.0
15,324,312.0
15,357,37747.8
15,367,8000.0
15,452,7412.399999999994
15,489,17725.0
15,499,408.0
15,552,3781.0
15,572,4333.399999999998
15,630,182.0
15,845,11619.2
15,1127,4891.0
15,1360,5399.5999999999985
15,1504,20925.0
15,1628,4560.0
15,1742,30.0
15,1819,1220.3999999999996
15,1847,2549.0
15,1883,11111.0
15,1891,30.0
15,1906,3199.199999999999
15,1923,160.2
15,1944,5657.199999999999
15,2120,425.0
15,2151,2049.6
15,2361,432.5999999999999
15,2444,12456.0
15,2545,2207.0
15,2769,2451.5999999999995
15,3497,4476.0
15,3573,711.0
15,4012,5500.0
15,4035,170.39999999999998
15,4439,124.0
16,0,3292.8
16,1,1284.0
16,2,10264.8
16,3,160.0
16,4,5652.0
16,5,5320.8
16,6,3034.4
16,7,2058.4
16,8,5428.8
16,9,10151.2
16,17,742.4000000000001
16,18,6565.6
16,23,16839.2
16,24,4490.400000000001
16,25,16484.0
16,27,6772.0
16,35,23811.2
16,36,257.6
16,38,1760092.967416
16,46,1408.8000000000002
16,55,17516.8
16,69,3160.0
16,73,16892.0
16,87,12892.0
16,88,3552.0
16,101,85080.8
16,105,3601.6000000000004
16,112,4176.0
16,168,4132.0
16,183,17112.8
16,200,11099.2
16,205,1084.0
16,965,12493.6
16,1098,4676.0
16,3887,2840.0
17,0,12816.0
17,1,560.0
17,5,8542.4
17,6,6108.0
17,7,20168.800000000003
17,8,42111.2
17,9,40452.8
17,10,574.4
17,12,22298.4
17,13,17033.600000000002
17,14,759.2
17,18,3272.0
17,20,126560.56231999995
17,23,11375222.085224
17,24,62200.0
17,26,4044.0
17,30,13750915.72
17,31,105607.2
17,33,6032.0
17,34,1261.6
17,35,19830.713008
17,36,3192.0
17,38,73695.2
17,39,3143.2000000000003
17,40,80000.0
17,41,12136.8
17,44,4413394.678400001
17,46,7463.200000000001
17,47,2777.6000000000004
17,48,18074.4
17,53,17944.0
17,55,1553.6
17,56,7188.8
17,69,200.0
17,70,6879.200000000001
17,72,8609.6
17,73,1057954.96112
17,78,12840.8
17,82,812.0
17,87,9485.6
17,88,11072.8
17,91,2580.0
17,95,8180.8
17,103,5592.0
17,104,8326.4
17,105,68048.8
17,108,2452129.6
17,112,6006.400000000001
17,114,6619.200000000001
17,123,587267.2000000001
17,124,9735.2
17,128,8280.0
17,129,10940.8
17,131,7577.6
17,144,2118.4
17,148,135.7236592
17,154,3667.2
17,156,376.0
17,160,3331.2000000000003
17,168,5272.8
17,173,306565.97584
17,176,15105.6
17,182,1185.6
17,183,629.6
17,188,2272.0
17,193,14508.0
17,195,1236.0
17,200,10698.4
17,203,19980.0
17,230,191536.72184
17,244,11072.8
17,253,396.8
17,254,8360.0
17,259,6270.400000000001
17,266,5936.0
17,269,8542.4
17,277,957.6
17,303,1607.2
17,317,106065.35768
17,334,789.0
17,342,14109.6
17,348,64332.8
17,359,65933.19999999995
17,361,15266.8
17,377,196725.6
17,382,3728919.5336000007
17,396,13740.399999999994
17,397,21005.599999999977
17,400,4104.0
17,442,8801.599999999999
17,479,6946.400000000001
17,486,9954.0
17,493,1179.0
17,499,29616.800000000003
17,531,45141.600000000006
17,540,1238.5999999999983
17,551,1834.5999999999983
17,567,23280.0
17,569,11198.4
17,570,2754.844047999999
17,571,5718.0
17,614,4077.199999999999
17,620,1984.199999999999
17,657,27278.4
17,667,33132.8
17,677,892.8000000000001
17,690,10352.8
17,726,7326.400000000001
17,743,4554.399999999998
17,757,13870.199999999995
17,758,3340.0
17,767,6837.6
17,805,6712.0
17,819,11826.4
17,820,30976.800000000003
17,831,446.4
17,837,1164.8
17,946,32428.6
17,980,20119.2
17,986,8524.0
17,1011,19072.0
17,1060,500.0
17,1126,13938.8
17,1186,2770.0
17,1227,8847.2
17,1248,9153.6
17,1249,885.6
17,1288,9184.0
17,1302,836.7999999999997
17,1325,3529.199999999999
17,1419,8168.8
17,1440,23063.2
17,1470,10209.6
17,1472,16495.2
17,1487,110.4
17,1517,3317.6000000000004
17,1529,1588.5999999999997
17,1573,26997.6
17,1643,2644.8
17,1654,2076.0
17,1737,12923.0
17,1764,5040.0
17,1771,12030.0
17,1776,1444.0
17,1779,40.0
17,1811,1966.7999999999993
17,1813,5514.0
17,1921,960.0
17,1922,17180.0
17,1976,5959.399999999998
17,1991,2984.0
17,2015,630.0
17,2025,429.0
17,2090,692.0
17,2124,12690.4
17,2205,3160.0
17,2291,698.4000000000001
17,2316,816.0
17,2338,5398.0
17,2362,4952.4
17,2393,6291.0
17,2412,1417.6
17,2486,1521.6
17,2487,2672.8
17,2496,1215.0
17,2577,560.0
17,2616,300.0
17,2731,5480.0
17,2735,4542.400000000001
17,2923,38.400000000000006
17,2988,9872.8
17,3054,400.0
17,3171,1650.0
17,3188,256.0
17,3221,7156.8
17,3241,390.0
17,3250,1689.0
17,3264,3000.0
17,3313,165.0
17,3323,2800.0
17,3375,2421.3999999999996
17,3422,94.0
17,3437,1700.0
17,3442,2017.6
17,3448,524.0
17,3455,1109.0
17,3484,9371.0
17,3499,228.0
17,3662,600.0
17,3682,1752.0
17,3733,547.2
17,3793,1016.0
17,3808,415.2000000000001
17,3844,2205.0
17,3886,2930.0
17,3905,520.0
17,3952,200.0
17,4368,460.8
17,4496,396.0
17,4502,287.0
17,4510,175.0
17,4547,2383.2000000000003
18,0,59702.15600000001
18,1,2132448.11008
18,2,2044.0
18,3,1708348.3870560003
18,4,2130.4
18,5,356.0
18,6,2873.6000000000004
18,7,33408.8
18,8,1596.8000000000002
18,17,34916.8
18,24,184.0
18,25,144.0
18,26,5684.8
18,27,3952.8
18,30,396.0
18,31,290310.2622240001
18,32,23793.6
18,33,7225.6
18,35,3907.2
18,36,123643.78367999998
18,38,269.6
18,39,2409.6
18,46,4864.8
18,55,94865.65374399984
18,69,13118.4
18,82,6948.0
18,87,2022.4
18,108,12464.0
18,112,10460.8
18,114,181.6
18,173,228.8
18,200,3540.8
18,205,22296.0
18,283,8067.2
18,880,2030.5999999999997
18,1050,853.1999999999998
18,2159,7854.0
18,2842,1881.0
18,3134,2547.2000000000003
18,4266,160.0
18,4547,1600.0
20,1,19328.8
20,4,10156.0
20,6,2011389.3656
20,23,19257.6
20,24,6584.8
20,36,6377.6
20,105,9663.2
20,114,3096.8
21,2,7521.6
21,5,1011.2
21,6,3982.4
21,7,1290.4
21,17,9163.2
21,24,1897.6
21,31,2732.0
21,35,4546.400000000001
21,38,1152.8
21,46,4274.400000000001
21,70,5898.400000000001
21,73,10698.4
21,105,1015890.212
21,136,5406.400000000001
21,141,8278.4
21,215,11787.2
21,237,584.8000000000001
21,2831,1790.0
21,4547,1021.6
22,1,1428.8000000000002
22,2,2810.4
22,4,117.6
22,6,9068.0
22,7,360.0
22,8,6226.400000000001
22,13,2073.6
22,36,10904.8
22,46,1512311.5792880002
22,70,10015.2
22,205,2361.6
22,4547,48049.600000000006
23,0,2451.2000000000003
23,1,11610.342984
23,3,1205.6
23,4,3327.2000000000003
23,5,108.8
23,8,4642706.1669144
23,17,19441.6
23,24,182.4
23,46,716.0
23,182,440.0
23,630,10700.0
23,1663,7802.400000000001
23,2256,5999.200000000001
24,1,19669.6
24,2,3530.4
24,3,6548.0
24,4,11518.4
24,5,6142.400000000001
24,7,12.8
24,8,143072.0424
24,9,341.6
24,10,19746.4
24,13,8687.2
24,17,50784.0
24,23,35600.0
24,25,25527.2
24,26,7797.6
24,31,440.0
24,32,1062.4
24,33,45675.2
24,34,1540.0
24,35,2073.6
24,36,2383.2000000000003
24,37,494440.0
24,38,4912.0
24,39,6338.400000000001
24,44,1456.8000000000002
24,46,20091.2
24,47,1476.0
24,48,3777.6
24,53,8756.800000000001
24,55,34125.6
24,66,43608.0
24,69,4327.2
24,70,5377.6
24,78,7594.400000000001
24,82,1472.8000000000002
24,86,15597.6
24,87,2680.8
24,88,4282.400000000001
24,89,1559800.0
24,97,2588142.524
24,103,3146.4
24,104,8189.6
24,105,5256.0
24,108,3304.0
24,114,6960.8
24,121,421783.2
24,126,1491883.4568
24,129,2052.8
24,131,0.8
24,156,664.0
24,160,12380.0
24,168,7606.400000000001
24,173,11898.4
24,188,6432.0
24,190,2733.6000000000004
24,195,6108.8
24,196,314660.80000000005
24,198,32540.800000000003
24,200,332.8
24,203,2716063.9968
24,215,3034.4
24,226,302696.8
24,244,11137.6
24,254,1800.8000000000002
24,259,11096.0
24,262,7028.0
24,269,5322.400000000001
24,304,7800.8
24,319,550871.2000000001
24,390,125371.2
24,406,527675.2000000001
24,426,52836.8
24,448,1600.0
24,463,41855.0
24,499,9412.8
24,619,9590.4
24,685,53596.0
24,796,2380.0
24,884,19783.2
24,887,6568.0
24,994,16191.399999999998
24,1022,3936.0
24,1032,13835.799999999996
24,1060,22000.0
24,1081,11656.0
24,1120,5322.0
24,1152,6103.200000000001
24,1235,9725.6
24,1237,2847.2000000000003
24,1338,10596.0
24,1367,3384.0
24,1404,3164.0
24,1528,6400.0
24,1574,25500.0
24,1587,1535.2
24,1863,1608.8000000000002
24,1943,5058.400000000001
24,2040,11701.6
24,2062,5600.0
24,2075,2242.0
24,2145,13536.0
24,2182,590.0
24,2198,4198.400000000001
24,2223,5050.0
24,2298,402.0
24,2308,40593.2
24,2362,5425.6
24,2445,398.1999999999998
24,2487,1590.1999999999998
24,2545,3772.0
24,2849,871.2
24,3239,2156.0
24,3265,6478.0
24,3361,1014.1999999999998
24,3749,1400.0
24,3860,518.0
24,4057,6500.0
24,4075,2940.0
24,4288,263.2
24,4290,416.0
24,4508,200.0
24,4547,13096.8
25,0,633.2744560000021
25,2,3989.6
25,4,1153.6
25,5,11531.230379199937
25,6,986.4
25,7,878.4000000000001
25,17,2005.6
25,24,1449.6
25,28,2504.8
25,36,6020.8
25,46,2480.0
25,55,6665.125543999999
25,105,132109.6
25,112,5673.6
25,156,1981.6
25,262,3656.0
25,269,1153.6
25,511,8612.199999999997
25,556,16206.4
25,892,19763.8
25,1379,2819.0
25,1437,6545.0
25,1839,1450.0
25,2229,252.0
25,2669,3925.0
25,2851,1200.0
25,3180,2573.0
25,3730,3549.0
25,4509,319.8
25,4547,6220.8
26,3,4663377.2312
26,6,840.0
26,31,10352.8
26,663,4051.2
26,782,99.0
26,1953,3505.199999999999
26,2077,589.6
26,2414,3208.0
27,0,40.0
27,3,4576.8
27,5,5942.400000000001
27,17,2060.8
27,46,6407.200000000001
27,617,3844.5999999999985
27,752,5913.6
27,1139,945.0
27,1589,1468.1999999999998
27,4466,479.0
28,123,210091.39999999997
28,179,45551.399999999994
28,349,238.66348
28,407,13635.0
28,680,12231.0
28,864,17259.0
28,980,6718.799999999999
28,1144,4410.0
28,1156,2862.199999999999
28,1179,1237.0
28,1184,195.0
28,1218,4360.599999999999
28,1227,2383.7999999999993
28,1254,14637.0
28,1294,437.8
28,1304,4338.0
28,1353,750.0
28,1372,2968.0
28,1835,10528.0
28,2013,3705.0
28,2063,6072.0
28,2088,807.7999999999997
28,2091,2193.0
28,2163,1000.0
28,2217,3401.0
28,2240,375.0
28,2572,2606.0
28,2724,135.0
28,2726,2079.0
28,2858,859.0
28,2875,200.0
28,2893,1722.0
28,3063,520.0
28,3132,900.0
28,3334,2146.4
28,3346,1155.0
28,3376,1300.0
28,3622,3745.0
28,3787,655.0
28,3874,190.0
28,3986,785.0
28,4120,841.0
28,4146,1314.6
28,4183,858.0
28,4294,85.0
28,4390,2200.0
30,0,7491.200000000001
30,1,20535.2
30,3,17971.2
30,4,2947.2000000000003
30,5,15260.0
30,6,25915.2
30,7,1479.2
30,8,4615440.93888
30,17,12052.8
30,18,12820.0
30,24,667.2933328027838
30,25,14265.6
30,28,1246.4
30,35,2335.2000000000003
30,36,19868.800000000003
30,38,470049.18832
30,46,6180.8
30,101,16421.506667197216
30,114,12244.8
30,173,3094.4
30,1289,12318.0
30,4547,9932.8
31,3,3971.2
31,4,3766.4
31,5,15653.6
31,6,1094.4
31,7,26842.4
31,8,16672.0
31,24,11908.0
31,25,5811.200000000001
31,26,15077.6
31,27,184.0
31,28,13988.0
31,30,2335.2000000000003
31,35,3968.0
31,38,167.20000000000002
31,39,16267.2
31,46,2813.6000000000004
31,78,37304.8
31,87,4602.400000000001
31,88,3842.4
31,105,773146.408
31,156,3524.8
31,286,80508.0
31,852,580.0
31,861,2651.0
31,1937,1359.0
31,2747,806.3999999999996
31,3262,782.5999999999999
31,4547,3347.2000000000003
32,0,2073.6
32,1,522.4
32,2,157.60000000000002
32,3,121460.24176000003
32,5,2652.0
32,6,2824.0
32,7,924.8
32,8,435.2000000000001
32,17,6264.0
32,24,408722.0244
32,25,1160.0
32,26,120271.41456
32,28,91449.6
32,30,1274.4
32,31,4589.6
32,34,516.8000000000001
32,35,6166.400000000001
32,36,1282.4
32,38,6147.200000000001
32,46,5184.8
32,87,6998.400000000001
32,88,5836.8
32,89,1428.8000000000002
32,95,10076.0
32,101,7770.1880799999
32,105,15170.4
32,112,8500.800000000001
32,136,1788.8000000000002
32,168,3229.6000000000004
32,191,1988915.5088
32,205,12666.4
32,230,364.8
32,659,4125.799999999999
32,669,804.0
32,878,5491.5999999999985
32,1043,7401.0
32,1426,6000.0
32,1732,150.79999999999995
32,1878,396.3999999999997
32,2234,6977.6
32,3632,1644.0
33,0,792.5715199999978
33,1,20155.2
33,2,12283.2
33,3,3011.2000000000003
33,5,4254.400000000001
33,6,1312.8000000000002
33,7,139.20000000000002
33,8,6111.200000000001
33,17,7531.200000000001
33,24,1412237.5482720002
33,25,6692.0
33,38,556.8000000000001
33,46,2361.6
33,69,8372.800000000001
33,73,6566.400000000001
33,78,183557.45950400017
33,82,304.8
33,101,4116.8
33,114,7278.400000000001
33,255,22216.39999999999
33,405,207334.4
33,619,2352.6000000000004
33,679,1752.1999999999998
33,737,2533.0
33,1097,19000.0
33,1503,2390.2
33,1665,1722.7999999999993
33,1707,1809.0
33,2251,3517.0
33,2255,4.0
33,2911,1511.2
33,2945,2000.0
33,4547,3864.8
34,0,2733.6000000000004
34,4,6630.400000000001
34,6,3503.2000000000003
34,8,831.2
34,13,4557649.101600001
34,17,1992.8
34,25,6590.400000000001
34,35,228.8
34,88,118478.4
34,105,212.0
34,1284,21795.0
34,4547,2013.6
35,0,13107672.014320008
35,1,11815.2
35,7,2605.6000000000004
35,8,2036.8
35,13,1160.0
35,25,5757.6
35,30,4779.199999999232
35,31,8468.800000000001
35,36,11050.400000000767
35,38,120.8
35,46,357.5066671972163
35,82,28091.77151999995
35,101,9652.0
35,105,1259688.8
35,131,22210.4
35,168,6380.0
35,211,32060.79999999999
35,217,4416.009403999997
35,221,2844.8
35,427,3750.0
35,436,735.5765365999998
35,460,11295.2
35,527,53369.0
35,628,26024.0
35,1105,3828.8
35,1240,6236.0
35,1599,1059.5999999999997
35,1658,6437.2
35,2320,350.0
35,2330,347.0
35,2817,2073.0
35,3429,568.5999999999995
35,3670,29.0
35,3878,2000.0
35,3887,495.0
35,4284,99.0
35,4547,402.4
36,1314,9282.0
36,2580,789.5999999999999
36,3065,315.0
36,3186,1541.0
37,2,3779.2
37,8,1339.2
37,17,488401.12554400007
37,23,6200.0
37,38,7684.8
37,105,9460.8
37,4547,4275.6744560000025
38,0,2173.6
38,3,1564.0
38,4,19134.4
38,5,1400.0
38,6,3527.2000000000003
38,8,31474.4
38,17,1708.0
38,24,550.4
38,25,15368.8
38,26,5156.8
38,34,11273.6
38,35,10128.8
38,46,6570.400000000001
38,87,1456.8000000000002
38,95,14595.2
38,112,2565.6000000000004
38,182,2948.8
38,183,3900.0
38,207,1738.4
38,318,5989.6
38,590,4548.199999999997
38,869,1278.0
38,1275,9508.0
38,2082,7297.0
38,2363,1084.0
38,2695,2698.0
38,3305,614.0
38,3808,962.8
38,4298,46.0
38,4377,940.0
38,4547,8772.800000000001
39,1,137.6
39,2,2379.2000000000003
39,4,168760.80000000002
39,6,1535.2
39,7,982.4
39,8,15521757.195714405
39,13,4183.2
39,17,11178.4
39,24,2591.2000000000003
39,26,208.8
39,33,22271.2
39,46,5506.400000000001
39,53,3847.2
39,69,9872.8
39,112,12.140285600000064
39,1279,22335.0
39,1309,111.0
39,1478,5793.0
39,1786,2406.4
39,2583,360.0
39,4547,2444.0
40,5,61016.053744
40,8,1448.8000000000002
40,17,2596.0
41,82,514400.0
41,1578,2069.0
42,2246,1180.0
42,2803,6225.0
43,4,5701248.9912
43,17,4468.8
43,105,1600.0
43,801,3272.3999999999996
43,2035,904.0
44,431,5404.0
44,637,4196.5999999999985
44,987,180.0
44,1477,17711.0
44,2735,1673.5999999999997
44,2753,6095.599999999999
44,3686,760.0
44,4060,175.0
45,0,14954.4
45,1,5346.400000000001
45,2,5445.6
45,3,1181858.376192
45,4,331.20000000000005
45,5,1171.2
45,6,3804.0
45,7,14596.754776
45,8,3925.6
45,13,2241.8284800000024
45,17,10612.0
45,23,2346.4
45,25,21049.6
45,35,4274.400000000001
45,55,192.84522400000137
45,105,5128.8
45,136,244.00000000004655
45,231,501488.0
45,4547,3154.4
46,0,1092.0
46,1,7272.8
46,2,12519.199999999231
46,3,11244.8
46,4,310107.2
46,6,13695.2
46,9,376.0
46,10,263.2
46,12,3041.6000000000004
46,13,5781.6
46,17,24692.800000000003
46,25,1268.0
46,27,9341.6
46,28,744.8000000000001
46,30,9419.2
46,31,1008.0
46,34,365.6
46,35,9473.6
46,38,5312.0
46,39,7762.400000000001
46,55,751916.0000000007
46,56,4267.2
46,60,120.0
46,69,0.8
46,70,4000.0
46,73,6492.0
46,82,2379.2000000000003
46,87,5084.8
46,95,1179879.4299200005
46,101,94916.0
46,105,2138.4
46,111,6691.200000000001
46,112,7767.200000000001
46,114,535.2
46,168,968.8
46,188,11804.8
46,200,5674.400000000001
46,244,1240.8000000000002
46,340,808.0
46,468,2647.0
46,499,8135.200000000001
46,735,1798.4
46,880,6790.400000000001
46,1646,7040.0
46,1696,1150.0
46,2364,1698.4
46,2752,4050.0
46,2761,1700.0
46,2902,33.0
46,2993,70.0
46,3425,261.0
46,3476,1992.8
46,3793,793.0
46,4547,2164.8
47,0,253.6
47,17,977.6
47,24,1124.0
47,4547,8108.8
48,5,29186.472336000763
48,8,14341.6
48,101,290984.849904
48,4547,9831.199999999231
49,6,8284.65192
50,30,444672.0
51,0,297295.09472
51,6,2565.6000000000004
51,103,7503.200000000001
51,2937,11181.0
53,6,1342.4
53,8,184.0
53,13,4916.0
53,17,3673.6
53,442,31866.4
53,4547,4653341.088
54,0,3644.0
54,1,1513641.6
54,2,1468.8000000000002
54,4,396.8
54,6,4009.6
54,17,160.0
54,158,419464.0
54,1597,15298.0
55,0,1085.6
55,1,29786.4
55,2,4260.8
55,3,2955.2000000000003
55,6,1970.4
55,35,5436.8
55,4547,1321.6
56,79,35300.0
56,186,37139.0
56,266,112338.6
56,390,28302.79999999999
56,501,6769.799999999999
56,549,16290.199999999995
56,758,554.0
56,826,886.1999999999998
56,842,7166.0
56,960,3930.0
56,1001,2925.199999999999
56,1150,2497.5999999999985
56,1246,4936.6
56,1270,13844.0
56,1384,34542.0
56,1544,4896.599999999999
56,1724,252.0
56,1862,224.0
56,1919,1308.0
56,1968,4725.0
56,2051,980.3999999999996
56,2122,5412.0
56,2241,725.0
56,2628,6543.0
56,2657,19680.4
56,2675,11617.0
56,2702,3800.0
56,3006,600.0
56,3130,2686.0
56,3268,423.1999999999998
56,3291,940.0
56,4028,546.0
56,4138,604.0
56,4142,680.0
57,13,1364.0
58,0,15400.0
58,8,1392.0
58,36,91125.6
58,38,2381.6
58,46,5872.8
59,17,5076.330185
60,2,6619.200000000001
60,28,4711956.584000001
60,1713,2028.3999999999976
61,0,20372.800000000003
61,1,1432.0
61,2,380.8
61,3,3412.8
61,4,1816.8
61,5,7185294.957600001
61,6,1600.0
61,8,32.800000000000004
61,13,2264.0
61,23,86505.82848000001
61,24,597.6
61,25,482.4
61,27,1878.4
61,28,775.2
61,31,644.0
61,33,13971.2
61,34,2844.8
61,35,347.20000000000005
61,36,1061350.38192
61,38,16180.8
61,46,6565.6
61,69,16408.8
61,73,11533.6
61,87,861.6
61,88,23839.2
61,95,101336.8
61,101,167.20000000000002
61,105,2140.0
61,112,968.8
61,114,3960.0
61,765,26150.4
61,1249,174.4
61,3991,180.8
61,4322,880.0
61,4486,-525573.9570000041
61,4547,3621.6
62,3,541456.8
63,0,10168.8
63,1,8694634.976000002
63,2,23344.800000000003
63,5,20168.800000000003
63,6,16028.0
63,8,3573.6000000000004
63,13,1651.2
63,17,2260.0
63,24,447.2000000000001
63,34,6408.0
63,35,1433366.4
63,38,3785.6
63,300,87793.6
63,2690,-3853337.9130000025
63,4547,96.8
64,1,2694.4
64,2,26516.0
64,3,4084.8
64,4,9106.4
64,6,4704.0
64,7,160567.257016
64,8,80.80000000000001
64,13,8194.4
64,17,3036046.68
64,24,7257.6
64,25,8363.2
64,31,4970.400000000001
64,35,7246.400000000001
64,38,2224.8
64,73,31687.2
64,82,72466.40000000001
64,88,843.2
64,101,6587.200000000001
64,105,957.6
64,114,5847.200000000001
64,131,2208.8
64,182,1722.4
64,183,17232.0
64,1462,176.0
64,2292,400.0
64,2543,1236.0
64,4547,6584.0
65,0,2156825.2192
65,8,216371.2
65,17,5144.0
65,3815,-207115.31620000023
66,2,5872.8
66,105,3073260.7504000003
66,2680,7099.0
67,0,1920.0
67,1,324.8
67,2,13884.8
67,4,6420.8
67,5,491862.1818264001
67,7,9694.4
67,8,232255.15080000015
67,9,7894938.953280001
67,13,596.0
67,17,6800.0
67,25,3396.8
67,35,2591.2000000000003
67,46,2800.0
67,105,5601.6
67,129,39141.6
67,168,395.2000000000001
67,1529,5746.400000000001
67,2061,-7080587.6579064
67,4547,293686.4
68,0,32076.472832
68,2216,-20115.994822
69,385,59843.19999999998
69,538,3359.5131519999995
69,657,5691.5999999999985
69,1276,6066.799999999999
69,1346,39142.0
69,1427,1481.0
69,1635,812.0
69,1649,16580.0
69,2208,765.0
69,2401,4193.0
69,2609,658.0
