Sourceid,Targetid,Weights
3437,32,565.0029477888
3437,73,581.95968
3437,4547,2580.95616
3439,3,960.8
3440,1,86.18600309816695
3440,5,4775.519999999999
3440,9,15202.4
3440,34,15255.893996901834
3441,46,2953.3999999999996
3441,60,2426.72
3441,64,3999.8980096000014
3441,4547,602.9819903999993
3442,8,5624.0
3443,3,2709.7804390399997
3443,70,1947.2195609600003
3444,2,4532.345010585597
3444,5,853.6883200000004
3444,6,12058.29330037965
3444,24,981.168216749432
3444,53,2531.5999999999985
3444,191,288.90515228532075
3445,1,46210.41578251361
3445,38,1437.5842174863874
3445,104,33933.0
3446,7,2049.3926399999996
3446,24,720.1519304704005
3446,4547,1166.3108349418803
3447,5,552.6868173416035
3447,8,1923.1408128000005
3447,24,273.60212985839627
3447,35,3221.77024
3448,0,1479.1475200000002
3448,1,1236.5004800000002
3448,27,3731.072
3449,0,6816.0
3450,4,3121.785754219971
3450,26,1444.2414079999994
3451,0,5629.957740953601
3451,32,1265.836621824
3451,55,685.2351885312004
3452,2,4940.39553417432
3452,86,3824.0256
3452,177,4385.57886582568
3453,5,2299.0848000000005
3453,4547,23437.233600000003
3454,5,4934.037504000003
3454,8,1787.7199999999975
3454,17,2295.295999999999
3454,234,4643.946496
3455,0,2462.6366376837127
3455,5,15536.12463066317
3456,6,5509.017599999998
3456,23,1840.0
3456,28,349.1758080000001
3456,73,1239.6147507200012
3457,8,4688.7370752
3458,0,20225.60978307923
3458,5,19155.598216920767
3458,100,4385.792
3459,23,4684.8
3459,262,13302.2
3460,0,241.0
3461,15,4090.882949120001
3461,69,3140.47705088
3462,34,14059.802832179204
3462,70,1241.9971678208008
3462,566,-14241.800000000005
3463,8,11636.93816183706
3463,17,82733.54538376295
3463,59,15926.4
3463,1763,11913.116454399998
3464,3,7962.564608000001
3464,14,4004.659200000001
3464,70,8327.16
3464,4547,1092.6161919999995
3465,4,6473.465567641604
3465,5,2089.534432358396
3466,2,5575.802880000001
3466,5,2860.89216
3466,70,12446.72
3467,0,795.6798736494575
3467,5,342.58972855214347
3467,28,969.4278057984
3467,112,4388.302591999999
3468,6,3233.580799999999
3468,7,5051.392122880001
3468,4547,2907.827077120001
3469,0,865.5701278720006
3469,2,108.53794233974652
3469,46,1255.6399999999994
3469,59,2273.2519297882536
3470,9,605.1839999999997
3470,20,614.2596943236307
3470,38,787.5563056763694
3471,1,788.7600064921603
3471,4,4025.191628800001
3471,17,196.6079999999991
3472,1,5989.109984133121
3472,26,6137.33724786688
3472,69,1003.5527679999998
3473,17,15531.70432
3474,7,1773.7999999999993
3474,176,3597.84863653167
3474,4547,13989.351363468331
3475,13,2442.580044428368
3475,27,2825.9361989762197
3475,38,360.48375659541233
3476,17,9329.167445590012
3476,35,3755.6325544099855
3477,2,8035.520491154179
3477,32,1022.1568000000012
3477,111,5269.42625459942
3477,4547,1500.8964542464005
3478,9,103.62879999999994
3478,39,5093.5552
3478,55,686.6000000000004
3478,4547,457.2160000000001
3479,9,8832.144932601856
3479,35,5445.003199999997
3479,63,4443.197060320111
3479,86,182.759425730552
3480,4,1491.6799999999987
3480,5,9086.199999999995
3480,23,10180.227424583683
3480,28,549.9490874163203
3480,61,2615.6800000000003
3480,176,2631.7946880000013
3480,322,6027.468799999998
3481,24,500.0
3482,17,4680.0
3483,4,13524.0
3484,8,3230.2
3484,59,2668.8
3485,17,17038.4
3485,27,4920.832000000001
3485,102,4508.767999999999
3486,0,6311.040000000001
3486,31,5708.4
3486,4547,3710.56
3487,2,3201.3999999999996
3487,6,1244.8768
3487,23,6268.7350784
3487,26,888.8320000000002
3487,46,407.2959999999998
3487,729,879.8601216
3488,17,34608.0
3489,4,767.42656
3489,73,2307.4022400000003
3489,87,2801.9712
3489,132,3401.2
3490,6,7276.940746052078
3491,27,366.5428479999996
3491,107,5849.777152000001
3492,6,2198.2400000000025
3492,24,1500.8029685579754
3492,35,5386.180756661864
3492,73,13989.77627478016
3493,0,221.28639999999857
3493,23,1045.1366707200002
3494,4,2992.5999999999985
3494,133,10215.310857968028
3495,13,517.4997384948329
3495,17,714.7520000000002
3495,67,9299.748261505169
3496,7,7.0
3497,0,1756.2880000000005
3497,5,11414.0949184512
3497,6,1701.7303203839988
3497,99,1548.7652069376
3498,0,3223.0
3499,2,1763.4867281920012
3499,7,2741.864572927998
3499,70,5994.648698880001
3500,9,2299.9072768
3500,30,2893.6836424400904
3500,69,27020.40908075991
3501,8,1803.237994035938
3501,39,3210.9798399999995
3501,82,158.58216596406257
3502,5,5086.16704
3502,9,1090.1913600000005
3503,1,4045.0
3504,5,5577.830400000001
3504,24,7801.2416
3504,26,3471.4879999999985
3505,27,10764.0
3506,2,7975.066009600001
3506,4,3156.6331904000012
3506,5,7517.900799999999
3506,67,3516.0
3507,2,1540.11697152
3507,24,6468.928
3508,5,2631.4048000000003
3508,17,1170.2271999999998
3508,181,913.368
3509,2,27755.3649792
3510,0,2247.596725092901
3510,3,1097.37297143066
3510,8,31.079881460439108
3510,48,2146.3504220159994
3511,0,5590.548479999998
3511,6,50771.85152
3511,8,9687.6
3512,0,575.2832000000002
3512,26,2073.12
3512,34,1559.937952959693
3512,179,1526.8588470403076
3513,5,294.1747200000003
3513,30,1697.9066880000007
3513,166,7304.918591999999
3514,3,4554.88
3514,46,9609.92
3514,212,-10036.8
3515,0,5283.470522025205
3515,2,337.59231999999986
3515,153,1565.1451579747954
3516,4,63280.0
3517,0,4420.73088
3517,1,1630.4434386776602
3517,8,3107.3999999999996
3517,17,828.2039123968005
3517,51,1492.6665409930206
3518,5,2246.5264652124156
3518,7,1164.540116992
3518,9,2215.9334177955843
3519,1,2506.794564239912
3519,55,5233.621435760089
3519,70,2832.6399999999994
3519,4547,1356.5440000000003
3520,5,5144.633599999997
3520,43,2864.3664000000026
3521,35,5096.750317392323
3521,46,249.3037997788755
3521,61,1579.0178828288008
3521,133,1388.928
3522,1,6899.0
3523,2,19021.0
3524,59,5622.400000000001
3525,7,4379.0
3526,70,3409.0
3527,0,1571.0
3527,7,1442.4064000000014
3527,28,76.94080005478814
3527,63,4792.160000000001
3527,74,1266.4995839999983
3527,101,5809.993215945211
3528,5,1700.2271999999994
3528,51,3611.9552
3528,87,2193.8176000000003
3529,7,2764.4858341785603
3529,8,4731.799999999999
3529,31,8326.71416582144
3530,8,4897.528414719996
3530,35,17963.471585280004
3531,2,16155.27936000001
3531,7,4140.400639999999
3531,23,5724.287999999994
3531,91,8132.8
3531,191,13180.231999999996
3532,14,3687.2241152000006
3532,17,2366.12
3532,99,915.6558847999996
3533,0,3042.443264000002
3533,5,3363.359999999999
3533,188,2479.6592
3533,4547,3017.537536
3534,0,2706.879999999999
3534,1,1543.503872000001
3534,7,2795.084185600001
3534,35,4728.931942399999
3535,26,11425.163918536571
3535,44,2986.008903680001
3535,202,604.7895302179733
3536,0,4586.863067136001
3536,5,2157.539819520001
3536,99,1059.5971133439991
3537,1,5112.140184204902
3537,2,7020.639999999999
3537,26,427.0467213950978
3537,173,4609.1730944
3538,2,1018.2197248000008
3538,17,1646.2753792
3538,113,800.1999999999998
3538,155,5512.304896
3539,7,106.0
3540,6,812.3199999999983
3540,173,1073.8991104000002
3540,176,587.2557564887032
3540,4547,7074.856960000001
3541,5,2249.657433456641
3541,9,318.5768904812597
3541,28,2095.247999999999
3541,155,578.5176760621002
3542,95,749.9940268154554
3543,5,5023.52
3543,27,584.4799999999996
3544,5,5875.5416326143995
3544,7,90.15334822279829
3544,55,12717.74493603047
3544,95,775.2960000000012
3544,4547,2392.264083132331
3545,2,318.4814755839998
3545,7,5330.518524416
3546,3,5572.8
3546,60,559.2
3547,8,2096.009737526738
3547,26,3921.990262473262
3548,9,1077.1496960000004
3548,23,6110.050304
3549,0,1922.1236940800009
3549,3,1089.998464000002
3549,17,6798.592730726399
3549,99,535.2851111935987
3550,2,10501.750600499205
3550,73,11852.703999999998
3551,1,2222.8159692799995
3551,5,2020.2656932823052
3551,55,2044.9183374376953
3552,7,2355.639238000641
3552,97,885.9286083993607
3553,0,4062.16704
3553,5,477.1493917491202
3553,8,1605.3774612832258
3553,60,76.30610696765437
3554,95,5329.920000000001
3555,17,3703.287906304
3556,17,1262.0
3557,0,306.79040000000003
3557,5,2847.872000000002
3557,8,10530.571084573512
3557,53,11570.69374179449
3558,7,8031.744000000001
3559,6,437.8332611215362
3559,7,1895.0386236784643
3559,30,1754.3281151999993
3559,69,4702.8
3560,7,11298.464366037444
3560,35,131.9356339625593
3561,17,2666.496000000001
3561,35,2.1752746488169614
3561,44,6871.328725351183
3561,97,7966.0
3562,6,4436.0
3563,0,8608.36
3563,5,439.4782335959043
3563,17,112.91984417259526
3563,81,2782.7200000000003
3563,4547,489.5219222315005
3564,0,2234.6011178160184
3564,6,1297.7152000000003
3564,8,933.0095099378296
3564,73,2786.674172246152
3565,5,621.7727999999996
3565,43,5754.698441830401
3565,4547,202.52875816959968
3566,95,9647.0
3567,17,714.7327999999989
3567,275,4777.267200000001
3568,55,12227.3024
3568,104,2869.6576
3569,5,1468.563507200001
3569,221,1139.436492799999
3570,4,5839.4
3570,6,1476.2792960000004
3570,25,12657.320704
3571,5,57.42265345426839
3571,17,2140.9791999999993
3571,35,18.40283397734268
3571,73,2661.0848589840907
3571,108,3664.1104535842983
3572,17,170378.58130812505
3572,63,5967.6586918749945
3572,612,-169692.24000000005
3573,7,4584.0
3574,8,7605.038906400769
3574,38,9208.961093599231
3575,2,3309.269465169922
3575,44,1015.730534830078
3576,5,1291.1005646848005
3577,5,22889.98370176734
3577,7,71910.81629823266
3577,99,24937.199999999997
3578,35,4207.738880000001
3579,244,11055.0
3580,5,5648.529505331106
3580,7,10189.474928924848
3580,86,4509.522722816002
3580,191,7664.472842928046
3581,23,5121.089945600001
3582,4,593.9584106495998
3582,13,547.7498880000003
3582,23,614.0049741578241
3582,38,5100.286727192575
3583,8,6188.0
3584,5,3550.0
3584,17,3151.6627705181036
3584,116,1004.3372294818968
3585,13,30211.2295356416
3585,26,1469.1371843583995
3585,35,8721.63328
3586,17,4062.4
3586,23,1622.6
3587,5,3733.3922907032984
3587,6,3402.6299737262134
3587,8,44.71835176248703
3587,9,3389.915383808001
3587,38,313.3439999999997
3588,4,13955.2
3589,2,189.28893951999976
3589,4,1009.4059124338728
3589,13,7815.327779329881
3589,60,2560.761368716248
3590,0,5772.384
3590,43,662.7999999999993
3590,44,3618.8160000000007
3591,17,564.8000000000001
3591,91,118.19999999999992
3592,0,811.7034244193887
3592,6,9464.959999999995
3592,28,15656.207861697709
3592,205,4414.128713882907
3593,5,5562.495357951999
3593,31,1447.5046420480007
3594,5,499.7120000000001
3594,63,1468.8000000000002
3594,131,2655.488
3595,7,7256.0
3595,43,11210.0
3596,5,532.6831980065585
3596,9,4768.768
3596,39,2911.6480503808
3596,118,362.94745420464136
3597,0,5866.639065088002
3597,38,76.82077491199972
3598,8,1036.5171662848006
3598,17,3770.4
3598,24,3119.7786681507846
3598,100,264.5528055644161
3598,4547,2780.7513599999993
3599,7,1862.1504536576017
3599,44,5662.199999999999
3599,4547,13206.6495463424
3600,4,4867.877469422561
3600,188,298.3871288870414
3600,190,8531.6184148104
3601,43,3965.0
3602,8,9345.0
3602,39,3629.3173248000007
3602,69,1920.571801600001
3602,4547,274.110873599998
3603,5,2003.63008
3603,113,2087.4799999999996
3603,131,2807.8899200000005
3604,27,17077.45280000001
3604,95,3755.315199999999
3605,7,11182.89834877164
3605,69,17.889652402683545
3605,83,96.8119988256768
3606,38,2451.73014429696
3606,116,2598.0288
3606,142,798.6610176
3607,4,700.5069715046407
3607,7,44.63999999999942
3607,59,2016.58998849536
3608,4,876.2420101120005
3608,27,3981.988528128
3608,69,723.2657817600001
3609,5,139.2
3610,28,5555.18639616
3610,32,970.81360384
3611,4,5738.496
3611,6,504.4699136000005
3611,72,5196.034086399999
3612,4,5769.6
3612,38,252.0
3612,73,2069.3999999999996
3613,13,33345.57609872136
3613,24,2703.4255359999993
3613,33,4506.998365278647
3614,4,1152.16
3614,32,487.9360000000001
3614,64,699.904
3615,4,19651.846016
3615,5,3658.153984
3616,8,887.0
3616,25,670.4000000000001
3617,5,863.4334675415857
3617,67,786.4075042344141
3617,87,5365.359028224
3617,282,6655.8
3618,4,204.6110719999997
3618,7,10908.608825131008
3618,4547,6235.580102868993
3619,5,2752.7413760000004
3619,63,6146.258624
3620,7,483.7999999999993
3620,10,2494.0158976000007
3620,38,2249.1841023999996
3621,4,225.42135853056007
3621,5,956.6876307189988
3621,7,1664.256000000001
3621,8,4554.886969977832
3621,25,205.94804077260775
3622,1,5519.0
3623,0,404.8179338608642
3623,7,1388.782066139136
3624,0,29394.87929250719
3624,191,8062.400000000001
3625,17,2186.7520000000004
3625,23,3724.1651199999983
3625,24,2397.800000000003
3625,33,8754.285568
3625,38,6756.237312000002
3626,1,8120.383251483214
3626,4,7566.3240786843935
3626,10,19330.156697599996
3626,23,4163.94441968845
3626,28,607.1915525439489
3627,8,796.1199999999999
3627,48,2094.88
3628,2,12.111052799999715
3628,4,2112.6369767651677
3628,53,609.2226559999999
3628,67,6038.0293144348325
3629,1,2750.873600000001
3629,7,41.990225919999936
3629,25,719.4879999999999
3630,24,4146.0
3631,0,1175.0399999999995
3631,27,4108.744023728865
3631,31,1401.0368
3631,597,-2347.635417895813
3632,8,235.2
3632,23,5266.692402536451
3632,445,-5403.89240253645
3633,1,10955.600000000006
3633,35,1389.9874815495384
3633,46,32252.412518450456
3634,4,1097.0156162309192
3634,25,22.94675208037723
3635,13,1746.27501395468
3635,17,1771.2080000000003
3635,35,22.107269850836303
3635,67,2893.4097161944833
3636,262,11283.0
3637,8,5600.183999999994
3637,195,4683.776000000001
3637,4547,1486.747322669684
3638,0,7263.377868800001
3638,8,4730.051891199999
3638,28,3592.458240000001
3638,31,2698.1119999999996
3639,9,1805.422952448
3639,86,17349.577047552
3640,17,2842.495999999999
3640,100,3093.504000000001
3641,6,4484.210365562881
3641,8,9615.789634437118
3642,51,1776.4345599999983
3642,173,2773.5654400000017
3643,24,6397.6
3643,39,4074.4
3644,61,4477.0
3645,2,4312.514560000001
3645,4,1971.5378380800005
3645,8,1276.2428211200006
3645,97,926.2071808000006
3646,2,6811.087304220786
3646,5,15103.123409379215
3646,35,4993.789286399999
3647,1,1679.104000000001
3647,2,2304.595054554116
3647,46,703.1588489054171
3647,127,6213.142096540466
3648,1,47.193238087401475
3648,5,7613.199999999997
3648,7,165.5666481120419
3648,8,168.63115345919996
3648,66,29327.506780987973
3648,168,13995.902179353388
3649,4,475.19999999999857
3649,5,884.3999999999996
3649,7,342.1570234476137
3649,8,3543.1424
3649,59,5545.304543256447
3649,73,1503.7960332959406
3650,0,17444.67647737452
3650,6,493.25746701227655
3650,17,20943.322582973204
3650,104,1490.9392486399988
3650,2708,2656.804224
3651,4,1217.7549765378049
3651,5,8117.556490214149
3651,13,99.4412506815666
3651,43,72.98328256648033
3652,51,62.0
3653,0,5808.0
3654,7,32288.326062276916
3654,17,354.8169906091096
3654,28,972.856947113984
3654,60,11737.999999999993
3655,0,1966.7171919052792
3655,46,3967.2828080947206
3656,114,23252.0
3657,17,8046.396875571201
3658,4,527.3999999999996
3658,86,2773.6000000000004
3659,17,1114.857573016196
3659,34,2898.2000000000007
3659,61,1675.4671616
3659,176,4900.077569383805
3659,4547,618.3976959999991
3660,0,6378.007296819988
3660,5,7445.999999999998
3660,43,695.271424
3660,64,887.5419841462962
3660,113,4436.736
3660,379,2034.4432950337175
3661,17,782.0
3662,0,8776.960000000001
3663,0,2703.1332617977864
3663,8,3205.7627382022138
3663,484,-2544.8960000000006
3664,5,6620.160000000001
3664,9,1507.8399999999997
3665,0,514.5599999999991
3665,2,5924.126369635325
3665,5,10081.313630364675
3666,13,3130.542446781168
3666,31,3205.734400000001
3666,87,94.45376000000016
3666,173,3813.2693932188304
3667,6,6458.240000000001
3667,55,1169.7599999999993
3668,5,4199.807999999999
3668,39,7863.5333243679825
3668,88,938.0
3668,97,12428.65867563202
3669,28,2112.9521109401608
3669,30,4425.668765859841
3669,35,15572.5791232
3670,28,5812.963870785536
3670,114,463.036129214464
3671,17,22531.0
3672,31,7755.0
3673,5,5005.607999999999
3673,7,4142.5498782924815
3673,74,106.64603666926796
3673,176,254.1960850382513
3674,8,3413.0
3675,0,2003.950043647999
3675,1,1204.1279999999992
3676,6,5348.718673920002
3676,14,4408.0743887723675
3676,4547,234.1860633866275
3677,95,61255.0
3678,2,5494.771241975812
3678,35,2530.508831457281
3678,64,16069.500552562817
3679,0,4924.560998400001
3679,5,3890.0192509952
3679,8,1181.696
3679,64,701.9637506048002
3680,0,1609.3585289048697
3680,8,753.67448576
3680,55,4370.68122533513
3681,1,1289.3446579148567
3681,4,72.00767999999822
3681,116,365.8240076851443
3681,4547,1204.8236544000008
3682,4,7357.969000038399
3682,5,6944.581047657266
3682,26,4915.120816573645
3683,4,4580.224000000002
3683,35,14626.176
3684,5,428.158285040845
3684,8,2329.856
3684,213,1994.785714959155
3685,59,11921.20254464
3685,207,3856.9599999999978
3685,213,8389.837455360004
3686,4,2296.8
3687,26,1011.8968486171948
3687,30,3193.3999999999996
3687,35,821.7559039999999
3687,118,2131.9472473828055
3688,2,1564.2921579577353
3688,4,373.9647999999994
3688,6,5984.975829682585
3688,69,4775.554678784
3688,4547,304.21253357567986
3689,0,2443.339366400001
3689,8,1588.831346229248
3689,32,1298.527527370752
3690,7,18887.4752
3690,38,11717.4448
3690,66,6450.079999999999
3691,4,61.23393023999961
3691,5,2986.450944
3691,108,245.11512576000015
3692,0,4612.496912547842
3692,5,7375.667200000001
3692,71,2743.5289804799977
3693,28,2176.1024
3693,55,230.99199999999928
3693,64,1386.9056000000005
3694,0,851.5843071999998
3694,17,614.7199999999998
3694,91,304.88289280000026
3695,1,10745.288368704718
3695,4,573.1116312952832
3695,8,2941.5999999999985
3696,9,5183.411178176513
3697,4,15114.0
3698,8,3145.0
3699,32,4248.044633787908
3699,102,2229.9553662120916
3700,2,2415.3600000000006
3700,17,6509.670399999997
3700,35,12630.169600000005
3700,39,5640.799999999999
3702,8,3750.41818624
3702,23,4271.226880000001
3702,27,6790.75887616
3702,382,1965.5960575999995
3703,5,404.6847999999998
3703,17,2089.3952000000004
3703,70,1597.12
3704,0,1293.9984843571206
3704,24,888.3554356428793
3705,46,2078.0306890671563
3705,111,1125.5634997641205
3705,262,4516.642428026881
3706,6,1769.7873920000002
3706,17,4256.432128000001
3707,0,6096.0
3708,17,163.90796700587453
3708,23,1858.119999999999
3708,26,435.2114687999997
3708,30,1789.1328000000003
3708,72,806.6277641941258
3709,4,1986.62144
3709,124,2816.152100843298
3709,4547,135.890300585655
3710,0,2721.999999999999
3710,5,546.5273343999994
3710,34,4389.472665600001
3711,8,22.4
3711,54,6.599999999999998
3712,2,191.99999999999991
3712,24,261.4671636920893
3712,32,102.53283630791076
3713,5,901.0802346710803
3713,8,3255.1301283840003
3713,118,6844.10963694492
3714,0,8716.149713712104
3714,14,3471.0
3714,24,653.000704
3714,73,6582.849582287897
3715,8,7879.0
3716,0,129.1999999999989
3716,2,5623.775232000001
3716,5,592.9600000000006
3716,32,4380.064767999999
3717,0,1413.2015003191418
3717,8,58.98239999999945
3717,23,1482.2160996808586
3718,17,6305.535999999999
3718,34,23808.064
3718,112,2775.399999999998
3719,59,2729.6000000000004
3720,6,13897.1789824
3720,34,4763.821017599999
3721,4,2526.8476928339987
3721,6,1940.152307166001
3722,0,4150.283008000001
3722,13,261.2861840060844
3722,43,8208.430807993913
3723,43,4786.400000000001
3724,5,1440.9226046668807
3724,6,2083.8399999999997
3724,28,992.0
3724,34,311.29600000000005
3724,63,3171.9413953331195
3725,144,8419.429121357132
3725,2159,-6450.176000000003
3726,24,492.7518534482792
3726,28,17947.814506140636
3726,34,1084.2336404110858
3727,5,12431.0
3728,17,2320.0
3728,27,1408.0
3728,91,2272.0
3729,17,843.6590837760003
3729,23,2001.6535344876888
3729,30,4744.68738173631
3731,5,5618.956553814016
3731,8,4675.043446185984
3732,8,116.67243007999976
3732,27,2800.2734751744
3732,28,667.8470752679793
3732,131,303.207019477621
3733,21,1672.420536319998
3733,53,1140.326400000001
3734,2,9668.925613096206
3734,9,8536.027199999997
3734,17,4878.745600000001
3734,91,1204.981586903795
3734,200,6000.3200000000015
3735,0,889.1704166243425
3735,30,9391.993823293717
3735,73,611.8357600819413
3736,5,1758.527232
3737,26,10954.0
3738,0,1062.6793472000002
3738,5,19859.654364349597
3739,23,3703.04
3739,28,153.87852800000005
3739,127,2731.241472
3740,1,7925.926555497988
3740,55,3000.0734445020116
3741,1,359.7999999999997
3741,7,469.7835228364803
3741,70,764.6995645235204
3741,91,148.7169126399994
3742,4,7892.353504255996
3742,53,13807.080095744002
3742,114,5470.5664
3743,48,3195.0
3744,5,20602.821155799043
3744,7,7591.58206365696
3745,99,4143.913182507252
3745,191,958.7261440000004
3745,4547,1775.360673492748
3746,70,1213.7057484800005
3746,95,410.2181683199999
3747,5,2988.932300800001
3747,156,1407.3599999999997
3747,191,839.3326592000002
3748,0,170.58939011071993
3748,31,2749.3466098892804
3748,46,659.9999999999991
3748,51,1742.8799999999997
3748,73,125.18400000000024
3749,8,2945.0
3750,0,3559.424000000001
3750,6,4502.976
3751,17,1101.28
3751,28,292.59999999999945
3751,106,2053.1200000000003
3752,0,8060.174618865145
3752,31,1020.9480867646856
3753,69,1339.0
3754,5,2782.2399999999966
3754,8,9855.20128
3754,17,10867.65841161395
3754,30,2019.3879234340463
3754,73,2225.3438553292813
3754,254,3729.8325296227263
3754,278,7950.335999999997
3755,4,5894.786625925122
3755,34,1558.1192546549748
3755,86,1498.094119419903
3756,1,2852.220305408
3756,28,6802.779694592
3757,3,80.0
3758,5,4547.799999999999
3758,28,9027.2
3759,0,1408.3839999999968
3759,5,4143.759360000001
3759,13,210.58796593722633
3759,24,632.5849292800003
3760,5,1462.064
3760,17,2727.936
3761,24,1973.0432
3762,0,1037.0410084376724
3762,7,2826.5954101532607
3762,8,2352.084809451307
3762,23,711.6116564377603
3762,96,747.4878873600001
3763,1,1825.240579880681
3763,6,1126.1440000000002
3763,9,1517.0966883298804
3763,21,184.31873178943889
3764,26,3593.280599755562
3764,34,1492.09088
3765,0,3015.712508804596
3765,1,38.57966399540429
3765,6,247.26329599999917
3765,7,1427.4445312000005
3766,70,2920.0
3767,5,5699.0
3768,0,3124.2064
3768,7,880.0256000000002
3768,24,1376.768
3769,1,10037.6
3769,142,2205.3999999999996
3770,0,1567.29344
3770,2,2250.240000000001
3770,17,6697.66656
3770,164,3055.7999999999993
3771,5,2228.9681616182675
3771,8,9235.831838381731
3772,1,822.0799999999995
3772,6,2298.880000000001
3772,17,615.0400000000001
3773,2,2148.7165440000003
3774,8,764.0
3775,8,6345.556992000002
3775,44,3802.923008
3776,24,29487.2
3776,35,7263.799999999999
3777,5,3085.516800000001
3777,318,2924.543999999999
3778,0,934.0715008
3778,5,1443.1237841920004
3778,6,199.8047150079996
3779,17,13788.872
3779,105,913.6094035294946
3779,249,13854.518596470503
3780,0,4743.600000000002
3780,26,6722.429460480002
3780,46,11891.970539520002
3780,48,3959.9999999999977
3781,4,4618.158079999999
3781,9,3343.5811840000006
3781,17,2873.2123250688005
3781,38,10890.624244531202
3781,499,385.7999999999993
3781,4547,2233.624166400001
3782,0,3494.1178675200013
3782,1,3058.093889945601
3782,7,1576.5549875200006
3782,43,916.824959999998
3782,55,1739.3254400000003
3782,254,573.0828550144001
3783,6,5856.188085043202
3783,9,264.9292799999998
3783,4547,13495.5226349568
3784,0,3342.0
3785,6,12016.0
3786,0,3184.6325862400004
3786,22,7343.254223872
3786,24,1750.113189888
3787,17,8330.0
3788,5,8878.2731776
3788,8,379.08085270527954
3788,46,219.64596969472
3789,2,660.6613582966944
3789,8,950.4963224445842
3789,35,497.0
3789,64,51.59099502334549
3789,73,1273.6511999999996
3789,100,1414.6251744346118
3789,133,1620.9749498007652
3790,5,291.700736
3790,9,191.662915584
3790,17,758.768828416
3791,0,3455.0
3793,0,9168.0
3794,8,710.0
3795,27,9026.0
3796,27,10171.0
3797,6,5598.720000000001
3797,51,2567.7004800000013
3798,7,4399.206154392962
3798,13,1003.3999999999996
3798,16,4778.850957159039
3798,86,1979.5428884479988
3799,24,1449.54097664
3799,30,6263.732471804726
3800,6,23.72661069570629
3800,9,236.88138930429375
3800,17,15367.4
3800,87,204.992
3801,17,2206.366464064627
3801,38,5383.6335359353725
3802,6,15919.562246097668
3802,97,4590.591999999999
3802,160,1688.2000000000007
3802,260,2798.6457539023368
3803,32,1797.6524800000004
3804,0,420.98054764953554
3804,5,2591.9623004160007
3804,13,1300.5547519344652
3805,9,1019.4239999999992
3805,195,3160.576000000001
3806,5,209.37991794081145
3806,13,50.46054684050064
3806,73,3025.159535218688
3807,20,573.0
3808,4,12637.184
3808,1834,-9516.384
3809,5,2290.2018932736014
3809,7,2140.5284377959338
3809,61,9.413742435695465
3809,130,4342.855926494769
3810,34,2859.4176000000007
3810,44,1546.8298239999997
3811,0,1852.5999999999983
3811,7,209.22367999999975
3811,17,5990.08168860713
3811,23,4555.094631392872
3812,70,8548.0
3813,0,4487.184384000002
3813,64,1210.815615999998
3814,2,3926.8096
3814,6,442.43531857920016
3814,120,714.2750814208001
3815,0,1469.9525570560008
3815,73,6158.335647744
3815,166,6708.591795199999
3815,191,465.1199999999997
3816,2,4565.369378160639
3816,59,3232.0
3816,72,47.22744807143857
3816,104,3015.4031737679225
3817,7,6398.0
3818,8,6156.245192130558
3818,31,3510.154807869442
3818,73,5924.6
3819,0,513.7623941119997
3819,4,1242.5823571148808
3819,5,977.6
3819,48,263.4747687731201
3819,60,1837.4400000000005
3819,88,1221.1404799999998
3820,4,4914.258880000001
3820,5,104.94079999999812
3820,9,5514.825995819417
3820,33,1935.594228180583
3820,78,677.3800960000003
3821,4,668.1145245050078
3821,7,2886.484956534756
3821,8,184.91637759999995
3821,38,2208.809806128236
3821,71,441.2743352320001
3822,5,4391.344537599999
3822,17,18411.6554624
3823,31,4431.5992064
3824,0,3963.714559999999
3824,30,2056.033710435193
3824,95,72.25172956480809
3825,5,1416.2329600000005
3825,18,10450.62144
3825,34,1386.9055999999991
3826,31,5408.0
3827,0,861.1430399999999
3827,17,1668.300799999999
3827,28,10863.36
3827,35,1198.6534400000005
3827,260,1568.5427200000006
3827,1347,-10880.0
3828,4,1582.5999999999983
3828,5,2143.9553545312942
3828,124,4704.6950911999975
3828,379,5385.749554268709
3829,0,7750.9198736384
3829,9,420.9067950080002
3829,23,1639.1733313535992
3830,7,2754.0
3831,6,11920.8
3832,0,441.94611199999986
3832,4,1136.397969853753
3832,8,293.0245631999999
3832,30,2220.4799999999996
3832,4547,2058.1691455502523
3833,8,18561.433600000004
3833,53,99.04639999999664
3833,3065,-1449.4799999999996
3834,7,2998.8381052108803
3834,32,2296.2176
3835,5,3178.0
3836,86,9140.48
3837,48,271.1552000000001
3837,55,920.7808000000005
3838,64,2885.550080000001
3838,131,2858.6803200000004
3838,259,3328.4096
3839,2,6544.0881176828
3839,5,408.0959999999992
3839,13,1838.776319999999
3839,26,2057.155978317203
3839,195,3586.8835839999992
3840,6,10042.6049703936
3840,272,1535.7950296064005
3841,4,4943.366399999999
3841,5,2702.2488240128005
3841,8,5411.286024192001
3842,0,5252.075617733575
3842,6,3601.7250304000004
3842,9,1132.7593518664255
3843,1,373.14138996736006
3843,25,41.665333427594895
3843,59,20.171980799999833
3843,86,5904.165295805045
3843,173,2059.776
3843,195,702.0799999999999
3844,24,3754.4
3844,70,19123.2
3845,202,14045.0
3846,17,474.2959999999998
3846,23,965.5649148128462
3846,258,259.139085187154
3847,0,3165.8477603839997
3847,5,639.4593935360001
