Sourceid,Targetid,Weights
35,237,106061.9984
35,301,433.3622001664
35,317,76979.74333
35,460,3912.7999999999993
35,475,13659.279627209193
35,493,17.59218604441601
35,831,8053.0
35,864,84264.74464
35,878,652.1048845516802
35,884,32070.0
35,889,19103.199999999993
35,915,1153.601372160001
35,934,1073.7418240000004
35,962,728.0
35,1027,14481.0
35,1029,270125.0
35,1276,5423.0
35,1641,13750.0
35,1789,5140.1996415999965
35,1922,4087.7999999999993
35,1973,3500.0
35,2501,5596.160000000001
35,2519,6500.0
35,2586,3584.0
35,2682,1.0
35,2832,864.0
35,2946,1427.0
35,3065,1113.0
35,3265,7267.0
35,3867,606.0
35,4078,1452.7999999999995
36,38,789510.0441504624
36,1404,1498.0
36,4236,213.495529537536
37,876,13766.874624000002
38,263,160188.434176
38,337,8488.550400000002
38,614,2084.831232000001
38,726,3510.2720000000004
38,790,1243.0335999999998
38,1050,855.5412925185126
38,1067,18029.76
38,1316,27.200000000000003
38,1496,768.1999999999998
38,1544,91250.27200000004
38,1620,34936.0
38,1881,1430.7372154880004
38,1915,5987.5917312
38,1934,1250.0
38,1940,2089.6
38,2658,452.0
38,2916,2663.0
38,3432,13352.0
38,3681,1320.0
38,4066,4957.0
39,41,37792.67758852683
39,789,9359.0
39,1205,1612.1999999999998
39,1313,1337.7280000000007
39,1439,4419.0
39,2153,1568.339390994842
39,2200,6611.0
39,2202,3800.1442816000017
39,3897,852.0
39,4031,85.0
40,102,319904.80000000005
42,365,16020.800000000005
42,1904,78118.40000000001
43,56,1183307.717170959
43,138,17391.104000000003
43,518,531.0603734093753
43,958,13285.439999999997
43,1142,8600.0
43,1274,39869.0
43,4143,3181.85316352
44,427,593.4399999999999
44,744,7602.0
44,1001,10587.970470560807
44,1032,5812.061781814549
44,2051,8522.0
44,2171,6000.0
44,2569,1500.0
44,2577,1310.7200000000005
44,2709,1536.3999999999996
44,3334,2128.0
44,3460,1500.0
45,3738,270.83273216
46,37,14912.429635989329
46,226,2532.0448000000006
46,239,4703.199999999997
46,332,914.2400000000024
46,421,24787.525442560003
46,550,2024.800256000001
46,804,9738.0
46,999,282.656768
46,1015,35529.0
46,1125,1000.0
46,1384,45714.3306752
46,1394,5000.0
46,1427,227.67999999999995
46,1494,679.23685834752
46,1504,11942.661538600714
46,1847,3348.0
46,1992,1007.6815360000004
46,2068,676.0
46,2072,4709.76
46,2153,523.7467170406395
46,2555,368.4100010076633
46,4097,2845.0
47,0,937572.0
48,852,4188.412647845514
48,999,791.1138918400002
49,926,261.12000000000006
50,4486,148.0
51,669,13608.319320473602
51,4546,40000.0
52,2,6900.0
52,163,714550.0
53,272,229726.8240080876
53,1540,9598.624000000003
53,2263,204.0
53,3483,414.4
54,263,18094.501823999977
54,893,8.643621683200001
54,2327,274.080000000001
54,4398,935.4240000000038
55,403,21416.826385203203
55,462,147.0
55,875,3221.7999999999993
55,1209,3307.315199999996
55,1401,1184.7780572735116
55,1496,5460.8
55,2622,35314.0
55,2638,12448.5514624
55,2698,1041.7664000000002
55,3047,619.0
56,721,1154.0799999999997
56,1147,3403.7999999999993
56,1326,29333.0
56,1635,10641.0
56,3108,885.0
56,3148,18500.0
56,4252,34.0
57,27,52946.248448
57,100,4288.151552000001
59,9,36.86038626303999
59,13,69.00356933222393
59,3082,2398.0
60,81,76454.35782979609
60,170,4809.651520000002
60,421,2720.618250240001
60,440,14720.0
60,777,27956.0
60,1779,34.315748507648
61,41,0.7791227355337146
61,247,80802.40000000001
61,460,15003.2
61,566,45691.0
61,1032,16443.161956061933
61,2444,7401.6
61,2680,18299.2
61,2853,3100.0
61,3484,3039.0
61,3910,1600.0
61,4010,156.16
63,189,432310.548960128
63,1284,20538.0
63,3118,236.8
64,41,4216.98108860886
64,489,20155.0
64,751,1907.2
64,1401,1667.6698741407745
64,4506,9.223372036853837
65,433,3691.5169719999976
65,1021,31900.0
65,3357,10382.370406400005
65,3591,523.0
65,4208,1042.0
66,238,19946.77452537857
66,395,2202.7358993659413
66,2366,2324.02944
66,2775,5646.0
66,4075,1600.0
67,380,531.2
67,1001,183.24364783919447
67,1751,1374.6
67,2607,149.0
67,2735,7753.0
67,2939,5000.0
67,3191,8007.0
67,3498,11112.4
67,4143,371.91679999999974
69,217,828.5810210480586
69,336,26.4
69,362,6469.0
69,419,13312.0
69,622,1416.0
69,779,2215.4649087999996
69,1023,3336.04815611904
69,1039,1318.4
69,1060,176.0
69,1152,2110.0800000000004
69,1402,7571.200000000001
69,1447,9925.0
69,2577,1409.2799999999995
69,2769,6169.688970240003
69,3325,9735.0
70,1018,35.599999999999994
70,1517,9183.28
70,2570,1549.5999999999983
70,3905,500.0
71,677,4640.512
72,5,3074288.8093304527
72,871,2673.2150087472605
73,13,1.1515018431829358
73,620,12948.0
73,850,4984.720588800001
73,874,3699.199999999999
73,1665,9032.43733847996
73,1732,66.0
73,2283,28826.0
73,2366,1524.096
73,2445,5891.0
73,2810,3078.0
73,3247,2500.0
73,3361,8025.6
73,3470,936.0
73,3836,6600.0
73,4070,550.0
73,4442,73159.98540800001
74,622,85644.0
74,921,315.37265952948206
74,1393,59400.0
74,3662,543.0
75,2084,137.03167999999997
77,18,490571.0
78,1789,4212.711961395204
79,35,192117.19999999995
79,72,333556.80000000005
80,238,40881.95068000001
80,572,6638.591999999997
80,741,27187.0
80,752,2617.6000000000004
80,860,5.334373021132
80,1298,2.283423527318682
80,2638,5193.9365376
80,3495,1032.0
80,3503,1975.0
80,4101,547.0
81,579,10805.52832
81,1502,448827.0864
81,3681,80.0
83,267,1629.857138914855
83,490,33.30747138047815
83,636,10000.0
83,2881,8618.24
83,3753,244.0
83,3784,1595.0
83,3860,56.063999999999794
84,5,35476.50813565266
84,6,3.134140187350929
85,0,4733.1526102220805
85,4,6200.0
85,7,1814.7095819059216
85,8,3584.0
85,50,15589.233459199995
85,116,996.4324126720004
85,4547,2082.4719359999995
86,253,7944.27392
87,725,30430.0
87,1663,1618.0
87,2159,2108.3999999999987
87,2911,5053.0
87,3412,11.850421499267732
88,684,200.0
88,3022,1125.0
88,4394,240.43520000000004
90,1707,1251.2371440640004
90,3107,2095.0
91,138,8064.12353536
91,785,23444.48
91,820,2142.800000000003
91,997,2208.4812799999986
91,1430,5000.0
91,1707,157.21802137599968
91,1835,13058.64
91,2300,330.0584981299195
91,2370,160.0
91,2807,160.0
91,3036,202.0
94,412,111215.0
94,891,147.72338687999988
94,1353,303.16953600000005
94,1490,2400.0
94,1948,16860.0
94,3451,11558.0
94,3860,367.5264
95,565,34301.6
95,1355,1150.8
95,1545,5473.920000000001
95,2769,15.416878694399996
95,3039,5527.1680000000015
95,3918,235.0131907238299
96,1817,1650.0
97,175,190791.8997
97,1957,17619.0
100,493,687.2064
100,1122,4132.297034956801
100,2580,21010.46860288
100,2985,1454.0
100,3379,5200.0
101,131,372504.3953
103,5,29859.24807087688
103,28,8599.530122655227
103,46,399.5403508129282
104,88,7.081282988392701
104,185,28711.155353600017
104,2355,14400.496384000004
104,2478,9745.0
105,687,19452.0
107,1504,1675.1899744770465
108,286,3123.679999999999
108,837,5.856480505072595
108,4547,10899.61474335454
109,757,8269.199999999997
109,1109,17925.600000000002
109,1649,4752.681471999998
109,3632,1754.4
110,729,4242.964479999999
111,339,72371.26796800001
111,633,4501.280000000001
112,1243,1993.6256
112,1884,5060.681421891461
113,108,8.15118233875165
114,1355,507.2000000000001
114,3429,12011.12
116,273,1083.1485007134718
116,2366,3712.539020800001
117,97,207302.2964
117,3310,2124.8
118,758,5421.008950795351
119,0,36463.10400000001
123,6,16114.620825600005
123,13,146420.3791744
124,1377,4032.0
124,1646,5522.0
124,2575,2243.0
125,34,3818.9052563456007
126,237,16421.759999999987
126,330,4366.800000000003
126,547,783.3055743999997
126,999,761.4399999999994
126,1080,6000.0
126,1133,5157.5999999999985
126,1224,2700.0
126,1246,17726.0
126,1353,4560.479999999999
126,1589,3333.0
126,1717,549.7999999999997
126,1809,1869.2
126,1813,7951.0
126,2183,17500.0
126,2208,1395.0
126,2424,2767.1551999999997
126,2708,1051.939449489577
126,2729,333.42353524735995
126,3159,6442.0
126,3412,671.2
126,3784,1880.0
126,3933,335.0
128,0,62283.568256
128,17,111011.40429758458
128,33,227634.69498912987
128,38,2796.332457285544
129,637,1265.9001917440005
129,2657,6994.432
130,151,3700.3252364243986
131,2036,18500.0
132,55,3479.4905599999993
132,105,495.8803070769298
133,126,33670.75055284225
133,877,830.0
133,1755,18.22494571199994
135,8,42653.32527149691
135,34,62101.3770925031
137,17,205702.0
140,1,25508.1728
140,24,655.4277548159146
140,64,3256.8995623401465
140,4547,5683.7814828439405
141,27,2814.148471685123
141,475,13926.604800000005
142,1379,1536.7929856000007
142,3523,48.0
142,4321,525.0
143,5,16535.9762944
143,9,3323.800940000001
143,34,609.9745055999986
145,7,1786.2823476461574
145,8,4684.885652353843
145,30,5741.312
146,988,23704.0
146,1401,227.6458496
147,64,7744.0
149,31,28.59999999999673
149,69,216.731648
149,203,12706.788352000003
149,1336,-12769.12
150,23,20964.423321073347
150,70,7284.40832
150,73,6226.168358926654
151,39,420165.7522
152,17,62496.76800000001
152,39,63231.232
153,59,119540.80625545
154,365,26607.679999999993
156,560,18722.2
156,786,35517.45001881601
157,351,159834.752
157,527,3599.7439999999997
157,567,3887.0016
157,632,21861.919999999995
157,735,19.8186970906624
157,796,3161.199999999999
157,914,2125.475163947008
157,1072,3710.04473344
157,1336,940.928
157,1573,48613.0
157,1601,2252.461432373248
157,1733,5960.456594259969
157,1814,2917.1200000000003
157,1862,3547.2
157,2234,3943.487542705194
157,2727,1508.8
157,2731,2438.0998655999997
157,3209,7200.0
157,3412,99.36896000000026
157,3491,241.0
157,3609,3117.6000000000004
157,3636,1450.0
158,9,6473.3184
158,176,42855.68000000001
159,0,29127.0
159,24,3257.6000000000004
159,95,11688.96
159,114,5053.4400000000005
160,729,49241.210368
162,8,3581054.7167428695
162,300,61278.72000000001
162,386,14320.384868352005
162,740,1044.0729278503975
162,1601,4302.105460928512
163,1757,502.94738124800034
165,14,238066.1165694976
165,2139,117.88343050240002
166,4547,835413.6436
167,1,239072.33897216
167,7,9882.66102784
168,921,226.85941760000009
170,187,53043.861740032
171,91,32041.0
172,0,48.471441407979
172,5,7398.799999999999
172,32,26562.72855859202
174,8,158221.497664
174,363,863.5023360000004
176,98,2530.0007615467466
178,5,1763.7643928132293
178,24,10718.394111999998
178,39,1042.5781452800004
178,4547,1831.2633499067715
179,0,24791.999999999996
179,6,1500.3221871510104
179,13,10894.300335089283
179,33,995.843112959996
179,88,21125.212160000003
179,993,22074.32220479971
180,46,269740.0
182,8,302771.6366742324
183,17,840379.1105
184,17,25173.0
187,5,14936.0
188,535,158526.99708948482
188,1972,11331.52
188,2824,5849.984
189,0,48757.16969861119
189,34,30565.21864806401
189,100,49831.61165332479
192,99,2874.395852799993
193,2153,1231.9138919645184
194,48,18671.68
194,55,10376.32
195,80,534864.9573810179
195,4500,-287220.1626810179
196,0,41943.84
196,8,66027.79999999999
196,24,46575.36
197,28,5828.813262946306
197,30,14034.235076509696
197,4547,677.1116605439997
198,2,8541.284332831938
198,5,1264.96832
198,66,13695.747347168064
199,4,2918.8643880960008
199,5,28235.47161190401
199,8,5292.5999999999985
199,227,-26215.936000000005
201,0,371.17952
201,8,5497.8240000000005
201,38,3224.5964800000006
202,3186,2127.7695999999996
204,192,114736.4841728
204,650,19828.667610465676
204,729,45807.00000000001
204,743,40302.4896
204,999,790.7840000000001
204,1032,12812.32
204,1177,4602.0
204,1381,489.0
204,1853,2699.3596288
204,2162,5820.0
204,2256,14683.9712
204,2769,13.467647999999992
204,3411,2500.0
204,3562,240.0
204,4126,1698.0
205,3723,737.0
208,17,6039.961600000001
208,28,105735.0384
209,99,418723.2009
209,1290,33464.0
210,86,2209.321474620055
210,203,2485.3217280000013
211,0,2397.0611200000017
211,4,6779.385217024001
211,5,14080.159999999998
211,23,1946.2225920000035
211,87,11735.187685376
211,4084,-7218.816614400005
212,4,86402.0
214,0,6613.060026061259
214,6,1589.9399739387409
217,1,40831.50279786496
217,2,36764.15411093505
217,849,41464.14149119999
218,0,1757.0856959999987
218,6,22566.70749408054
218,39,676.2068099194614
219,131,13101.44
220,457,25060.241888000004
220,1269,5241.6
220,1630,3951.0
220,3412,387.4179256183005
220,4512,160.0
221,7,12358.2
221,203,11896.8
222,5,93900.0
223,5,3738.721786527745
224,613,43675.2
224,3294,1548.0
226,0,32950.399999999994
226,70,71219.16799999999
226,4547,46226.43200000001
227,5,115381.0
229,13,9707.536383999994
229,88,44555.042816000016
231,2,6853.238103687026
231,4,6495.800000000003
231,116,6867.816661637897
232,826,3758.19095321818
233,5,333.8147391954792
233,46,1143.569260804521
234,39,2383351.221
234,3738,80.19999999999999
235,2084,483.6799999999999
235,2727,1955.2
236,0,62.734882963822386
236,9,31874.05089551087
236,73,71630.39980218063
238,349,6167.875135999995
239,0,32412.800000000003
239,2,71706.2
240,0,34564.96672030619
240,3,16.645677769328866
240,38,6539.549081600003
240,142,129353.47778099347
240,4547,90899.760739331
241,0,596.329365503999
241,17,7442.456903680004
241,20,22809.40648169472
241,51,581.6674208972798
241,70,55001.139828224
242,7,9295.0
243,2,8723.262330879998
243,30,10498.337669120005
244,551,16797.0
244,1503,9597.0
245,25,672.7017944153158
246,4547,78171.68
248,4,343.50842275430415
249,0,61239.297667891195
249,4,124027.44249018884
249,34,100666.13768192
251,366,26026.0
252,24,44925.8
252,38,71431.2
253,6,60708.99999999999
253,46,49136.64000000001
253,55,6495.360000000001
255,0,1051.3408000000009
255,5,7641.659199999999
256,34,141321.28
256,3316,56.32000000000001
257,30,12791.399999999994
257,83,51257.600000000006
258,337,7437.312
258,1269,1586.3999999999996
260,1703,279.43057227776006
261,5,25478.4
261,44,6905.5999999999985
262,2256,3918.0288
263,0,76710.37620289915
263,1,9062.481657856006
263,5,19349.24799999999
263,38,91248.69413924486
263,3534,11190.2
264,2,5044.0
264,25,9112.824749734698
264,61,803.1752502653013
265,17,14973.898416837786
265,70,14373.908815162222
266,0,3308.3299022555257
266,1,2597.9424604160013
266,5,2502.6560000000013
266,6,16595.68
266,7,4029.0713600000017
266,59,1071.1202773284729
267,0,323675.0
267,312,110953.0
268,51,226595.96866560003
271,4,1243.4431999999997
271,30,9769.028960720028
271,73,6496.527839279974
272,0,4805.7343999999985
272,5,15912.493762593427
272,34,17445.039999999994
272,190,11990.080000000002
272,581,4940.651837406576
274,34,78072.0
274,3727,1000.0
275,2,418638.2776
276,0,11667.950579953453
276,8,1001.3716250623996
276,13,2059.9307662292345
276,14,7191.519999999996
276,142,22754.22702875491
278,4,246756.645
278,35,384893.3436
279,519,291.3992704
280,1,30592.0
281,8,2294.169600000002
281,93,10717.4
281,111,25074.544918631807
281,4547,1008.8854813681914
282,1132,56979.0
283,0,27042.52800000001
283,5,19325.0
283,4547,10889.471999999998
284,30,24708.0
286,88,10185.855999999998
286,177,93763.144
287,24,280505.88625920005
289,1,12672.016
289,61,20009.984
291,4,42477.068034858865
291,51,1090.2919651411344
292,5,716.9999999999991
292,17,604.0319999999996
292,23,1447.516420638617
292,35,1100.3918748221447
292,38,480.84974564452455
294,1,2994.7200000000003
294,5,1577.1999999999998
294,8,386.4002560000001
294,9,1698.328198325665
294,91,783.0960183705604
294,4547,29.685927303775387
295,0,33049.61779957761
295,2,70444.188672
295,28,45667.6777268347
295,44,34069.55262718772
296,59,229244.51704000004
296,1202,-154547.32727000004
297,2,676.6080000000001
298,5,11331.1683936256
298,42,1109.1516063744004
299,0,1679.6672000000003
299,38,1060.0448000000004
299,78,2498.0480000000007
299,318,7563.239999999999
300,0,1273.5037177856004
300,2,212.77372841984013
300,31,671.1999999999998
300,80,81.53995411456003
300,91,229.30259968
300,99,1235.6799999999998
301,14,130522.8
301,17,193355.60576
301,2327,3171.5942400000004
302,55,173932.80000000002
304,8,29385.0
305,0,2889.848717312001
305,5,1384.5921792000004
305,8,4962.0
305,9,2251.121544396801
305,17,2535.2183590911973
305,70,7271.2192
306,86,31347.0
308,5,15228.192000000005
308,23,23869.999999999993
308,28,9655.808000000005
309,70,15606.2
309,99,563.2111411200002
309,102,693.7413324800002
309,4547,231.84752639999965
310,38,13756.920000000002
310,106,122.07999999999883
311,5,42433.0
312,127,41363.2
313,99,50511.0
314,3,1102.9390116782083
314,572,22274.016000000007
315,4,13063.799999999996
315,71,42615.2
316,32,3917.0
318,34,1758.6431313943365
318,69,33663.389721783395
318,465,56030.0
319,5,1244.14150049792
319,24,290.6296995020802
319,41,-42010.43779987123
319,99,29442.880000000005
319,153,41997.586599871225
320,5,36644.0
322,6,37653.6
322,25,14327.4
323,5,10071.04
323,116,24255.36
324,6,324216.596
324,9,62043.12899999996
326,0,912.913155137051
326,13,1010.8389579783754
326,54,38834.08859414089
326,67,790.69184
327,2,1267.095999999999
327,88,2635.904000000001
328,7,4458.799999999999
328,69,13881.2139583358
328,191,7213.986041664201
329,33,194746.2
329,1360,320.7999999999993
330,17,35675.0
331,0,25572.58281331403
331,7,23344.735999999997
331,61,2870.681186685972
332,4547,20502.0
333,0,192.81587199999996
333,44,384.5999999999999
333,4547,977.584128
334,6,4168.3517440000005
334,72,3897.491456
335,0,97540.0
337,9,21227.105280000003
337,14,59304.88
337,28,1930.0147200000004
339,44,101464.0
340,0,3420.3647999999994
340,177,11610.931200000005
341,0,9381.85216
341,1,6758.72
341,17,3650.7999999999993
343,7,1431.389848490291
343,8,202.6553514480642
343,18,264.175600061645
343,26,2272.5999999999995
343,27,1872.1792000000005
344,46,43319.39666925385
344,993,-42832.39666925385
345,27,34155.0
346,0,5555.0
346,6,5112.0
348,24,16855.0
349,264,18968.69274
350,13,458.1200000000008
350,23,398.746041784525
350,46,8079.564358215475
350,75,2316.5695999999984
352,5,8068.3520000000035
352,24,13920.2002944
352,28,1685.6907776000007
352,74,3663.7569279999952
353,191,27849.0
354,134,16768.465472
354,210,3600.534528000001
356,59,14426.0
358,1,4322.918400000001
358,5,17622.20000000001
358,51,8345.856
358,59,56806.72
358,111,1425.3055999999997
359,0,16699.04954425344
359,5,10010.55045574656
359,73,2846.399999999998
360,1,169.1650536282208
360,23,6998.799999999999
360,70,30294.03494637178
361,6,2599.0
362,5,4176.1330176
362,6,3355.6000000000004
362,17,94.26698239999992
364,5,226407.0
365,0,10084.48
365,9,2399.3096601600005
365,97,5532.199999999997
365,150,1224.2558165975029
365,4547,3376.7545232424973
366,91,14752.0
367,6,10750.0
368,4,48444.0
369,60,1364.0302591999994
369,249,6939.169740800001
369,2122,960.7999999999992
370,1,21393.59999999999
370,9,96694.4
372,7,20001.418969088005
373,24,15031.0
374,61,50261.024000000005
374,2080,-7673.024000000001
375,17,87787.20000000001
376,1,8618.560000000003
376,2,11087.399999999994
376,7,6007.481464340119
376,13,22.44030773727795
376,17,21591.12142792261
376,39,5601.996799999995
377,0,88.37747200000013
377,2,6485.059178943953
377,4,797.7392737062871
377,7,218.663369264896
377,9,2227.3407802408965
377,17,17152.819925843967
378,13,5.607810198407712
378,17,142.8415597393536
378,26,4048.481152901368
378,59,777.4399999999994
378,257,2973.6294771608714
380,34,1164.9599999999998
380,613,20045.04
381,5,5350.31221546025
381,17,1024.5340187852794
382,0,91529.048961024
382,1,17089.589784576
382,43,46118.2535544
383,5,38.50240000000011
383,59,291.4975999999999
384,7,1288.4452277967894
384,8,1761.0559999999998
384,168,5031.7544358192135
385,0,3679.45416704
385,5,91.42271999999956
385,8,3969.539112960001
385,61,1938.9440000000004
385,64,4964.200000000001
385,116,1177.4399999999994
386,9,113432.0
387,5,7216.0
388,4547,16311.2
389,5,13029.235566557933
389,4547,61.03040000000038
390,30,8317.481010905092
390,112,5963.31898909491
391,34,5059.0
392,9,14717.03363
394,2,1287.4027974655994
394,17,2016.6656000000005
394,24,2351.52
394,112,1865.2116025344003
394,4547,3384.2000000000007
395,5,86699.81714
396,4547,115.44872091647974
397,0,85.24608276108535
397,2,3537.1989077029157
397,5,1843.7119999999995
397,33,1192.0
397,44,485.8430095359999
398,24,7845.2
398,66,6320.8
399,5,4731.125760000001
399,34,2012.1519999999985
399,176,4691.722240000001
400,1045,5184.0
401,2,1676.6479558246383
401,5,5644.994042880001
401,261,-5688.114042880001
401,4547,2072.4720441753616
402,0,2218.880000000001
402,55,7094.119999999999
403,43,1015918.9672
403,380,292.0
404,6,11178.948436227402
404,7,1292.8000000000002
404,8,450.2515637725983
405,6,977.8030329574368
405,27,14942.554253442564
405,97,204.64271359999955
406,0,565.6
407,0,9326.72
408,0,2891.4771705856
408,33,1733.5228294144
410,0,282393.0
411,2,4925.757063168003
411,6,1383.4076159999963
411,17,1846.9953208320007
411,26,6143.84
412,2,4100.787763200002
412,8,2024.8831999999984
412,13,3620.109680639998
412,4547,6589.419356160003
415,5,12870.4
415,33,6138.837286263059
415,64,16882.76271373694
417,42,2394.880000000001
418,23,286.20691118606464
418,69,1900.7930888139351
420,0,5137.600000000013
420,4,1490.9492428799997
420,6,15173.119999999994
420,17,9891.071999999998
420,60,16632.087838720003
420,4547,2963.170918400001
423,4,11939.806403624963
423,5,6679.0735963750385
423,6,6593.119999999999
425,86,34216.8
426,17,2070.0
427,1,10268.4
427,3,6681.4272
427,4,4628.1728
428,0,4027.1122754783305
428,5,5092.2477245216705
428,25,2714.24
428,70,9496.4
429,4,5603.84
429,38,9124.6
