Sourceid,Targetid,Weights
3440,203,855.68
3442,44,3407.9552
3442,4547,292.0448
3443,8,1892.8640000000005
3443,38,152.4800000000003
3443,4547,222.39999999999873
3444,0,4032.5120000000006
3444,116,2363.648
3446,3,1652.0
3447,2,2657.382400000001
3447,24,3515.617599999999
3448,4,3863.04
3449,28,7922.400000000001
3450,99,7334.0
3451,4,6345.0
3452,0,2228.663999999999
3452,91,4878.336000000001
3453,5,2068.0015872000017
3453,7,1127.6415999999997
3453,61,364.4325888
3453,190,2362.40896
3453,4547,1251.5152639999997
3454,1,868.2239999999997
3454,2,3557.376
3454,8,2310.4
3454,99,1123.0
3455,28,5817.0
3456,1,560.9881600000001
3456,5,61.439999999999785
3456,8,2201.6
3456,102,764.3136000000004
3456,203,251.65824000000012
3457,8,882.9009920000004
3457,17,1517.0590079999993
3457,26,5175.04
3458,2,1972.5740031999992
3458,4,12321.825996800002
3458,114,507.59999999999854
3459,5,547.84
3459,114,2558.56
3460,1,5890.677350400001
3460,2,134.79999999999927
3460,9,2342.820249600001
3460,17,1328.7424000000003
3460,38,560.9599999999976
3461,4,1565.0
3462,8,739.0
3463,23,61220.0
3463,223,8000.0
3464,0,10088.0315008
3464,6,3966.3333376
3465,1,1060.8000000000002
3465,191,4327.2
3466,73,4067.0
3467,8,7388.0
3468,0,16154.390528000004
3468,11,250.40947199999647
3469,0,491.5855360000003
3469,2,429.2870144000001
3469,24,262.79624959999956
3469,33,582.4
3469,4547,602.9312000000001
3470,55,2252.0
3471,17,1933.9935744000009
3471,4547,6650.8064256
3472,7,1169.8044928
3472,99,6207.0016000000005
3472,761,4612.8419072
3472,2536,-1179.648
3473,3,3276.0
3473,17,503.0
3474,4547,5252.4800000000005
3475,4,2017.0
3475,5,1825.1513856000008
3475,13,644.8742400000002
3475,69,256.3969023999991
3475,4547,2328.2974719999997
3476,8,36.8
3476,164,186.2
3477,0,3100.9919999999993
3478,24,630.0393472000001
3478,99,94.16212480000002
3479,5,347.58512640000026
3479,4547,1294.0148736
3480,107,15800.320000000002
3481,5,4309.6
3482,39,2481.7940479999997
3483,8,593.2800000000001
3483,9,1276.1999999999998
3483,24,7283.52
3484,3,8146.768
3484,38,5069.312000000001
3484,554,-5694.080000000001
3485,104,1819.2
3486,55,5295.200000000001
3488,0,8839.84
3488,1,11841.477632000002
3489,2,1908.8957439999997
3489,4547,259.90425600000054
3490,46,8482.0
3491,8,2901.0
3493,64,2880.0
3494,0,327.5433599999999
3494,3,228.736
3494,4,228.7206400000001
3495,17,3201.5548415999992
3495,73,4816.998400000001
3495,86,1810.5237504000008
3496,131,2419.2000000000003
3497,6,5175.4784
3497,8,4048.864
3497,130,949.6576
3498,114,1824.0
3499,35,4463.0
3500,8,1573.6
3500,38,14605.4
3501,0,11.953766400000005
3501,2,2671.718399999999
3501,38,11356.51357377167
3501,39,16263.81425982833
3503,8,1907.84
3503,748,2680.16
3504,27,540.0
3506,3,3028.377856000001
3506,56,2804.702412800001
3506,83,944.7800831999992
3507,0,1540.288
3507,2,278.912
3507,31,625.8
3508,0,1551.1039999999998
3508,6,3182.100480000001
3508,99,708.0755199999996
3508,105,3041.92
3509,3,1414.6944
3509,61,2513.3056
3510,35,2082.471936000001
3510,78,2209.5280639999996
3510,249,201.0
3511,101,16818.4
3511,499,4429.5999999999985
3512,108,1531.5200000000002
3513,0,1040.3199999999997
3514,8,7717.692659199998
3515,24,248.4800000000003
3515,35,6012.2521855999985
3515,99,1755.4079744
3515,4547,925.8598400000006
3516,39,3772.0
3517,7,3699.7274112
3517,32,2900.2725888
3518,0,3391.5999999999995
3518,2,1127.2214015999996
3518,32,2267.1785984000007
3519,5,316.47334399999977
3519,6,1414.9484544000006
3519,7,792.0418816000001
3519,2580,-319.81568000000004
3520,2,335.47878399999985
3520,5,5273.0
3520,17,4680.521216
3521,7,1508.0
3522,0,1217.5359999999998
3522,73,607.0272000000001
3522,230,773.9199999999997
3522,4547,3008.7168
3523,0,6835.058688000001
3523,35,612.941311999999
3524,1,750.1088768
3524,17,567.0348799999999
3524,105,998.2399999999996
3524,166,433.1274240000002
3524,254,831.4888192000004
3525,61,4021.0
3526,24,648.3199999999997
3526,26,4311.4
3526,39,8129.280000000001
3527,0,1214.784
3527,5,1199.6160000000002
3528,8,1954.3999999999996
3528,24,5413.6
3529,13,1.0
3529,4547,392.0
3530,46,13653.6
3531,34,7780.7296512
3531,59,2723.5199999999986
3531,63,5081.0
3532,0,2982.150144
3532,5,2127.3600000000006
3532,112,2469.999999999998
3532,203,2605.3058560000004
3532,4547,2029.1840000000004
3533,4547,3955.0
3534,1,8372.0
3535,5,494.3359999999998
3535,8,1374.5216
3536,38,1461.1936255999997
3536,73,5083.806374400001
3537,23,7179.862016000004
3537,38,12402.217983999995
3537,102,3102.920000000002
3538,3,1089.5884288
3538,17,5855.4115712
3539,7,339.0
3540,0,1087.488
3540,5,4491.8
3540,59,3247.712
3541,8,16226.0
3542,0,2799.3600000000006
3543,0,35.92220160000001
3543,2,16.588799999999974
3543,8,36.06323200000002
3543,38,25.47199999999999
3544,7,7819.556479999999
3544,156,8082.443520000001
3545,2,1734.6560000000002
3546,38,1460.2521599999995
3546,69,754.56
3546,4547,2945.1878400000005
3547,27,11489.0
3548,6,960.868352
3548,30,271.5156480000001
3549,24,6274.048000000002
3550,0,4358.0
3550,8,3669.76
3550,34,4590.240000000001
3551,46,9823.0
3553,3,5777.653760000001
3553,26,9275.022399999998
3553,46,348.32383999999985
3554,24,2557.0
3555,0,1379.3999999999996
3555,5,271.60166399999997
3555,17,2581.248
3556,17,6560.0
3557,0,844.26752
3557,5,1879.5724800000005
3558,17,6020.888
3558,46,3098.112
3559,114,4830.0
3560,0,9009.8340352
3560,4,4251.765964800001
3560,4547,1751.3999999999996
3561,5,1583.7999999999993
3561,13,388.3401216
3561,17,2147.9030784000006
3561,45,2946.9567999999995
3562,13,6.606028800000001
3562,114,4889.3939712
3563,2,2287.0
3564,17,1146.9848576000004
3564,70,1694.6151424
3564,99,896.0
3565,5,967.1999999999988
3565,4547,10200.8
3566,2,109.47133440000005
3566,8,1582.5999999999997
3566,17,2416.531865600001
3566,189,312.3967999999997
3567,5,2308.3999999999996
3567,46,1702.1033983999996
3567,4547,4797.192601600001
3568,4547,4997.0
3569,17,2045.944832
3569,75,1912.055168
3570,6,4808.0
3571,0,1729.4079999999994
3571,1,6090.752
3571,123,2385.84
3572,188,4937.0
3573,72,1213.0
3575,8,15442.215295999998
3575,326,1360.5888000000011
3576,44,1128.0
3577,3,1746.4328191999998
3577,13,4847.320780800001
3577,168,1030.2463999999998
3578,102,496.0
3578,4547,6829.0
3579,1,4851.412736
3579,5,2089.3999999999996
3579,8,194.18726400000045
3580,52,2156.8
3581,24,384.0
3581,72,1272.84
3581,176,1356.16
3583,26,5498.880000000001
3584,13,1879.7275904
3584,17,1510.2724096000002
3585,6,3323.2640000000015
3585,17,1783.3164800000018
3585,39,15761.419519999996
3586,17,108.8
3586,59,727.2
3587,4,1429.712896
3587,31,3000.287104
3588,2,2655.6235775998
3588,102,22591.3764224002
3589,70,132.096
3590,26,4057.056
3590,112,530.9440000000001
3591,8,2218.880000000001
3591,324,450.71999999999974
3592,5,3887.3554944
3592,32,443.8622208
3592,168,28868.7822848
3593,8,1869.1915776000003
3593,9,9038.528576
3593,13,620.1278464000001
3593,17,2817.152
3594,35,494.6858496
3594,46,5.662310400000002
3594,112,12.451839999999976
3595,4,1536.96
3595,7,2771.04
3596,5,8629.3056
3596,93,1838.6944000000003
3597,26,493.0
3598,23,332.2879999999991
3598,53,7403.063321600001
3598,190,3186.648678400001
3599,7,3868.615423999999
3599,35,2060.6615552000003
3599,131,121.00567040000011
3599,4547,105.71735040000002
3601,2,1433.1647999999996
3601,5,2153.512960000001
3601,17,390.9222400000001
3601,100,1021.6
3602,4,1062.6000000000004
3602,13,3554.56
3602,83,6019.84
3603,6,816.08704
3603,13,1680.7256953716742
3603,17,1690.8024966283265
3603,60,2817.384768
3604,0,159.36
3604,108,90.64
3605,60,7611.52
3605,69,1551.6800000000003
3606,87,13058.0
3607,3,185.7028095999999
3607,17,83.45599999999979
3607,28,1881.341952
3607,55,1267.0992384000006
3607,114,511.4000000000001
3608,17,99.55246079999998
3608,4547,279.83953920000005
3609,114,1038.565376
3609,4547,7169.4346239999995
3610,5,1935.0
3611,4,1181.9519999999998
3611,21,17572.048
3612,0,1907.3279999999995
3612,1,4224.6
3612,5,7859.712
3612,4547,4347.360000000001
3613,0,7904.8
3614,24,8153.0
3615,2,1310.031872
3615,8,1943.0113280000005
3615,78,7543.116800000001
3616,203,495.0
3617,5,3545.24608
3617,17,904.0640000000004
3617,102,1732.68992
3619,5,2742.2359552000007
3619,38,5879.780044800001
3619,51,2486.7839999999997
3620,8,3458.4
3620,69,128.5999999999999
3621,4,1602.9900800000005
3621,5,2158.880000000001
3621,7,3227.72992
3621,24,265.3999999999987
3622,55,2805.8770432
3622,88,162.12295680000014
3623,2,456.3999999999987
3623,6,4946.0019200000015
3623,133,735.8207999999995
3623,324,1239.7772800000002
3624,5,16782.84288
3624,6,6597.0
3624,191,8477.157120000002
3625,17,4921.2672
3625,95,3592.7328
3626,7,3540.8314368000015
3627,0,1320.3668992000007
3627,99,2300.079999999999
3627,114,3236.1711616
3627,188,469.3819392
3628,4,2159.503999999999
3628,17,1279.000576
3628,35,811.8476799999997
3629,0,593.494016
3629,17,1813.58592
3629,24,137.88774400000008
3629,30,95.0323199999999
3630,0,1676.9126911999997
3630,53,83.72879360000006
3630,4547,1872.1585152000005
3631,0,1315.2
3631,3,1752.8
3632,35,4553.6
3633,1,2670.0800000000004
3633,70,5066.311108132865
3633,4547,3617.608891867134
3634,2,948.736
3634,17,6.144
3634,52,1092.3200000000002
3634,144,703.7999999999997
3635,7,2223.7675520000007
3635,17,2156.3924479999996
3635,23,3769.84
3639,4,1639.3600000000004
3639,104,1934.157824
3639,4547,130.48217599999995
3640,0,3265.6000000000004
3640,126,2608.0
3641,5,4473.211199999999
3641,8,1969.4878720000008
3641,34,1554.300928
3642,5,1533.9110399999995
3642,6,1729.9406848000003
3642,17,5724.9482752
3642,91,2532.2000000000007
3643,24,5954.400000000001
3643,131,4419.599999999999
3644,6,622.0
3645,8,940.5501440000004
3645,46,89.84985599999987
3646,2,12034.0
3647,46,713.76896
3647,64,7687.1094784
3647,87,818.3040000000004
3647,104,128.81756159999998
3648,28,4637.20448
3648,73,1581.2526080000007
3648,4547,181.14150400000008
3649,4,2775.580672000001
3649,290,3050.339328
3650,4,2468.1599999999994
3650,5,602.6000000000004
3650,70,10106.24
3651,3,576.1254912
3651,191,5336.4
3651,254,149.47450879999997
3652,4,52.0
3653,4,1990.8263936000003
3653,7,1782.7199999999991
3653,35,209.42274559999933
3653,105,2057.0308608000005
3654,17,6320.8
3654,61,4058.2
3655,39,3880.0
3656,6,1511.110041599999
3656,73,7755.366860800001
3656,4547,8025.5230976
3658,30,566.768
3658,4547,3551.232
3659,2,740.7615999999997
3659,32,2475.0319999999992
3659,38,5615.206400000001
3660,99,1485.1768320000003
3661,2,715.9808000000002
3661,6,2141.454336000001
3662,0,5444.0
3662,8,1246.0
3663,1172,1205.6
3664,35,1383.2
3665,0,2301.2966400000005
3665,6,1526.7033599999995
3665,24,2236.0
3666,4,4241.718016
3666,6,1274.2819840000004
3666,8,3844.0
3667,17,3044.0
3668,0,7872.396902400001
3668,17,3331.7275776000006
3668,178,1368.55552
3669,0,13003.2
3669,8,4905.799999999999
3670,308,2732.0
3671,154,10518.0
3672,5,80.79999999999973
3673,6,1143.7867008000003
3673,17,9708.2132992
3674,24,2588.2
3674,28,1720.8000000000002
3675,2,2274.885632000001
3675,6,2780.999679999999
3675,490,5458.114688
3676,0,119.16799999999932
3676,7,262.45857280000007
3676,8,2692.6817280000005
3676,27,6750.879999999999
3676,28,1766.0116992000007
3677,131,5356.1262080000015
3678,5,22080.457932800007
3678,70,2243.638067199999
3678,105,3858.943999999999
3679,24,342.4256000000001
3679,168,4285.4400000000005
3680,32,1277.2352000000003
3681,0,108.42275840000003
3681,1,235.9296
3681,13,1762.2368256
3681,27,692.9088000000004
3681,28,1954.9020160000005
3682,8,585.6
3683,46,8454.560000000001
3683,61,959.2319999999996
3683,88,2976.6656000000003
3683,112,1482.3424000000005
3684,0,1127.6799999999998
3684,2,988.311552
3684,3,738.4072192000002
3685,5,2622.6688
3685,8,12771.8054144
3685,64,1950.7470335999997
3685,190,696.778752
3686,164,944.0
3687,5,934.56
3687,17,2185.5993856
3687,24,650.9559808000004
3687,95,2686.8846335999997
3688,30,3334.462591999999
3688,31,5547.537408000001
3689,24,400.0
3690,0,2817.6384000000007
3690,6,862.7865599999996
3690,96,1260.16
3690,112,4802.41504
3691,6,4249.888000000001
3691,8,7567.974400000001
3691,740,1315.7376
3692,0,5681.01376
3693,0,406.6559999999998
3693,112,1610.53152
3693,114,2564.96
3693,4547,312.8524800000002
3694,2,3522.8799999999997
3694,3,2279.3979904000003
3694,8,87.92309759999992
3694,24,405.7989120000001
3695,46,9966.0
3696,24,271.0273023999998
3696,191,1155.9726976000002
3697,3,641.8431999999999
3697,8,10161.3650432
3697,260,9693.4912
3698,23,532.0
3699,0,1442.9061120000006
3699,24,6837.145407999999
3699,190,1708.94848
3700,4,3421.335961600001
3700,23,9946.664038399998
3702,6,4346.0
3703,17,109.5630848
3703,25,106.4369152
3704,5,1740.0
3705,0,587.2025600000001
3705,4,6521.39744
3705,5,1510.4
3706,24,143.36
3706,60,36.7525888
3706,133,605.8874112
3707,4,3292.16
3707,5,2310.24
3707,87,19353.6
3708,2,1760.7688192000005
3709,0,519.168
3709,5,1348.1999999999998
3709,23,668.032
3709,44,997.6
3710,13,1297.6128
3710,17,2637.7472
3711,6,29.0
3712,17,17.432576
3712,258,1041.767424
3712,2364,-1047.2
3713,17,14674.0
3714,3,2386.7599999999984
3714,7,4751.525478400002
3714,9,3690.7145216
3715,0,7194.518272
3715,17,1707.081728
3716,8,661.6514559999998
3716,9,3861.561344000001
3716,17,1017.0432
3717,39,1038.4407679999997
3717,72,1454.5592320000003
3718,0,8491.8452224
3718,32,3256.405196799999
3718,38,10235.831910400004
3719,63,1297.383424
3719,190,445.6972288000002
3719,4547,5150.9193472
3720,0,2174.5369088000007
3720,8,882.0213760000003
3720,13,5749.699635199999
3720,70,1101.74208
3721,0,834.6624000000002
3721,24,143.53407999999965
3722,1,3337.1750400000014
3722,32,10148.588543999998
3722,4547,218.9426688000001
3723,8,3553.482944
3724,6,2409.472
3724,17,1590.5280000000002
3724,101,749.9999999999995
3725,5,975.8000000000002
3725,46,119.35999999999986
3725,4547,2659.84
3726,3,1944.2040832000012
3726,8,2758.0182912
3726,17,116.60165120000003
3726,46,2051.0146560000007
3726,168,5925.161318399998
3728,6,11547.0
3729,35,2732.0
3729,99,674.0
3730,5,7649.4
3730,8,5151.136
3730,13,1198.464
3731,87,1280.0
3731,156,1220.0
3732,24,105.63092479999996
3732,112,281.58443520000003
3732,185,2584.78464
3733,35,2095.2
3733,104,2506.88
3733,164,513.9200000000001
3735,5,9817.5488
3735,6,1247.3599999999992
3735,13,316.30008319999973
3735,4547,2714.791116800001
3736,34,168.03430399999982
3736,105,1462.785024
3736,190,1839.4112000000005
3737,8,2512.8
3738,4,2385.6
3739,9,1171.0464
3739,28,1180.9536
3739,61,588.0
3740,5,5656.0
3741,1,4472.0
3742,4,503.00190719999995
3742,35,13230.2
3743,24,5868.0
3743,112,1511.4174464000005
3744,3,5601.042905599999
3744,83,2411.157094400001
3744,3062,-2115.2000000000003
3745,2,1800.4574208000004
3745,17,452.0
3745,83,3256.8225792000003
3745,86,1802.72
3746,17,119.39839999999992
3746,34,2748.561408
3746,95,6248.040192
3747,7,900.5519999999997
3747,8,1391.5135999999998
3747,104,117.65350399999956
3747,4547,2499.280896000001
3748,44,1810.0
3749,5,3029.0
3750,0,670.2400000000002
3750,1,4834.24512
3750,6,955.5148800000002
3751,35,4965.0
3752,17,11.7440512
3752,38,3064.4351487999993
3752,253,2048.820800000001
3754,0,7784.888728971673
3754,8,1651.1245446281257
3754,13,2155.2431104002017
3755,5,1764.4799999999989
3755,13,1298.1043200000004
3755,17,3364.7362048000005
3755,35,3787.0794752
3755,114,4794.6
3757,132,2411.8399999999997
3758,2,1241.2387328000002
3758,35,1191.4751999999996
3759,5,1102.7141119999997
3759,6,2917.2858880000003
3760,4547,6390.0
3761,0,51.6096
3761,53,877.6704
3762,3,774.5536000000002
3762,8,3178.845184
3762,91,1425.8012160000003
3763,17,47.39999999999998
3763,4547,197.6
3764,0,452.0045567999994
3764,2,861.4092800000006
3764,23,86.58616319999997
3766,3,486.4
3767,3,8692.0
3768,24,1270.045248
3768,35,106.95475200000006
3769,9,1231.3233408
3769,93,334.7054592000002
3769,1502,3667.5712
3770,5,2443.266487332863
3770,13,2665.9300950671363
3770,100,3725.8034176
3771,0,4645.683200000001
3771,3,9356.7168
3771,4,2015.5999999999983
3772,23,63.279999999999745
3772,105,1422.7200000000005
3773,87,1108.48
3774,6,5901.0
3775,8,3659.9705344
3775,69,2019.8394879999992
3775,88,1502.1899776000005
3776,0,4996.116889600001
3776,13,154.66496000000006
3776,25,321.2181504
3776,177,1457.999999999999
3777,2,11210.0
3778,100,1552.0
3779,0,4700.0
3779,35,2062.5227776
3779,100,6152.0
3779,193,3454.976000000001
3780,17,4519.399999999998
3780,64,22215.712000000003
3781,4,1714.7999999999993
3781,8,8303.2
3782,2,982.3846399999998
3782,5,2332.7488000000003
3782,9,76.0
3782,17,454.6559999999997
3782,51,568.2233344000001
3782,116,4349.987225600001
3783,0,4279.952998400001
3783,17,2368.4956159999997
3783,24,4781.5513856
3784,30,5650.0
3785,33,9862.0
3786,80,4497.0
3787,23,7048.0
3788,2,2496.6330368000004
3788,7,24.326963199999938
3789,3,136.36479999999938
3789,17,1320.7492607999995
3789,32,2379.3999999999996
3789,81,3076.485939200001
3790,0,93.37221119999994
3790,2,850.6277888000001
3791,0,2501.0
3793,4,2292.0
3794,0,380.00394240000014
3794,2,1412.7872000000002
3794,4547,1553.36704
3795,4547,200.0
3796,8,525.3365760000002
3796,95,11691.663424
3797,13,4825.0
3798,7,868.5999999999995
3798,99,6222.400000000001
3799,0,505.216
3800,0,488.96
3800,4547,19.021824
3801,1,2692.2239999999993
3801,13,3779.338240000001
3801,17,1897.3982720000008
3801,95,46.39948799999982
3801,105,939.0400000000008
3802,0,279.5503616000001
3802,17,19100.4496384
3802,35,1071.0
3803,0,2106.4
3803,2,1212.6
3804,191,10555.0
3805,0,30.8281344
3805,7,1397.8050559999997
3805,25,1922.4068096000008
3805,33,1711.36
3806,0,2548.2623999999996
3806,17,2239.7376000000004
3807,0,51.400000000000006
3807,4547,149.6
3808,105,547.0
3809,5,1403.840000000001
3809,61,816.5119999999996
3809,102,1199.5545600000012
3809,131,1460.428799999999
3809,188,3229.876224
3809,403,6747.788415999999
3810,25,3650.943999999999
3811,5,13824.0
3811,4547,14176.0
3812,4,932.6454399999998
3812,35,908.32896
3812,205,560.0256000000002
3814,8,2711.644569600001
3815,59,562.0
3816,7,1244.921856
3816,13,324.02636800000005
3816,112,216.051776
3817,3,2898.083840000001
3817,73,4076.916159999999
3818,105,5461.504000000001
3818,168,124.31999999999972
3818,4547,469.37599999999975
3819,6,3400.0
3820,0,3879.2
3820,4547,4402.799999999999
3821,2,1492.5799424000002
3821,8,177.05205759999996
3821,28,28.600000000000364
3821,35,2552.768
3822,3,13372.534784
3822,6,2838.914662400001
3822,46,3102.3169536000005
3822,74,6913.508966400002
3823,0,1798.272
3823,17,755.9999999999991
3823,32,676.3199999999997
3823,69,4305.408000000001
3824,24,2430.6614272000006
3824,142,485.2809728
3824,4547,2480.0575999999996
3825,0,76.49279999999993
3825,25,936.50944
3825,46,96.50175999999998
3825,95,1101.0560000000005
3825,154,805.4400000000002
3825,319,1283.9999999999995
3826,4,2730.7599999999993
3826,17,4426.240000000001
3827,101,383.0
3828,30,18233.0
3829,8,6521.8
3829,4547,3428.928
3830,13,248.4399999999996
3830,17,277.87264000000016
3830,28,1340.68736
3831,99,6699.0
3832,5,5019.08
3832,26,1257.9199999999998
3833,2,5458.688000000001
3833,8,2112.512
3834,8,582.1439999999998
3834,9,542.8379647999999
3834,24,2429.4009856000007
3834,266,1612.6170495999995
3835,17,1689.0
3836,17,1632.780288
3837,4,2131.9680000000003
3837,4547,1220.8319999999997
3838,17,1411.0
3839,0,1217.1345919999997
3839,9,8659.668992000003
3839,4547,4311.804415999999
3840,101,2746.4
3841,17,822.2399999999994
3841,32,5487.838003200001
3841,143,2777.921996799999
3842,0,1673.064
3842,24,142.336
3842,31,309.6
3843,0,186.2799359999996
3843,8,4492.6696704000005
3843,82,123.05039359999996
3844,35,43.79115519999982
3845,0,701.39904
3845,8,3773.152000000001
3845,33,6199.84896
3845,35,2742.5999999999985
3846,0,37.68319999999997
3846,35,668.1395200000002
3846,46,144.09728
3846,235,1720.08
3847,3,1660.1999999999744
3847,112,146980.16769310724
3847,2064,-143949.18508830722
3847,4547,1761.8173952000009
3848,31,240.0
3848,4547,1960.0
3849,5,8400.242112
3849,6,3022.757888
3850,5,411.2000000000001
3850,23,1961.8
3851,0,175.7554262671357
3851,28,939.9840255999998
3851,35,3234.321860132865
3851,4547,589.938688
3852,0,7255.283110400001
3852,24,1229.7168895999996
3853,17,2519.0
3854,73,3920.0
3855,2,186.88
3855,4,1428.039936
3855,5,1113.8991999999996
3855,13,198.1808640000001
3856,0,3012.28032
3856,66,485.0
3856,129,1332.3199999999997
3856,254,1571.3996800000002
3857,5,224.0
3857,35,129.0
3858,168,3289.0
3860,24,2957.0
3861,0,2056.6000000000004
3862,61,3444.9457152000004
3862,69,1949.6142848
3862,101,291.4399999999996
3863,8,678.3071999999993
3863,23,2103.7711360000003
3863,24,2122.4
3863,86,1569.5216640000003
3864,0,2863.0
3865,0,3038.495999999999
3865,6,24.74639360000001
3865,8,2958.4523264
3865,13,2247.9052800000004
3865,203,3060.3999999999996
3866,3,2623.8823296
3866,38,2360.4158464
3866,73,90.70182399999976
3867,0,2642.0
3868,103,2924.0
3869,4,589.0
3869,5,3348.0
3870,4,3527.615999999999
3870,5,6659.584000000002
3870,8,1167.7999999999993
3871,4,1323.7759999999998
3871,105,6535.182144
3871,190,98.04185600000004
3872,1,248.40000000000057
3872,2,1091.6901887999993
3872,61,2803.4138112000005
3872,188,1050.496
3873,6,2093.2
3873,70,181.1939328
3873,153,5107.6060672
3874,7,774.4000000000001
3874,24,1482.6
3875,7,606.3744
3875,55,176.02560000000005
3876,8,1102.0763136000005
3876,17,573.1876864
3877,1,1288.8571904
3877,2,2217.318809600001
3878,17,125.79999999999971
3878,23,2103.2000000000003
3880,112,496.0
3881,7,621.9628544000001
3881,8,15.231999999999973
3881,17,1722.3909376000008
3881,38,2539.6142079999995
3881,235,224.79999999999927
3882,0,412.8192
3883,8,1312.0
3884,1,1387.7759999999998
3884,6,2294.0
3884,59,159.6800000000003
3884,105,3884.544
3885,0,1628.16
3885,8,5620.487999999999
3885,108,228.352
3886,24,1040.0
3887,7,9533.0
3888,13,2040.6132736
3888,28,3149.1759999999995
3888,46,3820.250726400001
3888,63,1692.9599999999991
3890,24,2220.9599999999996
3890,262,3655.04
3891,0,1993.7624064000008
3891,13,4470.647193600001
3891,95,1297.5104
3891,99,4933.999999999996
3891,4547,4662.080000000001
3893,0,1976.12
3894,46,6360.8
3895,1,1087.5999999999997
3895,17,5575.040000000001
3895,69,727.3599999999999
3896,27,1117.77408
3896,46,262.22592000000003
3897,4,114.294784
3897,5,2054.7855359999994
3897,13,1390.9196800000004
3898,4,1942.8799999999997
3898,135,763.82208
3898,4547,4010.29792
3899,0,1973.000601600001
3899,46,8240.890726399999
3899,51,438.2000000000007
3899,69,186.908672
3901,0,273.04919040000004
3901,4,629.9508096
3902,4,213.27999999999992
3902,5,1120.72
3903,4,487.0400000000001
3903,17,313.76
3904,17,241.6
3904,27,116.79999999999995
3904,296,601.6
3905,0,1495.04
3906,2,3086.848
3906,3,3255.7119999999995
3906,4,539.3999999999996
3906,80,2007.04
3907,8,2309.2510208000003
3908,7,8225.074803199997
3908,55,8541.525196800003
3909,5,575.0259712000001
3909,17,1950.7999999999995
3909,105,1776.1740288
3910,25,2953.0
3911,0,571.2076800000002
3911,7,1613.4963200000002
3911,61,1458.816
3911,4547,1083.4799999999996
3912,0,7135.05024
3912,65,4040.94976
3913,24,5249.024000000001
3915,6,477.28558079999993
3915,8,1481.26368
3915,25,1021.5227392000006
3915,114,2732.928
3916,0,663.0399999999998
3916,3,649.0030080000001
3916,38,1217.2369920000006
3916,4547,785.9199999999997
3917,13,3536.0
3917,24,2014.0
3918,97,4566.0
3919,135,1615.2
3920,0,457.8000000000002
3920,3,460.5345792000002
3920,4,2919.4910720000003
3920,17,978.5180160000002
3920,35,839.9257599999996
3920,195,1212.7305728
3921,70,1370.0
3921,100,1186.9184
3921,4547,285.0816000000001
3922,2,6594.2912
3922,8,819.7088000000003
3923,17,1587.0328832000005
3923,19,168.50943999999993
3923,24,875.3999999999996
3923,67,1942.1376
3923,4547,115.92007680000002
3924,3,1196.2155008000004
3924,6,1068.3999999999987
3924,17,534.3231999999999
3924,24,1153.6640000000004
3924,31,2373.4771711999997
3924,4547,479.9201280000003
3925,0,1689.34912
3925,6,646.0800000000004
3925,17,33.80838399999961
3925,70,941.1624960000004
3925,4547,2227.5999999999995
3926,32,7424.0
3927,0,6070.5599999999995
3927,3,2765.4143999999997
3927,99,11219.0256
3928,34,1459.73248
3928,39,934.66752
3928,4547,335.5999999999999
3929,3,610.0221951999999
3929,43,2486.8
3929,95,2337.1778048
3930,0,2200.4800000000005
3930,8,2299.7368832000006
3930,69,4884.647116800001
3931,13,2493.0
3932,7,418.4784896000001
3932,13,346.4495104000001
3932,110,108.67199999999994
3933,8,4476.671999999999
3933,21,98.22208000000046
3934,30,1269.4038528000003
3935,99,1166.5932288
3935,105,3165.8606592000015
3935,226,-76862.21987840004
3936,3,812.6745600000004
3936,5,492.56857600000035
3936,114,4088.005478399999
3937,150,560.8448000000002
3937,277,956.7552
3938,2,2339.0
3939,2,4005.0
3940,23,745.0
3940,46,2976.0
3941,0,2953.9147776000004
3941,27,5095.530406399999
3941,105,1195.5548159999998
3942,0,2226.1768704
3942,7,3048.2231296000004
3942,8,3625.599999999999
3943,102,785.2799999999997
3943,104,3470.7200000000007
3944,5,3670.0
3944,13,1270.005759999999
3944,24,2737.068032
3944,33,7736.926208000001
3945,0,4757.1712
3945,1,1726.7999999999993
3945,6,501.43999999999943
3945,4547,2704.588800000001
3946,4,908.8
3946,7,1921.7408000000005
3946,13,199.0197248
3946,99,1297.663999999999
3946,108,6226.375475200001
3946,4547,470.3999999999978
3947,46,1634.1401600000008
3948,4,2490.787430400001
3948,6,1415.9999999999986
3948,24,6757.2125696
3949,5,4107.057152
3949,17,375.3902080000001
3949,75,1946.35264
3949,112,2255.2
3950,8,446.72
3950,105,3006.2799999999997
3951,13,657.8176
3951,17,706.4780800000001
3951,35,1135.7043199999998
3952,0,136.64256000000006
3952,59,12150.3936
3953,2,1219.1888
3953,17,2517.8112
3954,0,613.8799999999997
3954,7,144.20479999999984
3954,154,1486.35648
3955,32,12586.107904
3955,35,6531.892096
3956,1,1738.5062400000004
3956,5,1683.0850303999996
3956,6,724.4087296
3957,46,5813.0
3958,5,9283.0
3960,6,6402.0
3961,7,1807.024128
3961,19,8842.975871999999
3962,8,1182.7999999999993
3962,17,1802.7159552000005
3962,55,787.4559999999997
3962,108,1693.6
3962,4547,3739.929804800001
3963,82,1081.0163200000004
3964,5,2372.8
3964,96,1291.2704
3964,324,907.9296
