Sourceid,Targetid,Weights
3721,34,2346.24
3722,26,38701.0
3723,2,3899.429386137599
3723,8,1455.5066138624004
3723,55,1196.064
3724,17,7000.0
3725,3,626.56
3726,2,2343.42793150464
3726,8,5042.172068495361
3726,46,3822.4
3727,38,2683.7999999999993
3727,73,6391.200000000001
3728,6,1107.148799999999
3728,110,7714.851200000001
3729,24,3488.0
3730,39,6024.696
3730,4547,11746.304
3731,24,4400.0
3732,13,521.5488000000001
3732,55,1181.2664267980797
3732,123,436.45698465791975
3732,185,1058.7277885440003
3733,26,4585.0
3734,3,2112.6399999999994
3734,5,10569.728000000005
3735,6,510.9186559999998
3735,7,399.22638847999974
3735,13,129.5565140787199
3735,24,4669.8
3735,112,999.5199999999998
3735,4547,1111.978441441281
3736,24,1932.8
3737,2,1267.0
3738,8,3641.0
3739,17,6317.6
3740,4,4136.137599999999
3740,5,4373.862400000001
3741,6,2963.0
3742,2,12814.4
3742,6,12679.68
3742,101,721.9199999999997
3743,24,2403.5328000000004
3743,95,4999.467199999999
3744,0,280.0259458662401
3744,7,1122.42688
3745,17,4217.586688
3745,24,353.6191999999996
3746,5,2366.7067527168
3746,87,3478.0932472832
3747,0,1828.07166976
3747,12,1442.9108752383995
3747,17,2467.7119999999995
3747,4547,1023.7054550016009
3748,24,268.0
3749,4,6876.0
3750,0,5820.138801152
3750,5,239.6799999999996
3750,6,391.3788948480002
3750,4547,1544.802304
3751,35,7204.0
3752,2,5744.15263694848
3752,9,2324.6503633715192
3752,253,839.1969996800004
3754,2,4347.408191499603
3754,17,3708.4133851136
3754,31,2895.4879999999994
3754,67,7482.690423386797
3755,0,7445.510697471998
3755,17,1378.1959494860807
3755,24,1310.1056
3755,35,1551.1877530419206
3756,4,14193.6
3757,35,133.0
3758,2,508.41138495488013
3758,8,4544.424373125121
3758,24,7190.135999999999
3758,35,488.02824192
3759,0,2042.8882997248
3759,5,451.6717002752
3759,17,337.4399999999998
3760,96,9493.0
3761,24,1705.40220416
3762,3,317.2571545600002
3762,7,1339.3349873663997
3762,91,584.0081780736003
3763,0,963.6
3763,13,160.64
3763,4547,101.76
3764,5,991.3587589119998
3764,8,1363.033241088
3765,274,1990.0
3767,8,83.59999999999945
3767,17,7286.400000000001
3768,35,211.0
3769,0,980.3199999999996
3769,35,3216.50464391168
3769,70,2756.1753560883208
3770,3,11029.91092015104
3770,100,1526.08907984896
3771,4,13966.50304
3771,34,5523.4969599999995
3772,55,4814.0
3773,35,48.16
3773,41,22.144
3773,188,4950.696
3774,4,522.1504000000001
3774,9,5338.8496
3775,8,2622.8
3775,46,3452.6208000000006
3775,4129,-2636.544730890241
3776,0,2125.9999999999995
3776,2,977.0429544038398
3776,13,63.350767616000034
3776,177,597.1967999999997
3777,1,1478.1439999999998
3777,2,4591.616000000001
3777,5,1241.2399999999998
3778,26,2055.8592000000003
3778,195,229.58079999999995
3779,0,1925.12
3779,5,4836.8
3779,7,8328.65330069504
3779,35,844.8093297049602
3779,100,2519.859200000001
3779,193,1415.1581696000007
3779,1440,5209.5999999999985
3780,32,4009.6
3780,101,7804.124364800001
3781,5,285.69599999999986
3781,13,5900.160000000001
3781,66,46.599999999998545
3781,100,6700.544000000001
3782,9,31.129600000000007
3782,13,5383.333393919999
3782,32,1768.5370060800003
3783,100,3400.9407481446397
3783,114,8503.05925185536
3784,46,2374.0
3785,17,5469.6
3785,28,1358.3999999999996
3786,4,3071.0
3787,0,1703.2
3787,34,4035.5840000000007
3787,61,1620.3999999999996
3787,254,1266.8159999999998
3788,101,2943.0
3789,3,1158.9999999999995
3789,64,1832.8803372236796
3789,81,1260.1286406963209
3789,91,491.1359999999998
3790,6,1469.0
3791,0,1080.96
3791,51,1002.88
3793,5,2155.4112
3793,24,3600.5888
3794,0,155.64961480704008
3794,5,713.4136084889597
3794,13,1358.9367767040003
3795,91,239.616
3795,244,2816.3840000000005
3796,1,6281.721338470399
3796,4,2295.5008000000003
3796,5,1209.6
3796,8,215.17786152960016
3797,5,6035.0
3798,1,3672.778559999999
3798,27,4487.127040000001
3798,73,1636.4543999999996
3798,91,700.6400000000002
3799,24,2697.0
3800,0,118.4
3800,28,9.8086608896
3800,4547,7.791339110400002
3801,6,4025.2221733888
3801,10,1971.0549503999996
3801,63,2678.0920922112
3801,105,384.6307840000004
3802,0,8058.334228111355
3802,17,7823.544171888642
3802,35,438.6816000000001
3802,91,385.4400000000023
3803,275,2577.0
3804,111,7047.0
3805,4547,5490.0
3806,4,2506.0
3807,32,4094.0
3808,8,36.0
3808,235,788.0
3809,5,1215.3600000000006
3809,17,4351.0445469696
3809,61,334.4433151999999
3809,131,598.1916364799998
3809,144,1961.1653013504008
3809,4547,1727.7951999999996
3810,26,9133.6
3810,260,4724.4
3812,35,372.051542016
3813,0,8443.0
3814,209,2724.0
3815,5,5221.0
3816,7,509.9199922176001
3816,72,1677.8560077824002
3816,112,4009.224
3817,8,5607.0
3819,35,1427.64
3819,101,1167.36
3820,17,1981.199999999999
3820,24,5037.413120000001
3820,4547,1803.38688
3821,2,611.36074440704
3821,4,2276.80256
3821,13,2090.9605227929596
3821,28,156.26239999999987
3821,35,1045.6137728
3822,38,41319.29097580544
3822,46,1270.7090241945605
3823,0,9761.2736
3823,32,277.02067199999993
3823,46,1.6383999999994412
3823,69,1763.4951168000011
3824,0,1096.0639999999992
3824,30,2592.0389205811207
3824,95,2566.8970794188804
3825,0,31.331450879999977
3825,4,7211.2
3825,25,383.5942666240001
3825,26,2782.881744896
3825,95,450.9925376000002
3826,99,1576.488704
3826,131,3655.511296
3827,0,267.0
3828,1,9889.792
3828,4,2054.528
3828,6,4138.5999999999985
3828,48,2914.08
3829,44,8477.002188800001
3829,4547,366.997811199999
3830,5,1074.0
3831,23,979.8655999999996
3831,99,2743.9104000000007
3831,200,4319.224
3832,25,2470.0
3832,101,3141.1200000000003
3832,191,12305.216000000002
3832,969,-11278.336000000005
3833,0,3807.63648
3833,2,2235.8786048000006
3833,5,4150.199999999999
3833,8,865.2849152000003
3834,6,1743.7335696179198
3834,9,222.34643038208003
3834,27,2569.6000000000004
3835,4,1065.8000000000002
3835,6,1374.1056000000003
3835,12,25.094399999999588
3836,17,668.7868059648001
3837,4,873.2540928000004
3837,9,1426.3091200000003
3837,13,881.2367871999995
3837,26,750.1999999999998
3838,17,577.9456
3838,99,203.87840000000008
3838,164,1390.176
3839,0,498.53832888319994
3839,17,5350.5204191232015
3839,41,2168.479999999999
3839,73,3722.6
3839,91,4082.7461632
3839,4547,1766.1150887936
3840,59,8056.0
3841,2,2695.3512960000003
3841,8,5409.799999999999
3841,24,3436.9495039999997
3841,51,1902.8992000000003
3842,3,951.8
3843,0,76.30026178559986
3843,8,1840.1974969958403
3843,31,1274.50224121856
3844,4,193.5359999999986
3844,33,10289.664000000002
3844,213,1243.7999999999993
3845,0,4631.062006783999
3845,6,3421.1840000000007
3845,33,2539.4581340160003
3846,1,1334.6417541120002
3846,17,1263.758245888
3846,24,301.5999999999999
3847,3,680.0179199999897
3847,5,1552.4800000000005
3847,111,2763.5020800000098
3848,5,2361.2
3848,155,2196.8
3849,0,9122.0608
3849,5,7301.939200000001
3850,5,15.799999999999995
3851,0,71.9894225990188
3851,28,385.01745688576005
3851,249,2497.354233910421
3851,4547,241.63888660480004
3852,0,2746.199999999999
3852,35,1704.0
3852,64,2305.03603798016
3853,11,1957.0176000000004
3853,17,1031.7824
3853,101,1972.7999999999995
3854,39,3882.4
3854,104,3197.5599999999995
3854,4547,2775.0400000000004
3855,1,7189.2312057856
3855,2,948.7687942144
3856,2,1083.7093089280002
3856,28,4529.890691072001
3856,142,671.3999999999996
3857,35,52.83840000000001
3857,200,88.16159999999999
3858,13,630.6399999999999
3858,168,1347.1744000000003
3858,177,556.1855999999997
3859,0,10425.0
3860,0,4281.6
3860,6,1393.3999999999996
3861,9,10961.0
3862,69,798.56201105408
3863,5,6043.0
3864,8,32.56319999999996
3864,17,1185.2800000000004
3864,24,351.9999999999991
3864,35,2414.1568
3865,5,6296.936122818559
3865,8,3294.7820344934403
3865,13,920.7420026880004
3865,203,1253.53984
3866,3,1074.7422022041603
3866,24,1040.0423306854402
3866,4547,2331.9354671103997
3867,5,1125.5808000000004
3867,17,2256.4
3867,99,936.0191999999996
3868,70,5808.0
3869,1,4434.0
3870,5,2727.765606400001
3870,24,9432.88
3870,26,1281.0188800000008
3870,63,3596.335513599999
3871,0,8227.9146061824
3871,3,2553.3999999999996
3871,4,3281.6000000000004
3871,69,691.9274496000003
3871,190,40.15794421760002
3872,5,2662.90176
3872,8,635.6582400000001
3872,28,192.4399999999996
3873,0,5412.556800000001
3873,6,857.37472
3873,153,2092.0754451251205
3873,213,910.9930348748784
3874,2,273.6
3874,17,446.4
3875,0,161.92000000000002
3875,5,88.0
3875,44,62.08
3876,91,1414.0
3877,17,684.0623103999998
3877,32,2622.7200000000003
3877,46,1973.2176896
3878,1,4911.2
3879,17,2519.6800000000003
3880,0,3041.8384
3880,112,203.16160000000008
3881,2,3624.4916651622393
3881,8,6.239027199999991
3881,17,705.4913280409605
3881,30,250.75200000000015
3881,38,1040.2259795968
3882,8,560.0
3883,2,234.8
3883,5,35.2
3884,0,7464.243199999999
3884,6,939.6224
3885,24,4502.400000000001
3885,4547,1525.5999999999997
3886,35,923.0
3887,17,3204.6080000000006
3889,6,763.1999999999998
3889,24,4364.8
3890,4,3116.7999999999993
3890,24,909.705216
3890,26,2627.2384000000006
3890,131,113.15199999999956
3890,262,1497.1043840000004
3891,13,1831.1770904985608
3891,99,2020.966399999999
3892,13,280.0639999999991
3892,24,10474.496
3892,44,2676.4400000000005
3893,2,2892.32
3893,5,2983.3279999999995
3893,38,804.3520000000002
3894,38,1883.0
3895,1,445.48096
3895,4,5466.624
3896,282,1185.0
3897,4,46.815143526400014
3897,5,3958.984700928
3897,38,124.2001555455996
3898,4,795.8036480000002
3898,5,1322.3167999999996
3898,24,3921.018028032
3898,135,312.8615239680001
3899,7,473.8697920512001
3899,13,5701.66884153344
3899,51,179.48672000000033
3899,191,1583.6799999999987
3899,4547,2376.2946464153606
3901,0,111.84094838784002
3901,5,3639.15905161216
3902,1,1040.473088
3902,5,1744.3269119999998
3902,91,702.2000000000003
3903,4,1117.4
3903,13,245.21958400000003
3903,17,128.51609600000003
3903,95,71.86431999999995
3904,44,2169.0
3905,24,5918.0
3906,2,1264.3729408
3906,80,822.0835840000002
3906,112,4049.49024
3906,209,1253.0532352000002
3907,8,320.0507818803198
3907,26,36.19999999999982
3907,97,1364.7492181196803
3908,1,6954.64872060928
3908,39,8190.35127939072
3909,8,1541.632
3909,17,799.0476799999997
3909,39,451.79943780352016
3909,105,727.5208821964801
3910,6,5056.8
3910,91,4198.2
3911,0,233.96666572800015
3911,5,1073.1519999999998
3911,31,67.80000000000018
3911,61,597.5310336000001
3911,70,2926.756892672
3911,4547,443.79340799999983
3912,3,8677.6
3912,8,7094.4
3913,1,3216.0
3914,4,13746.0
3915,6,195.49617389568004
3915,26,258.04799999999994
3915,56,2159.8873088
3915,112,4181.56851730432
3916,3,265.8316320768001
3916,5,1871.5880959999995
3916,6,1060.0
3916,38,498.5802719232004
3917,4,630.4000000000001
3917,7,504.3200000000001
3917,13,1448.3456000000006
3917,24,692.0
3917,34,2224.934399999999
3918,4,5618.0
3919,4,1318.3180800000002
3919,135,661.5859200000001
3920,0,187.5148800000001
3920,1,865.6895999999997
3920,3,188.63496364032017
3920,17,400.80097935360016
3920,195,496.7344426188801
3920,4547,2015.0251343872
3921,55,2369.0
3922,2,2701.0216755200004
3922,8,335.7527244800002
3922,51,11114.4256
3922,60,5041.799999999999
3922,689,-5120.0
3923,67,795.49956096
3923,71,610.9798399999994
3923,83,4980.200599040001
3923,4547,1420.3199999999997
3924,6,2772.272467148801
3925,6,679.6799999999996
3925,7,3894.737559552
3925,17,13.847914086399843
3925,46,1399.2343680000004
3925,70,385.5001583616002
3926,2,5408.0
3927,3,1132.71373824
3927,7,4265.399999999998
3927,87,8373.573376
3927,99,4595.312885760001
3928,6,114.72000000000008
3928,17,280.576
3928,39,382.839816192
3928,114,1407.402423808
3928,4547,137.46176
3929,3,249.86509115392
3929,66,4036.27328
3929,73,1222.5536
3929,95,957.30802884608
3930,5,2179.7322273587197
3930,46,4833.0
3931,23,1300.0
3932,7,2270.47915945984
3932,59,1355.00878934016
3932,110,44.51205119999998
3933,2,12146.24
3933,8,2517.7600000000007
3934,28,1611.74781810688
3934,35,1003.25218189312
3935,35,2276.736526008317
3935,226,-31482.765262192657
3936,0,1337.5560887296
3936,5,709.9839999999997
3936,8,1653.0128673177603
3936,114,1674.44704395264
3937,0,1023.6000000000004
3937,4,1856.9830400000003
3937,5,2449.370030080001
3937,277,391.88692992000006
3938,13,4416.0
3939,4,9145.0
3940,44,3249.6000000000004
3940,203,222.39999999999964
3941,17,4247.89725446144
3941,70,1908.52349290496
3941,105,489.69925263360005
3941,2951,-965.12
3942,0,647.9761938841605
3942,7,5028.8
3942,119,5451.22380611584
3943,7,1442.0
3944,5,1503.232
3944,13,520.1943592959997
3944,21,119.70559999999966
3944,33,3169.044974796801
3945,0,69.12
3945,3,3989.176852480001
3945,35,2819.7999999999993
3945,4547,4248.90314752
3946,13,81.51847927808002
3946,17,3357.1233946419197
3946,39,5799.834951680001
3946,99,531.5231743999997
3947,0,420.8
3947,7,27.200000000000003
3948,4,1020.2265314918408
3948,5,700.7999999999986
3949,6,7158.0
3950,3,919.6000000000004
3950,105,1231.372288
3950,136,3575.027712
3951,2,728.0
3951,13,269.44208896000004
3951,17,289.3734215680001
3951,112,1233.1844894720002
3951,120,3279.9999999999995
3952,168,3402.0
3953,2,499.3797324800001
3953,324,1969.62026752
3954,0,251.4452479999999
3954,2,2542.6427519999997
3954,5,1402.9120000000005
3955,1,8123.909797478401
3955,4,7265.024000000001
3955,5,2910.2662025216
3956,2,586.88
3956,17,543.1999999999998
3956,24,1585.92
3957,0,1404.0
3957,8,3472.0
3958,0,1937.2031999999997
3958,5,2004.4800000000005
3958,35,3046.3167999999996
3959,1,2470.7168
3959,91,7626.400000000001
3959,2229,-2471.1168000000007
3960,31,4343.0
3961,5,400.8
3961,6,2099.999999999999
3961,19,3622.0829171712
3961,24,1677.1170828288004
3962,9,5533.79331284992
3962,24,3606.399999999998
3962,28,2826.1081271500807
3962,108,693.6985600000003
3964,0,1059.1487999999997
3964,5,971.89888
3964,8,939.16
3964,96,528.9043558400002
3964,324,371.8879641600001
3965,0,46.20288
3965,5,1251.4525183999997
3965,7,1579.7846016000008
3965,83,3213.5599999999995
3966,0,312.90984235008017
3966,2,5547.487999999998
3966,23,9127.02444142592
3967,1,1065.4
3967,27,517.1251773440001
3967,99,571.834822656
3967,202,112.64
3968,5,1843.2
3968,168,3497.8
3969,23,3688.67821568
3969,35,1319.6525253427208
3969,104,3322.8692589772795
3969,195,1508.7999999999993
3970,1,597.8448000000003
3970,56,496.5222399999999
3970,4547,882.6329599999999
3971,17,1529.856
3971,188,11.0
3971,4547,826.1439999999999
3972,54,2332.0
3972,55,3088.0
3973,5,5222.799999999999
3973,8,483.32799999999935
3973,46,10393.222281625602
3973,105,102.64971837440004
3974,7,907.52
3975,35,1206.72
3975,63,184.8115200000001
3975,126,4052.136
3975,155,333.33248000000003
3976,46,1455.8848614400008
3976,60,1273.955778559999
3976,64,1015.1593599999997
3977,4,948.0
3977,6,1972.0
3978,117,684.0
3979,2,905.0
3979,35,2864.0
3980,25,650.2092799999991
3980,35,1872.0
3980,101,3421.790720000001
3981,99,8107.0
3981,1797,-7872.0
3982,2,20.91909119999982
3982,3,1445.4399999999996
3982,5,1691.719041024001
3982,35,1755.2384
3982,51,1475.483467776
3983,24,956.5491200000004
3983,30,1698.4399999999996
3983,46,1062.01088
3984,38,651.1001600000001
3985,3,1726.112
3985,5,439.5008000000001
3985,4547,1134.3872
3986,17,3479.3999999999996
3986,193,6353.6
3987,17,2719.522788864
3987,4547,335.47721113600005
3988,195,1945.07136401408
3989,95,3717.0
3990,1,2634.048
3990,17,2792.0042491904005
3990,160,4802.2
3990,2266,674.7477508096
3991,10,7651.0
3992,0,854.2400000000002
3992,5,5800.76
3993,5,15143.520000000002
3993,24,1417.199999999997
3993,99,1505.28
3994,0,5463.9360000000015
3994,6,2722.0377600000006
3994,24,15155.986379898875
3995,35,36559.06245546131
3995,88,-29923.06245546131
3996,35,2436.06554148864
3996,53,3168.384
3996,105,3241.7999999999993
3996,112,2126.3584763903987
3996,195,2104.391982120961
3998,0,1960.6274048000007
3998,70,4094.1632
3999,0,7396.106239999999
3999,4,571.8245847859197
3999,5,715.0261554380805
3999,8,2241.0430197760006
4000,2,2224.8704000000007
4000,24,307.5263692799999
4000,46,462.1340455731201
4000,191,742.1999999999999
4000,3163,-3000.115200000001
4000,4547,802.3843851468804
4001,31,3299.0
4002,1,181.99999999999977
4002,8,125.27999999999992
4002,69,1230.7200000000005
4003,2,1127.8902886400008
4003,46,129.6957439999998
4003,73,3887.0272
4003,4547,2029.38676736
4004,35,1317.0
4005,1,1250.2016000000003
4005,4,524.9143611392
4005,23,1828.8949188608
4005,33,969.9891199999996
4006,8,2109.44
4006,70,144.17920000000004
4007,1,366.011744256
4007,7,3640.6860550553592
4007,8,4231.30220068864
4008,46,7142.800000000001
4008,4547,1421.932138332161
4009,3,2858.56
4009,5,566.8601856
4009,23,248.5657600000001
4009,63,78.01405439999999
4010,17,5996.0
4011,32,128.12287999999972
4011,35,3052.011520000001
4011,51,6623.065599999999
4012,72,2049.0
4013,2,2898.88
4013,17,2528.5999999999985
4013,33,4373.206220800001
4014,0,13899.71999999999
4014,17,19223.77803104257
4014,110,4622.494105599998
4015,7,5100.0
4016,0,2982.7200000000003
4016,25,845.2799999999997
4017,25,1505.5704178278395
4017,32,303.06304000000006
4017,39,405.36654217216017
4018,2,4949.5999999999985
4018,8,7880.639999999999
4018,30,14005.760000000002
4019,5,1422.75092938752
4019,7,15921.24907061248
4020,0,8627.0
4020,17,4099.071999999999
4020,96,284.32138240000006
4020,4547,2144.6066176000004
4021,17,10779.311999999998
4022,0,609.7061887999997
4022,8,133.7600000000006
4022,24,1145.6348160000002
4022,35,215.16779520000017
4022,4547,1998.1312000000005
4023,3,5134.87004991488
4023,32,1305.1299500851198
4024,55,8075.0
4025,6,495.3473024000001
4025,101,455.94869760000006
4025,102,1138.7039999999995
4026,190,1383.5098961919998
4026,4547,182.49010380800007
4027,17,3314.459375042561
4027,38,2894.399999999998
4027,70,2207.327914557441
4027,99,3547.8127103999987
4028,234,7423.0
4029,7,5000.394240000001
4029,73,11069.60576
4030,80,4406.0464
4030,4547,1580.9536
4031,28,2688.0
4032,7,424.8
4032,24,277.98196060159995
4032,63,458.0180393984001
4034,23,3562.598364610561
4034,27,22757.14563538944
4034,104,3712.2559999999994
4035,4,198.4
4035,59,50.599999999999994
4036,1,2216.33295515648
4036,46,276.4670448435201
4036,101,2238.2000000000003
4037,0,1399.1739392000004
4037,95,2528.2
4037,4547,733.6260607999998
4038,0,511.5037614080003
4038,4,3727.6
4038,17,4232.12972138496
4038,99,3978.76651720704
4039,4,3024.486400000001
4039,6,758.9119999999996
4039,16,334.08000000000027
4039,35,299.9999999999991
4039,60,90.52159999999964
4040,0,1653.5999999999983
4040,23,6708.783762309122
4040,102,3617.61623769088
4041,0,696.8000000000001
4041,39,408.19999999999993
4042,0,1761.1483448115207
4042,13,84.1318399999995
4042,15,58.470400000000375
4042,23,112.58140622847948
4042,4547,1459.66800896
4043,7,4245.0
4044,6,1472.0
4045,127,6328.0
4046,0,11183.0
4047,0,1050.0479999999995
4047,8,72.67084664832001
4047,35,175.07989585919984
4047,91,2271.801257492481
4047,4547,1815.3999999999996
4048,5,125.7635840000001
4048,23,1452.44672
4048,35,956.3199999999996
4048,101,1043.6608
4048,234,2423.737083904
4048,4547,198.07181209600003
4049,1,1869.824
4049,5,393.392160768
4049,8,3821.173760000001
4049,66,963.8007275520008
4049,104,19.06311167999983
4049,295,2193.3999999999996
4049,3333,-3985.653760000001
4050,5,9485.96532277248
4050,9,3686.5242772275215
4050,122,1809.510399999999
4051,4,3290.88128
4051,7,2225.1070528512
4051,100,758.3301632
4051,131,1072.6815039488
4052,5,980.4000000000004
4052,7,709.9199999999997
4052,8,199.0656
4052,46,391.4752
4052,110,1810.70224490496
4052,4547,321.4095155200002
4053,24,120.86037970944004
4053,142,4501.219620290561
4054,35,3301.0
4055,11,502.26790399999993
4055,17,849.8175999999999
4055,35,855.66639382528
4056,9,1623.3684992000003
4056,33,479.5846172671998
4058,8,478.0
4059,0,989.5936000000002
4059,38,243.3024000000001
4060,8,1305.6
4060,24,1064.96
4060,28,429.4399999999996
4061,5,2035.7120000000004
4062,23,1765.21216
4062,87,1971.3648
4062,100,1342.42304
4063,46,4380.52864
4063,60,1809.4713599999995
4064,0,122.99999999999994
4064,3,346.3533207552
4065,1,1940.2000000000007
4065,17,3400.66352857088
4065,28,6084.13647142912
4066,6,2760.4691317555203
4066,24,1397.13086824448
4067,2,652.3421982720001
4067,13,977.14176
4067,69,1018.8799999999998
4067,144,3494.9400417280003
4067,213,1229.696
4068,9,156.0
4069,3,2814.852065792
4069,4,1186.0223999999994
4069,24,1344.125534208001
4070,78,1987.0
4071,114,1119.36
4072,0,1207.0400000000002
4072,5,2054.0644392960003
4072,70,499.8144
4072,4547,124.88959590400007
4073,175,1798.0
4074,3,835.8
4074,8,39.623483392000026
4074,17,827.68
4074,28,154.48460492800004
4074,166,153.41191168
4076,6,1047.0242304
4076,24,961.9519255347204
4076,100,2772.0238440652797
4077,17,1335.2387883827205
4077,26,15786.27103299584
4077,33,301.49017862143904
4078,24,4456.8
4078,317,605.1999999999998
4080,4547,2325.0
4081,27,6044.0
4082,0,4631.540937646079
4083,0,216.96
4083,163,942.08
4086,6,4291.828006912
4086,32,3464.171993088001
4086,95,1571.999999999999
4087,63,13861.0
4088,24,3843.104
4088,30,1498.88
4088,2296,-2025.9840000000004
4089,17,1679.1915986944014
4089,28,249.66594559999945
4089,56,9719.7824557056
4089,91,1476.9599999999978
4090,7,2884.48
4090,87,1756.20096
4090,99,7504.31904
4091,5,13.44
4091,35,803.56
4092,24,198.19999999999985
4092,33,7836.8
4093,17,6349.43665219584
4093,99,5499.56334780416
4094,5,36.0
4094,28,4609.0
4095,0,25.985453916159987
4095,8,1112.64
4095,13,664.4250509312001
4095,18,22.937599999999986
4095,100,26.491895152640012
4095,220,764.52
4096,4547,5512.959999999998
4097,5,3494.0
4098,5,350.72
4098,6,969.3999999999996
4098,24,1286.8685053952
4098,38,402.8416
4098,205,145.1698946048
4100,5,683.8399999999995
4100,97,2791.7313638400005
4100,153,3971.864
4100,155,1295.56463616
4101,9,1821.3999999999996
4101,4547,4001.6
4102,260,1251.0
4103,4,1697.4582144
4103,55,1200.97513406464
4103,108,435.6036362240001
4103,114,1428.9630153113596
4104,6,3210.330112000001
4104,8,12093.047999999995
4104,108,4979.6218880000015
4105,3,3878.0
4106,5,3529.0
4107,4,5612.363852288
4107,64,948.636147712
4108,6,4005.0
4109,28,5365.894823935998
4109,35,4504.135256064001
4109,69,8629.969920000001
4110,114,10925.94164432896
4110,4547,4029.184
4111,7,3961.920840335361
4111,17,1594.159999999999
4112,5,2016.0
4113,5,1927.3999999999996
4113,24,5845.6
4114,1,769.8432317849604
4114,5,1446.7692014591998
4114,49,11.982958755839997
4114,191,41.533439999999864
4114,203,308.8711679999999
4115,25,1673.216
4115,64,513.2615680000001
4116,3,562.60608
4116,169,1090.3759999999995
4116,4547,424.0179200000002
4117,6,1642.9260799999995
4117,73,1701.96992
4117,4547,1138.3040000000003
4118,8,312.15999999999997
4118,32,12.155904000000085
4118,46,430.084096
4118,101,2450.6
4119,8,62.79679999999935
4119,17,552.4737228800003
4119,39,2551.703142400001
4119,114,599.4263347200001
4119,4547,4283.599999999999
4120,34,1097.0
4121,5,4885.663999999997
4121,17,4573.429760000002
4121,33,8240.90624
4122,0,3305.0
4124,9,638.34914816
4124,27,1507.65085184
4125,3,1243.5968000000005
4125,17,3088.119999999999
4125,105,1215.2832000000003
4126,2,2467.4
4126,46,207.03999999999996
4126,81,658.5600000000001
4127,2,301.1040509952001
4127,24,1586.0050690048004
4127,39,1122.0799999999997
4127,105,975.744
4127,111,390.2668799999999
4128,0,2067.2000000000003
4128,5,1941.4578233344
4128,24,1014.9736900198404
4128,242,5120.36848664576
4129,27,2813.0
4129,59,4836.0
4130,25,3910.16
4130,105,1019.8399999999996
4131,4,2770.6090061824
4131,6,838.7999999999993
4131,24,1040.5923520512006
4131,50,1615.0399999999995
4132,19,12772.168
4132,35,1688.8320000000008
4133,28,444.0
4133,59,1661.0
4134,3,5875.281267711999
4134,5,3817.566732288001
4134,73,2919.5200000000004
4134,99,853.6319999999996
4137,52,55.2
4137,73,47.8
4138,4547,2991.0
4139,3,284.1389301760002
4139,5,628.2018816
4139,6,2031.311999999999
4139,28,2685.7371402240005
4139,30,286.8800000000003
4139,91,297.7300480000002
4140,5,1642.1859839999995
4140,7,281.3155328000001
4140,188,1010.4984832000002
4141,30,2049.28
4141,4547,1878.72
4142,0,313.7044112998403
4142,2,1639.36
4142,28,310.9355887001599
4143,10,7271.7776457728
4143,35,2892.2223542271995
4144,13,2718.2335999999996
4144,39,9737.7664
4145,7,400.0
4146,100,987.2384000000002
4147,4,3309.0
4148,0,726.4665600000001
4148,1,601.2534784000003
4149,39,10539.0
4150,5,699.6992
4150,8,47.35369216000001
4150,4547,149.43902310399992
4151,0,4098.56
4151,13,4083.44
4152,2,877.6
4152,26,2745.4
4153,0,960.3072
4153,1,888.9827328
4153,6,580.8000000000001
4153,8,2131.610517504
4154,0,122.24
4155,23,2168.67200991232
4155,35,1898.8031999999996
4155,61,500.4538675200002
4155,112,285.9589225676802
4156,0,10124.95771160576
4156,23,12242.4607744
4156,191,3124.673488158719
4156,4547,2949.90802583552
4157,8,2741.76
4157,13,575.8399999999998
4157,4547,1299.4
4158,4,1038.4
4158,72,259.5999999999999
4159,5,1466.0287999999998
4159,17,3425.5029222400003
4159,91,599.46827776
4160,39,1248.0
4162,17,1275.9040000000002
4162,190,28.292022272000004
4163,1,2308.7861940224
4163,83,388.5578059776001
4164,1,873.2527506227206
4164,8,7066.444324577278
4164,46,2297.593856000001
4164,190,1356.7090687999998
4165,0,283.39999999999986
4165,4547,1129.6
4166,4,6220.2308724736
4166,6,1085.6603582464006
4166,70,940.1087692799993
4167,5,42.36799999999989
4167,13,4060.8
4167,70,108.54400000000004
4167,4547,652.2880000000001
4168,5,739.9781600051198
4168,6,594.0218399948802
4169,6,394.5522063359999
4169,9,499.0207999999999
4169,33,592.6305136640003
4169,36,483.79648
4170,6,1178.7519999999995
4170,24,3064.463360000001
4170,69,10158.784639999998
4171,27,383.1999999999998
4171,46,778.7465932800001
4171,114,962.05340672
4172,23,145.1229184000001
4172,4547,6208.749793279999
4173,13,1067.8271999999995
4173,17,2063.8720000000003
4173,39,2883.538124800001
4173,51,1637.7626751999996
4174,0,293.76511999999997
4174,17,767.2
4174,64,1195.8000000000002
4174,114,3242.23488
4175,8,5290.552576000001
4175,275,4839.447423999999
4176,3,6.127999999999929
4176,99,858.7182079999999
4176,244,519.732985856
4176,4547,429.42080614400015
4177,6,913.9878854656
4177,7,1898.0121145344
4177,190,2248.0
4178,17,12.40171806720002
4178,24,349.77684193280004
4178,46,1769.4214399999998
4178,60,1142.4
4179,5,2484.84
4179,9,1036.16
4180,6,330.7199999999999
4180,160,217.30387034112005
4180,257,2751.97612965888
4181,26,1369.6
4182,0,2208.2
4182,6,7744.8
4182,1619,-7768.48
4182,4547,1799.9999900057608
4183,1,522.0
4184,31,78.4
4184,35,3656.6
4185,5,2878.6933941043203
