Sourceid,Targetid,Weights
3827,5,221.44000000000003
3828,1,5063.573504
3828,4,7500.408960000001
3828,6,2118.9631999999997
3828,8,3312.9599999999978
3828,25,1218.176000000001
3829,1,10437.6
3830,8,1386.4
3831,4,10135.437312000002
3831,7,3142.5999999999976
3831,200,2211.4426880000005
3831,2541,-5492.4800000000005
3832,35,2823.7734400000004
3832,80,2651.2640000000015
3832,191,6300.270592000002
3833,0,1949.5098777600008
3834,5,1946.7648
3834,17,3836.599999999999
3834,27,1315.6352000000004
3835,5,4324.0
3836,2,3956.0
3836,7,6128.0
3837,4,447.1060955136002
3837,9,730.2702694400004
3837,13,451.1932350463998
3837,23,788.3999999999996
3837,30,1541.0303999999996
3838,0,3611.68
3838,35,360.3199999999997
3839,0,255.25162438819845
3839,5,16882.7980355584
3839,17,2739.46645459108
3839,41,1110.2617599999996
3839,73,1905.9712
3839,4547,904.2509254623234
3840,35,5457.920000000001
3841,4,4059.884390400001
3841,5,45.92000000000044
3841,24,1759.718146048
3842,44,2214.8799999999997
3842,55,622.3999999999996
3842,188,3486.7200000000007
3843,0,39.065734034227134
3843,8,942.1811184618704
3843,25,757.888
3843,31,652.5451475039027
3844,4,99.0904319999993
3845,5,6293.847479910401
3845,6,1751.6462080000006
3845,17,8897.5063120896
3846,1,683.336578105344
3846,5,1615.063421894656
3846,23,2774.6
3847,3,348.1691750399948
3847,5,1084.928
3847,24,1666.902824960005
3848,30,3031.0
3849,0,6326.687129600001
3849,5,2225.1199999999985
3849,38,9217.1928704
3850,6,2473.0
3851,114,644.2791099416572
3851,249,1278.6453677621355
3851,4547,2563.075522296207
3852,5,5375.373548554158
3852,35,872.4480000000002
3852,64,1180.178451445842
3853,59,2349.9264000000003
3854,8,380.8204799999978
3854,101,10342.028800000002
3854,104,1637.15072
3855,8,1424.3999999999996
3855,60,2914.5503773622277
3855,4547,2015.0496226377727
3856,2,554.8591661711362
3856,28,2319.3040338288647
3856,53,3622.836799999999
3856,55,1856.0
3857,0,439.192
3857,17,219.808
3858,35,1822.592
3858,61,902.8876799999998
3858,168,689.7532928000003
3858,177,284.7670271999999
3859,44,2060.8
3860,9,5638.400000000001
3860,24,706.5999999999995
3862,0,1936.0
3862,35,6511.456250340311
3862,69,408.86374965968895
3863,0,5086.400000000001
3863,2,2001.5999999999997
3864,8,16.672358399999982
3864,17,606.8633600000003
3864,20,1903.8720000000003
3864,24,1031.5199999999998
3864,78,1793.0722815999998
3865,0,479.5200000000012
3865,8,5949.3192948831
3865,13,471.4199053762563
3865,203,641.8123980800001
3866,3,550.2680075285301
3866,5,673.5999999999997
3866,6,536.07936
3866,9,2133.550959160525
3866,24,532.5016733109454
3867,66,3490.0
3868,0,2135.424
3868,8,237.27999999999955
3868,70,2973.696000000001
3869,7,5867.0
3870,5,14879.7945504768
3870,26,655.8816665600006
3870,63,1841.3237829632
3871,0,1750.6600674394113
3871,3,1307.3408000000002
3871,17,6853.99913256059
3871,30,2991.0
3872,7,6094.080000000001
3872,8,325.4570188800001
3872,28,98.52927999999982
3872,96,3154.8857011200007
3872,3729,-6829.952000000001
3873,8,5464.7715661440625
3873,23,1458.2284338559375
3874,7,144.24319999999997
3874,13,252.2
3874,17,228.55680000000004
3875,24,3500.0
3876,35,161.0
3877,13,1684.8474570752005
3877,32,1342.8326400000003
3878,73,4594.400000000001
3879,6,779.3999999999996
3879,17,1290.0761600000003
3879,51,8759.52384
3880,0,1557.4212608
3881,5,1585.8133325630663
3881,8,3.1943819263999957
3881,17,361.2115599569719
3881,30,128.3850240000001
3881,38,532.5957015535618
3881,112,1577.7999999999995
3882,244,352.0
3883,0,1126.5999999999997
3883,5,18.022400000000008
3883,35,1876.3776000000005
3884,0,3821.6925184
3884,13,124.31999999999972
3884,17,4823.8
3884,35,2989.1874816
3885,24,2305.2288000000003
3885,46,1573.504
3885,88,2581.5072
3885,4547,2381.76
3886,60,1953.0
3887,8,4215.04
3887,35,2985.96
3888,5,860.4799999999998
3888,17,5950.720000000001
3888,111,676.7999999999993
3889,5,4957.0
3890,4,7672.0
3892,13,143.39276799999956
3892,24,5362.941952
3892,35,3286.5280000000007
3892,44,1370.3372800000006
3892,266,3321.0
3892,4547,2128.8
3893,2,1480.8678400000003
3893,5,2008.468224
3893,4547,2348.663936
3894,5,792.4960000000001
3894,6,3386.8799999999997
3894,8,2106.6240000000003
3895,4,5543.711487999999
3895,114,9508.288512
3896,0,232.96
3896,6,1585.04
3897,0,1918.7200000000005
3897,34,1419.2799999999995
3898,4,407.4514677760002
3899,0,2496.562694170214
3899,6,859.5199999999986
3899,13,2919.254446865122
3899,4547,1216.6628589646648
3901,0,57.2625655745741
3901,5,1863.2494344254264
3901,8,5048.487999999999
3902,0,3651.0
3903,4,1036.4854681600002
3903,95,36.79453183999998
3903,3682,-473.2800000000002
3904,6,1778.2080000000003
3904,8,856.1999999999998
3904,46,350.59200000000004
3905,24,3030.016
3905,379,50.98399999999992
3906,5,10422.0
3907,5,2652.0
3908,13,5265.4
3908,39,4193.45985504805
3908,139,8584.14014495195
3909,17,409.1124121599999
3909,60,1831.04
3909,105,372.4906916845979
3909,4547,1035.3568961554026
3910,61,2461.4016
3910,70,4214.2
3910,91,2149.4784
3910,158,449.92
3911,14,3103.7598892031997
3911,31,34.713600000000106
3911,46,1031.8047568527363
3911,70,1498.499529048064
3911,4547,227.22222489599991
3912,8,493.91999999999973
3913,4,2145.92
3913,3014,-1148.1999999999998
3913,4547,1341.28
3914,1,2726.0
3914,35,8244.0
3915,6,1612.64
3915,24,1305.2405759999997
3915,35,6079.2571218944
3915,56,1105.8623021056003
3916,3,136.10579562332163
3916,4,430.8479999999999
3916,8,238.5731051519999
3916,35,1095.1999999999998
3916,38,255.27309922467865
3917,4,1044.0
3917,7,258.2118400000001
3917,24,354.3040000000001
3917,34,1139.1664128
3917,70,1412.7648
3917,4547,1941.5529472
3918,0,8402.296
3918,66,3064.704
3919,4,674.9788569600001
3919,5,1627.5199999999995
3919,8,2430.7691520000003
3919,135,338.73199104000014
3920,0,96.00761856000004
3920,1,443.2330751999999
3920,6,1888.5552346208665
3920,8,6871.381101383844
3920,13,2563.1301014290434
3920,4547,1031.692868806247
3921,8,3165.312
3921,55,1212.928
3922,2,1382.9230978662404
3922,87,2821.1869949337597
3922,254,6858.329907200001
3922,689,-2621.4400000000005
3923,4,334.2438399999992
3923,17,2575.399999999999
3923,67,407.2957752115201
3923,71,312.8216780799998
3923,83,2549.8627067084817
3923,4547,101.37599999999978
3924,17,2564.6035031801857
3924,28,3669.3964968198143
3925,6,347.99615999999986
3925,7,1994.1056304906244
3925,34,462.51413201223625
3925,70,197.37608108113932
3926,2,2768.8960000000006
3926,34,1435.4
3926,35,844.7039999999994
3927,3,579.9494339788802
3927,4,6845.200197509119
3927,7,2183.8847999999994
3927,24,5229.696
3927,87,4287.269568512001
3928,0,2384.449374109696
3928,6,58.73664000000006
3928,30,1476.8000000000002
3928,39,196.013985890304
3929,3,127.93092667080704
3929,8,3876.8690733291937
3929,27,1750.1999999999998
3930,1,5164.896
3930,5,1116.0229004076648
3930,7,11326.081099592337
3931,17,4896.0
3932,3,1258.884500142162
3932,7,1162.4853296434385
3932,73,2096.64
3932,95,490.1999999999998
3932,110,22.790170214399993
3933,0,4629.693119999998
3933,1,3212.6720000000005
3934,13,3355.2000000000003
3934,17,892.7999999999997
3935,99,22780.046712926385
3935,3065,-13916.846712926386
3936,5,363.5118079999999
3936,8,846.3425880666933
3936,35,2842.428717429555
3936,4547,4595.716886503752
3937,0,524.0832000000003
3937,4,950.7753164800004
3937,24,3906.2374554009584
3937,90,6486.904028119041
3938,39,2629.8880000000004
3939,0,216.96
3939,4,4682.240000000001
3939,35,1400.0
3940,27,242.71999999999971
3940,35,2337.28
3940,75,645.0
3941,70,977.1640283673396
3941,105,250.72601734840327
3941,127,8147.251394284257
3941,2951,-494.1414400000001
3942,0,2686.3238112686904
3942,23,1193.3305887313095
3942,101,6961.345600000001
3943,6,1644.8000000000002
3943,35,3178.2
3944,4,1782.5999999999983
3944,5,769.6547840000001
3944,25,3512.3346769444865
3944,32,5003.52
3944,33,1622.5510270959624
3945,0,35.38944000000001
3945,5,9994.61056
3946,13,41.73746139037698
3946,17,1097.0998652928
3946,39,2969.5154952601606
3946,114,6010.647178056663
3947,7,13.926400000000005
3947,53,23.073599999999995
3948,2,3419.7999999999993
3948,4,522.3559841238225
3948,7,7028.844015876178
3949,6,3664.8960000000006
3949,17,3294.4799999999996
3949,24,1466.6239999999998
3950,0,2991.854188544001
3950,3,470.8352000000002
3950,35,3064.5106114559994
3950,155,2250.7999999999993
3951,2,372.7360000000001
3951,7,2370.0
3951,112,631.3904586096642
3951,249,723.873541390336
3951,4547,152.0
3952,2,4237.0
3953,4,1803.5255769702403
3953,7,2177.4744230297597
3954,0,555.1130890239991
3954,27,4075.346944000001
3955,1,4159.441816308942
3955,2,11568.55818369106
3955,4,713.9999999999964
3957,0,718.8480000000001
3957,5,1879.552
3957,112,3863.6
3958,5,3105.0857984
3958,35,1559.7142015999998
3958,69,21.200000000000728
3959,17,4495.2832
3959,4547,4429.7168
3960,5,590.0
3961,0,3179.7160535916546
3961,6,1075.1999999999994
3961,8,486.4
3961,24,858.6839464083458
3962,4,11424.858976179155
3962,28,1446.9673611008418
3962,108,355.1736627200002
3963,1,1352.0
3963,35,8704.0
3964,0,542.2841855999999
3964,4,3000.0
3964,5,497.61222656
3964,8,480.84992000000005
3964,9,1033.2800000000004
3964,96,270.79903019008015
3964,4547,2959.17463764992
3965,7,808.8497160192006
3965,35,2041.5502839807996
3966,0,160.20983928324108
3966,2,2840.313855999999
3966,34,18267.47630471676
3967,3,92.428890800128
3967,8,380.5999999999999
3967,35,3216.299429199872
3967,202,57.67168000000001
3968,1,5003.801600000001
3968,176,4329.198399999999
3969,0,3217.3056
3969,30,3109.771153571841
3969,35,2304.9232464281595
3970,1,306.0965376000002
3970,7,3905.376
3970,56,254.21938687999997
3971,4,739.9680000000001
3971,46,75.39999999999964
3972,30,1650.96
3972,54,1193.9840000000002
3972,55,1581.056
3973,5,5171.686255807694
3974,35,1444.0
3975,24,6905.0
3976,2,431.97304905728015
3976,4,277.7999999999997
3976,25,1107.2000000000005
3976,60,652.2653586227196
3976,64,519.76159232
3977,8,366.336
3977,25,322.0
3977,254,601.6640000000001
3978,6,653.0
3979,28,2791.0
3980,7,8905.671999999999
3980,25,332.9071513599996
3980,35,958.464
3980,101,1751.9568486400008
3981,26,578.4
3981,38,645.6
3982,0,2158.960149004288
3982,2,10.710574694399911
3982,3,740.0652799999998
3982,4,3038.8164608
3982,51,755.447535501312
3983,38,1438.81728
3983,70,3732.63314944
3984,8,740.0
3985,0,316.56934399999994
3985,9,739.2
3985,4547,1094.4244095999998
3986,44,6104.0
3987,61,2944.0
3988,6,611.2
3988,133,885.8
3989,70,6050.0
3990,1,1348.632576
3990,5,4663.641024
3990,160,2458.7264000000005
3991,17,7564.0
3992,0,437.3708800000002
3992,5,76.79999999999927
3992,8,114.78911999999984
3992,74,2775.0400000000004
3993,17,2027.6479999999997
3993,35,9925.64224
3993,46,7206.0064
3993,99,770.70336
3994,0,14616.461434880002
3994,4547,26953.53856512
3995,5,1874.879999999999
3995,27,2719.4880000000007
3995,88,-15320.607977196194
3996,9,11136.908147911883
3996,88,4909.290252088115
3996,105,1659.8016
3997,203,1435.6799999999994
3997,343,3496.3200000000006
3998,0,1003.8412312576008
3998,9,1311.947210342399
3998,70,2096.2115584000003
3999,0,3786.806394879999
3999,5,3282.893391584297
3999,8,1147.4140261253124
4000,46,803.0
4001,0,3122.0
4002,9,5647.0
4003,4,1312.3999999999996
4003,35,6043.195779072001
4003,46,66.4042209279999
4004,6,1516.8000000000002
4004,88,3772.2
4005,1,640.1032192000002
4005,5,1293.14258234327
4005,39,663.7541984567296
4006,8,607.7802495999999
4006,70,73.81975040000003
4006,4547,1862.4
4007,7,1864.0312601883445
4007,8,2166.4267267525843
4007,24,1160.199999999999
4007,4547,1518.3420130590723
4008,17,64.20000000000073
4008,38,12239.6864
4008,46,3657.1136000000015
4009,3,1463.58272
4009,28,1809.536
4009,72,422.08128
4010,17,5723.0
4011,31,6987.9616
4011,32,65.59891455999988
4011,35,3727.7999999999993
4011,51,3391.0095872
4012,1,2338.0
4013,2,1484.2265600000003
4013,24,5927.8918549504
4013,33,2239.081585049601
4014,6,3642.24
4014,110,2366.716982067199
4015,2,4680.0
4015,17,320.0
4016,6,3137.13664
4016,25,432.7833599999999
4017,24,1181.979669592146
4017,25,770.852053927854
4017,32,155.1682764800001
4018,2,1773.5679999999984
4018,30,7170.949120000002
4018,100,6153.395200000001
4018,4547,9276.08768
4019,0,2247.6800000000003
4019,5,728.4484758464102
4019,176,9023.87152415359
4020,35,1872.0
4020,55,8102.4274522112
4020,96,145.57254778880005
4021,54,4463.199999999997
4021,55,3893.279999999999
4021,108,15115.520000000002
4022,24,1383.1917998079996
4022,4547,1023.0431744000005
4023,3,2629.053465556419
4023,30,3354.8
4023,32,668.2265344435814
4023,101,1437.9199999999998
4024,44,5759.0
4025,6,253.6178188288001
4025,7,906.72
4025,28,1579.1999999999998
4025,101,233.4457331712001
4025,102,583.0164479999997
4026,8,569.242933149696
4026,190,708.357066850304
4026,4547,319.4000000000001
4027,38,1481.932799999999
4028,188,6386.0
4029,44,5124.041850879999
4029,59,2881.3999999999996
4029,73,5667.638149120001
4029,91,3097.92
4030,1,1748.4799999999996
4030,168,8037.0717568
4030,4547,809.4482432000002
4031,26,1317.6
4032,4,1069.3852361719808
4032,24,142.3267638280192
4033,7,1701.1199999999983
4033,31,14849.28
4034,23,1824.0503626806076
4034,24,13934.274565319392
4034,104,1900.675072
4035,3,214.96
4035,123,39.03999999999999
4036,1,1134.7624730401178
4036,8,3210.319126959882
4037,0,716.3770568704003
4037,3,3860.2
4037,7,716.4229431295997
4038,0,261.8899258408962
4038,3,12089.779656810004
4038,6,4231.3304173491
4039,6,388.5629439999998
4039,13,3253.6570368
4039,16,171.0489600000002
4039,116,904.3310592
4040,102,1852.219513697731
4040,188,10857.54048630227
4040,244,5338.239999999998
4041,2,1445.1999999999998
4041,88,920.8
4042,11,2880.4548653875204
4042,13,43.07550207999975
4042,23,57.64167998898151
4042,38,4632.827952543498
4043,73,3810.0
4044,17,2340.0
4045,0,5671.040000000001
4045,6,3368.959999999999
4046,73,8945.0
4048,24,3985.6436756480007
4048,35,489.63583999999986
4048,44,2921.0
4048,101,534.3543296000001
4048,234,1240.953386958848
4048,4547,101.41276779315204
4049,0,3001.4208
4049,1,957.349888
4049,5,1819.4167863132152
4049,8,1956.4409651200008
4049,14,1172.8
4049,66,493.46597250662455
4049,104,9.760313180159915
4049,3333,-2040.6547251200009
4050,9,1887.5004299404911
4050,17,6135.85424525951
4050,100,23.045324799999364
4050,112,6947.599999999999
4051,24,3185.09121536
4051,142,688.2000000000007
4051,4547,5179.70878464
4052,7,363.4790399999999
4052,17,3814.2
4052,24,2302.042849062421
4052,64,2570.7164389913396
4052,4547,164.5616719462401
4053,24,61.880514411233314
4053,61,7649.119485588767
4054,277,3165.0
4055,11,257.161166848
4055,17,435.1066112
4055,35,438.10119363854346
4055,112,513.6310283134566
4056,0,416.1999999999998
4056,3,2995.2526759591938
4056,33,245.54732404080633
4057,105,1314.4
4058,7,4543.536
4058,30,138.624
4058,39,807.84
4059,0,506.67192320000015
4059,17,495.32807679999985
4060,8,668.4672
4060,24,545.2595200000001
4060,38,3878.4
4061,6,2500.0
4062,3,1770.1120000000003
4062,23,903.78862592
4062,87,1009.3387776000002
4062,99,179.16059647999938
4062,299,2461.6000000000004
4063,60,926.44933632
4063,67,1560.3200000000002
4064,0,286.5329002266624
4064,9,214.3470997733376
4064,39,65.11999999999999
4065,0,2983.3999999999996
4065,1,993.3824000000006
4065,6,1952.6400000000003
4065,28,3115.07787337171
4065,173,5692.49972662829
4066,6,1413.3601954588266
4066,7,777.7599999999998
4066,35,532.8798045411735
4067,0,1940.215786635264
4067,5,578.3039999999997
4067,8,2667.46656
4067,144,1789.4093013647362
4067,213,629.6043520000001
4068,1,759.0
4069,3,1441.204257685504
4069,4,1136.9599999999996
4069,17,4566.835742314496
4070,0,496.0
4071,382,4553.0
4072,0,618.0044800000002
4072,30,4422.8
4072,70,255.9049728
4072,97,2489.3470740971516
4072,4547,63.943473102848046
4073,135,2707.0
4074,0,484.103882276864
4074,6,1015.8
4074,28,79.09611772313605
4076,8,2795.2044059647997
4076,24,492.519385873777
4076,100,1419.2762081614237
4077,7,29746.786971454178
4077,17,683.6422596519529
4077,26,8082.570768893873
4078,0,6359.0
4079,112,9752.0
4080,8,3994.0
4081,24,4082.4
4081,182,156.5999999999999
4082,1,8473.32
4082,4,4375.68
4082,727,-6400.0
4083,0,111.08352000000002
4083,5,2461.2915200000007
4083,70,1234.7999999999993
4083,131,684.4799999999996
4083,163,482.3449600000001
4084,118,11418.0
4085,17,3000.0
4086,1,4471.736060461057
4086,2,5253.399939538944
4086,95,804.8639999999999
4087,7,14259.0
4088,7,44147.62766000001
4088,24,1967.669248
4088,35,2004.744192
4088,148,-44232.04110000001
4089,28,2537.3460985315323
4089,91,756.2035199999989
4089,382,13330.621417321268
4090,87,899.1748915200001
4090,100,12885.82510848
4091,8,1027.0
4092,1,169.1999999999989
4092,33,4012.441600000001
4092,35,1133.1583999999998
4092,213,2471.2000000000003
4093,5,699.311999999999
4093,17,3250.9115659242707
4093,99,2815.7764340757303
4094,5,758.0
4095,0,13.304552405073917
4095,5,1955.7513963949264
4096,4547,40256.0
4097,6,2995.0
4098,4,372.48000000000025
4098,5,179.56864000000004
4098,8,1440.8000000000002
4098,38,206.25489920000007
4098,51,1556.8964607999997
4099,0,1700.0
4100,80,4851.48909371392
4100,91,3020.5260799999987
4100,97,1429.3664582860808
4100,4547,1154.618368
4101,2,9700.0
4102,13,6301.952
4103,3,2328.269063839416
4103,4,869.0986057728
4103,55,614.8992686410958
4103,114,5960.733061746689
4104,35,16293.633593344
4104,38,9290.8
4104,108,2549.566406656001
4105,3,1985.536
4105,17,774.2400000000002
4105,28,343.2239999999997
4106,5,1660.0
4107,5,6154.9817076285435
4107,4547,9363.018292371456
4108,70,2203.0
4109,4,1111.039999999998
4109,28,2747.3381498552317
4109,35,2306.117251104769
4109,220,389.7600000000001
4111,0,1397.4099199999996
4111,7,2028.503470251705
4111,17,236.08660974829547
4112,6,475.0
4113,0,9673.0
4114,1,394.1597346738998
4114,6,1085.3131060301002
4114,8,420.0
4114,38,427.2620380160001
4114,191,21.26512127999993
4115,5,3448.6399999999994
4115,21,751.883485184
4115,25,856.686592
4115,64,262.7899228160001
4116,3,288.05431296
4116,5,489.576
4116,169,558.2725119999999
4116,4547,217.09717504000017
4117,6,841.1781529600001
4117,13,1261.4400000000005
4117,28,423.96159999999975
4117,73,871.4085990400001
4117,191,1443.1999999999994
4117,4547,582.8116480000003
4118,4,1678.3999999999996
4118,24,2080.1761771520005
4118,32,6.223822848000044
4119,5,3447.1782449766397
4119,17,282.8665461145602
4119,39,1306.4720089088007
4119,69,353.28000000000003
4119,4547,2193.2032
4120,64,1205.3760000000004
4121,46,21282.0
4122,0,1692.1600000000003
4122,2,70.03999999999974
4123,24,14602.0
4124,0,2740.6
4124,7,1207.648
4124,9,326.83476385792005
4124,27,771.9172361420801
4125,3,636.7215616000003
4125,17,1581.1174399999998
4125,24,2572.6399999999994
4126,8,2930.0
4127,9,2597.5887621095426
4127,24,1386.4112378904574
4128,0,8474.0
4129,33,4702.0
4130,8,1587.5999999999997
4130,25,2002.0019200000004
4130,74,1708.39808
4131,0,5986.698824584397
4131,4,228.5004800000006
4131,6,429.46559999999977
4131,24,532.7832842502147
4133,13,760.672
4133,28,227.32800000000003
4133,40,4205.0
4134,4,5750.0320090685445
4134,17,4545.573750931456
4134,73,1494.7942400000004
4134,97,4788.5999999999985
4135,35,2402.0
4137,13,1240.8064000000002
4137,73,24.4736
4137,154,934.7199999999998
4138,34,3693.0
4139,11,3698.169415794688
4139,30,146.88256000000015
4139,38,2043.716280205312
4139,4547,1828.2317440000008
4140,0,1239.6
4140,7,144.03355279360005
4140,23,667.6792238079997
4140,80,1181.312
4140,188,517.3752233984002
4141,17,832.064
4141,30,1049.2313600000002
4141,87,2773.70464
4142,0,160.61665858551825
4142,5,3124.503341414482
4143,5,1619.2320000000009
4143,10,3723.1501546356735
4143,14,2637.7999999999993
4143,35,1480.8178453643266
4144,4,592.1599999999999
4144,13,1391.7356032
4144,36,8628.1043968
4145,221,1800.0
4146,7,1033.6
4147,150,2453.0
4148,67,2088.0
4149,13,9812.0
4150,17,663.9672201707521
4150,4547,535.5200000000001
4151,4,3634.24128
4151,17,3107.4627199999995
4152,2,1291.264
4152,26,1405.6448000000005
4152,30,2289.4912
4153,0,491.67728640000007
4153,1,455.1591591936001
4153,2,315.384584962048
4153,5,1085.2093694443518
4153,6,297.3696000000001
4153,69,34.19999999999982
4154,2,321.8
4154,6,275.2
4155,23,1110.360069075108
4155,35,972.1872384
4155,99,2556.3217241702405
4155,112,146.41096835465228
4156,6,10015.616000000002
4156,28,14004.999999999993
4156,46,19662.19826483495
4156,191,1599.832825937264
4156,4547,1510.3529092277863
4158,27,1110.0
4159,0,4409.34549618688
4159,8,2689.3267455999994
4159,91,306.92775821312
4159,853,-5567.200000000001
4160,9,912.0
4162,4,1727.1999999999998
4162,51,730.3144845967361
4162,190,14.485515403264005
4163,5,606.5599999999995
4163,72,2019.2984033394696
4163,83,198.94159666053127
4164,1,4443.572451544433
4164,8,3618.019494183567
4164,46,1176.3680542720006
4164,4547,1219.0399999999995
4165,0,6920.0
4166,70,8416.0
4167,0,29.266943999999967
4167,5,471.6034560000001
4167,13,2079.1296
4168,4,760.0
4168,55,272.0
4169,0,780.5707296440318
4169,33,303.42682299596817
4169,4547,353.49864960000014
4170,6,603.5210239999998
4170,24,1569.005240320001
4170,38,10131.47373568
4171,13,560.6016000000001
4171,27,196.19839999999996
4171,4547,221.19999999999993
4172,5,4289.76
4172,23,74.30293422080007
4173,25,3102.2475263999995
4173,39,1476.3715198976006
4173,51,838.5344897023999
4173,56,1970.9440000000004
4174,8,2904.0496000000003
4174,69,3825.312
4174,4547,3185.6384
4176,13,6274.529536
4176,99,439.663722496
4176,244,266.103288758272
4176,4547,219.8634527457281
4177,13,3525.9582026416138
4177,47,693.7599999999998
4178,17,6.349679650406411
4178,46,905.9437772800002
4178,193,1971.7065430695936
4179,8,4989.0
4180,6,169.32864
4180,61,1829.659581614653
4180,257,1409.011778385347
4181,0,176.0
4182,0,2943.6057600000004
4182,17,2453.1942400000003
4183,8,1195.0
4184,5,1040.7999999999995
4185,17,3679.733750218589
4185,31,3450.335232
4185,64,3500.9310177814114
4186,2,2749.4093315951827
4186,30,6813.44
4186,4547,197.15066840481785
4187,3,1436.4
4187,5,306.1357844889598
4187,9,1091.646929502208
4187,116,611.8172860088323
4188,6,5691.0
4188,7,3128.0
4189,17,795.52
4190,4,1601.140659637453
4190,59,9180.859340362547
4191,0,2103.08
4191,17,213.92000000000007
4192,0,1549.3119999999994
4192,4,603.5290193919999
4192,13,5189.158980608001
4193,2,274.5565183999997
4193,4,1765.199999999999
4193,5,2299.776
4193,11,220.65280000000055
4193,30,1925.8146816000003
4194,4547,4638.0
4195,28,670.9598888093293
4195,38,613.0401111906707
4196,35,828.0
4196,235,7450.0
4197,46,1369.2
4197,95,264.8
4198,4,1797.0
4199,0,701.4973440000002
4199,2,294.17841623039993
4199,5,543.8710743039995
4199,32,3133.2583878656005
4199,87,964.7947776000004
4200,0,1290.99776
4200,5,1611.8399999999997
4200,35,360.3999999999997
4200,174,2602.762240000001
4201,0,63.938559999999825
4201,5,1908.992
4201,34,173.41497393283086
4202,5,2374.0
4203,56,2514.16
4203,70,4083.84
4204,1,837.7599999999998
4204,13,1639.552
4204,4547,114.68800000000002
4206,5,986.7314908364806
4206,24,1943.9565091635204
4206,73,4282.112
4206,99,3914.199999999999
4207,0,3636.67456
4207,17,4825.40544
4208,8,1316.5999999999997
4208,168,7518.400000000001
4209,9,869.3226419036159
4209,17,209.71895809638409
4209,25,2041.9584
4210,5,1941.6
4211,7,4395.296
4211,27,4209.664000000001
4211,72,3699.039999999999
4212,5,860.9792000000003
4212,8,790.28224
4212,17,1392.8000000000002
4212,23,21.64260864000001
4212,24,235.7759999999998
4212,114,1734.8946095276033
4212,324,235.62534183239697
4213,0,3304.9390868856835
4213,5,1581.3999999999996
4213,17,799.0149120000001
4213,24,279.17287424000006
4213,35,2842.473126874317
4214,7,1530.018289664
4214,35,1242.0071715435315
4214,55,1485.9745387924686
4215,13,3096.999999999999
4215,16,1886.067913392128
4215,33,1983.808
4215,35,48.47288660787195
4215,46,1017.6512
4216,0,2336.8
4217,0,5.4432
4217,2,2.621440000000001
4217,9,1.2799999999999991
4217,21,0.6553600000000003
4218,6,6529.16849208787
4218,8,192.9514057728001
4218,35,312.37136185819116
4218,70,131.80180889599998
4219,0,4122.400000000001
4219,92,-150699.96634322044
4220,2,1448.6556387573764
4220,6,678.8095999999997
4220,25,1624.448
4220,83,610.4809472000001
4220,156,7399.605814042624
4221,0,2607.113913180488
4221,27,7046.285741731512
4221,30,671.6003450880004
4222,158,1242.0
4223,0,3303.8592245760005
4223,3,1754.8293488639997
4223,26,1141.31142656
4223,46,5413.0
4224,9,7102.400000000001
4224,28,292.59999999999945
4225,4546,976.0145408
4225,4547,6653.9854592
4226,3,496.0779461302682
4226,12,774.71744
4226,13,2395.8
4226,24,551.944192
4226,32,276.460421869732
4227,5,602.8880859602941
4227,99,690.617843712
4227,4547,1323.494070327706
4228,0,43299.2
4228,27,9544.799999999996
4229,5,574.0799999999995
4229,46,3442.585600000001
4230,3,6128.3137763327995
4230,9,1777.7459199999998
4230,17,1369.1987689472007
4230,259,194.74153471999975
4231,0,1564.5823999999996
4231,70,1835.4176000000004
4232,13,5513.0
4233,4,2980.16
4233,17,2192.6400000000003
4234,2,2808.0
4234,3,561.0
4235,1,2349.5528038400003
4235,4,375.65546741759954
4235,4547,2.7917287424
4236,5,938.824288325632
4236,7,212.99199999999993
4236,17,147.89115904000008
4236,34,69.37599999999992
4236,166,219.91655263436812
4237,0,2987.6000000000004
4237,8,338.16575999999986
4237,55,2061.3120000000004
4237,190,1151.3180979200006
4238,0,5534.0
4239,5,7730.255743999999
4239,6,6315.744256000001
4240,35,1487.960440676352
4240,91,386.59589380505594
4240,190,359.4436655185921
4241,4,651.0591999999998
4241,8,706.4000000000001
4241,72,905.3798400000002
4241,228,261.16096000000005
4242,17,1044.0
4243,2,872.50944
4243,7,5593.596101197823
4243,176,45.89445880217609
4244,143,1421.0
4245,4,1572.68
4245,30,480.32
4246,17,204.41359974400007
4246,70,2793.532640256
4246,71,248.05375999999993
4247,4,596.0312290607101
4247,24,2314.999999999999
4247,70,2963.9687709392906
4248,130,255.5589427200001
4248,613,7616.44105728
4249,8,498.3590751633408
4249,34,146.44092483665918
4250,1,61.50701449215972
4250,2,8805.38284150784
4250,13,1223.942144
4250,64,1735.168
4251,154,0.17592186044416
4251,267,1740.6014674016683
4252,0,1314.6081280000003
4252,32,49.5588894310399
4252,38,146.1714944
4252,87,1616.6614881689595
4253,0,6305.7547763752955
4253,55,247.58976512000004
4254,8,6945.26852269605
4255,17,2985.0
4256,7,518.7999999999997
4256,38,830.1120000000001
4256,73,409.0880000000001
4257,0,3232.1888481339
4258,5,2867.328000000001
4258,7,849.5923199999997
4258,13,2458.436239360001
4258,64,2362.0642406400007
4258,73,4470.24
4258,191,1477.9391999999991
4259,2,2909.151189069005
4259,3,3341.214435328
4259,5,209.12711160299537
4259,23,314.5072639999998
4260,14,322.2
