Sourceid,Targetid,Weights
3210,6,891.0799999999999
3210,4547,2897.92
3211,2,362.0799999999989
3211,17,5662.2
3211,133,4437.120000000001
3211,499,2697.6000000000004
3212,8,1969.0
3213,0,3511.0400000000004
3213,17,2165.1200000000003
3213,46,2165.4399999999996
3214,8,3320.0
3214,114,5091.200000000001
3214,804,-5101.200000000001
3215,0,5446.400000000001
3215,17,150.4
3215,46,1471.1999999999998
3216,24,4755.84
3216,63,813.7599999999999
3217,13,40.0
3219,0,4836.479999999999
3219,2,5769.6
3219,46,12335.920000000002
3221,6,2894.88
3221,10,1205.12
3221,17,426.0
3222,35,3895.239999999999
3222,82,4869.760000000001
3223,17,2261.2
3223,55,228.8
3224,4547,518.0
3225,6,1630.0
3226,7,4223.839999999999
3226,35,6117.760000000001
3227,35,4943.360000000001
3227,4547,1249.6399999999994
3228,0,1226.2400000000002
3229,24,4754.56
3229,112,2851.4399999999996
3230,23,1736.0
3231,193,4617.0
3232,99,15725.0
3233,28,6577.280000000001
3233,4547,4749.719999999999
3234,13,8022.400000000001
3234,56,2537.3999999999996
3234,101,179.20000000000002
3235,4,2081.0
3236,1,2331.32
3236,80,271.68
3237,0,4650.240000000001
3237,112,1086.56
3238,5,874.0
3240,0,10573.44
3240,35,3806.7200000000007
3240,60,14799.839999999998
3241,56,12393.0
3242,35,5016.320000000001
3243,3,10272.64
3243,296,6262.360000000001
3244,4,6187.52
3244,80,3962.279999999999
3244,113,4107.2
3245,4,680.96
3245,114,125.03999999999996
3246,17,1817.6
3246,59,187.2
3246,135,848.1999999999998
3247,24,96.63999999999942
3247,101,2511.3600000000006
3248,7,3534.0800000000004
3248,17,652.3199999999997
3249,4,5166.0
3249,13,10556.0
3250,4,3332.0
3251,46,227.0
3252,1,1731.84
3252,17,209.75999999999988
3252,2266,3501.4
3254,101,50.0
3255,9,16669.600000000002
3256,1,3385.279999999999
3256,102,7445.799999999999
3256,244,26705.92
3258,2,1576.3200000000002
3258,3,3390.880000000001
3259,17,699.5200000000001
3259,71,472.4799999999999
3261,2,4076.0
3261,6,1444.16
3261,114,2259.84
3262,269,8270.72
3262,4547,1475.6799999999987
3263,3,3803.52
3263,4,2647.0400000000004
3263,24,868.48
3265,1,3.0
3268,13,4243.2
3269,0,918.4
3269,17,2598.6
3270,127,570.0
3270,205,1984.0
3271,2061,2316.0
3272,0,321.92
3272,2,720.0
3272,8,148.48
3272,183,7027.200000000001
3272,4547,3840.0
3273,1,3278.6799999999994
3273,17,3400.3200000000006
3274,1,4360.960000000001
3275,0,4172.8
3275,13,14508.8
3275,4547,3994.399999999998
3276,6,8609.92
3276,200,9061.12
3277,13,2052.8
3278,6,8743.68
3279,1,1976.5999999999983
3279,3,4822.72
3279,73,12695.68
3280,2,13728.0
3280,188,5998.0
3281,77,1237.6399999999994
3281,4547,2495.3600000000006
3282,4,1997.0
3284,101,4820.0
3285,13,151.79999999999927
3285,36,6615.200000000001
3286,3,12577.92
3287,0,8303.44
3287,35,706.56
3289,35,4964.4800000000005
3289,188,895.5199999999998
3290,0,10189.44
3291,24,3333.8
3291,61,615.2
3292,25,2752.3199999999997
3292,61,7.199999999998909
3293,0,1344.0
3293,2,112.0
3294,2,1232.5599999999995
3294,17,1165.4400000000005
3295,13,3370.0
3295,86,1480.0
3296,0,4096.0
3296,33,2908.0
3297,0,562.5600000000001
3297,1,1438.0799999999988
3297,38,14565.760000000002
3297,324,3656.5999999999985
3298,3,2085.1200000000003
3298,18,2266.8799999999997
3299,0,7628.8
3299,3,1041.3999999999996
3299,4,48.8
3301,24,4255.360000000001
3301,35,4511.5199999999995
3301,203,5575.119999999999
3302,0,12422.4
3302,24,3226.88
3302,114,3657.7199999999975
3303,17,2002.2399999999996
3304,25,1715.0
3305,0,5988.64
3305,8,1416.96
3305,43,37.39999999999963
3306,48,2358.0
3307,188,10981.6
3308,8,2192.6400000000003
3308,9,4498.36
3309,13,7573.6
3309,17,280.39999999999964
3310,17,3163.0
3311,296,15998.0
3312,4,608.5999999999999
3312,5,1750.4
3313,34,10800.0
3315,80,3595.0
3316,5,1174.2000000000007
3316,17,7940.48
3316,25,6644.32
3317,0,4544.199999999997
3317,4,23323.520000000004
3317,2818,8765.28
3318,17,1868.1600000000003
3319,4,4514.999999999998
3319,6,10148.48
3319,27,3091.5200000000004
3320,0,1334.4
3320,13,1661.6
3321,0,4225.920000000001
3321,3,3498.08
3321,55,1455.999999999999
3322,5,1244.0
3322,25,3981.440000000001
3322,49,994.56
3323,2,637.0
3324,6,5056.0
3324,7,3488.8
3324,8,615.2
3325,2,340.8
3325,14,-307244.48
3326,7,171.83999999999943
3326,4547,4175.360000000001
3327,24,4521.6
3327,91,2453.6
3328,36,7274.24
3329,0,1877.12
3329,17,1980.88
3330,24,10968.96
3331,3,2780.1600000000003
3331,17,5184.479999999996
3331,35,5443.200000000001
3331,99,11500.160000000002
3332,3,8703.88
3332,24,12677.12
3333,2,1247.999999999999
3333,8,3517.4400000000005
3333,86,1470.5600000000002
3334,4547,2757.0
3335,0,1712.0
3335,17,9904.0
3336,24,3073.92
3336,154,2222.2399999999993
3337,3,1793.28
3337,5,729.72
3338,6,1111.640000000003
3338,8,9383.04
3338,228,7124.319999999999
3339,13,13227.0
3340,7,7241.6
3340,77,1488.3999999999996
3341,0,6070.400000000001
3341,2,1742.5999999999997
3342,0,1381.6
3343,24,4284.0
3344,0,128.64
3344,2,1771.5200000000002
3344,6,7203.200000000001
3344,13,4476.639999999999
3345,2,445.28
3345,6,2785.92
3345,110,3317.8
3346,1,974.4
3347,6,1016.44
3347,7,126.56
3348,6,2658.72
3348,73,9673.4
3348,134,2826.880000000001
3349,5,13443.800000000005
3349,154,4599.8399999999965
3350,131,4666.240000000001
3351,8,1984.0
3351,13,674.5600000000001
3351,4547,4682.880000000615
3352,0,476.1600000000001
3352,2,7250.84
3353,17,4106.400000000001
3353,26,12595.6
3354,0,3946.879999999999
3354,5,2435.84
3354,24,11385.28
3355,24,493.44000000000005
3355,4547,3716.56
3356,1,3854.08
3357,2,7436.0
3358,4547,7600.8
3359,5,2933.76
3359,7,2696.24
3360,2,524.8000000000001
3360,4,718.4000000000001
3361,2,7135.5599999999995
3361,82,2557.4400000000005
3363,6,1261.12
3363,24,2154.880000000001
3363,98,-11106.969040000002
3366,2,235.79999999999927
3366,17,4242.079999999999
3366,4547,8229.12
3367,3,1821.6
3367,82,4886.400000000001
3368,3,91.0
3369,99,10800.0
3370,17,5974.0
3371,2,9037.6
3372,6,3312.0
3372,340,812.0
3373,17,35.2
3373,113,342.8
3374,384,8928.0
3375,5,977.16
3375,46,471.84
3376,7,10924.0
3377,0,7500.8
3378,25,9447.68
3379,188,3940.0
3380,105,2080.0
3381,3,883.8800000000002
3381,6,749.1199999999998
3382,113,2324.96
3382,4547,5060.04
3383,0,1903.3600000000004
3383,6,465.28
3383,10,6328.320000000001
3384,0,2583.6800000000003
3384,6,1576.3199999999997
3385,0,8428.599999999999
3385,46,14334.4
3386,0,502.72
3386,55,558.28
3387,35,3404.16
3387,46,218.84000000000017
3388,0,12511.36
3388,24,8736.64
3389,5,839.2
3389,34,1204.8
3390,213,6136.0
3391,0,662.5999999999999
3392,7,2870.4
3393,0,2831.7999999999993
3393,13,178.23999999999944
3393,4547,11160.96
3394,6,2151.2000000000003
3394,9,1713.7999999999995
3395,105,8070.400000000001
3396,2,4862.72
3396,7,8717.28
3397,1,4350.400000000001
3397,3,3265.0
3397,4547,6333.4400000000005
3398,35,5597.0
3399,114,5974.0
3400,5,3790.7200000000007
3400,8,3187.2
3400,205,62.079999999999565
3401,8,11391.84
3401,17,3384.199999999997
3401,35,9233.28
3402,0,1761.28
3402,1,485.7600000000001
3402,2,1377.92
3402,52,4796.04
3403,0,2145.4000000000015
3403,6,9185.92
3403,17,2835.679999999999
3404,3,4420.4800000000005
3404,1044,9.11999999999971
3404,4547,4088.4
3405,17,2523.5200000000004
3405,471,211.67999999999995
3406,36,6802.560000000001
3407,8,501.7599999999999
3407,17,709.8000000000002
3407,299,2141.44
3408,17,4888.960000000001
3408,105,6433.039999999999
3409,6,2058.079999999999
3409,213,19508.92
3410,4,6616.32
3411,0,3303.6800000000003
3412,4,29552.0
3413,0,1036.3999999999996
3414,0,6831.360000000001
3415,8,7068.8
3416,0,118.07999999999991
3417,17,5255.599999999999
3417,35,6454.400000000001
3418,2,1829.6
3418,24,930.4
3419,17,7852.160000000001
3420,4,2631.6800000000003
3420,6,9074.72
3420,4547,8865.6
3421,13,556.6399999999994
3421,35,2387.7999999999993
3421,46,9074.56
3422,4,282.88000000000005
3422,7,764.0799999999995
3422,17,3319.0400000000004
3423,0,16759.040000000005
3425,17,2645.0
3426,0,10093.44
3426,46,4470.200000000003
3426,114,1400.9599999999978
3426,4547,3510.4
3427,0,1533.800000000003
3427,499,5950.5599999999995
3428,4,402.0
3429,7,7305.0
3430,28,4894.0
3431,0,103.35999999999986
3431,13,4518.64
3432,32,2920.0
3433,8,17889.920000000002
3433,391,-92880.0
3434,0,738.8800000000001
3434,7,270.9999999999998
3434,4547,1301.12
3435,44,3608.64
3435,112,1147.36
3436,6,3541.0
3438,0,10035.519999999997
3438,2,7658.080000000001
3438,5,1448.3200000000002
3438,8,5466.240000000001
3438,46,5921.280000000001
3439,99,32.0
3440,6,3487.0
3441,17,3648.8
3442,234,930.0
3443,13,13619.0
3444,173,7151.200000000001
3445,0,12800.0
3446,99,3120.48
3446,2818,4268.52
3447,13,470.0
3448,8,4399.0
3449,4,3654.879999999999
3449,17,5253.120000000001
3450,63,1931.2
3450,67,7592.8
3451,8,5515.2
3451,99,5104.8
3452,11,14711.0
3453,5,6311.040000000001
3453,61,1112.16
3453,153,3434.7999999999993
3454,1,3845.0
3455,4,2224.0
3456,1,1712.0
3456,2,520.0
3456,203,768.0
3457,0,1701.6
3457,8,2694.3999999999996
3458,3,10261.760000000002
3458,7,2842.239999999998
3459,153,8102.6
3459,2266,1326.4
3460,9,7149.72
3460,17,1685.2799999999995
3461,17,2495.0
3462,8,1713.92
3462,382,1732.08
3463,0,37030.4
3464,0,10213.12
3464,8,850.5600000000001
3465,2,1757.4400000000005
3465,99,1182.5599999999995
3466,0,426.0
3466,6,5632.0
3467,46,714.0
3468,0,505.3999999999978
3468,6,10788.160000000002
3468,13,7405.44
3469,0,1500.2000000000007
3469,2,1310.08
3469,8,1834.72
3469,4547,1840.0
3470,8,2933.1200000000003
3470,56,2327.0
3470,59,1090.88
3471,17,5902.080000000001
3471,56,-348303.68000000046
3471,636,19800.0
3471,2645,208.0
3472,5,2535.0400000000004
3472,7,3569.9599999999996
3472,2536,-3600.0
3473,4547,979.0
3474,153,1568.96
3474,499,2617.6000000000004
3474,649,4271.44
3475,0,3650.4
3475,5,5569.920000000001
3475,13,1968.0
3475,17,1771.679999999999
3476,17,67.0
3477,0,8188.8
3477,6,3117.2
3478,5,544.5999999999999
3478,35,1127.0400000000002
3478,99,287.35999999999984
3479,27,3668.480000000001
3480,114,27942.0
3481,7,642.2399999999994
3481,55,355.84000000000003
3481,114,7139.92
3482,188,7166.400000000001
3483,1,3169.999999999999
3483,6,3170.7200000000003
3483,8,4529.280000000001
3484,2,1495.68
3486,2,2631.52
3486,32,6153.48
3487,9,2000.3199999999997
3487,129,3018.88
3488,0,7532.5999999999985
3488,35,19538.4
3489,0,6579.200000000001
3490,7,566.2399999999994
3490,8,5093.760000000001
3490,46,1120.999999999999
3491,94,2419.0
3491,178,816.0
3492,2,1040.6399999999994
3492,257,4943.360000000001
3493,4,563.36
3493,35,275.0
3493,182,880.64
3494,190,528.0
3495,17,5189.120000000001
3495,86,5525.28
3496,0,768.64
3496,4547,106.88
3497,18,5616.64
3497,203,2155.3599999999997
3498,32,240.0
3499,0,1164.8
3499,4,2018.5600000000004
3499,19,58.63999999999942
3500,8,7409.92
3501,0,36.48
3501,3,1104.64
3501,5,6010.767771520001
3501,17,4528.64
3501,31,6116.4800000000005
3502,112,1222.4
3503,0,1835.52
3503,3,1902.4
3503,17,94.07999999999994
3504,0,698.8800000000001
3504,8,1358.12
3505,105,4565.0
3506,0,2499.2000000000003
3506,3,5753.6
3506,25,808.96
3506,83,2883.239999999998
3507,260,2788.8
3508,6,9711.0
3509,100,429.0
3510,35,6355.200000000001
3510,2061,869.7999999999993
3511,0,16038.0
3512,0,393.96
3512,7,1335.04
3513,160,10444.160000000002
3514,0,850.5600000000001
3514,8,7938.560000000001
3514,105,2050.879999999999
3515,99,5357.08
3515,4547,589.9199999999997
3516,99,12811.0
3517,13,2228.16
3517,35,7907.84
3518,17,916.119999999999
3519,6,4318.080000000001
3519,7,2417.12
3520,2,1023.7999999999992
3520,35,5095.200000000001
3521,13,1845.0
3521,4547,824.0
3522,0,3367.0400000000004
3523,2,820.1599999999999
3523,5,2905.6000000000004
3523,12,1543.3999999999996
3523,17,787.84
3524,0,1293.4400000000005
3524,2,13.759999999999856
3524,166,1321.8
3525,6,1610.88
3525,80,3852.32
3526,6,12020.8
3527,5,4700.8
3528,128,541.6399999999999
3528,142,1495.36
3529,8,352.0
3530,61,7161.73689344
3530,177,8205.26310656
3531,8,10211.84
3531,91,11719.16
3532,0,9100.8
3532,2,4671.199999999999
3533,0,4417.0
3534,499,5049.6
3535,28,8949.76
3535,60,7943.24
3536,1,533.9199999999992
3536,38,4862.080000000001
3537,0,6684.8
3537,23,21911.2
3538,3,3325.16
3538,24,4803.84
3539,7,70.0
3541,0,1550.4
3541,64,11618.6
3542,5,994.56
3542,103,2827.44
3543,0,36.48
3543,17,12.4
3544,5,3587.7199999999993
3544,88,3841.2800000000007
3545,622,890.24
3546,4547,8988.0
3547,0,3951.2
3547,24,2897.28
3547,99,3280.5199999999995
3548,7,74.4
3548,30,828.6
3549,13,7814.0
3550,5,10954.0
3551,3,4300.160000000001
3551,59,1452.4799999999989
3551,4547,3974.3600000000006
3552,27,673.44
3552,114,940.16
3553,3,17632.0
3554,0,5112.0
3555,0,1235.2
3556,7,3840.64
3556,13,1333.76
3557,5,5736.0
3557,6,3484.0
3558,6,2819.84
3559,2,576.6399999999998
3559,4547,3760.36
3560,4,12975.36
3560,6,2342.6399999999994
3561,4,364.9999999999991
3561,13,1185.1199999999997
3561,17,6554.880000000001
3562,4,2.799999999999997
3562,13,20.16
3562,27,23.040000000000003
3563,6,202.88
3563,60,56.200000000000045
3563,114,109.92
3564,17,3500.3199999999997
3565,3,5110.24
3565,5,2881.2800000000007
3565,31,4421.120000000001
3565,100,1643.3599999999992
3566,2,334.0799999999999
3566,190,5771.92
3567,0,5525.120000000001
3567,3,4528.879999999999
3568,6,1271.0
3569,6,1107.2
3569,96,617.6
3570,69,2655.3600000000006
3571,0,5736.960000000001
3571,5,1580.5999999999997
3571,63,1625.4399999999996
3572,0,4529.280000000001
3572,24,3063.7199999999993
3573,24,2161.0
3574,35,4667.52
3575,5,21313.2
3575,6,1344.0
3575,8,1132.8
3576,8,1560.0
3577,5,8546.560000000001
3577,6,3513.3999999999996
3577,46,955.0399999999996
3578,6,616.0
3578,24,2260.4800000000005
3578,35,5223.5199999999995
3579,46,5084.8
3581,24,1686.0
3582,17,845.3999999999996
3582,4547,4217.6
3583,6,5682.400000000001
3584,0,602.88
3584,6,2286.7200000000003
3584,32,450.3999999999997
3585,6,18458.28
3585,7,3090.7199999999984
3586,2,3652.36
3586,6,3855.2
3587,5,572.8000000000001
3587,13,303.19999999999993
3588,0,2079.36
3588,1,4461.119999999998
3588,2,8104.319999999386
3588,8,4128.64
3588,35,4740.560000000616
3589,0,126.08000000000004
3589,59,40.319999999999986
3589,73,52.599999999999994
3590,2,6348.0
3590,46,294.0
3591,61,12300.0
3592,1,1374.08
3592,5,21899.36
3592,32,1354.5599999999993
3593,3,3572.2000000000007
3593,8,5704.32
3593,13,1892.48
3594,13,234.72
3594,46,17.28
3595,6,1475.84
3595,295,4137.76
3597,6,2047.0
3598,7,6925.12
3598,190,9724.88
3599,6,545.2800000000001
3599,35,6288.64
3599,46,2451.7999999999993
3599,131,369.28000000000026
3601,17,1193.0
3601,105,4878.72
3601,165,261.2799999999996
3602,5,1353.6
3602,24,10614.4
3603,0,2325.23222848
3603,13,5129.16777152
3603,17,1662.5999999999997
3604,6,1780.8000000000002
3605,2,46.99999999999818
3605,14,5056.64
3605,105,695.0400000000001
3606,1,1754.8799999999997
3606,17,2359.199999999999
3607,3,566.7199999999997
3607,55,3866.880000000001
3608,173,622.44
3608,188,118.55999999999996
3609,3,1456.8000000000002
3609,483,2289.2
3610,61,3753.0
3612,82,12069.760000000002
3612,133,4293.239999999998
3614,3,1255.36
3614,13,425.3999999999997
3614,105,5386.240000000001
3615,8,5929.6
3616,87,3078.4
3617,4,3381.0
3618,5,13609.6
3618,8,5546.4
3619,5,8368.64
3619,6,1736.1599999999992
3619,55,1889.2000000000007
3620,17,2710.4
3620,59,1925.6
3621,25,5636.0
3621,59,666.0
3622,25,10074.24
3622,88,494.7600000000002
3623,6,15094.0
3624,2,5984.0
3624,6,17877.760000000002
3624,80,5202.24
3625,0,3616.0
3625,46,2663.0
3626,7,10805.760000000002
3626,83,4627.04
3627,0,4029.440000000001
3627,25,1061.12
3627,188,1432.4399999999996
3628,4,7420.8
3628,17,3903.2
3629,0,1811.2
3629,24,420.8
3629,107,874.0
3630,8,1283.84
3630,53,255.52
3631,0,2396.88
3633,0,4307.0
3633,2,7225.717004800002
3633,30,1034.282995199999
3634,2,39.83999999999999
3634,26,159.36
3635,7,6786.400000000001
3636,3815,17894.0
3639,7,2196.8
3639,4547,398.1999999999998
3640,1,6077.0
3641,8,6010.400000000001
3642,6,5279.360000000001
3642,7,588.6399999999994
3642,69,6179.0
3643,17,7025.32
3643,25,711.6800000000003
3644,4,1390.0
3645,4547,2140.8
3646,27,3072.6399999999994
3647,86,3457.0
3647,87,3082.88
3647,104,393.1199999999998
3648,3,735.5999999999995
3648,73,4825.6
3648,4547,552.8000000000001
3649,0,545.6000000000004
3649,4,8470.4
3649,59,1124.0
3650,13,3503.2000000000003
3651,3,6403.84
3652,34,141.28
3652,114,24.32
3653,0,2369.92
3653,4,6075.52
3653,105,6277.5599999999995
3654,95,3408.0
3655,18,1655.0
3656,0,4629.120000000001
3656,2,1784.3200000000002
3656,5,704.6400000000001
3656,17,2769.92
3656,4547,3143.6800000000003
3657,1,11010.56
3657,7,1753.4399999999996
3658,193,5603.0
3659,3,602.0
3659,17,9264.0
3660,32,11666.56
3660,51,3083.0399999999995
3660,99,4532.4
3661,2,1454.7999999999993
3661,6,6535.200000000001
3662,5,8620.800000000001
3663,17,1009.28
3663,112,1213.12
3664,2,66.4
3664,17,210.6
3665,0,7023.0
3666,5,1462.1999999999998
3666,6,3888.8
3667,188,984.0
3668,17,3404.3199999999997
3668,25,3100.3999999999996
3668,34,9521.28
3669,39,14764.160000000002
3669,168,8873.839999999998
3670,7,2425.0
3671,0,7809.92
3671,5,1883.6800000000003
3671,3815,2282.3999999999996
3672,0,4744.0
3673,6,3490.56
3673,154,3512.6399999999994
3674,0,2342.4
3674,7,900.5999999999999
3675,2,6942.400000000001
3675,17,1906.5999999999997
3676,7,800.9599999999999
3676,17,2318.5999999999995
3676,28,5389.4400000000005
3677,6,3788.8
3677,131,16345.6
3678,70,6847.039999999997
3679,13,2080.0
3679,188,920.0
3679,4547,750.0
3680,13,784.4800000000004
3680,35,9308.52
3681,0,330.88000000000005
3681,1,720.0
3681,3,1392.0
3681,13,5377.92
3681,17,871.1999999999998
3682,99,252.0
3683,17,4942.0
3684,3,2253.44
3684,42,160.15999999999988
3685,6,12690.08
3685,38,1675.5200000000002
3685,190,2126.4
3686,94,1402.0
3687,17,2843.5200000000004
3687,24,1986.5600000000004
3687,28,4513.919999999999
3688,0,3141.1200000000003
3688,17,1240.48
3688,104,814.3999999999996
3690,0,4165.0
3690,4547,528.0
3691,2,3448.3199999999997
3691,112,688.0
3692,0,11493.0
3693,8,1750.6399999999996
3693,17,1983.3600000000004
3694,8,268.3199999999997
3694,13,2383.8
3694,24,1238.4
3694,88,1604.48
3695,6,6103.0
3696,99,1406.3999999999996
3696,105,108.31999999999972
3696,114,2481.2800000000007
3697,17,439.7599999999984
3697,34,6730.240000000002
3698,283,2130.0
3699,0,4403.4
3699,105,2025.6
3700,0,3973.120000000001
3700,3,2549.2799999999997
3700,55,271.59999999999945
3702,8,5333.120000000001
3703,4,192.64
3703,17,334.36
3704,17,2328.0
3705,0,1792.0
3705,188,1905.6
3706,2,554.84
3706,60,112.15999999999995
3707,0,782.0
3708,2,5373.4400000000005
3708,832,-3047.4400000000005
3709,0,1828.64
3709,38,1909.76
3710,2,6973.0
3710,13,3960.0
3711,7,2740.8
3712,6,32.800000000000004
3712,17,53.2
3714,70,5715.119999999999
3714,105,8010.880000000001
3715,8,429.3999999999997
3715,17,5209.6
3716,8,2019.199999999999
3716,99,9084.8
3717,91,5934.4
3717,136,1537.6
3718,0,1312.6400000000003
3718,8,7143.68
3718,17,3056.6400000000003
3718,32,9937.759999999997
3718,38,12375.68
3719,8,3975.04
3719,46,1661.7999999999993
3719,190,1360.16
3720,0,6636.160000000001
3720,17,1153.2000000000007
3720,191,2444.6399999999994
3721,5,3481.0
3722,0,860.8000000000001
3722,4,9418.24
3722,6,37529.8
3722,4547,668.1600000000001
3723,17,2810.7999999999997
3724,2,3400.0
3724,5,850.0
3725,5,3667.2
3726,0,3367.6800000000003
3726,3,5933.240000000002
3726,6,9939.2
3726,17,355.84000000000003
3726,24,1047.68
3726,46,6259.200000000001
3726,4547,956.16
3727,0,2665.6000000000004
3727,136,2484.5999999999995
3727,4547,2268.8
3728,0,678.4000000000001
3728,6,1264.6400000000003
3728,7,1685.76
3730,26,4208.0
3731,55,1152.0
3732,8,1424.6400000000003
3732,24,322.3599999999997
3733,46,3192.0
3735,3,477.44000000000005
3735,32,2961.76
3735,4547,1205.7999999999995
3736,3,630.4000000000001
3736,7,1176.0
3736,34,512.7999999999993
3736,36,4236.8
3737,13,3785.6
3738,8,5314.0
3739,4,980.0
3740,13,3302.0
3741,7,1494.0
3742,0,11141.760000000002
3742,3,562.1999999999989
3742,4,1535.0399999999995
3743,7,951.5199999999998
3743,17,2399.0
3743,112,4612.4800000000005
3744,1,653.9199999999997
3744,8,2926.08
3745,0,2017.4399999999996
3745,2,5494.56
3746,19,3835.6
3746,46,134.4
3747,4547,7627.200000000001
3748,105,121.0
3749,13,5742.0
3750,0,4164.0
3751,32,2379.0
3752,4,11510.0
3752,13,3468.16
3752,17,35.839999999999996
3753,5,609.9200000000001
3754,2,4374.199999999999
3754,3,1852.68777152
3754,8,5038.832228479387
3754,13,6577.280000000615
3755,2,612.6399999999994
3755,17,10268.36
3756,0,16566.4
3757,2,2956.0
3758,2,3787.96
3758,4,4423.04
3759,0,4276.4800000000005
3759,17,1458.3999999999996
3760,9,1390.7199999999998
3760,24,3368.199999999999
3760,101,4126.080000000001
3761,31,321.6
3762,6,2358.8
3762,91,4351.2
3763,27,2824.32
3764,0,2709.76
3764,23,264.2399999999998
3765,9,1860.1999999999991
3765,112,3493.92
3765,608,-3668.0
3765,4547,3850.880000000001
3766,99,1980.0
3767,2,5610.880000000001
3767,382,2244.119999999999
3768,6,24.0
3768,35,326.40000000000003
3768,129,388.6
3769,6,4968.96
3769,93,1021.4400000000002
3770,0,3.1570048000011597
3770,105,1112.3200000000002
3771,0,9275.52
3772,4547,3827.2
3773,8,720.0
3774,87,1950.08
3775,24,1266.5999999999997
3775,88,4584.320000000001
3775,190,1126.0799999999997
3776,0,692.48
3776,13,472.0
3776,25,980.2799999999996
3776,46,1050.2400000000002
3777,8,14346.0
3778,5,1471.12
3778,188,874.88
3779,3,3944.3200000000006
3779,4,2200.0
3779,30,5162.879999999999
3779,4547,4092.8
3780,2,15080.320000000002
3780,65,10142.679999999998
3782,2,2997.999999999999
3782,46,4657.920000000001
3782,51,1734.0799999999997
3783,0,5898.880000000001
3783,7,2069.9199999999996
3783,46,4747.199999999999
3784,0,1800.0
3786,7,150.39999999999964
3786,4547,2821.6000000000004
3787,254,4783.0
3788,0,3125.76
3788,7,74.23999999999978
3789,17,6173.4400000000005
3789,173,184.19999999999985
3789,4547,1423.36
3790,0,1347.84
3790,2,771.3599999999999
3791,4,3182.4
3791,24,563.5999999999999
3793,406,1660.0
3794,0,1159.68
3794,295,372.31999999999994
3795,60,453.6
3795,113,767.4
3796,6,1276.16
3796,8,1603.2
3796,17,7630.72
3796,46,1029.9200000000014
3796,190,2772.999999999998
3797,13,5629.4400000000005
3798,2,479.6800000000003
3798,6,753.9200000000001
3798,8,4259.2
3799,2,2315.2000000000003
3800,17,48.2
3801,17,5790.400000000001
3801,95,141.59999999999943
3802,0,853.1200000000001
3802,2,9095.920000000002
3802,8,1538.5600000000002
3802,35,526.3999999999986
3803,17,1929.0
3804,8,7392.639999999999
3804,17,220.8
3804,24,1392.0
3804,26,6205.800000000003
3804,4547,3873.7599999999993
3805,0,94.08
3805,25,5866.72
3806,0,5109.8
3806,4,835.2
3807,35,4677.760000000001
3808,13,281.0
3809,4,4766.199999999999
3809,188,9856.8
3810,17,6234.400000000001
3811,7,4640.0
3811,4547,24360.0
3812,44,1733.0
3813,0,2077.44
3813,6,1236.96
3813,8,2726.6
3814,8,1601.28
3814,53,4690.72
3815,4,973.6
3815,4547,639.4
3816,0,5123.200000000001
3816,7,3799.199999999999
3817,4547,872.0
3818,8,5279.360000000001
3818,13,222.23999999999944
3819,8,2881.2800000000007
3819,13,2800.0
3819,4547,318.72
3820,24,10966.4
3821,0,698.3999999999996
3821,8,540.3199999999997
3822,0,128.0
3822,2,9816.8
3822,6,8663.68
3822,17,2085.1200000000003
3822,27,2630.4
3822,46,9467.52
3822,105,2676.4800000000005
3822,4547,10692.999999999993
3823,4,7250.0
3824,17,5568.64
3824,142,1480.96
3825,25,2858.0
3826,1,13249.0
3827,4547,58.0
3829,24,408.9199999999996
3829,195,3342.0800000000004
3830,17,848.0
3831,3,5115.200000000001
3831,6,1705.7999999999993
3832,0,1052.757004800001
3832,190,2550.8
3832,4547,2422.442995199999
3833,24,10500.16
3833,125,2943.8399999999997
3834,0,671.3600000000001
3834,8,4369.920000000001
3834,13,1784.7199999999991
3835,188,2472.0
3836,0,4098.400000000001
3837,4,1514.0
3838,38,2426.4
3839,0,3714.399999999998
3839,4,15046.4
3839,260,2591.2000000000003
3840,190,3818.880000000001
3840,380,1302.1199999999994
3841,4,3797.76
3841,104,2743.5999999999995
3841,188,2432.6400000000003
3842,8,430.12000000000006
3842,59,286.87999999999994
3843,4,3409.2800000000007
3843,82,375.51999999999975
3844,35,133.63999999999942
3845,0,11547.0
3846,35,2039.0
3847,124,-447959.51504
3847,4547,5376.64
3848,3,2063.68
3848,8,1339.5200000000002
3849,3,4261.6
3849,13,2696.3999999999996
3850,4,238.72000000000003
3850,24,1084.0
3850,4547,73.27999999999997
3851,0,536.3629951999989
3851,3,441.6
3851,13,417.92
3851,24,4044.1170048000017
3852,5,7714.280000000001
3852,190,522.7199999999997
3853,7,1404.4799999999998
3853,8,5989.120000000001
3853,112,42.39999999999963
3854,0,627.2
3854,9,1274.0
3854,39,2508.8
3855,7,643.1999999999999
3855,13,604.8000000000001
3856,0,2114.5600000000004
3856,4547,5279.44
3857,303,1064.0
3858,46,1564.8000000000002
3859,0,596.3199999999997
3860,1,3711.0
3861,188,9051.0
3862,0,3599.36
3862,6,2702.24
3862,17,2222.3999999999996
3863,13,8467.2
3863,86,4789.799999999999
3864,324,5701.0
3865,6,75.52000000000001
3865,8,9028.48
3866,2,4772.4800000000005
3866,3,1030.7199999999998
3866,73,276.7999999999993
3867,2,326.76
3867,4,810.24
3868,17,1802.0
3869,8,931.0
3869,220,3628.0
