Sourceid,Targetid,Weights
3709,17,1169.072078271283
3709,23,71.72938981703685
3709,30,2689.13657479168
3709,101,645.2097843200004
3710,0,3114.1059489778895
3710,95,7501.894051022111
3711,5,4363.0
3712,9,1019.5681914048744
3712,17,1.871808595125863
3712,4547,1412.56
3713,0,749.7999999999993
3713,7,2877.4372737024
3713,35,9393.7627262976
3714,0,502.47761920000016
3714,3,1971.4048000000012
3714,5,1256.357844995969
3714,32,6721.5999999999985
3715,7,27.361279999999898
3715,181,5539.838720000001
3716,7,4046.72
3716,111,4995.6123007999995
3716,195,2100.4704532974806
3716,203,6296.197245902521
3717,17,69.43334727679995
3717,30,11763.912256
3717,59,2794.6240000000007
3718,7,8963.480125571032
3718,83,1805.5679999999984
3719,5,1548.5542400000002
3719,17,3246.6399999999994
3719,100,5490.80576
3720,4,7342.4000000000015
3720,6,2650.8424758926776
3720,4547,8450.757524107321
3721,8,1530.9235814400004
3721,35,16455.07641856
3722,13,2433.417216
3722,26,10145.234944000003
3722,61,6208.479999999996
3722,111,3116.8102399999993
3723,30,6508.0
3723,44,3881.0
3724,4,1228.8000000000002
3724,9,2310.0
3724,17,3379.2000000000003
3724,72,832.0
3725,31,1841.1526553600008
3725,4547,7567.847344639999
3726,2,614.3155716763525
3726,8,1321.775154723648
3726,24,4589.109248
3726,46,1002.0192256000004
3726,190,4692.268799999997
3727,6,4244.4
3728,25,870.3980470271995
3728,110,2022.4019529728012
3728,2848,3357.1999999999994
3729,3,4969.393727999999
3729,4547,3271.6062720000004
3730,1,4011.52
3730,164,9714.6
3730,182,5434.88
3731,6,2732.1600000000003
3731,13,1139.8399999999997
3732,4,1762.108159999999
3732,28,4581.0
3732,123,114.41457978616576
3732,168,1495.477260213835
3734,5,2770.790776832002
3734,61,9582.745223168
3735,24,1224.1600512000005
3735,35,3090.760838540165
3735,64,5979.498476553183
3735,112,262.01817088
3736,1,1465.1424768000002
3736,6,9426.8575232
3737,27,736.0
3738,3,6522.4
3738,4,7766.93248
3738,9,1936.36352
3738,73,98.30399999999965
3739,0,3007.4880000000003
3739,131,3602.5119999999997
3740,0,1723.43296
3740,17,16899.56704
3741,7,4375.2
3741,168,2092.8
3742,7,2329.3113139200004
3742,8,18741.0420736
3742,44,8324.646612479999
3743,1,6310.400000000001
3743,13,836.5999999999995
3744,0,340.35200000000015
3744,7,3414.2809279692806
3744,70,2264.959999999999
3744,190,6075.40707203072
3745,0,3866.319044739072
3745,1,791.3587636961282
3745,4,2058.0800000000004
3745,7,265.3455515647997
3745,133,543.8000000000002
3745,4547,202.09663999999992
3746,5,1605.2800000000004
3746,35,9580.081974984192
3746,168,3584.638025015807
3747,5,2755.5624284784953
3747,55,11369.437571521505
3748,6,632.8000000000001
3748,87,10497.2
3749,29,9530.0
3750,0,3099.5477760000003
3750,6,102.5976290110342
3750,13,1164.9280000000006
3750,80,3477.9659398091894
3750,4547,404.9606551797761
3751,31,4206.0
3752,0,586.4161280000003
3752,30,12454.263864855662
3752,31,9508.320007144335
3753,0,2191.0
3754,17,972.13831842722
3754,28,4721.665275300782
3754,31,759.034806272
3754,95,2042.2655999999988
3754,142,5222.199999999999
3754,4547,2541.6959999999995
3755,6,6628.733876278099
3755,17,361.28579898207937
3755,23,2552.960000000001
3755,28,3338.239999999999
3755,35,406.63456233342134
3755,190,1075.1457624064003
3757,0,5049.88
3757,30,1541.12
3758,2,133.27699409761215
3758,35,2517.7485475840003
3758,70,1927.7904583183888
3758,154,6899.799999999999
3758,4547,4264.383999999999
3759,8,1177.2888624430584
3759,13,1961.2532661969417
3759,17,88.45787135999997
3760,26,12473.0
3761,2,5965.0
3762,7,351.09863092817756
3762,8,6522.867449071822
3762,23,6627.4
3762,91,1079.6339200000004
3763,0,252.60195840000017
3763,13,42.11081216000001
3763,17,3746.32377344
3763,28,784.963456
3764,0,485.12578355200014
3764,5,2755.237385951772
3764,56,5080.998750496228
3765,1,359.30111999999997
3765,4,2112.7372799999994
3765,23,11210.9616
3766,8,877.9999999999999
3766,17,266.24
3766,30,745.7600000000001
3768,0,3664.0
3769,5,12249.437167453583
3769,114,2484.5628325464163
3771,4,4377.799999999996
3771,5,7972.48
3771,35,2497.5106270822407
3771,78,9583.9744
3772,131,10564.0
3773,4,758.099083264
3773,17,2282.496
3773,41,5.804916736000001
3774,38,1681.7420159999997
3774,191,2133.2579840000003
3775,24,666.0631298047997
3775,46,10749.9368701952
3776,2,256.1259482392403
3776,26,11535.647023625928
3776,177,156.55155793919994
3777,5,7169.3575040000005
3777,8,1236.0744960000002
3778,0,1485.4759707648
3778,4547,1231.5240292352
3779,100,660.5659701248005
3779,105,8508.650618880001
3779,193,370.9752232116226
3780,5,35070.0
3781,0,875.5999999999985
3781,69,15906.4
3782,17,23344.0
3783,44,6274.066604518372
3783,87,15868.933395481628
3784,133,4556.8
3786,6,11286.0
3787,69,21934.0
3788,5,3587.2
3788,101,771.4897920000001
3788,118,486.86796800000013
3789,3,303.8248959999999
3789,17,94.04415999999978
3789,64,480.4785831211643
3789,70,357.88799999999986
3789,499,2754.1643608788363
3789,4547,741.5999999999999
3790,9,2701.4400000000005
3790,83,408.5599999999995
3791,4,11905.2
3793,111,10597.6
3794,13,356.2371223922935
3794,28,5632.762877607706
3795,25,9613.6
3795,4547,5390.400000000001
3797,4,9804.0
3798,17,1888.6656
3798,27,1176.2734307737608
3798,35,2362.121534832641
3798,114,5763.836159999998
3798,4547,10098.1032743936
3799,2,8234.599999999999
3799,24,707.002368
3799,32,3405.6319999999996
3799,190,2845.765632000001
3800,1,360.1862656
3800,6,220.9712816002433
3800,71,312.8
3800,4547,2.0424527997566986
3801,0,5071.932729661508
3801,6,1055.1878414208338
3801,13,1268.956228917658
3801,26,8608.0
3801,64,303.92320000000007
3802,0,12985.843967894025
3802,88,9768.115248745977
3802,91,101.04078336000065
3803,382,507.24864
3803,4547,10774.75136
3804,8,3233.792
3804,13,12112.36
3804,205,782.848
3805,4547,799.8054399999999
3806,4,1817.12
3806,13,469.9504639999999
3806,53,2687.232
3806,70,1605.6975360000006
3807,105,1540.0
3808,4,3681.4
3808,8,3725.6
3809,0,10273.424198317998
3809,61,87.6723084197888
3809,70,4960.16
3809,131,156.81234835341314
3809,4547,452.9311449087999
3810,87,15522.5268864
3810,260,1238.4731136000005
3811,205,7466.496000000001
3812,6,2856.068920569758
3812,35,97.5310794302423
3812,60,945.3999999999996
3813,114,10180.0
3814,5,3082.0
3815,4,10168.0
3816,0,7491.6
3816,72,439.83988530410966
3816,4547,2346.56011469589
3817,1,3619.6
3817,6,2214.4
3818,5,10496.32
3818,142,2478.0800000000004
3819,6,4227.2
3819,48,2453.8
3820,0,6938.624000000001
3820,8,3755.3759999999993
3821,2,644.6559552870376
3821,5,953.9420160000004
3821,13,2105.091250585599
3821,35,991.0462271455232
3822,34,28832.0
3823,30,4947.77830389842
3823,164,2636.22169610158
3824,0,287.32660121599986
3824,95,672.8966679871833
3825,17,2598.674152134016
3826,64,16777.600000000002
3827,4547,2632.8
3828,4,3840.2093875200007
3828,8,1696.2355199999993
3828,95,4058.469634048
3828,108,3126.8701880320004
3829,8,3264.0
3829,9,3920.0
3830,0,3320.8
3830,189,4206.2
3831,7,1609.0111999999988
3831,200,1132.258656256001
3831,2541,-2812.14976
3832,0,9699.447168
3832,32,4375.042287615998
3832,35,1445.7720012800005
3832,191,3225.738543104001
3834,17,1964.3391999999997
3834,87,5406.2
3835,13,3140.8
3835,20,3518.2
3836,2,2025.472
3836,7,5548.0
3836,46,4361.936000000001
3836,99,430.5919999999996
3837,2,4237.7583209029635
3837,5,2576.23074275328
3837,13,231.01093634375675
3838,0,11904.0
3838,17,2759.516160000001
3838,35,184.48383999999987
3839,0,130.68883168675765
3839,41,568.4540211199999
3839,70,8898.304
3839,254,26325.55314719324
3840,8,7136.0
3841,0,11600.624309223424
3841,6,1546.3756907765746
3842,6,15276.98144
3842,44,1134.0185600000002
3843,13,1155.3999999999996
3843,17,1031.959688174476
3843,25,388.0386560000001
3843,262,1993.6016558255244
3845,4,25331.0
3846,23,1420.5952
3846,258,2413.4208
3847,1,8570.516864
3847,5,555.4831360000002
3848,2,1522.688
3848,30,1551.872
3849,0,1699.072
3849,38,4719.202749644801
3849,55,6341.4
3849,4547,6847.325250355199
3850,6,5169.999999999999
3850,17,1102.72
3851,5,1786.6664282942138
3851,52,2349.6
3851,4547,1312.2946674156583
3852,1,552.0639999999993
3852,5,9079.99125685973
3852,35,446.69337600000017
3852,64,604.2513671402711
3853,46,279.7176831999997
3853,59,1203.1623168000003
3854,8,3525.580085759998
3854,101,5295.118745600002
3854,104,838.2211686400002
3855,1,3052.2927999999993
3855,5,2678.72
3855,148,3728.281793209461
3855,4547,1031.70540679054
3856,0,3249.4878930796212
3856,5,4168.347665320379
3856,53,1854.8924416
3856,55,950.272
3857,0,224.86630400000004
3857,17,112.54169600000004
3857,73,1165.312
3857,260,741.2800000000001
3858,35,933.167104
3858,51,5817.55440384
3858,61,462.27849216
3859,5,1858.0
3859,124,9932.0
3860,9,12010.0
3861,6,8297.8
3861,8,9379.2
3862,0,2197.7999999999975
3862,8,3984.1600000000008
3862,35,3333.86560017424
3862,228,3441.9423998257607
3863,2,1024.8191999999997
3863,5,2855.636800000001
3863,132,2280.5439999999994
3864,4,3300.2000000000007
3864,8,8.536247500799993
3864,17,310.7140403200002
3864,20,974.7824640000003
3864,116,3518.767248179199
3865,0,245.51424000000063
3865,8,3046.0514789801477
3865,35,3073.4993416502493
3866,3,281.7372198546074
3866,5,3440.8219234101884
3866,24,272.64085673520407
3866,73,1802.8
3867,8,1407.36
3867,28,676.0
3867,35,364.63999999999993
3868,87,2748.2400000000007
3868,4547,237.7599999999991
3869,6,10020.0
3870,1,8360.32
3870,35,20397.68
3871,0,3818.199999999999
3871,3,669.3584896000004
3871,17,3509.247555871022
3871,53,3895.423999999999
3871,55,1278.4320000000007
3872,7,687.5999999999999
3872,17,2750.4
3873,6,5823.78704186576
3873,23,746.6129581342401
3873,142,4361.599999999999
3874,7,73.8525184
3874,13,129.12640000000002
3874,1067,618.56
3875,4,605.0
3876,0,3964.832
3876,23,1408.1679999999997
3877,13,862.6418980225028
3877,32,687.5303116800002
3877,91,1472.827790297497
3878,2,3712.6672
3878,73,2352.3328
3879,6,399.0527999999999
3879,17,660.5189939200003
3879,38,2950.7999999999993
3879,56,2615.8399999999997
3879,190,6747.788206080001
3880,4,968.3200000000002
3880,55,2100.68
3881,8,1.6355235463167983
3881,17,184.9403186979696
3881,30,65.73313228800006
3881,38,3724.4420262722897
3881,124,650.56
3882,2,1067.48
3882,5,683.5200000000001
3883,5,9.227468800000008
3883,25,1620.0671999999995
3883,35,960.7053312000004
3884,2,18625.0
3885,0,6260.8531456
3885,6,2330.999999999998
3885,7,6045.9540480000005
3885,88,1321.7316864000004
3885,4547,1219.4611200000004
3886,0,2268.32
3886,4,67.67999999999994
3887,8,2158.1004800000005
3887,34,6665.088
3887,35,1528.8115200000002
3888,8,4121.6
3889,2,6890.0
3890,36,11185.0
3891,28,9781.12
3891,4547,5527.879999999999
3892,13,73.41709721599977
3892,17,5716.345600000001
3892,24,2745.826279424
3892,35,1682.7023360000007
3892,44,701.6126873600006
3892,4547,3631.744
3893,2,758.2043340800004
3893,5,1028.3357306880002
3893,33,6663.343999999999
3893,113,1076.115935232
3894,5,14090.034048
3894,24,1438.208
3895,2,5093.376000000001
3895,4,5350.380281856
3895,114,4868.243718144
3896,0,119.27552
3896,6,811.5404800000001
3896,98,1176.3839999999998
3897,5,874.32864
3897,34,726.67136
3898,2,2729.2800000000007
3898,4,208.61515150131217
3898,4547,10909.104848498688
3899,6,440.0742399999994
3899,8,2225.547383789907
3899,34,6389.378376210094
3901,0,1188.918433574181
3901,6,4704.2557104258185
3901,8,2584.8258560000004
3902,4,8103.0
3903,0,4217.55880030208
3903,4,530.6805596979201
3903,6,5779.0
3903,23,126.08000000000008
3903,3682,-242.31936000000016
3904,0,1728.96
3904,1,2752.7031039999997
3904,2,1305.962496
3904,8,438.3744
3905,2,275.8399999999998
3905,5,665.0880000000004
3905,379,26.10380799999996
3905,4547,2558.968192
3906,0,14499.0
3907,0,3401.12
3907,5,1357.824
3907,4547,125.05600000000008
3908,4,3176.7039999999997
3908,13,2695.8848000000003
3908,35,11607.479754215396
3908,119,5509.931445784602
3909,5,6571.4047658574855
3909,105,190.71523414251416
3910,0,822.3590399999999
3910,5,6306.637619200001
3910,59,764.7999999999986
3910,70,2157.6704000000004
3910,91,1100.5329408000002
3911,14,1589.1250632720387
3912,8,252.8870399999999
3913,4,1098.71104
3913,8,1676.6719999999998
3913,38,4093.49536
3913,3014,-587.8783999999999
3914,8,1729.76
3914,35,4220.928000000001
3914,4547,7078.311999999999
3915,2,4468.283174912
3915,32,1425.0239999999992
3915,35,3112.5796464099335
3915,42,1403.9116800000004
3915,56,566.2014986780674
3916,3,69.68616735914068
3916,4,4194.4
3916,5,3443.7941760000003
3916,38,130.69982680303548
3917,0,1445.7999999999993
3917,4,534.5280000000001
3917,7,132.20446208000007
3917,8,2097.9199999999996
3917,24,181.4036480000001
3917,72,3137.14388992
3918,0,4301.975552000001
3918,28,4956.896
3918,35,7300.128448
3919,5,833.2902399999998
3919,8,1244.553805824
3919,13,1989.3667794124804
3919,4547,5039.989174763519
3920,6,966.9402801258838
3920,9,6670.955900702718
3920,13,1312.3226119316705
3920,38,3214.5224584109296
3920,188,3820.031999999999
3920,4547,528.2267488287985
3921,9,1421.380864
3921,11,4994.6
3921,55,621.0191360000001
3922,0,7777.9123675136
3922,17,1121.7999999999993
3922,254,3511.464912486401
3922,689,-1342.1772800000003
3923,4,171.13284607999958
3923,8,3224.273142743041
3923,17,1318.6047999999996
3923,71,160.1646991769599
3923,4547,51.90451199999989
3924,6,87.55199999999957
3924,17,3455.3999999999996
3924,28,1878.731006371745
3924,97,1250.2400000000002
3925,5,9648.0
3926,2,1417.6747520000006
3926,8,992.5119999999996
3926,34,734.9248000000002
3926,35,432.4884479999997
3926,234,1068.8
3927,3,296.9341101971867
3927,4,6655.84
3927,7,1118.1490176
3927,24,2677.6043520000003
3927,34,15407.472520202811
3928,6,214.71315967999985
3928,39,100.35916077583568
3928,99,1801.7276795441649
3928,183,514.1999999999998
3929,3,65.50063445545321
3929,8,5549.6
3929,27,896.1024000000002
3931,1,833.6000000000004
3931,5,900.4799999999998
3931,17,2506.7520000000004
3931,46,1751.168
3932,8,1573.44016877744
3932,35,16030.908864072788
3932,95,250.98239999999993
3932,110,11.668567149772798
3933,1,1644.8880640000004
3933,5,7272.389058560001
3933,26,9565.72287744
3934,13,1717.8624000000004
3934,17,2102.4
3934,69,4026.9136
3934,99,925.824
3935,35,2622.3616000000006
3935,97,5195.6799999999985
3935,99,11663.383917018313
3935,3065,-7125.425517018311
3936,1,6811.167045889921
3936,7,338.1820456959995
3936,8,433.32740509014707
3936,35,1455.3235033239323
3937,17,1852.0064228347092
3937,24,1999.9935771652908
3937,30,3665.0
3938,153,3890.0
3940,64,5982.0
3941,5,6715.275565244079
3941,6,7937.79271387354
3941,13,406.5599999999977
3941,105,128.3717208823825
3942,0,1375.39779136957
3942,11,5749.888
3942,23,610.9852614304306
3942,101,3564.2089472000007
3943,13,3606.0416
3943,26,4842.72
3943,35,1627.2384000000002
3944,0,4822.400000000001
3944,17,18046.6
3945,30,358.1193932799994
3945,64,12943.88060672
3946,13,21.369580231873016
3946,17,561.7151310299137
3946,28,16807.915288738215
3947,7,7.130316800000003
3947,88,172.0696832
3947,190,3201.8
3948,0,363.57426387139714
3948,7,3598.7681361286036
3948,382,11326.6576
3949,24,750.9114880000001
3949,87,7149.088512
3950,3,241.06762240000012
3950,4,5190.2293445345285
3950,13,8446.70303306547
3951,100,7039.495168
3951,4547,1565.680832
3952,4,1661.3999999999996
3952,8,3913.6
3953,4,923.4050954087631
3953,7,1114.8669045912372
3953,17,3414.24
3953,112,4914.487999999999
3954,7,1168.3199999999997
3954,4547,3743.68
3955,1,2129.634209950179
3955,2,5923.101790049824
3955,4,5067.68
3955,33,4322.816000000001
3955,38,3536.7679999999964
3956,7,4215.0
3957,0,2117.970176
3957,5,962.330624
3957,130,3179.6992
3958,30,2545.6439287808003
3958,55,2140.7560712192003
3958,67,3710.599999999999
3959,0,179.98499839999977
3959,5,6992.0
3959,27,11310.0
3959,4547,2268.0150016
3960,8,14765.0
3961,6,550.5023999999997
3961,17,925.482980561073
3961,35,8428.014619438927
3961,100,96.0
3962,4,5849.527795803728
3962,5,9022.4
3962,28,740.8472888836311
3962,108,181.84891531264017
3962,4547,2721.376000000001
3963,1,692.224
3963,35,4456.448000000001
3963,188,4143.327999999999
3964,0,277.64950302720007
3964,5,11504.46687447548
3964,8,246.19515904000005
3964,9,529.0393600000003
3964,96,138.64910345732105
3964,99,2225.999999999998
3965,4,3284.9152000000004
3965,35,1045.2737453981697
3965,225,4407.81105460183
3966,2,1454.240694272
3966,24,4150.411437713017
3966,34,9352.947868014982
3966,108,9103.4
3967,6,1.9311001599999145
3967,35,1646.7453077503346
3967,36,841.3235920896655
3968,1,2561.946419200001
3968,176,2216.5495808
3968,205,1448.3199999999997
3968,499,5594.183999999999
3969,0,2202.680702171217
3969,1,6223.1164671999995
3969,30,1592.202830628783
3970,1,156.72142725120014
3970,8,2833.5257346662393
3970,26,2418.5925120000006
3970,56,130.16032608256
3971,4,378.8636160000001
3971,44,999.6
3971,56,583.3599999999999
3971,107,1388.176384
3973,5,2647.9033629735395
3974,6,4388.0
3975,32,3558.8
3975,39,2629.76
3975,46,3601.4399999999996
3976,2,221.17020111732745
3976,4,6291.8
3976,28,2451.8655999999996
3976,30,3214.0864
3976,60,333.95986361483256
3976,64,266.11793526784004
3977,8,187.56403200000003
3977,17,4550.864
3977,260,1631.5719680000002
3978,4,2056.16
3978,6,334.336
3978,87,3543.504
3979,17,224.0
3979,19,635.0079999999998
3979,28,1428.9920000000002
3980,7,4559.7040640000005
3980,8,3066.7200000000003
3980,14,3120.442368
3980,35,490.7335680000001
3981,1,436.8
3981,9,144.0
3981,277,1637.2
3982,0,1105.3875962901957
3982,3,378.91342336
3982,4,1555.8740279296003
3982,7,1617.3999999999987
3982,15,1856.3199999999997
3982,51,386.7891381766718
3982,113,846.315814243533
3983,38,736.67444736
3983,70,10616.32555264
3984,27,1196.0
3985,0,162.08350412800002
3985,5,6998.4
3985,9,378.4704
3985,78,557.046095872
3987,61,1507.3280000000004
3987,203,1281.1519999999998
3987,260,1215.5200000000002
3988,6,811.5456
3988,35,3322.2
3988,66,1381.2544
3989,4,513.0
3989,9,4996.0
3990,5,2387.7842042879997
3990,9,2349.199999999999
3990,26,9713.015795712
3991,111,5972.0
3992,6,3104.40402944
3992,8,2855.5959705600003
3993,0,2547.2000000000003
3993,4,1077.5999999999983
3993,5,4453.195776
3993,35,5081.928826880001
3993,46,3689.4752768000008
3993,99,394.60012032
3994,0,28103.039999999997
3994,4547,4767.74825465856
3995,5,959.9385599999996
3995,27,1392.3778560000003
3995,55,17818.754868324453
3995,88,-7844.151284324451
3995,164,3142.08
3996,17,16187.396609069114
3996,105,849.8184192000001
3996,382,2264.784971730885
3998,0,513.9667104038916
3998,9,671.7169716953084
3999,0,1938.8448741785596
3999,5,1680.8414164911603
3999,108,2064.16
3999,156,759.87772795412
4000,5,1096.064
4001,0,1598.4640000000004
4001,95,4878.536
4002,4547,4705.0
4003,4,671.9488
4003,5,5746.5322388848645
4003,46,33.998961115135955
4003,168,829.5199999999995
4004,1,491.84
4004,83,1979.16
4005,1,327.7328482304001
4005,5,662.0890021597544
4005,17,1700.736
4005,39,339.8421496098456
4005,56,1238.3999999999996
4005,128,331.1999999999998
4006,6,3484.8
4006,70,37.79571220480002
4006,133,720.6234877952
4006,4547,280.78080000000006
4007,0,1631.9304840973234
4007,4,2423.2719999999995
4007,7,954.3840052164328
4007,24,594.0223999999995
4007,4547,777.3911106862452
4008,105,18579.0
4009,5,1080.5999999999997
4009,28,926.4824320000002
4009,69,3299.9175680000003
4010,17,4180.0
4010,100,796.0
4011,0,2707.4363392
4011,38,4690.7801078988805
4011,51,1736.1969086464003
4012,4,1347.2
4012,11,1520.8000000000002
4012,20,309.0
4013,33,1146.409771545396
4013,471,4225.84399872
4014,6,1864.8268800000003
4014,110,1211.759094818406
4015,87,7250.0
4016,25,221.58508032
4016,35,4352.01491968
4016,406,885.3999999999996
4017,3,1222.1999999999998
4017,7,1431.6264091688213
4017,24,605.1735908311788
4018,0,1322.0799999999988
4018,100,3150.538342400001
4018,112,17761.02476544
4018,4547,4749.356892160001
4019,1,12915.034380366638
4019,5,372.9656196333621
4020,24,12883.56
4020,35,958.464
4020,55,4148.442855532135
4020,96,74.53314446786564
4021,2,11506.841600000003
4021,4,9370.0
4021,23,6365.1583999999975
4022,5,3639.599999999999
4022,6,5154.400000000001
4023,0,3477.2753743648864
4023,2,1294.7199999999996
4023,30,1717.6576000000002
4023,32,342.1319856351137
4023,101,736.21504
4024,1,8018.0
4025,4,2342.1286400000004
4025,28,808.5504000000001
4025,101,119.52421538365444
4025,102,298.5044213759999
4025,499,2419.84
4026,5,574.92
4026,8,291.4523817726444
4026,24,204.4159999999999
4026,190,362.6788182273557
4026,4547,163.5328000000001
4028,5,1027.6
4029,2,8311.830732349437
4029,3,1593.0880000000006
4029,5,748.1600000000008
4029,44,2623.50942765056
4029,59,1475.2768
4029,91,1586.13504
4030,1,895.2217599999999
4030,6,11671.7975005184
4030,168,4114.980739481601
4031,4,1184.5888000000002
4031,26,674.6112
4031,38,1282.4
4032,4,1844.0
4032,5,3461.7252409200537
4032,24,72.87130307994583
4032,1044,4144.403456
4033,16,13500.05344
4033,17,1000.1152000000002
4033,31,7602.83136
4034,0,8709.752
4034,35,10013.248
4035,4,5213.0
4036,1,580.9983861965405
4036,6,14892.00161380346
4037,7,366.80854688235513
4037,55,7450.191453117644
4038,0,134.08764203053886
4038,7,2247.5999999999976
4038,14,424.52117368273906
4038,34,7259.791184286724
4039,5,8501.8324028416
4039,34,870.150094848
4039,116,463.01750231040006
4040,0,1640.9599999999991
4040,24,8295.80039101324
4040,188,5559.060728986763
4040,244,2733.1788799999995
4041,2,739.9424
4041,8,931.0079999999998
4041,70,2064.6000000000004
4041,88,471.4496
4042,4,5537.512540154358
4042,7,977.6319999999992
4042,11,1474.792891078411
4042,13,22.054657064959876
4042,38,2372.0079117022715
4043,38,3329.0
4044,0,3352.0
4044,55,4038.0
4045,73,12788.0
4046,1,9310.4
4046,17,2687.6000000000004
4047,4,8515.0
4048,24,2040.6495619317768
4048,95,4180.168887190093
4048,101,273.5894167552001
4048,4547,1887.59213412293
4049,5,3298.4149945923655
4049,8,1001.6977741414404
4049,13,6833.545170179393
4049,59,1292.1600000000012
4049,104,4.997280348241878
4049,3333,-1044.8152192614405
4050,9,966.4002201295316
4050,13,12083.042406297598
4050,17,3141.5573735728694
4051,7,11115.6416
4051,142,352.3584000000005
4052,7,186.10126848
4052,17,3131.0399999999995
4052,24,1178.6459387199598
4052,34,699.9355760364747
4053,4,6481.639999999999
4053,24,31.68282337855146
4053,26,3955.328
4053,61,3916.349176621449
4054,4,5703.4800000000005
4054,213,4167.5199999999995
4055,0,957.9199999999996
4055,6,2045.6000000000004
4055,11,131.666517426176
4055,17,222.77458493440005
4055,191,3090.038897639424
4056,0,213.09439999999992
4056,1,716.0562299088929
4056,3,1533.5693700911072
4056,113,7837.28
4057,205,2250.0
4058,7,2326.290432
4058,27,1635.37408
4058,39,4118.335488
4059,1,2008.576
4059,5,241.81602467840025
4059,17,253.60797532159995
4060,1,54.913674240000546
4060,118,4895.086325759999
4061,0,1851.5999999999983
4061,6,1280.0
4061,28,7118.400000000001
4062,0,10449.26022352896
4062,23,462.7397764710401
4063,17,1056.3199999999997
4063,87,2760.22590019584
4063,203,4318.45409980416
4064,0,246.24
4064,8,570.76
4065,1,508.61178880000045
4065,13,13974.468340033683
4065,28,1594.919871166316
4066,7,7262.0
4067,0,993.3904827572552
4067,8,1365.74287872
4067,34,4856.509210298745
4067,213,322.3574282240001
4068,1,388.6080000000001
4068,7,222.592
4068,33,961.8
4069,3,3341.4599000650214
4069,4,582.12352
4069,7,2651.5200000000004
4070,35,4911.2
4071,7,5616.064
4071,382,2331.136
4072,0,316.4182937600001
4072,8,5223.823346073599
4072,46,6999.758360166401
4073,5,2566.4
4074,5,1894.4384
4074,6,4830.2896
4074,17,118.27199999999996
4076,5,5001.544655853978
4076,13,934.2854185786488
4076,69,2735.169925567374
4077,7,15230.35492938454
4077,8,7034.399999999998
4077,13,1585.2202336736607
4077,17,350.0248369418
4078,17,13003.0
4079,14,949.376
4080,8,2044.9280000000003
4080,56,3219.072
4080,203,3770.0
4081,20,6764.0
4082,0,3452.45184
4082,4,2240.3481600000005
4082,164,5088.199999999999
4083,0,56.874762240000024
4083,17,2072.49021952
4083,35,2995.1812582400003
4083,131,350.4537599999999
4085,17,1536.0
4086,1,11166.469632
4086,9,4029.440000000001
4086,95,412.09036800000007
4087,0,5009.5999999999985
4087,3,17474.4
4088,7,22603.58536192001
4088,24,1007.446654976
4089,28,1299.121202448145
4089,343,13447.878797551855
4090,6,9868.28
4090,8,988.8
4090,87,460.37754445824015
4090,100,6597.54245554176
4091,35,4326.2
4091,75,1752.8000000000002
4092,1,86.63039999999945
4092,25,11258.8224
4092,33,2054.370099200001
4092,35,580.1771008
4093,2,3776.6399999999994
4093,6,2711.2000000000007
4093,38,7276.160000000001
4094,2,86.94399999999996
4094,5,388.096
4094,28,1004.96
4095,0,3190.2
4095,5,1001.3447149542023
4095,30,571.4552850457976
4096,1,8186.199999999997
4096,18,33872.8
4097,0,6562.0
4098,4,190.70976000000013
4098,5,2518.8025083904
4098,8,737.6896
4098,17,183.1679999999999
4098,39,990.49914368
4098,51,797.1309879296
4099,0,870.4000000000001
4099,7,857.6
4099,13,1152.0
4100,3,3822.528
4100,51,26546.000231058475
4100,80,2483.962415981527
4100,91,1546.5093529599994
4101,1,807.0
4101,260,5864.0
4102,8,2511.0
4103,38,9178.17157445576
4103,55,314.8284255442411
4104,30,4406.338000207869
4104,38,4756.8896
4104,193,4815.232
4105,99,8304.0
4106,0,1757.0
4107,4,5625.430634305814
4107,9,7570.799999999999
4107,220,2251.9039999999995
4107,4547,4793.865365694187
4108,1,1565.12
4108,70,1127.936
4108,144,6966.9439999999995
4109,2,4065.8742527258783
4109,35,1180.7320325656417
4109,70,6754.19371470848
4109,4547,5496.200000000001
4110,259,20364.160000000003
4111,6,2682.1298790399997
4111,7,1038.5937767688729
4111,17,120.87634419112732
4111,153,920.4
4112,34,498.0
4113,8,13603.0
4114,4,3407.3937841530364
4114,6,555.6803102874113
4114,28,2448.038163464192
4114,191,10.887742095359966
4115,1,5762.4
4115,5,1765.7036800000003
4115,21,384.9643444142081
4115,35,3488.3719755857924
4115,38,354.5599999999999
4116,0,10216.436191764478
4117,0,2075.359999999999
4117,5,2927.8184827084806
4117,6,430.68321431552016
4117,8,2485.1515637760003
4117,28,217.0683391999999
4117,191,738.9183999999997
4118,0,1348.6399999999996
4118,4,859.3408
4118,5,1623.2192000000005
4118,120,5299.8
4119,0,2486.166933038694
4119,39,668.913668561306
4119,69,180.87936
4119,260,4277.0400384
4120,0,453.24748799999975
4120,64,617.1525120000003
4120,97,3290.6
4121,6,5182.079999999999
4121,35,2468.735999999999
4121,46,10896.384000000004
4122,30,3874.0
4123,5,3338.496
4123,102,6926.504
4124,7,618.315776
4124,102,6731.684224
4125,3,326.0014395392002
4125,7,13728.9985604608
4126,0,4901.08
4126,4,237.91999999999973
4127,24,709.8425537999144
4127,99,2501.792
4127,100,1712.365446200086
4128,64,15728.0
4129,0,2024.64
