Sourceid,Targetid,Weights
3686,8,1593.0
3687,2,698.3929491936033
3687,4,636.3135999999997
3687,9,2681.4566400000003
3687,35,336.5912182784
3687,118,873.2455925279972
3688,2,640.7340678994887
3688,6,2451.446099837987
3688,38,4426.939182079999
3688,69,1956.0671964299272
3688,72,3198.2080000000005
3688,4547,124.60545375259848
3689,7,90.0
3690,5,1738.5287679999976
3690,7,7736.30984192
3690,34,2084.0960000000023
3690,38,4799.465390080001
3691,1,21797.599426662404
3691,4,25.081417826303845
3691,108,100.39915551129609
3691,2486,-13038.080000000002
3692,0,1889.2787353795968
3692,5,7887.84
3692,27,4965.131794215795
3692,71,1123.749470404607
3693,55,94.61432319999972
3693,95,3593.3856768000005
3694,17,251.7893119999999
3694,39,4104.13065510912
3694,91,124.88003289088012
3694,100,4013.2
3695,99,18252.0
3696,2,1636.4
3696,24,832.1599999999999
3696,63,813.44
3697,60,11970.0
3698,1,4985.344000000001
3699,0,3104.274281999528
3699,2,117.19999999999982
3699,17,252.47999999999956
3699,23,166.65599999999978
3699,102,913.3897180004728
3700,1,4547.679395839997
3700,2,989.3314560000003
3700,13,5177.6716799999995
3700,35,5173.317468160003
3702,6,483.63519999999926
3702,23,1749.494530048001
3702,27,2781.494835675137
3702,324,9023.375434276864
3703,0,8349.248832
3703,5,165.75889407999998
3704,4547,10062.0
3705,23,21000.84
3705,46,851.1613702419074
3705,91,9963.96782025471
3705,111,461.0308095033838
3706,13,1891.0
3707,0,1738.88
3707,55,90.11999999999988
3708,5,977.828549834394
3708,23,761.0859519999999
3709,7,120.75999999999976
3709,17,1930.24
3710,0,1114.9311999999998
3710,5,223.8575961702398
3710,9,6214.5199999999995
3710,91,2711.859200000001
3710,235,1041.83200382976
3711,5,8552.0
3712,0,2368.023999999999
3712,1,2195.8790497517207
3712,24,107.0969502482798
3713,5,4043.359999999999
3714,1,4926.511999999997
3714,8,4406.722388905122
3714,17,6857.29652273648
3714,24,267.46908835840003
3715,64,4953.0
3716,34,638.0
3717,17,8.0
3717,82,50.0
3718,5,9260.199999999995
3718,8,6838.400000000001
3718,17,14958.6169856
3718,34,9751.783014400002
3719,5,193.18783999999988
3719,43,698.3321600000003
3719,64,1477.4799999999998
3720,8,4601.826911191041
3720,27,1494.0799999999988
3720,34,1951.2610888089605
3720,184,6232.831999999999
3721,7,4632.0
3722,0,3394.343999999999
3722,5,941.9028209688912
3722,43,3362.173258954308
3722,59,1342.579920076801
3723,0,7706.0
3724,191,4750.0
3725,4,1751.0400000000002
3726,4,21449.543980887614
3726,30,5942.3539200000005
3726,34,444.1020991123808
3727,0,499.46239999999966
3728,9,3923.2832
3728,27,576.7168
3729,2,4312.5999999999985
3729,8,2494.976000000001
3729,28,2967.424000000001
3730,7,545.7920000000001
3731,46,11793.6
3731,128,3782.4
3732,17,176.8642273607676
3732,27,1146.9920154314348
3732,28,273.5501620297643
3732,48,724.0
3732,91,1065.3999999999992
3732,131,124.19359517803358
3733,4,3488.303451676671
3733,114,1073.1845483233287
3733,158,5328.512000000001
3734,0,14659.608068875794
3734,73,4718.391931124206
3735,0,364.2042026493308
3735,73,250.60792732956327
3736,70,1201.4400000000005
3736,91,1750.016
3737,8,6008.048000000001
3737,13,4755.199999999999
3737,19,986.7520000000004
3738,0,435.2734606131201
3738,7,6463.314427637595
3738,32,9629.412111749283
3739,0,627.2
3739,1,1390.0834930687995
3739,5,834.0
3739,127,1118.7165069312002
3740,8,4551.959999999999
3740,91,5433.259517131976
3740,95,3227.7804828680237
3741,1,147.3740799999999
3741,7,192.4233309538224
3741,30,3932.199999999999
3741,38,167.7312000000001
3741,91,60.91444741734378
3741,133,3128.836941628834
3741,262,2775.52
3742,9,9560.404007216746
3742,27,317.82399999999916
3742,43,17392.771992783255
3743,1,1254.4
3743,8,1877.6
3744,5,8438.91554541529
3744,7,3109.5120132738916
3744,8,248.0524413108211
3745,17,3415.359999999999
3745,35,1676.438931862629
3745,102,4310.201068137371
3746,1,5265.888
3747,5,1224.2666704076807
3747,8,2613.7986559999995
3748,0,966.0159999999998
3748,31,1126.1323714106495
3748,46,270.33599999999973
3748,51,713.8836480000002
3748,73,2456.3566141893507
3749,78,8935.0
3750,4,1816.4800000000005
3750,5,665.9170303999999
3750,6,1844.4189696000003
3750,43,355.5839999999996
3750,195,4845.599999999999
3751,2,1425.7728000000004
3751,17,451.084288
3751,24,2290.3359999999993
3751,28,119.8489599999998
3751,106,840.9579520000003
3752,4,6695.68
3752,17,2092.3999999999996
3752,95,1673.9199999999998
3753,7,1473.0
3754,0,9382.210444288
3754,5,1139.6055039999987
3754,9,11855.72824727634
3754,17,4451.392885397075
3754,99,4345.605293438588
3754,278,3256.4576256
3755,0,2473.213646706677
3755,4,2414.5046019789306
3755,86,613.6193513143925
3755,133,1999.4624
3756,1,1168.269437095117
3756,4,45025.65056290489
3757,5,566.0
3758,5,3995.0
3759,0,1898.9170827521136
3759,1,410.3460863999988
3759,34,5806.080000000001
3759,66,198.65683084788725
3760,6,4156.8
3760,59,549.1999999999998
3762,5,6748.0
3762,7,1157.7734799987757
3762,23,291.4761344769067
3762,96,306.1710386626561
3762,155,279.7793468616618
3763,39,357.0
3764,8,6006.192266340122
3764,26,1471.8077336598783
3765,0,1235.2358436063628
3765,6,101.27904604159968
3765,141,-114674.14800957442
3766,0,740.0
3766,8,275.2
3766,34,580.0
3766,114,1804.8
3767,5,5092.864860406058
3767,769,3510.135139593942
3768,3,889.8584857599999
3768,7,426.0799999999996
3768,160,87.32934143999988
3768,173,3339.7321728000006
3769,2,4867.971839999998
3769,17,3250.7961600000017
3769,31,4879.232000000001
3770,0,4457.0
3770,38,8072.0
3771,0,14496.8
3771,4547,18.19999999999891
3772,0,5217.4356480000015
3772,1,336.72396799999984
3772,8,2259.84
3772,49,14.800383999999031
3773,2,880.1142964224002
3773,34,316.0000000000004
3773,38,278.0159999999998
3773,191,551.3897035775994
3773,4369,-331.5200000000001
3774,32,1488.896
3775,5,5025.902592
3775,8,2599.1401439232013
3776,7,838.912000000002
3776,17,4798.7199999999975
3776,24,12077.95712
3776,35,2975.25248
3776,100,3821.158399999999
3777,81,259.55909632000004
3777,168,2038.54768128
3777,318,1197.8932223999998
3778,5,1741.1599887327234
3778,6,81.84001126727667
3779,2,12251.967617114322
3779,6,2763.494411685678
3779,17,8655.5379712
3780,1,2898.399999999998
3780,13,8152.551132987392
3780,26,2753.507107012609
3780,32,5677.813759999999
3780,46,2563.7120000000023
3780,48,1622.0159999999994
3781,9,5257.997549568001
3781,24,4541.86745890816
3781,38,6626.560000000002
3781,114,972.5513115238376
3781,499,158.02367999999973
3782,1,1252.5952573217182
3782,8,3210.320122888192
3782,17,5575.349882376192
3782,254,234.73473741389836
3783,8,7114.0
3784,5,2084.0
3785,6,4921.7536
3785,73,3428.2464
3787,4,5223.68
3787,6,1831.92
3787,1172,2421.3999999999996
3788,2,668.1600000000007
3788,35,12098.32469354496
3788,46,89.96698918695735
3788,61,1886.5483172680824
3789,0,891.0443315199993
3789,8,389.3232936733018
3789,17,2045.6810353683052
3789,133,663.9513394383937
3790,0,1496.0
3790,22,4432.0
3791,9,2575.0
3793,5,51043.69153536002
3793,202,4920.960000000001
3793,351,-52374.65153536002
3794,0,3535.84
3794,35,901.76
3794,43,1831.3999999999996
3795,4,3009.536000000001
3795,8,1624.463999999999
3796,1,7905.6
3796,17,3275.3999999999996
3797,6,2293.235712000001
3797,23,3149.034171391998
3797,51,1051.7301166080008
3798,0,3863.809992052342
3798,7,1801.9148408393576
3798,35,1574.7263999999996
3798,86,810.8207671083005
3798,168,3497.728000000001
3799,0,2863.6231795487847
3799,87,7154.776820451217
3800,5,196.50175999999965
3800,83,3615.49824
3801,6,1874.1760000000008
3801,17,903.7277036808714
3801,38,2205.136296319129
3801,70,141.95999999999913
3802,6,6520.652696001606
3802,28,4835.280820798396
3802,61,2373.759999999998
3802,97,1880.3064832
3803,4,1262.4
3804,118,956.8
3805,9,417.5560703999998
3805,20,6327.9639296000005
3805,73,573.2799999999996
3806,5,728.1300143885567
3806,27,1715.1999999999998
3806,73,1239.1053456255745
3806,91,197.564639985869
3807,35,1187.0
3808,1,1454.592
3808,38,7525.407999999999
3809,5,938.0666954848674
3809,9,959.6084481212137
3809,36,1943.0
3809,55,4122.324856393919
3810,44,633.5814959104
3810,49,5100.0185040896
3811,1,12635.95025965348
3811,5,12478.35172101852
3811,7,85.69801932799993
3812,8,68.0
3812,19,3995.0
3812,1539,-4000.0
3813,9,3076.0499236864007
3813,64,495.95007631359925
3814,2,1608.4212121600003
3814,13,3057.5787878399997
3815,1,1671.0205673701375
3815,73,2522.4542813159433
3815,102,1430.0119993139197
3815,191,190.5131519999999
3816,2,2351.6323627300617
3816,28,178.6476372699385
3816,113,506.71999999999974
3817,5,233.1391999999996
3817,7,2620.6208000000006
3817,23,8211.24
3818,17,6579.200000000001
3818,61,7886.799999999999
3818,254,5532.0
3819,2,2908.8
3819,100,3304.8
3820,4,2012.8804372480013
3820,5,42.98375167999924
3820,17,3149.0364152092325
3820,24,331.2799999999996
3820,33,792.8193958627671
3821,4,273.65970923725126
3821,17,4290.928496590124
3821,46,7280.1997159759885
3822,17,7541.41407739904
3822,259,7646.58592260096
3823,1,985.088
3823,7,1502.112
3823,91,2260.8
3824,0,1623.537483776
3824,4,2980.3999999999996
3824,30,842.1514077942552
3824,69,157.75999999999988
3825,24,3485.312
3825,44,4488.211466240001
3825,275,5200.476533759999
3826,4,12.399999999999636
3826,5,3977.6
3827,95,455.0
3828,1,485.7999999999993
3828,5,878.1641132160183
3828,7,2739.5129599999996
3828,124,1927.0431093555192
3828,133,630.4767999999999
3828,379,2206.0030174284634
3829,0,3174.7767802422895
3829,1,2373.6319999999987
3829,7,12772.454400000004
3829,13,327.93681975771034
3829,27,7573.199999999997
3830,0,425.27999999999975
3830,7,1128.0384000000004
3830,36,4502.6816
3831,16,6390.35968
3831,35,1269.9443200000003
3831,133,2521.696
3832,0,181.0211274752
3832,3,1179.4702645248
3832,30,909.508608
3833,2,368.896
3833,23,1158.534594560001
3833,53,40.56940543999863
3834,31,3729.86927104
3834,32,940.53072896
3835,8,647.0
3836,17,6033.0
3837,31,63.551815680000345
3837,48,111.06516992000005
3837,117,1873.3830143999996
3838,33,3020.16
3839,0,4281.418493002874
3839,8,8480.0142966784
3839,26,842.6110887187265
3839,46,977.9561215999984
3840,23,10887.35435587322
3841,5,1106.8411183156436
3841,7,4725.336126175315
3841,8,2216.462755509044
3842,5,3192.8
3842,9,463.978230524488
3842,43,5011.524745475512
3842,81,1741.697024
3843,4,1304.5453823999997
3843,8,838.7703680000004
3843,173,843.6842495999999
3844,4,7927.200000000001
3844,846,-10211.9984
3845,27,11240.584
3845,38,2044.415999999999
3846,17,194.2716416
3846,258,106.14336929265828
3846,4547,1408.384989107342
3847,17,97.82656759234554
3847,28,188.11453440000008
3847,166,3768.456042653286
3847,202,496.6028553543679
3848,0,3271.168000000001
3848,2,3363.6000000000004
3848,28,753.1519999999997
3848,34,2410.0799999999995
3849,1,3072.1023999999993
3849,5,13291.62848
3849,18,6387.144366937824
3849,25,7720.124753062176
3850,30,1323.2
3851,112,2800.0
3852,91,7785.0
3853,1,4288.736310133274
3853,8,2841.088
3853,28,1288.1756898667268
3853,73,1764.879999999999
3853,176,789.12
3854,4,9261.3632
3854,6,6378.369843200004
3854,17,1821.6627199999969
3854,95,578.6042367999993
3855,1,67.59999999999854
3855,2,5307.770030080001
3855,6,3.276799999999815
3855,18,3963.35316992
3856,0,2489.6
3856,1,451.9784290713596
3856,24,2818.421570928641
3856,64,1893.0
3857,0,5671.663584362123
3857,4,1555.5364156378764
3858,0,3266.7999999999997
3858,14,1206.144
3858,17,544.2560000000002
3858,93,2250.8
3859,17,944.0
3859,53,955.0
3859,60,3476.0
3860,4,17488.0
3861,61,14817.0
3862,13,77750.62392832004
3862,35,146.62495971335971
3862,73,3668.51111196664
3862,2781,-75497.76000000004
3863,6,613.7999999999997
3863,7,68.00000000000037
3863,9,2306.048
3863,188,865.1519999999997
3864,1,4992.074120115809
3864,8,0.3754281353881366
3864,166,1190.015999999999
3865,48,9847.90903296
3865,120,4270.09096704
3866,30,668.6261248000002
3866,100,2613.7738752
3866,178,6635.6
3867,2,838.0
3868,8,4901.6
3868,17,5418.4
3869,5,683.2
3870,0,4150.329547843174
3870,1,3338.5472000000004
3870,2,5108.033566956274
3870,4,1905.118643486721
3870,17,16003.099937713829
3870,30,621.8711040000011
3871,5,7640.199999999999
3871,6,1500.2673173827502
3871,31,4701.498328644413
3871,55,56.22603397283717
3871,70,638.6483200000002
3871,114,4510.160000000001
3872,38,3902.909841142186
3872,100,2126.621273856411
3872,527,906.2358738014028
3872,891,-1291.7669888000005
3873,1,391.8399999999998
3873,8,956.8381829120008
3873,35,1522.304
3873,38,1277.0178170879997
3874,7,3.2480681088536407
3874,46,679.1167318911464
3874,102,35.63520000000001
3875,6,295.424
3875,28,1008.576
3876,3,54.599999999999994
3876,4,42.400000000000006
3877,0,1516.2556680765438
3877,20,101.97394856345608
3877,34,1274.6799999999994
3877,59,2006.0903833600005
3878,73,1629.0
3879,5,5618.0
3880,75,2398.0
3881,3,939.777319252242
3881,5,6487.268102827758
3881,13,302.95457792
3882,188,1188.0
3883,0,401.2433048727318
3883,4547,3480.7566951272684
3884,5,3907.6
3884,46,6874.6048
3885,2,13900.09897194643
3885,4,1527.9010280535704
3886,1,807.0
3887,0,299.4733056
3887,4,1000.7609344000005
3887,5,2732.8633599999994
3887,61,588.9024000000001
3888,0,3640.8
3888,9,1340.1999999999998
3889,91,1584.0
3889,262,146.0
3890,1,3340.0
3891,0,5525.800000000001
3891,6,1629.9653510780147
3891,28,2157.6704000000004
3891,31,1728.04472832
3891,43,529.9896320000006
3891,123,1538.263274160125
3892,5,5672.978209715773
3892,9,9353.021790284229
3893,3,6186.0
3894,8,6302.720000000001
3894,35,5201.521302124421
3894,70,4789.358697875579
3895,2,2754.0479999999984
3895,5,4460.26285056
3895,9,2285.0961718378494
3895,28,6754.200000000004
3895,56,7221.3929776021505
3896,5,537.0
3897,6,369.6
3897,191,975.4
3898,2,1537.024
3898,5,1034.355255305594
3899,4,605.669514094633
3899,6,364.38015999999976
3899,35,82.02356743208964
3899,46,1768.9267584732777
3901,0,3008.423260870403
3901,8,282.94557351280656
3902,1,49.9199999999997
3902,2,8047.5999999999985
3902,24,553.1238400000008
3902,28,12427.35616
3903,2,3202.532447800526
3903,13,1166.2359559590448
3903,24,1621.6315962404296
3904,17,510.7200000000001
3905,5,1243.8272000000002
3905,34,1502.4128
3905,35,5365.76
3906,27,3509.6000000000004
3907,4,270.71715737600016
3907,14,540.3199999999997
3907,86,165.63199999999998
3907,101,1849.330842624
3908,5,6918.3355182102205
3908,17,3271.6800000000003
3908,73,2895.823999999997
3908,87,3629.560801789784
3908,91,950.5996799999984
3909,2,3133.47226968064
3909,86,2298.52773031936
3910,2,1074.144
3910,13,784.0
3910,100,2361.856
3911,23,2057.502720000001
3911,123,3934.497279999999
3912,1,17919.60073541632
3912,7,3052.7999999999975
3912,95,4642.599264583682
3913,0,1665.4400000000005
3913,5,3628.544
3913,27,852.6436850872241
3913,28,1345.3723149127763
3914,23,3009.92
3914,97,6308.4800000000005
3914,3533,5344.5999999999985
3915,0,799.2668159999997
3915,1,672.1999999999994
3915,9,547.8400000000001
3915,23,1143.2099840000003
3915,105,114.48319999999995
3916,20,626.9534762284327
3916,95,962.90304
3917,3,221.27741681187888
3917,26,1347.2
3917,28,3440.1311832521214
3917,33,791.3913999359997
3917,164,350.0
3918,1,11921.0
3919,0,1029.0085740778125
3919,6,7590.87826146138
3919,23,920.2091644608104
3919,24,3513.3439999999996
3920,5,1332.1999999999998
3920,8,785.9129069017536
3920,28,2024.2892536481424
3920,30,1494.5978394501044
3921,6,227.295625216
3921,38,531.5870719999998
3921,44,2363.392
3921,61,1478.8198400000003
3922,8,4557.244991469534
3922,24,2238.955709663267
3922,153,843.7992988671986
3923,4,1450.9355827200004
3923,5,5857.624417279999
3923,34,2941.4400000000005
3924,0,222.1999999999989
3924,4,2700.834099144688
3924,14,1453.716598268541
3924,34,1866.2493025867711
3925,7,1838.3038290329605
3925,13,1391.6961709670395
3925,16,2576.0
3925,34,7444.0
3926,24,141.12615691965388
3926,38,787.8578430803465
3926,97,462.0159999999996
3927,4,11334.0
3928,5,1153.2262902128969
3928,86,91.80360069058725
3928,254,1093.970109096516
3929,5,2293.107558399999
3929,16,4997.72928
3929,35,273.39563181299593
3929,46,2223.3817889870047
3929,55,923.5857408000002
3930,5,138.98444799999854
3930,9,1714.4819712000008
3930,60,2066.533580800001
3931,0,159.90592739737596
3931,5,3225.016280064001
3931,36,493.00177244127264
3931,59,1631.04
3931,69,1619.0955842455978
3931,99,3065.940435851753
3932,0,346.7713908296444
3932,4,6735.033724448982
3932,38,1108.8448484461735
3933,6,8472.0
3934,3,1040.5412864000002
3934,6,512.4973764937735
3934,43,4476.09771512945
3934,73,147.1454518458125
3934,99,40.71817013096354
3935,1,2987.28
3935,87,14442.72
3936,13,8611.692544000003
3936,24,5413.799999999999
3936,67,2639.507455999998
3937,34,1080.0
3938,17,7926.0
3939,3,36.8
3939,46,9839.2
3939,2271,-9840.0
3940,24,1221.0
3941,0,3635.3024
3941,5,4758.799999999999
3941,75,2258.567168
3941,80,3137.3585320225216
3941,188,5727.171899977481
3942,4,836.1599999999999
3942,5,1300.5839999999994
3942,63,2656.2560000000008
3943,0,3368.180226457602
3943,6,756.505741769325
3943,34,1539.1784959999982
3943,39,298.11199999999957
3943,46,14214.023535773076
3944,30,4324.0
3945,5,2953.199999999999
3945,38,1829.8144869191583
3945,69,2428.8799999999974
3945,134,9212.105513080844
3946,13,0.939844077825462
3946,32,4788.060155922174
3947,7,985.8324333854728
3947,61,246.78447068921832
3947,213,622.383095925309
3948,7,7150.67136
3948,87,425.32864
3949,1,750.041490178553
3949,9,843.1916392361034
3949,27,274.43199999999996
3949,73,579.9935999999998
3949,97,98.34127058534388
3950,17,2015.0
3950,100,6860.0
3951,0,6652.921600000001
3951,5,4552.199999999999
3951,70,3083.8784
3952,73,10879.0
3953,4,40.611785581981714
3953,27,3286.8352
3953,133,3112.5627742171905
3954,2,2873.5999999999995
3954,4,746.7612160000003
3954,5,1836.2368000000004
3954,80,696.1152000000002
3954,938,-2572.681216000001
3955,9,7772.108457814818
3955,33,190.11945826944557
3955,34,5571.7119999999995
3955,69,293.47839999999945
3955,112,356.7032324296023
3955,155,3089.1199999999985
3955,4547,3450.758451486137
3956,27,3315.1679999999997
3956,131,2975.232
3957,3,1181.6
3958,2,11454.456642665187
3958,4,10126.663357334814
3958,8,1658.879999999999
3959,246,7187.7708672
3959,278,1087.2291328
3960,5,1182.7098419200004
3960,6,34175.43054121042
3960,17,3453.8596168695803
3961,1,384.0
3961,24,16.0
3962,5,5743.606651582154
3962,8,2167.679999999999
3962,23,2879.113348417847
3962,31,5777.5999999999985
3963,4,821.9399173439492
3963,7,516.8000000000001
3963,14,1248.460082656051
3963,17,6684.799999999999
3964,1,5438.1882387456
3964,86,1252.8117612544002
3965,34,1273.0239999999994
3965,38,558.6550784000002
3965,100,2640.3209216000005
3966,8,33.619968000000135
3966,43,5979.380032
3967,5,3101.2799999999997
3967,17,678.1952000000001
3967,38,1240.5248
3968,7,3434.460404894021
3968,8,1071.9039999999986
3968,116,897.63559510598
3969,1,273.69555666762824
3969,5,4007.309135397149
3970,2,603.1622144000002
3970,5,1883.52
3971,1,1118.4759408639998
3971,144,595.5240591360001
3972,2,321.3440843776
3972,5,1293.9507432652797
3972,91,1180.7051723571203
3973,1,6733.217126400002
3973,7,1838.7828735999983
3975,6,459.0665728000002
3975,31,1410.1167906750472
3975,191,96.31170559999948
3976,4,62215.84856000003
3976,30,141.3570147790683
3976,55,2277.442985220932
3976,225,-62256.64856000003
3977,7,5660.0
3978,0,3127.1987200000003
3979,64,141.30097483606394
3979,499,3114.2665560627606
3980,1,3150.3145446400003
3980,22,904.1266640814074
3980,35,321.5856762880002
3980,74,282.973114990592
3981,13,5362.0
3982,2,2000.0
3983,5,1117.5733150953265
3983,14,92.02668490467352
3983,46,16442.4
3984,6,109.6159999999998
3984,111,1042.1382400000002
3984,112,256.24575999999996
3985,1,1597.91592800256
3985,27,1304.3049256127008
3985,28,14791.28
3985,78,24.499146384739554
3985,2162,-15140.0
3986,13,5332.0
3987,5,3098.0
3988,7,10535.0
3989,2,2535.239999999999
3989,7,3164.733440000001
3989,17,1217.792
3989,25,631.2345599999998
3990,1,3191.1327726739128
3990,5,466.2025938534402
3990,30,4547.730083038856
3990,36,309.23764531200027
3990,43,1196.6969051217916
3991,6,1955.7999999999993
3992,0,8223.505742233601
3992,1,2342.8942577663997
3993,17,2053.7855999999997
3993,24,1389.4094843036871
3993,95,11771.804915696312
3994,0,4934.027291388729
3994,4,10067.2256
3994,5,21072.800000000003
3994,7,6957.4668215910415
3994,8,1677.3525012480004
3995,1,2267.1079088268216
3995,28,3042.5843798160968
3995,32,1360.6445656309763
3995,80,3781.663145726106
3996,2,1965.1636284620804
3996,5,2527.600639999999
3996,17,14553.760553750502
3996,63,2612.099768451073
3996,105,37.375409336344795
3997,93,2497.0
3998,0,74.05132799999993
3998,3,330.94887286310313
3998,6,1327.4111999999998
3998,27,569.0221742987582
3998,28,6161.024000000001
3999,0,3577.8560000000007
3999,17,785.1599999999999
3999,34,3641.984
4000,1,996.8
4000,46,32.0
4000,59,10.199999999999818
4001,200,13244.569627562409
4002,46,327.68000000000006
4002,72,1720.3200000000002
4002,111,512.0
4003,2,4979.456
4003,4,412.21619711999983
4004,27,633.3955379199999
4004,61,980.60446208
4005,1,688.7049691696884
4005,2,4643.430831030421
4005,10,164.717218481832
4005,32,20361.02698131806
4005,39,407.5200000000012
4005,4283,-23718.4
4006,188,698.0
4007,17,4924.0
4008,2,2825.5650431999966
4008,5,12591.434956800003
4009,54,3347.0
4010,0,1988.8
4010,73,497.1999999999998
4011,5,2794.3124336640017
4011,13,1829.3839589372485
4011,100,2972.3036073987496
4012,0,4974.92
4012,7,494.08
4013,6,7622.42939632681
4013,17,1746.3706036731903
4014,4,6013.377955050246
4014,5,11165.619519999997
4014,6,6975.741105501023
4014,60,11264.051391928731
4014,73,1094.2100275200012
4015,0,620.0
4015,28,1408.0
4015,86,352.0
4015,91,820.0
4016,4,510.39999999999986
4016,6,856.6566912000001
4016,103,1184.9433088
4017,13,2045.0
4018,4,8976.485567999993
4018,5,7262.905906061923
4018,7,5245.243277092153
4018,25,4184.747820365925
4018,31,2724.454400000001
4018,38,1245.1630284799996
4019,2,17000.51781359544
4019,5,9570.885450404565
4019,46,6665.3967360000015
4020,33,11580.0
4021,13,4526.7664896
4021,14,2280.4745420800004
4021,30,13205.01496832
4021,69,4094.7999999999993
4021,87,1442.9439999999993
4022,56,-119950.89520920662
4023,1,4718.0
4024,17,7092.208640000001
4024,47,2233.399999999998
4024,73,4777.3913600000005
4025,7,1762.0
4027,5,1155.88
4027,67,1318.33344
4027,205,2446.78656
4028,1,2094.5999999999995
4028,44,1612.8000000000002
4029,4,2930.968
4029,75,1616.0320000000002
4030,4,759.8835199999994
4030,30,3997.716480000001
4031,133,281.79999999999995
4031,249,1127.2
4032,0,1164.8116564939708
4032,35,36355.20819200001
4033,5,6550.400000000001
4033,64,765.5999999999995
4034,1,8178.87496142848
4034,2,2347.3999999999996
4034,35,2587.3408000000013
4034,100,2080.799999999997
4034,131,576.0879899443203
4035,46,618.0
4036,5,2047.664029709108
4036,13,6027.200000000001
4036,4547,6457.135970290892
4037,5,1196.4799999999998
4037,27,0.4777396797441179
4037,97,336.12320837631887
4037,4547,4740.919051943937
4038,0,6377.88329984
4038,3,894.2784366027738
4038,4,1975.5007999999991
4039,3,964.8
4039,88,2113.2
4040,4,6613.450436440717
4040,13,1751.7177683592834
4040,23,2580.8317952
4041,0,2393.0
4042,3,1639.9861502856054
4042,46,1171.1661924388131
4043,0,6203.600026009601
4043,6,1679.5999739904
4044,262,2670.0
4045,24,667.3999999999996
4045,35,2929.6000000000004
4046,68,11506.0
4047,4,10759.0
4048,8,6.866773580185475
4048,24,1079.6549897983518
4048,53,210.47823662146263
4049,27,4259.965455871999
4049,56,2996.704
4049,73,558.3305441280005
4050,5,3001.8604393550613
4051,0,2042.4959999999992
4051,5,1002.9839155200004
4051,17,3209.2160000000003
4051,24,423.8130704594649
4051,27,1401.4910140205354
4052,2,2476.977408405857
4052,5,2163.99495168
4052,8,1566.1619199999996
4052,9,116.71961599999966
4052,12,1459.6741089280004
4052,191,418.4719949861424
4053,1,19298.0
4054,3,677.0688000000001
4054,8,1108.5312
4054,46,942.4
4055,2,1524.9067768020996
4055,28,1795.816787106599
4055,164,4499.776
4056,30,1330.1852354309715
4056,81,7393.3125941461
4056,4260,-7860.497829577072
4057,4,8865.999999999996
4057,23,8344.493031424001
4057,105,327.04
4058,7,11634.0
4059,2,1436.04085602304
4059,34,170.2310287769601
4060,8,178.25792000000007
4060,61,195.91295999999988
4060,95,125.82912000000006
4061,5,2007.039999999999
4061,8,2307.4057552396275
4061,35,2338.9400897421324
4061,61,2684.470155018241
4061,131,262.14400000000006
4062,8,2674.6664232960006
4062,17,4341.8
4062,24,1664.7290879999998
4062,34,995.6271063040004
4062,73,22.177382399999622
4063,13,3106.97984
4063,14,6400.3837327523825
4063,205,2894.6364272476176
4064,0,2001.7199999999991
4064,3,2444.063910843751
4064,4547,2885.21608915625
4065,2,3983.561262628865
4065,30,3407.0387373711355
4065,38,950.3999999999992
4066,150,8668.0
4067,14,9652.904
4067,163,1092.096
4068,60,1530.0
4069,191,2738.257442145461
4070,6,2768.3840000000005
4071,13,10340.0
4071,17,960.0
4073,7,661.7600000000001
4073,73,237.44000000000003
4073,248,977.7999999999998
4074,4,210.45189089819212
4074,5,106.34810910180794
4075,100,1028.0
4076,2,2736.734060544
4076,153,1373.952
4077,30,1208.0128000000002
4077,141,428.0658914191605
4078,7,154.80000000000018
4078,13,483.3599999999999
4078,91,1891.84
4079,4,19349.0
4080,8,991.3999999999996
4080,25,3485.6000000000004
4081,5,3470.0
4082,0,4898.383978664885
4082,1,1643.7759999999998
4082,31,1303.0315221351143
4082,113,1032.0084992000006
4083,0,380.3339328192514
4083,5,1515.68
4083,23,278.50114203728344
4084,0,2125.306265600001
4084,4,5198.840832000002
4084,8,5427.112959999999
4084,17,2739.299942400001
4084,86,2751.4399999999996
4085,27,1549.0
4086,0,6785.230679493838
4086,24,152.3693205061625
4087,1,787.5199999999998
4087,5,7953.48
4088,70,1796.0
4089,1,3951.878472908799
4089,3,12666.48637237192
4089,4,3089.2031999999995
4089,28,57.135954719283006
4089,200,16946.295999999995
4090,17,1020.5921279999998
4090,34,13580.70318304744
4090,4547,1692.704688952561
4091,91,2021.064
4091,200,2023.936
4092,6,749.2288
4092,43,5054.18800752697
4093,176,4073.424000000001
4093,177,8280.576
4094,2,940.0
4095,4,110.09149173352392
4095,8,646.1939482664764
4095,44,642.49856
4096,18,1489.741498613237
4096,39,26311.79231815978
4096,55,331.7694463999993
4096,63,2498.696736826982
4097,7,541.1840000000001
4097,73,1192.1999999999998
4097,101,2243.616
4098,4,603.0399999999998
4098,7,973.913914294759
4098,8,174.3020698332414
4098,27,1706.9439487999998
4098,61,186.763968512
4098,114,75.03609855999996
4099,5,40.86929817600005
4099,17,17.25623370252283
4099,63,6941.874468121478
4100,1,3496.50496
4100,2,308.27527264175194
4100,31,5645.219767358248
4101,27,7067.0
4102,42,284.0
4103,2,633.5043255664638
4103,5,6916.708338121442
4103,6,557.5849182224827
4103,28,210.4533975040001
4103,55,13.84630058561216
4103,73,111.90271999999992
