Sourceid,Targetid,Weights
24,3896,862.0
24,3991,4614.400000000001
24,4183,86773.40000000001
24,4328,12.0
25,184,7809.199999999997
25,605,301.0527231999999
25,721,15393.073636118528
25,1713,20881.92
25,1847,1472.0
26,1477,4900.0
27,273,976.8009728000002
27,445,200.4373821439999
27,547,2699.8436003840015
27,551,9799.52
27,629,2268.069888000001
27,1076,5740.8
27,1237,2849.6074828152837
27,1305,3078.0
27,1324,72.8
27,1607,388.0
27,1654,873.1200000000001
27,1688,15000.0
27,1884,7.381975040000007
27,2256,3291.52
27,3593,341.6
27,3616,1728.0
27,3664,1274.4
27,4102,311.04
28,580,23213.0
28,597,1855.0675151166504
28,620,2904.32
28,727,281.47497671065616
28,860,21.105737728
28,878,7238.778880000004
28,913,70941.0
28,924,26040.0
28,993,12404.970803503757
28,1063,17236.0
28,1338,6492.0
28,1410,8891.0
28,1427,4770.0
28,1865,11231.0
28,2263,41.79999999999998
28,2299,2804.0
28,2418,100.0
28,2626,4300.0
28,2824,12459.0
28,2973,425.2
28,3386,2515.2000000000003
28,3451,11580.8
28,3796,8962.560000000001
28,4230,619.0
29,280,47714.56
29,3981,286.0
30,259,40329.46387691051
30,416,91509.0933743616
30,490,32732.265298316514
30,880,235.19999999999345
30,1236,831.0
30,1552,5807.616000000001
30,1714,5529.6
30,1758,6400.0
30,1880,175.20000000000002
30,1992,135.0508142164706
30,2356,13566.4
30,4039,44.0
30,4080,14011.0
31,596,4436.992000000001
31,637,9264.0
31,3725,869.6
31,3933,5580.639999999999
32,103,246721.6352
32,918,2528.0
32,934,324.9268326399999
32,1070,58271.0
32,1083,25.0
32,1197,923.2
32,1519,25000.800000000003
32,1747,1910.4
32,2517,2400.8
32,2731,2875.4239139839997
32,2828,4537.6
32,3435,813.0
32,3534,10705.6
32,3586,88.79999999999973
32,3653,4660.740864000001
32,4028,2893.0
32,4220,1196.0
33,239,24305.152
33,535,66072.19999999998
33,962,922.4
34,361,19140.44416000001
34,1161,8822.0
34,1881,2269.0
35,227,8372.068670964238
35,317,49267.035731200005
35,864,53929.43656960001
35,884,20524.800000000003
35,889,12226.047999999995
35,934,687.1947673600004
35,1022,5395.593205759999
35,1380,1225.0
35,1419,677.1999999999989
35,1615,475.0
35,2051,8440.0
35,2253,4108.749641703821
35,3065,712.3200000000002
35,3658,1000.0
35,3852,574.0
35,4078,929.7919999999996
36,38,505286.428256296
36,1404,958.72
37,1857,1863.0
37,3448,1600.0
38,40,2778.109716767705
38,337,5432.672256000002
38,628,18731.84
38,790,795.541504
38,874,7327.032
38,993,13651.726211071822
38,1190,28162.0
38,1314,5516.6
38,1474,240.0
38,1620,962.1999999999972
38,1665,8778.0
38,1890,5.0
38,1932,21833.0
38,1934,800.0
38,2523,8837.0
38,2658,289.28000000000003
38,2702,6500.0
38,2829,2697.5999999999995
38,3432,8545.28
38,3446,719.0
38,3600,504.0
38,3818,1028.0
38,3986,730.4000000000001
39,247,9241.599999999991
39,395,403.001231
39,540,2769.9187199999974
39,1589,2554.0
39,1991,9648.0
39,3460,500.0
39,3716,2052.8
39,4047,2000.0
40,2,71924.12799999995
40,9,218061.8
40,102,204739.07200000004
42,1904,49995.77600000001
42,3412,3190.7961344
43,56,757316.9389894139
43,138,11130.306560000005
43,1274,25516.160000000003
43,2818,3792.0
43,3471,2282.4
43,4143,2036.3860246528
44,239,5014.400000000001
44,871,473.0542543609845
44,999,2457.0
44,1825,287.79999999999995
44,2577,838.8608000000004
44,2781,101.0
44,3113,2500.0
44,4351,392.0
45,962,892.5999999999999
45,1304,5536.0
46,37,9543.954967033173
46,226,1620.5086720000008
46,332,585.1136000000016
46,421,15864.016283238405
46,516,13455.404800000006
46,598,68000.0
46,958,6361.561599999997
46,1058,28259.2
46,1125,640.0
46,1153,6201.6
46,1384,29257.171632128
46,1427,145.7152
46,1762,976.0
46,1968,1542.0
46,1973,19000.0
46,2068,432.6400000000001
46,2095,4900.0
46,2139,1612.0
46,2153,335.19789890600936
46,3305,803.7440000000004
46,3462,1838.4
46,3751,960.0
46,4097,1820.8
47,0,600046.0800000001
47,8,566313.2
47,3035,-496421.2800000001
48,121,19320.296039831963
48,596,3060.6079999999997
48,852,2680.584094621129
48,1699,2000.0
48,3431,9156.8
48,3689,4620.0
49,926,167.11680000000007
50,5,243386.08
50,4486,94.72
52,2,4416.0
52,163,457312.0
53,807,195.0
53,1540,6143.119360000003
53,1757,1848.0
53,3483,265.216
53,3704,1805.0
55,392,17190.80826048
55,677,28757.0
55,1832,1167.5999999999983
56,379,293496.2395071431
56,909,5598.199999999997
56,992,6516.0
56,1552,9013.383999999998
56,1880,6177.200000000002
56,2228,2768.0
56,2460,500.0
56,3552,2166.0
56,3650,20.0
56,3791,1249.0
56,3803,888.0
57,4,7157.800000000003
57,5,3145.6009932799966
57,27,33885.599006720004
59,9,23.59064720834559
59,13,44.162284372623326
59,612,135734.43200000003
59,866,661.6
60,81,48930.78901106951
60,170,3078.1769728000017
60,212,7888.41464155649
60,421,1741.195680153601
60,926,18099.744
60,1430,1000.0
60,2192,5847.0
60,2366,158.59999999999943
61,247,51713.536000000015
61,566,29242.240000000005
61,597,966.3868687155197
61,1315,12583.0
61,1737,3778.5999999999985
61,2248,1148.0
61,2444,4737.024
61,2916,2000.0
61,3012,1784.0
61,3484,1944.9600000000005
61,4010,99.9424
63,189,276678.75133448193
63,1081,34073.0
63,1862,1024.7999999999993
63,2173,1495.2
63,2303,10196.0
63,2675,4005.0
63,2727,2786.3680000000004
63,3118,151.55200000000002
63,3711,1945.0
63,4007,170.88000000000102
64,751,1220.6080000000002
64,839,564.2239999999998
64,875,3692.0
64,880,16503.840000000007
64,1001,558.1999999999998
64,1394,19900.0
64,2726,124.0
64,2911,2018.0
64,3034,15049.0
64,3429,291.5599999999995
64,4505,4962.0
65,3298,1722.0
65,3357,6644.7170600960035
65,3591,334.72
65,4208,666.8800000000001
66,2486,326.0
66,3013,16104.901425609616
66,3912,2217.2
66,4075,1024.0
67,374,6442.0
67,946,66567.2
67,2802,1117.632
67,2880,13829.0
67,4143,238.02675199999987
68,17,4174.350053
69,217,530.2918534707576
69,336,16.896
69,386,18246.95368425472
69,419,8519.68
69,622,906.24
69,1039,843.7760000000001
69,1060,112.64
69,1224,1382.192543885938
69,1714,7925.6
69,2372,3904.959999999999
69,2769,3948.6009409536023
69,2781,84.0
70,1607,2964.0
70,3837,2188.8
70,3884,65449.24000000001
71,1539,7570.0
71,2301,2394.6
72,5,1967544.83797149
72,7,2238361.9990285104
72,4425,897.8799999999999
73,13,0.7369611796370791
73,389,2172.199999999997
73,620,8286.72
73,874,2367.4879999999994
73,1290,23491.8
73,1665,5780.759896627175
73,2575,21.199999999999932
73,2645,400.0
73,2810,1969.92
73,2983,9600.0
73,3101,1684.7999999999993
73,3247,1600.0
73,3322,1712.0
73,3436,771.0
73,3483,16668.384000000002
73,4070,352.0
74,851,30585.36
74,1492,2674.9747199999983
74,1545,1910.199999999999
74,1655,112057.0
74,3265,1643.0
74,3583,1828.0
74,3723,734.4000000000001
75,1638,1200.0
76,5,126400.0
77,3004,5403.320404270506
78,2753,30246.4
79,35,122955.008
79,72,213476.35200000007
79,403,5871.2851208
79,936,5000.0
79,1814,4789.0
79,2159,2140.7999999999993
79,2396,100.8
79,2720,6432.5999999999985
79,3004,60.0
79,3887,1816.8
80,51,11734.756653265476
80,412,33598.2
80,513,1452.3999999999996
80,860,3.413998733524481
80,1298,1.4613910574839566
80,1504,29950.2
80,2842,299.39999999999986
80,3159,4548.0
80,3439,1654.0
80,3503,1264.0
80,3707,168.0
80,4506,5.902958103588389
81,41,26886.680191917592
81,1061,569.1199999999998
81,1168,348.0
81,1502,287249.335296
81,2163,140.0
82,336,5165.664000000001
83,267,1043.1085689055071
83,386,13044.04631574528
83,490,21.31678168350602
83,3836,9400.0
84,6,42437.0
85,4,28109.891452928
85,7,1161.41413241979
85,8,2293.76
85,43,7797.21767054213
85,116,637.7167441100803
86,346,108181.0
86,1016,1.0
86,1050,982.8
86,1369,35372.896
86,1620,27092.800000000003
86,2205,2850.0
86,3418,2000.0
86,4489,1000.0
87,540,188.1999999999989
87,672,41075.0
87,1663,1035.5200000000002
87,1769,1316.0
87,2124,44016.0
87,2159,1349.3759999999993
87,2300,3832.556710911999
87,2626,19768.0
87,3325,3150.0
87,3412,7.584269759531347
87,4045,586.5999999999995
88,751,6418.880000000004
88,2896,491.0399999999998
88,3186,4670.523456000001
88,4394,153.87852800000005
89,3746,985.6
90,1270,4888.0
90,1836,8.0
91,138,5161.0390626304
91,745,32410.769664000018
91,997,1413.4280191999992
91,1430,3200.0
91,1656,4284.0
91,1707,100.61953368063982
91,1854,7776.0
91,2561,3328.8
91,2807,102.4
93,1737,20062.4
93,4073,1.44
94,365,117027.6368
94,891,94.54296760319994
94,1353,194.02850304000003
94,1490,1536.0
94,2162,9479.2
94,2190,6171.0
94,2439,425.0
94,2689,9752.0
94,2727,1965.1299076017713
94,3432,5897.560000000001
94,3681,3200.0
94,3860,235.21689600000005
95,332,37204.92800000001
95,628,7163.4000000000015
95,1545,3503.308800000001
95,2769,9.866802364415998
95,2865,1434.0
95,3413,1584.0
95,3918,150.40844206325116
95,4257,40.0
97,8,1081470.5265920002
97,175,122106.81580800004
99,73,605089.7886
100,181,27211.34718121309
100,1122,2644.670102372353
100,1156,60944.0
100,1243,6899.672
100,1934,13148.320000000009
100,2943,826.0
101,131,238402.812992
102,860,114.96378047102402
102,2472,1478.0
102,3622,1953.6
103,5,14883.381956139448
103,28,5503.699278499346
104,88,4.532021112571329
104,185,18375.139426304013
104,2355,9216.317685760005
104,2478,6236.8
104,3774,2315.3680000000004
105,92,14066.368
105,2686,2856.8
107,1360,8029.0
108,837,3.748147523246461
108,1440,69590.0
108,2234,2894.1245439999993
108,4433,325.0
108,4547,6975.753435746905
110,482,4346.0
111,1439,2487.0
112,375,58323.0
112,1243,1275.9203840000002
114,1202,97929.29745280003
114,3429,7687.116800000001
115,1604,600.0
116,273,693.215040456622
117,35,65865.34030399998
117,97,132673.469696
118,70,882146.0390714909
118,758,3469.445728509025
118,3484,3898.24
119,0,23336.38656000001
119,6,3107.7999999999593
119,70,145190.81344000003
123,5,182085.842671616
123,6,10313.357328384003
124,706,673.6162432000001
124,1377,2580.4800000000005
124,1384,19677.6
124,1646,3534.0800000000004
124,2383,2499.0
124,3457,2100.0
124,4372,223.0
125,10,24474.0
126,135,831609.1497999999
126,454,220000.0
126,491,9000.0
126,501,917.9199999999996
126,547,501.3155676159999
126,779,2236.3999999999996
126,888,11021.6
126,894,286.0
126,965,9602.24
126,1122,3631.287999999998
126,1169,7325.65824495616
126,1228,290.87999999999994
126,1419,8408.800000000001
126,1663,29.199999999999815
126,1786,10379.2
126,2183,1800.0
126,2219,2640.0
126,2238,3200.0
126,2263,163.20000000000002
126,2708,673.2412476733294
126,2712,8049.399999999994
126,2729,213.3910625583104
126,3155,6618.399999999998
126,3412,429.568
126,3697,9098.24
126,3859,675.0
126,3933,214.4
126,4007,12749.28
126,4066,2503.2000000000003
126,4448,23636.730092082795
128,17,71047.29875045414
128,33,145686.20479304314
129,847,21344.96
129,2178,15873.0
129,2517,604.1999999999998
129,4405,18.4
131,777,25261.0
131,1063,664.0
132,2,10801.6
132,55,2226.8739583999995
132,105,317.3633965292351
132,4547,47814.16264507077
133,126,21549.28035381904
133,877,531.2
133,3757,2504.0
135,0,29119.94440704
135,8,27298.12817375803
136,54,120152.0
139,8,214994.0
140,1,16325.230592000002
140,5,5179.259775999995
140,24,419.47376308218537
140,64,2084.415719897694
140,4547,3637.6201490201224
141,191,205691.0
142,3793,1750.0
143,9,2127.2326016000006
144,994,5569.200000000001
145,8,2998.3268175064604
145,100,825.6731824935396
146,3673,2931.0
147,93,6025.0
148,2082,13301.280000000006
149,203,8132.344545280004
150,7,32874.99999999999
150,23,13417.230925486943
150,70,4662.0213248
150,73,3984.747749713059
151,39,268906.081408
152,39,40467.98848000001
152,3767,-30870.988480000007
153,59,76506.116003488
154,365,17028.9152
154,2054,940.0
154,2493,7461.0
155,1430,800.0
156,290,15291.199999999984
157,351,102294.24128000002
157,442,34919.0
157,468,122464.0
157,567,2487.6810240000004
157,620,3028.959999999999
157,828,9573.0
157,914,1360.304104926085
157,1001,1268.8000000000002
157,1072,2374.4286294016
157,1428,3549.52
157,1733,3814.6922203263807
157,1835,2935.3999999999996
157,1884,6574.018024960005
157,1921,884.0
157,2122,10086.4
157,2234,2523.8320273313243
157,2255,1.3091060318220116
157,2424,5732.0
157,2735,10044.0
157,2753,62.400000000000006
157,2896,616.0
157,3014,145.0
157,3196,5000.0
157,3262,657.5999999999995
157,3293,21625.0
157,3356,4238.400000000001
157,3361,4402.400000000001
157,3609,1995.2640000000004
157,3888,24.0
157,3904,209.0
157,3912,7052.8
158,9,4142.9237760000005
159,8,67313.6144
159,390,2747.3855999999973
161,5,800.0
161,48,3200.0
162,8,2291875.018715437
163,228,31282.45024
163,1757,321.88632399872023
166,4547,534664.731904
167,7,6324.903057817601
167,9,17730.399999999976
168,0,1066754.616
168,995,9892.0
168,2532,138.0
171,0,6792.0
171,9,11073.759999999997
171,91,20506.240000000005
172,5,4735.232
172,17,1205.5999999999972
172,23,24089.168000000005
173,595,9796.8
174,8,101261.75850496
174,363,552.6414950400002
175,7,82596.35104000001
175,8,33041.62445999999
176,98,1619.2004873899182
176,1257,3154.171470471716
176,2202,29577.0
176,2687,2090.4
176,3288,440.0
176,3957,480.0
177,2080,4647.772160000001
178,0,11090.9777553408
178,24,6859.772231679999
178,39,667.2500129792003
179,0,41496.892410848464
179,9,11409.28
179,13,6972.352214457142
179,33,637.3395922943976
179,88,13520.135782400004
180,2,8238.199999999997
180,46,172633.6
180,303,-101648.8
182,4,150444.40500849127
182,8,193773.84747150875
182,69,129560.96852
183,17,537842.63072
184,7,132.59999999999854
184,17,16110.72
184,99,27467.68
185,49,136585.2371
186,73,61281.0
187,23,113285.0
188,535,101457.2781372703
188,3656,2848.0
189,34,19561.739934760968
189,100,31892.231458127873
190,423,244660.0
190,786,105478.0
190,1461,4000.0
191,3676,700.0
192,99,1839.613345791996
193,2153,788.4248908572919
194,25,1739.679999999999
194,48,11949.8752
194,55,6640.844800000001
195,80,342313.5727238515
196,8,42257.791999999994
196,24,29808.2304
197,4,19708.0
198,2,18549.14197301244
198,5,809.5797248
198,66,8765.278302187562
199,8,3387.263999999999
199,96,15683.935040000004
199,227,-16778.199040000003
201,9,5759.200000000001
201,43,1825.7999999999993
202,3186,1361.772544
202,3225,0.939524096000696
204,567,6995.1603712
204,650,12690.347270698034
204,724,23946.0
204,741,4306.399999999998
204,877,21539.3328
204,1030,14520.0
204,1381,312.9600000000001
204,1853,1727.590162432
204,1904,23589.02399999999
204,2143,302.40000000000003
204,2162,3724.8
204,2256,9397.741568
204,2769,8.619294719999996
204,3411,1600.0
206,2,95661.6
207,2,194112.7643
208,28,67670.424576
209,99,267982.848576
209,4137,713.0
210,49,6885.028350323164
210,86,1413.9657437568355
210,203,1590.6059059200009
211,0,3295.6693667839936
211,4,4338.806538895361
211,5,9011.3024
211,23,1245.5824588800024
211,87,7510.52011864064
212,7,17543.519999999993
214,2,3035.238416679206
214,6,1017.5615833207944
214,27,1809.2
218,0,1124.5348454399991
218,39,432.7723583484553
218,70,16842.692796211548
218,190,1599.9999999999973
219,131,8384.921600000001
220,4512,102.4
221,4,6554.799999999999
221,7,7909.248
221,203,7613.952000000001
222,5,60096.0
223,0,4523.218056622244
223,5,2392.7819433777568
224,613,27952.127999999997
227,104,78817.0
227,3940,2018.0
228,17,9789.8
228,73,17699.2
229,13,6212.823285759997
229,88,28515.22740224001
229,95,32317.949311999997
231,1,9011.4
231,2,4386.072386359697
231,4,4157.312000000003
231,5,4290.812950192046
231,116,4395.402663448254
232,826,2405.2422100596355
233,9,2446.0
234,39,1525344.78144
234,1075,17000.0
235,2768,2750.0
236,0,40.15032509684633
236,9,20399.392573126956
237,0,59586.4
237,3450,-29795.4
238,206,163760.0
239,2,45891.968
239,7,18715.839999999993
240,0,22121.57870099596
240,3,10.653233772370475
241,0,381.6507939225594
241,17,4763.172418355202
241,20,14598.020148284624
241,51,372.26714937425913
241,63,68508.08949006336
242,70,9546.0
243,9,1832.4878917631977
243,30,6718.936108236804
243,69,7360.575999999998
244,551,10750.080000000002
245,25,430.52914842580213
245,114,47994.2708515742
246,5,19948.1248
246,4547,50029.8752
248,4,219.8453905627547
249,0,39193.150507450366
249,34,64426.328116428806
250,249,661029.0
251,2468,2789.6000000000004
252,17,58957.92
252,24,28752.51200000001
252,67,113433.568
254,151,91456.66194571162
254,363,16000.0
254,1665,12.479999999998835
255,5,4890.661888
255,8,1992.4800000000005
255,112,3797.858112
256,4,1966.3359999999984
256,34,90445.61920000002
256,3316,36.04480000000001
257,48,11690.135999999991
257,83,32804.86400000001
261,0,19708.800000000003
261,33,6475.199999999997
262,2256,2507.5384320000003
263,0,49094.64076985546
263,1,5799.988261027844
263,5,12383.518719999996
263,6,33241.852249116695
264,61,514.0321601697929
264,382,10071.967839830208
265,70,9199.301641703822
265,2253,-4191.301641703822
266,0,2117.3311374435366
266,1,1662.683174666241
266,5,1601.6998400000011
266,7,2578.6056704000016
266,24,20508.68017749022
267,0,207152.0
267,757,1384.5999999999983
268,35,400901.21144
269,87,149402.4
271,5,16401.61853486082
271,8,24451.603647999997
271,73,4157.777817139184
272,5,10183.996008059796
272,581,3162.017175940209
272,4041,42005.986816
273,61,32936.0
274,34,49966.08000000001
276,0,7467.488371170212
276,5,10940.0
276,8,640.8778400399359
276,13,1318.3556903867102
276,14,4602.572799999997
276,61,11508.0
276,142,14562.705298403143
278,35,246331.739904
280,0,25101.0
281,8,1468.2685440000014
281,93,6859.136
281,111,16047.708747924358
281,1755,-10085.800000000005
281,4547,645.6867080756426
283,5,29881.0
284,5,13423.6
284,17,3321.279999999999
284,30,15813.120000000004
285,0,3950.0
286,177,60008.41216000001
286,1783,-41057.41216000001
287,528,110350.71279655724
289,5,87810.41024
289,55,19696.199999999997
289,61,12806.38976
291,2,14521.676457690322
291,4,27185.32354230968
292,166,6054.0
293,2,53726.0
294,1,1916.6208000000004
294,5,1009.408
294,8,247.2961638400001
294,9,1086.9300469284258
294,30,1009.9999999999992
294,99,3287.7449892315744
295,2,526976.0260047457
295,28,29227.313745174208
296,8,8718.84706
296,55,64036.35278719998
296,59,146716.49090560005
296,1202,-98910.28945280005
297,6,650.0
298,1,2084.457028079616
298,5,1696.5429719203837
299,0,1074.9870080000003
299,38,678.4286720000003
299,61,4338.0
299,78,1598.750720000001
299,177,6355.36
299,318,4840.4736
300,0,815.0423793827844
300,2,136.1751861886977
300,7,388.0
300,9,1085.8431999999996
300,80,52.18557063331843
300,91,146.75366379520003
302,55,111316.99200000004
305,2,8610.041255493634
305,5,5703.738994687999
305,8,3175.6800000000003
305,17,1622.5397498183663
306,5,133291.0
307,144,146336.0007
308,28,40187.0
309,2,8123.199999999999
309,70,9987.968
309,99,360.4551303168002
309,102,443.99445278720015
309,4547,148.38241689599982
310,0,5164.639999999999
310,38,8804.428800000002
310,93,10494.8
310,106,78.13119999999927
312,35,17579.0
313,43,2136.9599999999955
313,99,32327.040000000005
314,3,705.8809674740534
314,8,163806.11903252595
315,71,27273.728
315,73,32730.272
316,5,668.3199999999997
316,32,2506.880000000001
316,70,3012.7999999999997
317,5,29290.061631999997
318,8,661092.0375995485
318,34,1125.5316040923751
318,69,21544.569421941374
318,2769,46.55687441776412
319,5,13829.971200000004
319,24,186.00300768133135
319,41,-26886.680191917592
319,153,26878.45542391759
320,0,26204.76
320,4,5118.24
321,3,195259.2
321,4183,-87294.20000000001
323,116,15523.4304
326,38,4934.803589043668
326,67,506.0427776000001
326,86,1585.1536333563326
327,2,4938.400000000001
327,213,9518.6
328,7,2853.6319999999996
328,8,4259.039999999996
328,69,8883.976933334914
329,33,124637.56800000004
329,4234,-105869.56800000004
330,133,29479.0
331,4,31673.33300052098
331,61,1837.2359594790223
332,1,17238.199999999997
332,4547,13121.280000000002
333,0,123.40215808
333,2,125.6
333,43,619.1999999999998
333,44,246.144
333,4547,625.6538419200001
334,72,2494.39453184
334,142,149.60546815999987
335,0,62425.600000000006
335,17,280547.4
335,2453,1100.0
336,0,12462.0
337,4,24194.947379200006
337,14,37955.1232
337,28,1235.2094208000003
337,35,15814.719999999994
338,4154,250.0
339,44,64936.960000000014
340,0,2189.033472
340,5,37277.57056
340,177,7430.995968000003
341,0,11308.9661824
341,17,2336.5119999999997
341,155,5553.5218176
342,160,21816.0
343,17,3730.732927960547
343,18,169.07238403945283
343,27,1198.1946880000005
344,46,27724.41386832247
344,282,338.3199999999997
344,993,-27412.73386832247
345,17,30868.0
345,95,1401.0
346,0,3555.2000000000003
346,3,5172.32
346,6,3271.6800000000003
348,24,10787.2
348,38,11886.4
349,17,45791.07266240001
349,55,13952.007837599987
350,8,3638.277466742096
350,13,293.19680000000056
350,46,5170.921189257904
350,75,1482.6045439999991
351,697,5115.0
352,24,8908.928188416
352,28,1078.842097664001
352,86,12923.40443392
352,1492,-4086.1747199999986
353,6,10503.64
353,191,17823.36
354,24,8239.65790208
354,32,12218.34209792
355,7,84886.0
356,23,16500.0
357,7,64214.0
358,1,2766.667776000001
358,5,11278.208000000008
358,17,32768.47558399999
358,51,5341.34784
358,59,36356.3008
359,0,10687.391708322202
359,28,12951.248291677795
359,73,8075.360000000001
360,1,108.26563432206132
360,4,28719.70236567794
360,23,4479.232
360,36,18569.800000000003
361,8,2225.6
361,53,1028.4
362,6,2147.5840000000003
362,17,60.33086873599995
362,91,16721.085131264
363,73,14791.0
364,5,36340.0
364,6,6297.0
364,1291,11859.0
365,4,7303.6672
365,9,1535.5581825024008
365,24,5807.651722622401
365,4547,2161.1228948751987
366,27,21805.0
367,0,10860.0
368,0,6128.0
368,1,4970.400000000001
