Sourceid,Targetid,Weights
3638,35,458.3653749574915
3638,4547,2828.2060800000004
3639,0,1766.9066368000003
3639,9,2820.9733632
3639,4547,3525.12
3640,100,4833.6
3641,6,7006.578696191999
3641,28,3603.48
3642,2,1812.8568320000004
3642,7,327.9808825917442
3642,24,3819.661485408257
3642,173,4333.696000000002
3643,33,8480.0
3644,0,10630.0
3645,2,6738.304000000001
3645,4,3080.527872
3645,8,1994.1294080000007
3645,97,1447.1987200000008
3646,0,2740.3812740432463
3646,2,10642.323912844977
3646,4,2509.0457599999995
3646,7,4069.72642911178
3646,17,10249.522623999996
3647,0,4309.987839999999
3647,2,3600.9297727408057
3647,6,1067.6000000000004
3647,8,2796.7966858444815
3647,46,1098.6857014147142
3648,1,73.7394345115648
3648,6,1725.1191552396629
3648,7,258.69788767506543
3648,8,263.48617727999994
3648,30,5209.728
3648,66,45824.22934529371
3649,7,534.6203491368964
3649,8,5536.16
3649,59,8664.538348838198
3649,73,2349.681302024907
3650,0,6823.295999999999
3650,6,770.714792206682
3650,9,14817.306995897696
3650,34,12644.089635895623
3650,104,2329.592575999998
3651,2,524.2634608235741
3651,4,1902.7421508403197
3651,5,917.5999999999992
3651,13,155.3769541899478
3651,43,114.03637901012551
3651,99,3486.9810551360333
3652,1,53.983999999999995
3652,9,22.016
3653,23,7879.0
3654,7,50450.50947230767
3654,17,554.4015478267337
3654,28,1520.0889798656
3655,46,6198.879387648
3655,70,3962.4907243519992
3655,78,1393.4399999999987
3655,134,3169.189888000001
3656,8,1670.7590553600005
3656,28,2012.1545683044533
3656,4547,16631.086376335545
3657,13,45.00488191999972
3657,53,13385.39511808
3658,5,5621.6
3659,46,3284.5312666749955
3659,61,2617.9174399999997
3659,112,187.25369116281027
3659,176,7656.371202162195
3659,4547,966.2463999999984
3660,0,9965.63640128123
3660,43,1086.3616
3660,64,1386.7843502285875
3660,113,6932.4
3660,379,3178.8176484901833
3661,8,1361.891754461312
3662,0,13714.0
3663,0,4223.645721559041
3663,28,2146.146278440961
3663,34,977.4399999999996
3663,484,-3976.4
3663,1168,-2440.832000000001
3664,38,8404.0
3665,0,803.9999999999986
3665,2,463.9474525551988
3665,5,15752.052547444802
3666,31,5008.960000000001
3666,87,147.58400000000026
3666,173,5958.233426904422
3667,6,10091.0
3668,5,6562.199999999997
3668,24,9040.589180675031
3668,39,12286.770819324973
3669,0,3784.846278656
3669,7,3544.7111680000003
3669,28,3301.4876733440005
3669,35,24332.15488
3670,4,2331.6533692016073
3670,26,258.85267890079285
3670,114,723.4939518976
3671,0,4666.112000000003
3671,9,37294.888
3672,17,2450.2272
3672,26,2545.2880000000005
3672,127,6241.4848
3673,4,4084.9841848320016
3673,74,166.6344322957312
3673,155,5807.199999999999
3673,176,397.1813828722676
3674,3,4748.0
3675,0,4763.9405568
3675,30,920.8594432000002
3676,6,8357.372928000003
3676,7,426.09511550156816
3676,14,6887.616232456823
3676,4547,365.9157240416054
3678,2,8585.580065587204
3678,13,12362.27399509462
3678,35,3953.920049152001
3678,64,25108.5946133794
3679,0,7694.626560000001
3679,5,6078.15507968
3679,8,1846.3999999999996
3679,64,1096.8183603200002
3680,0,5336.384
3680,8,1177.616384
3680,34,1166.810201413859
3680,55,6829.189414586141
3681,1,2014.6010279919635
3681,4,112.51199999999722
3681,24,1520.3500120080384
3681,2519,-2600.0
3681,4547,1882.5369600000008
3682,4,11496.826562559996
3682,7,7930.070774579204
3682,26,7679.87627589632
3682,36,224.97038696448013
3683,4,7156.600000000002
3683,7,19509.49550284761
3683,69,852.9044971523881
3684,5,668.9973203763202
3684,8,3640.4
3685,59,18626.878976
3685,213,13109.121024000002
3686,6,778.6496000000001
3687,5,3982.0544
3687,9,1462.199999999999
3687,26,1581.0888259643668
3687,35,1283.9935999999998
3687,182,937.663174035634
3688,2,2444.206496808961
3688,4,584.3199999999989
3688,35,1494.33723387904
3688,69,7461.8041856
3688,4547,475.33208371199976
3689,0,3817.717760000001
3689,8,2482.5489784832
3689,32,2028.9492615168
3689,74,5288.384
3690,7,29511.68
3690,38,18126.32
3691,5,4666.3296
3691,108,382.9923840000002
3691,4547,1633.8780160000006
3692,0,7207.026425856003
3692,5,11524.48
3692,7,6204.129542144001
3692,71,4286.764031999996
3693,28,3400.16
3693,55,315.7999999999993
3693,64,2167.0400000000004
3694,0,3307.52
3694,17,1918.1004799999996
3694,91,476.3795200000004
3695,0,16419.960116101123
3695,4,895.48692389888
3695,114,205.35295999999627
3696,9,8099.079965900801
3697,0,6364.087091200001
3697,2,8749.544030592995
3697,5,5314.449409571583
3697,118,228.9194686354204
3698,142,6804.8
3699,0,3284.4637642936077
3699,48,2419.0399999999995
3699,102,3484.3052597063925
3699,4547,1534.5909760000009
3700,17,10171.359999999995
3700,35,19734.640000000003
3702,7,1931.9357440000003
3702,8,5860.028416
3702,23,6673.792
3702,382,3071.243839999999
3703,5,632.3199999999997
3703,17,3264.6800000000003
3704,0,2021.8726318080007
3704,4,1395.072
3705,8,1619.0399999999995
3705,34,1281.8402861591298
3705,46,3246.9229516674313
3705,262,7057.253793792001
3706,6,2765.2928
3706,17,6650.6752000000015
3706,86,2808.832
3707,0,8379.1120384
3707,4,120.88796159999912
3708,7,3329.6000000000004
3708,17,256.10619844667895
3708,26,680.0179199999995
3708,30,2795.5200000000004
3708,72,1260.3558815533215
3709,4,3104.096
3709,17,196.1377477672623
3709,124,4400.237657567653
3709,4547,212.32859466508592
3710,0,560.19124224
3710,5,851.1265177600006
3710,26,794.9312
3710,34,6858.55104
3711,0,1815.2448
3711,7,2673.411276800001
3711,354,7317.743923200001
3712,2,581.7924432688894
3712,32,160.20755673111057
3713,5,1407.937866673563
3713,8,5086.1408256
3713,118,10693.921307726436
3714,0,13618.98392767516
3714,24,1020.3136
3714,213,674.702472324841
3715,5,10703.0
3716,2,8787.1488
3716,32,6843.851199999999
3717,0,2208.127344248659
3717,8,92.15999999999914
3718,17,9852.399999999998
3719,59,4265.0
3719,4035,300.0
3720,0,1321.1238399999993
3720,6,950.7839999999992
3721,6,3031.4879799468763
3721,8,256.8463560531249
3721,9,4911.665663999998
3722,13,408.2596625095068
3722,43,12825.67313749049
3722,235,8677.067200000003
3723,80,15546.0
3724,4,206.15843020800017
3724,5,2251.441569792001
3724,6,3255.9999999999995
3724,28,1550.0
3724,34,486.4
3725,23,2783.0419978794835
3725,144,13155.35800212052
3725,2159,-10078.400000000003
3726,7,17889.960165844743
3726,24,769.924771012936
3726,34,1694.1150631423216
3727,87,15577.6
3728,27,2200.0
3728,91,3550.0
3729,5,952.1920000000002
3729,9,146.84258304000002
3729,17,1318.2173184000003
3729,23,3127.583647637013
3729,34,1685.2799999999988
3729,4547,548.8844509229879
3730,8,13263.0
3731,5,8779.619615334399
3731,6,458.3803846656002
3732,8,182.3006719999996
3732,28,1043.5110551062176
3732,43,899.4273049600001
3732,131,473.7609679337827
3733,4,4747.977676799998
3733,53,1781.7600000000014
3733,150,5132.582912000001
3734,2,15107.69627046282
3734,4,5828.48
3734,17,7623.04
3734,91,1882.7837295371792
3735,0,1389.3287759755349
3735,6,17578.67784889643
3735,73,955.9933751280332
3736,2,2261.85216
3736,9,7355.749208679514
3736,34,736.0512
3736,176,3055.4101180404873
3737,13,30.867456000000004
3737,42,135.26630400000005
3737,324,37.84704000000001
3738,0,1660.43648
3738,3,1094.2771363840009
3738,5,2723.8535757037575
3738,23,19274.43280791224
3739,23,5786.0
3739,28,240.43520000000004
3739,127,4267.5648
3740,23,17068.385242965607
3740,55,4687.614757034393
3741,4,1379.0815764480003
3741,7,734.0367544320004
3741,91,232.37017599999905
3741,4547,2118.5114931200005
3742,5,9713.1191968488
3742,44,1396.6439434124532
3742,55,178.67735039999934
3742,114,8547.759999999998
3742,206,8889.799509338749
3743,0,1979.947309056
3743,38,2203.0526909439996
3744,0,844.9949695999996
3744,7,11861.846974464
3744,87,17402.158055936
3745,55,3270.989347667582
3745,191,1498.0096000000003
3745,4547,2774.001052332418
3746,70,1896.4152320000003
3746,95,640.9658879999997
3746,4547,1770.61888
3747,2,1134.336
3747,5,4670.206720000001
3747,156,2198.999999999999
3747,191,1311.45728
3748,0,266.5459220479999
3748,31,4295.854077952
3748,73,195.60000000000036
3749,4,2852.0
3750,0,5561.6
3751,106,3208.0
3752,0,12594.022841976788
3752,31,1595.2313855698212
3753,5,475.1360000000001
3753,50,423.2639999999999
3754,8,15398.752
3754,30,3155.2936303656975
3754,31,10722.591268146794
3754,73,3477.099773952002
3754,254,5827.86332753551
3754,278,12422.399999999994
3755,6,1112.1170004883502
3755,23,7682.549602519652
3755,86,2340.772061593599
3755,321,969.5613353983993
3756,1,4456.594227199999
3756,5,14545.44
3757,2,3772.0
3758,28,14105.0
3759,0,2200.599999999995
3759,5,6474.624000000001
3759,13,329.0436967769161
3759,16,303.24763122308417
3759,17,5502.720000000001
3759,24,988.4139520000004
3759,35,7128.350720000001
3760,17,4262.4
3760,38,3673.6
3761,24,3082.88
3762,0,1620.3765756838632
3762,5,714.0925439999999
3762,7,4416.5553283644695
3762,8,3675.132514767667
3762,23,1111.8932131840004
3762,96,1167.949824
3763,1,2851.938406063564
3763,6,1759.6000000000004
3763,9,2370.4635755154377
3763,21,287.9980184209982
3764,5,462.2521275538827
3764,26,5614.500937118065
3764,34,2331.392
3765,0,4712.050795007181
3765,1,60.280724992819195
3765,5,466.816000000001
3765,7,2230.3820800000003
3766,4,495.0
3767,1,5431.12
3767,5,4941.3914624
3767,38,411.6709376
3767,44,145.81760000000006
3768,4,3525.76
3768,7,1375.0400000000002
3768,24,2151.2
3769,64,17521.920000000002
3770,0,2448.896
3770,17,10465.104
3771,8,14430.987247471458
3771,35,419.01275252854225
3772,6,3592.0
3772,17,961.0
3773,2,3357.3696000000004
3773,97,2377.8304
3774,112,756.1155584000003
3775,8,9914.9328
3775,44,5942.0672
3776,0,10848.117341848709
3776,5,3632.742818151295
3777,0,1713.700864
3777,5,4821.120000000001
3777,91,11170.779136000005
3777,318,4569.599999999998
3778,0,1459.48672
3778,5,1701.4456320000006
3778,6,312.19486719999935
3778,4547,206.61544647669277
3779,28,4700.799999999999
3779,105,1427.5146930148353
3779,249,21647.685306985164
3780,26,10503.796032000002
3780,46,18581.203968
3781,4,7215.871999999998
3781,6,13393.350382080003
3781,9,5224.345600000001
3781,17,4489.39425792
3781,4547,3490.037760000001
3782,0,5459.559168000002
3782,1,4778.271703040001
3782,5,1349.7999999999956
3782,7,2463.3671680000007
3782,55,2717.696000000001
3782,254,895.4419609600002
3783,6,9150.293882880002
3783,9,413.9519999999996
3783,4547,21086.75411712
3784,7,5.6000000000000005
3784,17,1.3999999999999997
3785,173,15360.0
3786,0,4975.988416
3786,24,2734.5518591999994
3786,4547,2820.459724800001
3787,0,11264.0
3788,4,9528.05184
3788,5,550.7513323519997
3788,46,343.196827648
3789,8,1485.1505038196622
3789,17,15.777991858585567
3789,64,80.61092972397732
3789,73,1990.079999999999
3789,99,146.25538047999996
3789,100,2210.3518350540808
3789,133,2532.7733590636954
3790,5,455.7824
3790,9,299.4733056
3790,17,1185.5762943999998
3791,4,1997.3611192320009
3791,6,792.6783999999984
3791,4547,1912.516640768
3793,7,7785.6
3793,32,5392.4
3794,1,4578.0238336
3794,35,1683.9761663999998
3795,0,43.85564262399961
3795,5,5153.584357376001
3795,44,16736.559999999998
3796,8,11726.43968
3796,46,1035.9603200000006
3797,6,8748.0
3797,51,4012.032000000001
3798,16,7466.954620560999
3798,17,7875.009616239003
3798,86,3093.0357631999977
3799,5,8392.810236805119
3799,24,2264.9077759999996
3799,30,9787.081987194882
3800,3,224.8
3800,6,37.07282921204108
3800,9,370.1271707879589
3801,17,3447.447600100979
3801,154,5877.193679899021
3802,6,24874.3160095276
3802,260,4372.883990472401
3802,946,1125.7999999999993
3803,32,2808.8320000000003
3804,0,657.7821057023992
3804,5,4049.941094400001
3804,13,2032.1167998976016
3805,38,2565.5999999999995
3805,195,4938.400000000001
3806,5,327.15612178251786
3806,13,78.84460443828225
3806,31,1625.856
3807,8,469.0
3808,4,19745.6
3809,5,3578.4404582400016
3809,61,14.70897255577416
3809,142,952.1364475435248
3809,279,7223.5248851480765
3809,4547,75.98923651262234
3810,4,2132.616455610596
3810,9,3519.621944389404
3810,34,4467.840000000001
3810,44,2416.921599999999
3811,7,326.9119999999996
3811,17,9359.50263844864
3811,108,1860.9151999999997
3811,205,1252.670161551361
3812,14,9578.69534407286
3812,24,2419.3416560639994
3812,35,16.362999863143326
3813,0,7011.225600000002
3813,2,4247.974399999999
3814,2,6135.639999999999
3814,6,691.3051852800003
3814,120,1116.05481472
3815,0,2296.800870400001
3815,5,1257.79968
3815,73,9622.3994496
3816,72,73.79288761162276
3816,104,4711.567459012378
3816,262,8769.639653376
3817,17,2176.10911744
3818,8,10225.630278451195
3818,31,5484.6168872960025
3818,142,415.75283425280026
3819,0,802.7537407999994
3819,4,1941.534932992001
3819,48,411.67932620800013
3819,60,2871.0
3819,88,1908.0319999999997
3820,5,2382.592000000002
3820,9,8616.915618467838
3820,33,3024.3659815321607
3820,78,1058.4064000000003
3820,1839,-4577.280000000002
3821,2,108.15532207536978
3821,4,1043.9289445390746
3821,5,5736.36
3821,7,4510.132744585556
3821,8,288.9318399999999
3821,71,689.4911488
3822,3,5074.304000000002
3822,5,6861.475839999998
3822,32,11960.977728000002
3822,93,2196.242432
3823,23,1513.2262400000009
3823,31,6924.3737599999995
3824,0,6193.303999999997
3824,2,6772.80267255499
3824,95,112.89332744501264
3825,5,2212.8640000000005
3825,18,16329.096
3825,34,2167.039999999998
3826,8,10505.6
3827,0,1345.536
3827,17,2606.7199999999984
3827,35,1872.8960000000004
3827,260,2450.848000000001
3828,5,6087.760241455146
3828,124,7351.0860799999955
3828,379,8415.233678544857
3829,5,2919.0
3829,8,4253.08819456
3829,9,657.6668672000002
3829,23,2561.2083302399988
3830,0,1094.4674529280005
3830,2,1005.674299392
3830,14,3476.096
3830,33,832.7622476799997
3831,4,4930.355200000001
3831,5,19562.6448
3832,0,690.5407999999996
3832,4,1775.621827896489
3832,8,457.8508799999998
3832,176,3453.097202181243
3832,4547,3215.8892899222687
3833,8,29002.240000000005
3833,53,154.75999999999476
3834,1,9447.475460608
3834,7,4685.684539392
3834,32,3587.8399999999997
3835,17,4933.0
3836,86,14282.0
3837,48,423.68000000000006
3837,55,1438.7200000000005
3838,64,4508.6720000000005
3838,131,4466.688
3838,259,5200.639999999999
3839,13,2873.0879999999984
3839,26,3214.306216120629
3839,28,1558.4000000000017
3839,195,5604.505599999999
3839,4547,7981.700183879375
3840,27,8944.039999999999
3840,99,3961.280266240001
3840,272,2399.67973376
3841,0,3844.84179968
3841,5,4222.26378752
3841,6,11753.759999999997
3841,8,8455.1344128
3842,0,8206.36815270871
3842,6,5627.69536
3842,9,1769.93648729129
3843,1,583.0334218239999
3843,2,1009.9457746953836
3843,25,65.10208348061701
3843,59,31.518719999999742
3843,173,3218.3999999999996
3844,70,29880.0
3845,0,2673.4000000000015
3845,135,4681.594368
3846,23,1508.695179395072
3846,258,404.90482060492815
3847,0,853.5146055702941
3847,2,1706.8000000000002
3847,4,1227.135020029706
3847,5,999.1553024
3847,28,717.6
3847,4547,753.795072
3848,31,1326.4963477503998
3848,44,4175.5036522496
3849,9,8012.4000000000015
3849,25,29449.938785790153
3849,38,791.7508387858477
3849,55,1063.9103754240002
3850,3,1052.7178752
3850,4,3653.4353920000017
3850,5,724.9305599999988
3850,28,1049.3417162751994
3850,69,3393.574456524801
3851,8,1118.4332799999993
3851,17,5743.432885874405
3851,23,339.2000000000007
3851,33,2334.767323216789
3851,4547,220.16651090880669
3852,0,1885.9891829925489
3852,5,2716.250817007452
3852,4547,557.7599999999992
3853,6,7929.749718220799
3853,34,7314.250281779201
3854,95,2207.199999999997
3854,127,25708.800000000003
3855,7,376.3200000000012
3855,27,10169.856
3855,44,24083.824
3856,0,545.1736027158174
3856,5,1112.6374400000002
3856,24,3488.628957284183
3856,35,2386.5599999999995
3857,0,1000.4819831527836
3857,4,5933.900511313919
3857,5,169.61750553329682
3858,6,5375.233419750251
3858,7,401.3425802497488
3858,24,6538.624000000001
3859,59,10644.0
3860,0,2500.0
3860,31,2117.6
3860,277,6902.400000000001
3861,7,16307.0
3862,17,1532.279999999997
3862,35,559.3298328909289
3862,105,2251.0960640000008
3862,176,6852.294103109073
3863,0,430.0857115934721
3863,2,2713.2160000000003
3863,43,500.3955541114883
3864,2,13112.626495803095
3864,6,2210.9413595154
3864,8,1.432144681503817
3865,0,9794.329545644445
3865,249,2507.1104543555575
3865,4547,5396.160000000001
3866,6,2740.7999999999997
3866,30,3731.2
3867,249,2744.7040000000006
3867,343,763.2959999999993
3868,24,1857.4989568
3868,33,632.5010432
3869,5,1048.4766720000005
3869,9,4012.32
3869,17,2422.7348480000014
3869,188,590.8684799999991
3870,0,15832.250777599991
3870,2,19485.601680588803
3870,4,7267.450880000003
3870,8,3801.896661811201
3870,4547,10426.799999999996
3871,3,112.29971961452962
3871,55,214.48529805312023
3871,73,2295.9221637120004
3871,155,8813.29281862035
3872,28,939.103092736
3872,34,1843.680548863999
3872,100,8112.4163584
3873,4,1848.5256305261712
3873,8,3650.0480000000007
3873,230,5083.826369473829
3874,5,445.3271703306239
3874,7,12.390396533407744
3874,190,404.28243313596835
3875,33,7889.0
3876,28,2449.302208
3876,53,3117.473792
3876,86,1940.224
3877,0,675.9680000000004
3877,5,1080.446976
3877,8,685.4399999999995
3877,55,354.1450239999999
3878,23,1317.7600000000002
3879,8,6310.564178243432
3879,17,4336.273088
3879,61,4216.162733756568
3880,7,657.288
3880,121,-2240.000000000006
3880,195,2231.712000000006
3881,0,1441.3999999999996
3881,7,1501.19424
3881,9,1078.7222200479212
3881,13,1155.6799999999998
3881,38,624.8576835424792
3881,124,109.1458564096
3882,20,1175.6503040000002
3883,4,31.252285489151912
3883,6,899.0517145108481
3883,24,395.2000000000001
3883,73,90.49600000000008
3884,9,7208.960000000001
3884,17,1795.3599999999992
3884,55,4092.68
3885,5,2498.995518181475
3885,6,104.79685568010608
3885,8,255.6636261384189
3885,48,5420.544
3886,6,1555.0
3887,4,3817.6
3888,0,1160.5759999999998
3888,8,691.4897346560003
3888,25,4341.879865344
3888,4547,1295.9744000000003
3889,17,8820.800000000001
3890,0,11258.991999999998
3890,38,1051.0080000000007
3891,0,6495.450111999998
3891,6,6217.824367820795
3891,27,2837.280000000002
3891,53,11721.445520179204
3892,4547,609.3055354470403
3893,0,927.6313599999994
3893,5,172.5261067427042
3893,33,1117.9236157030402
3893,70,847.5589175542564
3893,1172,4495.36
3894,0,2180.262525804217
3894,5,19616.206211506505
3894,8,16010.24
3894,24,241.29126268928013
3895,0,7454.24
3895,9,8716.950118399996
3895,31,3742.236672
3896,0,594.432
3896,3,161.0421759999997
3896,26,680.5258240000003
3897,18,693.1200000000001
3897,21,1384.48
3898,0,1273.36448
3898,5,179.08967590090208
3898,6,2473.4376840990976
3898,73,898.9081600000004
3899,0,3393.1722272340603
3899,2,608.5804885607819
3899,6,1389.999999999999
3899,8,2255.52
3899,35,312.89507840000005
3901,8,1079.3517056000003
3901,38,2815.5677370849703
3901,108,3785.88055731503
3901,259,3256.199999999999
3902,34,25925.0
3903,0,2566.111741029471
3903,5,510.7667997705285
3903,7,1639.0
3903,23,4907.121459200001
3904,24,432.6400000000001
3904,28,859.3599999999999
3905,14,822.2310400000005
3905,28,6385.44
3906,0,722.2015999999993
3906,7,1239.2115199999998
3906,17,3966.5868800000007
3907,4,1032.7040000000002
3907,17,3133.296
3908,13,22882.10558399283
3908,23,1344.894416007166
3909,0,9486.324268197795
3909,4,1520.9051718022042
3909,17,1899.970560000001
3909,205,2713.7999999999993
3910,39,2483.6800000000003
3910,166,2363.52
3911,4,1970.1263359999991
3911,27,8929.873664
3912,71,3818.209279999998
3912,95,17710.110720000004
3913,4,184.33312439664647
3913,5,2322.915034054656
3913,8,281.2988830515201
3913,32,2580.6000000000004
3913,38,686.7745584971778
3913,165,1855.0783999999996
3914,0,13225.5745024
3914,1,1907.9168
3914,4547,1520.9489183539204
3915,23,4361.0
3916,20,2391.6377114426896
3916,23,1764.6399999999994
3916,55,1527.7222885573112
3917,0,2194.9440000000004
3917,5,6272.62151814316
3917,24,30.43448185683971
3918,0,7838.24
3918,4,1661.9520000000002
3918,5,12719.808
3919,0,3925.356193839312
3919,4,11821.32442268897
3919,23,3510.319383471719
3920,4,3445.9451272968436
3920,8,293.25419197751546
3921,5,1959.936
3921,6,867.0639999999999
3922,4,276.6080000000005
3922,5,9413.615476492054
3922,9,2876.875723507946
3922,88,2013.9007999999992
3923,1,8748.345737536669
3923,4,5534.879999999999
3923,5,7938.374262463331
3924,5,1151.4281984000008
3924,6,14.688788152319932
3924,8,4084.30709178368
3924,17,579.719921664
3924,176,4568.479999999999
3925,95,450.3961600000002
3926,17,166.5595210960073
3926,24,538.3535649095681
3926,95,1845.0869139944243
3927,99,30354.0
3928,1,1944.8301097799383
3928,6,121.52730101914922
3928,86,350.20294452891244
3928,99,229.17119999999997
3928,183,86.26844467200004
3929,0,1488.5999999999983
3929,35,1042.9215691108543
3929,55,3523.2000000000003
3929,97,5266.937946059964
3930,44,5099.799999999999
3930,60,7883.200000000001
3931,0,609.9927039999995
3931,27,4525.0560000000005
3931,36,1880.652513280001
3931,46,293.79723788288004
3931,112,4214.323197624319
3931,4547,1092.9783472128004
3932,0,1322.8278763948226
3932,4,1985.7408000000012
3932,5,6185.999999999998
3932,35,2689.540206888639
3932,38,4229.907411369984
3932,46,3174.8637053465545
3932,91,1749.1200000000013
3933,0,8821.718016
3933,26,1604.8619891095243
3933,44,2127.019994890477
3934,4,2067.912965750784
3934,5,1989.844189184
3934,73,561.3153528053759
3934,99,155.32749225984008
3935,2,15155.53422900048
3935,44,54.95197009071853
3935,46,1717.5138009087998
3936,13,32851.0
3937,5,198.11532799999983
3937,27,2264.7999999999997
3938,0,786.8530688000006
3938,7,1809.7897472000004
3938,33,681.343999999999
3938,168,2491.613184
3939,18,391.04
3940,7,4319.744000000001
3941,55,20035.239486608425
3941,4547,897.7605133915746
3942,8,4972.716575680502
3942,21,677.500390556428
3942,39,1573.7830337630703
3943,6,2885.840384557056
3943,34,13810.1504
3943,35,273.00530120294417
3943,38,13262.577279999998
3943,49,3394.4266342400015
3944,97,11852.728662016
3944,133,12556.071337984002
3945,38,6980.188319851524
3945,377,9494.811680148476
3946,13,3.5852206337946377
3946,324,10298.256388677568
3946,4547,5825.158390688636
3947,7,3760.652288000001
3947,31,2743.603445759999
3947,4547,270.78426624
3948,0,7132.675674702532
3948,4,7448.372569599998
3948,5,5033.95175569747
3949,1,2861.181221689426
3949,7,926.1766023105744
3949,188,990.6421759999998
3950,5,4507.928376255946
3950,6,2034.3471880279417
3951,4,15116.8
3952,7,5342.400000000001
3952,87,5125.599999999999
3953,4,154.9216674117344
3953,9,2577.843628695786
3954,4,5368.0
3955,4,3948.394976378879
3955,6,2656.2488292165262
3955,8,14775.793171413232
3955,33,725.2481776025603
3955,112,1360.714845388802
3956,7,707.1596544000004
3956,44,2264.0403456
3956,68,1081.7999999999995
3957,2,1802.0
3958,4,1368.575999999999
3958,25,5060.990367018443
3958,34,3690.367999999999
3958,55,359.15927010155923
3958,128,5624.8
3958,295,6927.106362879997
3959,0,30.19647194916451
3959,1,8635.999999999998
3959,23,15918.062942719996
3959,49,20185.54058533084
3959,51,3955.2
3960,5,4511.679999999999
3960,30,9212.586598400005
3960,32,13822.176883199998
3960,4547,1298.5565184000006
3961,2,1280.0
3961,4,9011.534895906816
3961,6,92.35897673318397
3961,100,16.106127360000013
3962,5,1513.7075363840006
3962,28,124.29354988615086
3962,44,9264.915185955657
3962,4547,1928.304470082031
3963,4,3135.4519552
3963,69,8635.451822571518
3963,101,1545.4719999999998
3963,139,1243.624222228481
3964,0,46.5818568457999
3964,4,3158.4762243613163
3964,5,2110.9759999999987
3964,8,41.30469361368437
3964,24,5061.963625179203
3964,86,4779.0976
3965,23,1446.4
3965,38,4929.6
3966,4,1085.2761600000003
3966,23,13488.066758655998
3966,28,3927.3600000000006
3966,108,1527.2970813440006
3967,23,703.4372096000002
3967,35,276.2780172511384
3967,36,141.15067630384218
3967,38,795.6443048450199
3967,51,743.329792
3968,1,429.8232845534497
3968,9,203.67999999999955
3968,650,3770.3101269179106
3968,4547,5167.186588528641
3969,1,1044.0656916337134
3969,5,1398.0670771200002
3969,13,1085.2787320527054
3970,1,1110.0965529512418
3970,5,5687.4
3970,4547,1282.94322176
3971,1,594.8331032575996
3971,8,2758.4204952017303
3971,44,167.7050511360001
3971,144,2271.744
3972,2,1225.8303999999996
3972,5,936.83712
3972,16,7288.212480000001
3973,17,6161.6
3973,87,5144.4
3974,4,2641.0414080000005
3974,97,4109.358592
3975,5,2375.0099664895997
3975,6,1751.2
3975,31,5379.168665600002
3975,46,604.2213679104001
3975,191,367.3999999999978
3976,25,3491.3623303690883
3976,27,1734.3728788626263
3976,30,539.2342177546243
3976,60,56.029167671965915
3976,70,1142.8414053416957
3976,141,4139.159999999999
3977,0,7578.24
3977,7,6766.453505266812
3977,17,763.5082831462404
3978,168,3620.0
3979,0,1463.6
3979,64,539.0204423372799
3979,86,493.6809472000001
3979,4547,853.6986104627202
3980,2,446.43123200000014
3980,35,1226.7520000000002
3980,74,1079.456768
3980,104,5526.56
3981,17,1411.84
3982,5,1459.3445634901018
3982,8,165.75999999999942
3982,14,5964.127044337649
3982,59,1289.5801599744534
3982,113,141.98823219779635
3983,0,3315.3875968
3983,5,4263.203869229607
3983,35,408.5125339703936
3983,130,1818.496
3983,591,15557.399999999998
3984,28,713.0
3985,1,1723.2022399999996
3985,7,5242.212933275988
3985,46,992.1279999999994
3985,78,93.45682672401256
3986,112,3743.7440000000006
3986,274,12061.056
3987,1,1882.9988416716803
3987,108,156.13951999999983
3988,0,5271.450338197505
3988,1,1252.044061802496
3988,23,81.30559999999966
3988,105,14711.2
3989,0,9841.0
3990,0,2035.338313728001
3990,5,1778.4217600000002
3990,6,175.03999999999797
3990,27,1280.7303582719996
3990,33,1219.821568
3990,36,1179.6480000000006
3991,2,1033.800000000001
3991,7,9634.74813952
3991,232,273.55250687999995
3992,24,5140.0704000000005
3992,168,603.5455999999998
3993,5,175.39999999999964
3993,17,11629.504835877657
3993,24,236.0951641223453
3994,5,28904.69216
3994,8,6398.591999999999
3994,4547,799.8954230202968
3995,5,2994.97096567849
3995,32,5190.447103999998
3995,55,6367.428381828711
3995,164,527.1535484928002
3996,2,7496.504319999999
3996,4,16042.085120203032
3996,24,2590.834688000001
3996,105,142.57587179696955
3997,72,2470.0
3998,5,3339.057260372555
3998,9,112.6954072499808
3998,27,2170.647332377464
3998,69,2412.0
3998,70,7555.6
3999,6,14465.182725954135
4000,0,805.9648000000001
4000,35,987.9552000000002
4001,5,3940.23151796224
4001,8,1680.11708235776
4001,28,14934.60675328
4001,44,2016.0446464000008
4002,5,2447.0606079999993
4002,213,2522.9393920000007
4003,4,1572.4799999999989
4003,5,6367.68
4003,120,151.66792846540793
4003,150,451.6864
4003,168,139.17036216319997
4004,2,2217.28
4004,5,504.3200000000001
4005,10,628.346322944
4005,24,683.9941756045865
4005,31,4082.657894250566
4006,7,1422.8288322433382
4006,17,81.65785600000022
4006,133,120.9005590941344
4006,154,1654.6127526625276
4007,7,2451.8108800000005
4007,32,1772.4211200000002
4007,38,0.7679999999993015
4008,2,9446.016
4008,24,6887.199999999997
4008,44,2472.8704
4008,86,6805.9136
4009,0,846.690123776
4009,5,2494.309876224
4010,17,3891.0
4011,2,4183.957248000001
4011,5,10659.456000000002
4011,13,6978.545985936157
4011,18,1539.0407660638411
4012,0,2023.6800000000003
