Sourceid,Targetid,Weights
15,1649,15076.0
15,1751,3944.44
15,1763,11090.0
15,1772,1322.2799999999995
15,1830,2174.1312000000003
15,1857,14438.318287360002
15,1985,547.3999999999996
15,2103,8288.563199999999
15,2413,7047.116776529918
15,2414,885.6799999999998
15,2729,970.88
15,2747,1034.3743488
15,2865,903.16
15,2878,2500.0
15,3008,256.0
15,3134,1318.6
15,3209,6000.0
15,3233,224.25600000000009
15,3282,5135.8191751168015
15,3706,1024.0
15,3968,307.45600000000013
15,4143,6609.0
16,4,388.4024825118722
16,780,40.370176000000015
16,1313,1447.8565375999997
16,3952,205.6192000000001
17,36,219.3525697413122
17,41,2172.764159999904
17,88,760.9170220023811
17,119,72323.98323591411
17,151,82415.955728
17,239,26717.035392
17,253,6152.1999999999825
17,280,152366.0
17,312,7794.5999999999985
17,352,836.6399999999984
17,367,22400.0
17,412,28999.168000000005
17,419,38175.2
17,452,2821.76
17,461,291.29441280000003
17,495,4226.24
17,527,13854.752
17,530,620.4948480000003
17,531,12390.4
17,562,16706.8
17,566,17976.832000000006
17,567,1599.7894184140805
17,640,1126.4
17,681,3257.6223348313324
17,710,11457.999054848
17,869,2307.915776000001
17,909,9229.88544
17,913,8367.2745984
17,924,10632.959999999995
17,987,1840.1914151501833
17,988,17874.443351552
17,1081,6787.5999999999985
17,1098,228.50568192000011
17,1155,498.39999999999986
17,1227,3403.5200000000004
17,1230,128.0
17,1246,761.7599999999991
17,1248,18109.0
17,1270,7317.760000000001
17,1293,2790.528
17,1311,2828.8
17,1315,5840.076800000002
17,1381,2607.7824
17,1384,12657.0
17,1422,9602.0
17,1477,5187.0
17,1529,555.5199999999995
17,1646,1957.4645555200004
17,1713,10983.68
17,1733,31610.0
17,1747,2768.8
17,1757,1757.0517397536778
17,1758,307.20000000000005
17,1767,667.0016
17,1768,9595.424256
17,1786,1133.568
17,1825,907.264
17,1832,1140.0
17,1937,2713.6000000000004
17,1943,8983.679638878617
17,1953,5380.0960000000005
17,2013,2314.0
17,2054,1577.0
17,2088,226.79999999999973
17,2130,112.97481975398408
17,2139,433.7999999999999
17,2330,60.0
17,2355,160.0
17,2364,275.0
17,2372,15250.0
17,2386,1302.5280000000002
17,2448,344.0
17,2490,507.9040000000001
17,2496,72.810496
17,2501,2639.49438976
17,2583,6000.0
17,2621,4875.0
17,2653,61.381580799999995
17,2720,13866.24
17,2817,357.33119999999985
17,2818,1397.0
17,2836,4814.336000000001
17,3077,5435.000000000002
17,3258,104.0
17,3403,602.112
17,3408,1600.0
17,3439,1500.0
17,3459,9139.0
17,3730,4308.0
17,3749,305.15200000000004
17,3793,1442.0
17,3884,48.351936512
17,3931,240.0
17,4028,981.0
17,4045,13201.068032000005
17,4057,176.47418265599958
17,4073,156.8
17,4078,848.8544344473598
17,4097,1157.5296000000003
17,4145,100.0
17,4184,3765.0
17,4491,325.256
18,32,1635.083741665691
18,371,49844.22400000001
18,2014,6264.0
18,3912,2955.0776447999997
21,5,1199812.5727744
21,2088,3495.2000000000003
22,205,162.2879162597376
22,1713,7081.4000000000015
23,170,6120.9583999999995
23,405,237138.0
23,863,2597.6427519999997
23,1526,553.9199999999997
23,2846,426.8799999999996
23,3918,88.19999999999999
24,2,242.60724066877447
24,5,422.1025139032066
24,33,3138.77584381215
24,170,5844.173568
24,190,187.8515616055298
24,389,564.940799999997
24,637,3993.28
24,710,6660.0
24,745,3396.096000000001
24,826,312.4193570848768
24,915,1650.7999999999995
24,981,6846.799999999996
24,1115,4289.6
24,1298,646.8607999999999
24,1325,15602.0
24,1405,13575.2
24,1768,7008.0
24,2080,207.80000000000015
24,2086,1139.1999999999998
24,2103,5039.200000000001
24,2183,1297.92
24,2911,1659.904000000001
24,3140,3205.0
24,4010,11656.000000000004
24,4309,2400.0
25,28,172.12854532833288
25,46,170.42430230528015
25,409,731.2265707520002
25,534,20334.08
25,738,4000.0
25,1288,461.8000000000002
25,1833,1495.3999999999996
25,3429,135.0
26,592,4740.435200000007
26,1111,14428.6
26,1279,47566.0
26,1975,411.9680000000001
26,2054,1015.982587904
26,3195,1035.0080000000005
27,0,2.7487790694400016
27,479,15488.0
27,596,189.79999999999973
27,701,2385.92
27,1703,11056.0
27,1735,768.0
27,3065,345.6
27,3213,1850.0
27,4105,20.97152000000001
27,4288,2320.288
27,4291,7200.0
28,226,9011.0
28,261,231.83999999999995
28,284,66916.8
28,307,220.2145967308799
28,323,3054.3052800000005
28,342,16272.800000000005
28,343,99639.39999999997
28,348,9403.060799999992
28,361,322.1999999999971
28,461,2838.4799999999996
28,518,17570.568601600007
28,530,4594.889972224002
28,551,7380.395678099864
28,556,4213.5599999999995
28,569,327.68000000000006
28,597,1330.048
28,627,1075.1180800000002
28,639,32.68607999999999
28,678,54.59199999999837
28,690,7117.799999999996
28,706,1354.8608
28,723,4775.2
28,727,8000.0
28,757,26490.47724032001
28,782,1176.8
28,845,1583.2323194880005
28,880,3749.76786432
28,888,503.0
28,889,36716.0
28,891,388.9965301760003
28,893,57.72800000000001
28,921,243.0079999999998
28,947,3885.367295999999
28,958,16474.24
28,984,11278.0
28,990,6400.0
28,994,5301.799999999999
28,1015,32385.0
28,1031,43.827200000000005
28,1122,5261.0
28,1144,3187.0
28,1212,3174.0
28,1269,3346.19072
28,1288,5012.213415854079
28,1305,931.9679999999998
28,1319,1311.2
28,1494,448.7999999999997
28,1504,9264.8
28,1601,5175.0
28,1614,2488.6400000000003
28,1646,209.73723647999984
28,1713,6469.92
28,1732,2877.0
28,1768,5194.645504
28,1783,258.39615999999995
28,1832,292.0
28,1865,2880.8520959999996
28,1878,210.24
28,2063,417.2646627409922
28,2080,1130.88
28,2139,995.2
28,2254,106.95475200000006
28,2300,100.63999999999945
28,2370,65.60000000000001
28,2383,1985.5999999999997
28,2405,62.19999999999999
28,2413,9055.709980262403
28,2453,1083.0
28,2531,73.728
28,2657,605.0938879999999
28,2745,2876.0
28,2809,175.0
28,2817,260.1999999999998
28,2831,260.0
28,2951,67.15080703999998
28,3014,1307.504
28,3036,744.0
28,3124,3324.7232000000013
28,3141,107.52
28,3229,2000.0
28,3347,690.0
28,3379,5043.200000000001
28,3505,284.8
28,3785,670.0
28,3808,534.5280000000001
28,3979,42397.616
28,3997,3459.0193719050244
28,4035,2075.2
28,4044,200.0
28,4047,1325.4656000000004
28,4079,300.0
28,4194,2330.992
28,4198,238.4
28,4236,41.5744
28,4242,39.0399999999996
28,4353,266.88000000000005
28,4401,160.0
28,4463,30.11182592
29,526,1024.0
29,649,9948.6
29,1313,7974.223462400001
29,1424,1043.0
29,3558,1800.0
30,0,514.7913441247237
30,4,202.53004183633928
30,312,13263.84
30,422,7798.400000000001
30,639,1107.02592
30,1151,5985.5999999999985
30,1289,4660.096
30,3514,86.016
31,38,11.48989651025921
31,474,16380.825600000006
31,1305,2910.032
31,1683,216.8
31,3028,3050.0
31,3662,1625.6
31,3749,2147.161866240001
32,0,142.49670695976974
32,26,8264.988674861734
32,30,87.57610115235843
32,172,34299.59999999999
32,664,20000.0
32,1155,338.5599999999999
32,1205,1334.5599999999993
32,1488,2393.635840000001
32,1635,49.13442586624001
32,1768,3055.7798400000015
33,169,398952.5314965079
33,797,112.01811578880006
33,1437,771.77062162432
34,0,187.8515616055298
34,88,8141.773652518509
34,1310,8444.39980032
34,2414,2888.32
35,92,11201.968340991996
35,211,2203.2013997375493
35,339,15332.199999999995
35,343,343047.2
35,353,5000.0
35,356,5000.0
35,409,806.5740799999998
35,436,774.5273388913063
35,460,36940.0
35,463,569.2799999999988
35,493,320.0
35,530,2951.9191797759995
35,620,6168.985600000001
35,622,27840.0
35,638,9444.192
35,649,34126.4
35,701,7.040000000000001
35,721,1874.047999999999
35,770,439.7323939479553
35,782,51.200000000000045
35,790,6975.627200000001
35,801,280.65792
35,816,12111.6704
35,828,11146.24
35,962,380.1600000000001
35,999,505.344
35,1023,801.8000000000002
35,1063,23153.6
35,1115,16461.4
35,1122,4765.184
35,1127,2393.7024
35,1132,26319.0
35,1155,1384.6292480000002
35,1169,100.0
35,1191,5000.0
35,1197,15796.652506304568
35,1236,4092.735231999999
35,1243,5707.200000000001
35,1258,2444.2
35,1304,836.6000000000004
35,1437,1733.199999999999
35,1658,1755.2
35,1665,244.3601510400001
35,1757,3377.564876799998
35,1758,983.9999999999998
35,1770,147.0
35,1813,2921.0
35,1833,2985.6000000000004
35,1853,1850.24
35,1860,122.048
35,1928,3121.6
35,1932,3172.8
35,1991,2295.0
35,2070,808.96
35,2112,184.59999999999997
35,2168,700.0
35,2474,31527.0
35,2490,988.4799999999998
35,2531,41473.152
35,2532,217.75999999999996
35,2580,8449.50512121283
35,2667,2369.510400000001
35,2731,243.0399999999998
35,2783,280.65265254400003
35,3084,2268.8
35,3151,261.70880000000005
35,3260,397.92128
35,3357,2888.960000000001
35,3375,5255.200000000001
35,3379,2000.0
35,3408,1060.0
35,3412,66.96625766400005
35,3425,360.576
35,3437,725.0
35,3462,9922.150400000004
35,3664,415.0
35,3770,275.0
35,3910,115.83999999999996
35,3979,1113.5332777984
35,4183,637.44
35,4194,43.00800000000001
35,4222,557.0
35,4309,1600.0
35,4350,11.691622400000002
36,352,20151.68
36,1254,6118.0
36,1290,167.20000000000073
36,2680,3461.632
36,3065,17385.458391157983
36,3124,5649.772799999999
36,4148,250.0
37,0,26560.511999999995
37,17,161097.72800000003
38,187,1230.2732492800008
38,375,22937.32352
38,525,2560.0
38,743,8283.399999999998
38,828,5670.800000000001
38,959,2464.0
38,999,801.056
38,2234,951.866676199424
38,2363,8454.4
38,2770,3014.7200000000003
38,2932,2308.0
38,2937,1752.8000000000002
38,3682,272.0
38,3804,2508.8
38,4547,602.8622255095811
39,13,287.4673150820354
39,187,6526.175999999998
39,267,12013.0
39,981,16285.184
39,1315,7840.003199999999
39,2063,332.1888768000001
39,2383,7394.400000000001
39,2517,29.44
39,3034,362.3878656000001
39,3322,75.497472
39,3524,11392.62831863808
39,4236,103.21115873280002
39,4344,5.153960755200004
42,1992,5371.904000000001
43,804,10031.36
43,996,104.99526727761918
43,1520,3537.0
43,2159,2626.512977920001
43,2273,3300.0
43,2987,6188.384
44,427,4697.6
44,538,4156.12037226584
44,893,8798.50496
44,981,9162.016
44,1032,5581.4400000000005
44,1050,39.90975999999978
44,1276,8790.0
44,1281,412.0
44,1355,648.96
44,1442,2687.0
44,1450,785.7599999999999
44,2145,14267.0
44,3005,868.6097920000001
44,3620,592.0
44,3918,118.49599999999997
44,4517,96.46899200000004
45,1240,1185.0
46,1,499.7830104055811
46,31,69.26923254988805
46,972,428.3119999999999
46,1257,463.58528000000007
46,1924,4923.06432
46,2067,517.1945930752003
46,2731,2901.76
46,3641,380.0
46,3672,458.75200000000007
46,4242,185.86009600000008
48,13,967.2080255999928
48,99,206804.5244416
48,1811,2078.3999999999996
48,2546,1195.0
52,6,31861.76
53,5,2400945.411296281
53,8,12.644383719424011
53,2534,1646.592
54,6,275.5376139206657
54,4078,514.9671156613123
55,620,2114.0
55,1894,1880.0
55,3218,1792.0
55,4219,128.64
56,361,32348.800000000003
56,415,550.0
56,566,3343.4879999999985
56,789,709.5399219200003
56,1783,372.8998400000001
56,1847,2201.6
56,2881,941.4031441920006
56,2966,1873.4080000000004
56,4043,128.8490188800001
57,5,45.59208447999998
57,17,465.6383918080001
57,118,7924.14356668416
57,4547,28.62595702784002
58,0,149503.0000582656
59,3,1625.5171968000004
59,499,1346.600002199999
59,547,5104.0
59,2370,124.8
60,750,3088.973824
60,2183,5725.253247999999
60,2362,1030.1359999999995
60,3711,934.4
61,36,72935.4428790962
61,69,1127.6041498656773
61,572,36939.2
61,596,3547.2000000000003
61,1058,10764.185600000004
61,1473,11413.863129730256
61,2371,6377.0
61,2407,3012.8
62,0,2364979.0
62,1724,956.0
63,217,15523.16775399441
63,837,91.76104959999998
63,1365,732.3999999999999
63,2426,1766.0
63,2478,204.90240000000009
63,3134,334.5599999999999
63,3975,272.0
64,217,235.67501759594137
64,659,17917.12
64,740,3089.92
64,1168,927.1508992000008
64,3115,160.25599999999977
64,4024,430.0
64,4312,3367.1274823680014
65,1410,5969.920000000001
65,1860,1064.952
65,2547,457.0
66,852,185.63416064000003
66,1789,1187.2
66,1881,469.0
66,3669,600.0
67,25,233.42631857684495
67,381,12739.488481280005
67,1994,126.58342363136008
67,2456,2907.2000000000003
67,2720,3603.3600000000006
67,3283,544.7936000000001
67,3411,921.6
67,3918,226.3040000000001
67,4397,132.3008
68,0,2204.278428551561
68,6,7046.82282744844
68,88,7294.046553999997
69,425,51.00273664000002
69,650,334646.0
69,658,2408.0
69,845,4668.524799999999
69,860,429.37023744
69,1200,440.7999999999999
69,1478,4779.0
69,1599,13374.72
69,1781,681.3921914879998
69,1853,1586.5600000000002
69,2200,412.8
69,3107,424.7552
69,3432,4456.0
69,3632,293.6
69,3861,46.30511616
70,4,48.32353604075523
70,13,75.20659533987845
70,69,1162.0738393964557
70,1350,158.75440640000008
70,1552,11706.0
70,2740,12275.0
70,3222,64.0
70,4297,6.0129542144000006
71,992,236.519424
71,1631,3000.0
71,1635,936.2646668697598
71,2695,828.4160000000002
72,0,6.981898836377606
72,1,140.62753719255048
72,595,20422.0
72,878,5535.680000000002
73,4,6713.645503483625
73,5,440.1894801801219
73,13,20.94569650913282
73,98,7261.0037088
73,235,268.0609348517891
73,765,3794.327658142105
73,1262,1630.3999999999996
73,1377,4255.744000000001
73,1772,1230.7200000000005
73,1819,3802.0
73,2075,2125.0
73,2094,1664.0
73,3889,1773.44
73,4080,1088.0
73,4547,379.0231678403618
74,579,11103.764480000003
74,1919,44.325404672000026
74,2097,1024.0
75,1,60.47313952768003
75,35,347.33572321443876
75,359,1320.96
75,1982,110.08
77,30,33451.2128
78,729,3545.6000000000004
80,88,70.64362208460807
80,236,73973.30879488
80,860,97.03167999999998
80,924,5859.7119999999995
80,1284,586.1288181760007
80,1298,41.535231999999816
80,1811,8053.6
80,3101,1167.8515200000004
80,3284,16.94498816
80,3476,772.6080000000001
80,4046,1171.456
82,13,232.09120359746896
82,31,188.18141509386248
82,182,812.978897577575
82,4547,75.20659533987845
83,438,10124.8
83,1151,14646.4
83,1178,770.0
83,2444,8828.0
83,2769,511.0
83,4108,4.466765987839968
83,4370,3.7748735999999945
84,4,180888.91032209984
84,6,57.009677900185615
84,2478,-52026.92000000001
85,4,1599.9999999999964
85,21,16800.0
85,38,8436.600733696001
85,73,1163.399266304
86,852,48.34983935999998
86,3134,445.184
87,687,15499.0
87,2880,520.4799999999999
87,3412,215.5579113472
88,41,685145.993323112
88,267,1571.0723577479162
88,2054,1684.96
88,2471,579.2
88,4262,4.096000000000059
88,4486,31.744000000000007
89,5,3299.0719999999997
89,6,3419.9807999999994
89,209,5094.9472000000005
90,880,496.739811328
91,3,804.1278289739784
91,445,272.0
91,449,1174.3967313919995
91,462,3687.245783918184
91,551,4720.886945900135
91,572,7897.799999999996
91,872,3710.199999999999
91,1878,519.7824
91,1930,1242.0
91,1985,2605.6000000000004
91,1992,5506.975999999999
91,2180,472.1423745024001
91,2206,320.0
91,2347,1248.0
91,3361,2595.7119999999995
91,3741,512.0
91,3986,1543.0
91,4001,373.9648000000001
92,3246,18300.0
93,219,7088.576000000001
93,1862,1409.024
93,2248,2041.84
93,3451,4805.0
94,2,186.69707439636497
94,55,538.6507464474627
94,425,152.88709184225286
94,852,3361.4160000000015
94,3361,1138.3743999999997
95,6,168.11532788695047
95,1237,676.2895769600004
95,1570,1758.6585600000008
95,2786,2304.0
96,6,400.38715925463066
96,2988,5260.8
97,442,6081.199999999997
97,847,17286.0
97,3196,592.0
99,7,7482.561456085408
99,1255,2806.972416000001
100,55,765.4250196762631
100,88,170.42430230528015
100,105,98653.26903234824
100,196,6553.6
100,200,2039.2642160361488
100,423,119669.0
100,493,207.36
100,681,9298.504140281875
100,1947,896.0
100,2082,2238.6
100,2622,7018.0
100,4465,611.0
102,2407,48.0
103,1,302.2806572859393
103,2,75.09664417710086
103,4,1144.9907199999996
103,24,2321.199999999999
103,26,1334.88
103,69,686.0619697356805
103,82,690.7864337612801
103,190,1070.7035750400005
104,88,128.80778719395852
104,181,8790.896777625601
104,304,5120.768
104,878,1244.6597119999997
104,1310,1461.4528
104,1517,3670.44
104,4073,135.2
105,425,185.10879549030403
105,1294,878.4000000000001
106,111,1481.2708864
106,2680,3608.3200000000006
107,4,812.0443126939649
107,2183,2099.249152000001
108,1298,929.8247680000004
108,2044,332.8
108,4547,198262.8372089407
109,1611,893.8900684800005
109,1854,6211.0
109,2303,1775.2
109,3902,1280.0
110,1820,4493.0
110,2198,353.30457599999994
111,487,100.0
111,1544,575.8
111,1717,1724.0
111,3887,1250.5600000000002
112,4075,2400.0
112,4547,148.7639232380928
113,13,2759.994088043318
113,33,130.07222556590085
113,108,148.26914300559372
113,2413,107.76588341739506
113,3281,664.0
114,32,3654207.926010467
114,1250,4462.228433797121
114,3356,-169499.82944426406
115,2,247.22518950543375
115,5,27419.738714302064
115,8,811.9343615311878
115,17,851.6267312939012
116,27,160.4187464925185
117,0,42.77100232048644
117,1,1547.3321491562472
118,317,160211.2629
118,913,4380.219801600001
118,1852,777.216
118,2775,1408.0
120,24,591.2623778365446
120,35,515.6159778455557
120,46,354.1526953066498
120,2054,3135.057412096
123,24,2652.7367287537686
123,2234,2225.1299830005764
124,1347,230.4
125,5,5134.676480000001
125,69,875.1022080000001
125,91,20017.221312
126,345,23920.821478117377
126,636,2000.0
126,639,514.288
126,801,1830.34208
126,854,10043.0
126,997,2942.0
126,1367,4434.0
126,1599,6512.0
126,1633,4849.0
126,2815,461.0
126,3807,1655.0
126,4314,1610.0
127,4,84110.015605742
127,1503,2489.057280000001
128,0,6045.126633717762
128,5,7211.200000000001
128,17,1525.8472614461448
128,26,2825.2575119704084
128,46,4835.328
128,4547,7301.240592865684
129,0,155.69084649308172
131,1330,9431.68
131,3869,898.514944
132,2,23274.69376
132,105,9020.01024
132,112,759.296
135,24,395537.757
136,17,275.5376139206657
136,205,9477.647543933335
136,3132,1003.6630913024
136,4547,6940.196864000002
137,1122,2166.816
138,1,101909.6
139,112,51554.0
139,3186,2862.0
140,3,20339.228672000012
140,24,11922.16140799999
140,47,7088.20992
142,253,43963.23456
142,489,4519.1932928
142,871,3902.91438942208
142,1027,835.8
142,1401,788.0
142,1501,358.40000000000003
142,1641,2337.669120000001
142,1740,394.24
142,2040,4545.2
142,2422,156.16
142,2592,900.792
142,2752,12501.0
142,2991,1450.0
142,3075,217.08800000000008
142,3101,2334.304
142,3271,570.0
142,4000,863.0
142,4162,1388.0
142,4345,700.0
143,0,13264.17714
145,67,1657.074390016
145,69,328.925609984
147,18,4517.888000000001
147,23,1682.4319999999998
147,30,902.8800000000005
147,64,39300.8
148,118,17861.116020051362
148,2545,992.0787251200004
148,2951,617.2180480000001
148,4010,44.8
149,17,30.879999999999995
149,35,58.363200000000006
149,70,103.7568
150,5,1132.544
150,7,1196.064
150,8,830.1999999999998
150,102,344.19199999999984
151,13,714.6275824730117
152,5,10708.156488042903
152,28,164.95423195709452
152,60,23729.889280000003
153,2,129265.01487124932
153,3887,1942.016
154,17,621.6088987631617
154,82,695.7709580566528
154,105,45776.66419479003
154,720,97722.0
154,735,437.0
154,4343,254.23872000000003
155,4,296.3183836856321
155,13,3.078632557772801
157,172,96170.4
157,267,19704.16
157,375,9221.999999999996
157,425,1132.666400027443
157,758,730.7264
157,824,59.57119639552003
157,994,3946.079999999999
157,1250,2394.27584
157,1440,542.8224000000005
157,1663,3813.4
157,1865,823.1679999999999
157,1885,5408.0
157,2014,24656.0
157,2255,0.8388608000000004
157,2577,606.7200000000001
157,2828,3684.992
157,3188,187.0679039999999
157,3729,179.20000000000002
157,4208,2939.7000257536
158,1,2753.0920722432015
158,4,82.97832775679979
158,797,4472.729599999999
161,100,2048.0
162,25,833.8696185053188
162,765,2076.3833818578955
162,3618,3343.0
162,3773,1757.6
162,4274,1700.0
163,741,2758.4
163,3284,171.79869184000023
163,3499,225.0
165,0,29036.54400000001
165,69,70773.45599999999
166,0,536.2318208663557
166,412,24450.0
167,28,12595.355942964432
168,1454,3097.92
170,5,61347.0
171,0,1704.295421653812
171,4547,9072.08617984
172,0,46488.0
173,2,458615.2864
173,4236,45.184
174,5,20053.76
176,6,2276460.051046427
176,17,114334.7057407733
176,706,1323.5126272000002
176,1143,276.86338559999945
176,2072,4065.2800000000007
177,4012,500.0
178,0,9657.395730778522
178,5,445.2706680831998
178,17,1954.5599999999993
179,1,20651.715560734723
179,104,48420.08283594097
179,2669,972.0967255056388
180,46,35811.960553472
183,1237,621.4129663999996
184,2,412.9215918112771
184,35,37068.16798402808
185,0,406.5444243701761
186,27,139961.0
189,1,57.08185599999996
189,5,5138.994944
189,13,1839.9232000000009
189,34,2055.999999999999
190,66,520.728706914714
190,816,9220.377600000002
190,1420,757.5357208657924
191,1721,7103.200000000001
192,8,56804.27865577883
194,28,47249.600000000006
194,1703,-13099.600000000006
195,3,293.624580197581
195,887,6474.240000000001
197,2,17409.0
198,6,5903.517589504001
198,7,6605.119999999999
198,35,4398.562410496001
199,87,851.4613557592062
199,4547,66293.3386442408
201,0,1835.2
201,6,959.36
201,53,3069.4400000000005
202,527,20591.7984
202,598,1388.0
202,1420,6.921239134207848
203,4,428.20480343736335
203,35,1227.8246347374602
203,105,45.856048659628826
204,17,804.2927557181446
204,547,3028.0
204,1042,37944.8
204,3284,311.25631999999973
