Sourceid,Targetid,Weights
3823,0,920.715264
3823,27,203.59199999999964
3823,32,346.2758399999999
3823,46,2.0479999999993015
3823,69,2204.3688960000013
3824,0,1370.0799999999988
3824,6,426.8000000000011
3824,24,1244.498650726401
3824,95,3208.6213492736
3825,0,39.16431359999997
3825,25,479.4928332800001
3825,26,3478.60218112
3825,95,563.7406720000002
3826,69,1280.3891199999998
3826,99,1970.61088
3827,17,19.0
3828,1,12362.24
3828,4,2568.1599999999994
3828,48,3642.6
3829,0,4084.747264
3829,44,10596.252736
3830,13,127.20127999999984
3830,17,142.27079168000012
3830,99,231.64792832000012
3831,0,2187.199999999999
3831,23,1224.8319999999997
3831,67,326.08000000000027
3831,99,3429.888000000001
3832,101,3926.4
3832,191,15381.520000000002
3832,969,-14097.920000000002
3833,0,4759.5455999999995
3833,2,2794.8482560000007
3833,8,1081.6061440000003
3834,6,2179.6669620223997
3834,9,277.9330379776
3834,27,3212.0
3835,6,1717.6320000000003
3835,12,31.367999999999483
3836,17,835.9835074560001
3837,4,1091.5676160000005
3837,9,1782.8864000000003
3837,13,1101.5459839999994
3838,17,722.432
3838,99,254.8480000000001
3838,164,1737.7199999999998
3839,0,623.1729111039999
3839,17,6688.150523904002
3839,41,2710.5999999999985
3839,91,5103.432704
3839,4547,2207.643860992
3841,2,3369.18912
3841,24,4296.186879999999
3841,51,2378.6240000000003
3842,0,1559.0
3843,0,95.37532723199982
3843,6,1133.696
3843,8,2300.2468712448003
3843,82,63.00180152319999
3844,4,241.91999999999825
3844,33,12862.080000000002
3845,0,2112.8698239999994
3845,6,4276.4800000000005
3845,33,3174.3226675200003
3845,35,1404.2111999999995
3846,1,1668.3021926400002
3846,17,1579.6978073599998
3847,0,3332.377600000013
3847,3,850.022399999987
3847,5,1940.6000000000004
3848,155,2746.0
3849,5,9127.424
3849,6,1547.6520386560005
3850,5,69.0
3851,0,89.98677824877349
3851,5,1601.2799999999995
3851,28,481.2718211072
3851,4547,302.048608256
3852,0,3714.7049525248
3852,35,2130.0
3852,64,2881.2950474751997
3853,11,2446.2720000000004
3853,17,1289.728
3853,101,2465.9999999999995
3854,3,2343.2000000000003
3854,39,4853.0
3854,4547,3468.8
3855,0,3719.0
3855,2,1185.960992768
3855,4,731.1564472320001
3856,2,1354.63663616
3856,28,5662.363363840001
3857,17,152.06400000000002
3857,35,66.048
3858,168,1683.9680000000003
3858,177,695.2319999999996
3860,0,5352.0
3861,99,11297.0
3862,69,998.2025138176
3863,5,6478.0
3864,8,40.70399999999995
3864,17,1481.6000000000004
3864,35,3017.696
3865,6,12.670153523200009
3865,8,4118.4775431168
3865,13,1150.9275033600004
3865,203,1566.9248
3866,3,1343.4277527552003
3866,24,1300.0529133568002
3866,4547,2914.9193338879995
3867,5,1406.9760000000006
3867,99,1170.0239999999994
3868,32,1988.8
3868,72,497.1999999999998
3869,1,4182.0
3870,5,3409.707008000001
3870,26,1601.273600000001
3870,63,4495.419391999999
3870,4547,5993.5999999999985
3871,0,10284.893257728
3871,4,4102.0
3871,69,864.9093120000002
3871,190,50.19743027200002
3872,5,3328.6272
3872,8,794.5728
3873,0,6765.696000000001
3873,6,1071.7184
3873,153,2615.0943064064004
3874,2,342.0
3875,0,202.4
3875,44,77.6
3876,99,2944.0
3876,3036,-2061.6
3877,17,855.0778879999997
3877,46,2466.522112
3878,1,6139.0
3879,17,3149.6000000000004
3879,35,6640.4
3880,17,3429.2479999999996
3880,112,253.95200000000008
3881,2,4530.614581452799
3881,8,7.798783999999988
3881,17,881.8641600512005
3881,30,313.44000000000017
3881,38,1300.2824744959998
3882,4547,211.2
3883,5,44.0
3884,0,2615.168
3884,6,1174.528
3885,24,5628.0
3886,1,1051.0
3887,17,4005.7600000000007
3887,133,2027.239999999999
3888,0,9708.0
3889,24,5456.0
3889,35,170.0
3890,24,1137.13152
3890,26,3284.0480000000007
3890,131,141.43999999999943
3890,262,1871.3804800000005
3891,13,2288.9713631232007
3891,28,9641.8206368768
3891,99,2526.2079999999987
3892,13,350.07999999999885
3892,24,13093.12
3893,2,3615.4
3893,13,300.15999999999985
3893,38,1005.4400000000002
3894,0,1315.4304
3894,5,437.44000000000017
3894,46,3256.7296
3895,1,556.8512
3895,4,6833.279999999999
3895,17,7897.460480000001
3895,69,372.40832
3896,0,854.0
3897,4,58.51892940800001
3897,5,1094.2308761600004
3897,38,155.2501944319995
3898,4,994.7545600000002
3898,5,1652.8959999999993
3898,135,391.0769049600001
3898,4547,2053.2725350400005
3899,7,592.3372400640001
3899,46,4219.3360519168
3899,51,224.3584000000004
3899,191,1979.5999999999983
3899,4547,2970.368308019201
3901,0,139.80118548480002
3902,1,1300.59136
3902,5,2180.4086399999997
3903,13,306.52448000000004
3903,17,160.64512000000002
3903,95,89.83039999999994
3904,5,10.960000000000036
3904,24,471.2192
3904,27,59.80159999999998
3904,296,308.0192
3905,0,765.4604800000001
3905,4,1985.25952
3905,35,986.08
3906,2,1580.466176
3906,80,1027.6044800000002
3906,87,488.61279999999897
3906,209,1566.3165440000002
3907,8,400.0634773503997
3907,97,1705.9365226496004
3908,39,10237.9390992384
3908,55,4373.260900761602
3909,13,2287.84
3909,17,998.8095999999996
3909,39,564.7492972544002
3909,105,909.4011027456
3910,6,6321.0
3911,0,292.45833216000017
3911,5,1341.4399999999996
3911,61,746.9137920000001
3911,70,3658.44611584
3911,4547,554.7417599999998
3912,3,10847.0
3913,1,4020.0
3914,36,1187.8399999999992
3914,55,6508.160000000001
3915,6,244.37021736960003
3915,26,322.5599999999999
3915,56,2699.859136
3915,499,2760.2106466304003
3916,3,332.2895400960001
3916,5,2339.4851199999994
3916,38,623.2253399040004
3917,4,788.0
3917,7,630.4000000000001
3917,13,1810.4320000000005
3917,24,865.0
3918,7,5290.0
3919,4,1647.8976000000002
3919,135,826.9824000000001
3920,0,234.3936000000001
3920,1,1082.1119999999996
3920,3,235.79370455040015
3920,17,501.00122419200017
3920,195,620.9180532736001
3920,4547,2518.7814179839997
3921,7,1276.0
3922,2,3376.2770944000004
3922,8,419.69090560000024
3922,51,13893.032
3923,9,3232.149669478401
3923,67,994.3744512
3923,71,763.7247999999993
3923,4547,1775.3999999999996
3924,0,2758.2203116543997
3924,6,3465.3405839360007
3924,75,659.4391044095996
3925,6,849.5999999999995
3925,7,4868.4219494399995
3925,17,17.309892607999803
3925,70,481.87519795200024
3926,4,5160.0
3927,3,1415.8921728
3927,87,10466.96672
3927,99,5744.141107200002
3928,6,143.4000000000001
3928,17,350.72
3928,39,478.54977024
3928,190,584.5030297599999
3928,4547,171.8272
3929,0,1946.8416
3929,3,312.3313639424
3929,73,1528.1919999999998
3929,95,1196.6350360576
3930,5,2724.6652841983996
3930,46,10555.3347158016
3931,23,1625.0
3932,7,2838.0989493248
3932,110,55.640063999999974
3933,8,3147.2000000000007
3933,21,50.28970496000024
3933,46,8750.45423104
3934,30,649.9347726336003
3934,35,1254.0652273663998
3935,5,44959.240187084826
3935,35,2845.9206575103963
3935,99,597.2957331456
3935,226,-39353.45657774082
3936,5,887.4799999999996
3936,8,2066.2660841472
3936,114,2093.0588049407997
3937,0,1515.199999999999
3937,4,2321.2288000000003
3937,5,3061.7125376000004
3937,277,489.85866240000007
3938,8,348.0
3938,13,1992.0
3939,7,399.2000000000001
3940,44,4062.0
3941,0,1512.4043661312005
3941,17,5309.8715680768
3941,105,612.124065792
3941,2951,-1206.4
3942,0,809.9702423552005
3942,119,6814.029757644799
3943,102,402.06335999999993
3943,104,1777.008640000001
3943,231,411.927999999999
3944,5,1879.04
3944,13,650.2429491199996
3944,21,149.63199999999958
3944,24,1401.3788323840004
3944,33,3961.306218496001
3945,0,86.4
3945,3,4986.471065600001
3945,4547,5311.1289344
3946,13,101.89809909760002
3946,28,4124.904243302401
3946,39,7249.7936896
3946,99,664.4039679999996
3947,7,34.0
3948,3,6644.716835635201
3948,4,1275.2831643648008
3948,5,875.9999999999982
3949,0,1331.192
3949,5,2102.8132618240006
3949,17,192.1997864960001
3949,75,996.5325516800002
3949,95,1253.5999999999997
3949,112,1154.6624000000002
3950,105,1539.21536
3950,136,4468.78464
3951,2,910.0
3951,13,336.80261120000006
3951,17,361.71677696000006
3951,112,1541.4806118400002
3952,2,3694.0
3953,2,624.2246656000001
3953,17,485.6559999999999
3954,0,314.3065599999999
3954,5,1753.64
3955,1,10154.887246848
3955,4,9081.28
3955,5,3637.832753152
3956,2,733.6
3956,24,1982.4
3957,8,4340.0
3958,0,2421.5039999999995
3958,5,2505.6000000000004
3959,91,9533.0
3960,4547,2381.0
3961,5,501.0
3961,19,4527.603646464
3961,24,2096.3963535360003
3962,9,6917.241641062399
3962,28,3532.635158937601
3962,108,867.1232000000002
3963,17,10440.0
3964,0,1323.9359999999997
3964,5,1214.8736
3964,96,661.1304448000002
3964,324,464.85995520000006
3965,0,57.7536
3965,5,1564.3156479999996
3965,7,1974.7307520000008
3966,0,391.13730293760017
3966,2,6934.359999999997
3966,17,1304.7221452800002
3966,23,11408.780551782402
3967,27,646.4064716800001
3967,99,714.79352832
3967,202,140.8
3968,5,2304.0
3968,17,3612.0
3969,23,4610.8477696
3969,35,1649.565656678401
3969,104,4153.586573721599
3970,8,253.0560000000001
3970,56,620.6527999999998
3970,4547,1103.2912
3971,17,1912.32
3971,4547,1032.6799999999998
3972,54,2915.0
3973,8,604.1599999999992
3973,46,12991.527852032
3973,105,128.31214796800006
3974,7,1134.4
3975,35,1508.4
3975,63,231.01440000000008
3975,155,416.6656
3976,46,1819.856076800001
3976,60,1592.444723199999
3976,70,793.6992
3977,4,1185.0
3978,117,855.0
3979,35,3580.0
3980,25,812.7615999999988
3980,35,2340.0
3980,75,3483.2384000000015
3981,17,253.57084262400005
3981,1797,-9840.0
3982,2,26.148863999999772
3982,3,1806.7999999999993
3982,5,2114.648801280001
3982,35,2194.048
3982,51,1844.35433472
3983,24,1195.6864000000005
3983,46,1327.5136
3984,38,813.8752000000001
3984,124,348.36480000000006
3985,5,549.3760000000001
3985,4547,1417.9840000000002
3986,193,7942.0
3987,8,699.8854860800001
3987,4547,419.34651392000006
3988,8,509.7999999999997
3988,195,2431.3392050176003
3988,4547,63.860794982400016
3989,17,3468.0
3990,1,3292.5599999999995
3990,17,3490.005311488
3990,2266,843.434688512
3991,200,4879.0
3992,0,1067.8000000000002
3992,2,1662.6451812352
3993,5,18929.4
3993,99,1881.6
3994,0,6829.920000000002
3994,6,3402.5472000000004
3994,24,7222.5498251264
3995,88,-37403.828069326635
3996,35,3045.0819268608
3996,53,3960.48
3996,112,2657.948095487998
3996,195,2630.489977651201
3997,1,4388.8
3997,4547,1053.1999999999998
3998,0,2450.784256000001
3998,70,5117.704
3998,4547,1444.5117439999997
3999,4,714.7807309823996
3999,5,893.7826942976006
3999,8,2801.3037747200005
3999,28,1582.5599999999993
3999,35,1994.5728
4000,2,2781.0880000000006
4000,24,384.4079615999999
4000,46,577.6675569664001
4000,3163,-3750.144000000001
4000,4547,1002.9804814336004
4001,3,2177.0
4002,8,156.5999999999999
4002,69,1538.4
4003,2,1409.8628608000008
4003,35,255.63779563520004
4003,46,162.11967999999973
4003,73,4858.784
4004,38,1744.53504
4005,1,1562.7520000000004
4005,4,656.1429514239999
4005,33,1212.4863999999995
4006,8,2636.8
4006,70,180.22400000000005
4007,1,457.51468032
4007,2,2216.3575688191995
4007,8,5289.1277508608
4008,46,14336.584827084798
4008,4547,1777.415172915201
4009,5,708.575232
4009,23,310.7072000000001
4009,63,97.51756799999998
4011,32,160.15359999999964
4011,35,3815.014400000001
4011,51,8278.831999999999
4012,24,1737.0
4013,2,3623.6
4013,17,1667.8922239999995
4013,33,5466.507776
4014,0,153.75982919680007
4014,4,4915.399999999998
4014,17,24029.72253880321
4014,110,5778.117631999998
4015,5,5100.0
4016,0,3728.4
4016,35,1589.6
4017,31,240.86302228479985
4017,32,378.82880000000006
4017,39,506.7081777152002
4018,8,9850.8
4018,30,17507.2
4019,5,1778.4386617344
4020,17,5123.839999999999
4020,96,355.40172800000005
4020,4547,2680.7582720000005
4021,17,16943.36
4021,67,9712.64
4022,0,762.1327359999997
4022,8,167.20000000000073
4022,24,1432.0435200000002
4022,35,268.95974400000017
4022,4547,2497.664
4023,32,1631.4124376063996
4023,382,3014.5875623936004
4024,24,9271.0
4025,6,619.1841280000001
4025,101,569.935872
4026,24,1337.88737024
4026,4547,228.1126297600001
4027,17,4143.074218803201
4027,70,2759.159893196801
4027,99,4434.765887999998
4028,188,7452.0
4029,7,6250.492800000001
4029,9,819.5071999999993
4030,23,1818.2144000000003
4030,44,846.5935999999992
4030,4547,1976.192
4031,6,220.8
4031,7,915.2
4032,7,531.0
4032,24,347.4774507519999
4032,63,572.522549248
4033,24,5051.008000000001
4033,73,2013.77792
4034,17,3425.9968000000017
4034,23,4453.2479557632005
4034,35,4452.735999999999
4034,104,4640.319999999999
4035,4,248.0
4036,1,2770.4161939456
4036,46,345.58380605440016
4037,0,1748.9674240000004
4037,5,3936.0
4037,4547,917.0325759999996
4038,0,639.3797017600003
4038,17,5290.1621517312005
4038,99,4973.4581465087995
4039,4,3780.608000000001
4039,6,948.6399999999994
4039,16,417.6000000000003
4039,60,113.15199999999956
4040,23,8385.979702886401
4040,102,4522.0202971136
4041,0,871.0
4042,0,2201.435431014401
4042,5,1368.5850111999998
4042,13,105.16479999999936
4042,15,73.08800000000046
4042,23,140.72675778559935
4043,26,4242.0
4044,6,1840.0
4046,5,11611.52
4046,191,918.0799999999988
4047,0,1312.5599999999995
4047,8,90.8385583104
4047,35,218.84986982399977
4047,91,2839.751571865601
4048,5,157.2044800000001
4048,17,664.6713548800001
4048,23,1815.5584
4048,35,1195.3999999999996
4048,101,1304.576
4048,4547,247.58976512000004
4049,1,2337.2799999999997
4049,5,491.74020096
4049,8,4776.467200000001
4049,13,663.0
4049,66,1204.750909440001
4049,104,23.828889599999787
4049,3333,-4982.067200000001
4050,9,4608.155346534401
4050,23,4780.0
4050,80,1830.756653465601
4050,122,2261.8879999999986
4051,4,4113.6016
4051,46,1030.6338160640005
4051,100,947.912704
4051,131,1340.851879936
4052,5,1286.2842994688
4052,7,887.3999999999996
4052,8,248.832
4052,46,489.344
4052,110,2263.3778061312
4052,4547,401.7618944000002
4053,24,151.07547463680007
4053,133,5788.4
4053,142,5626.5245253632
4054,6,1012.0
4055,11,627.8348799999999
4055,17,1062.2719999999997
4055,35,665.3101277184004
4055,46,616.1029922816003
4056,9,2029.2106240000005
4056,28,68.67250053120003
4056,33,599.4807715839997
4056,193,4.3417600000000105
4056,4547,12.294343884799998
4058,24,116.8
4058,35,30.19999999999999
4059,0,1236.9920000000002
4059,38,304.1280000000001
4060,8,1632.0
4060,24,1331.2
4061,5,2544.6400000000003
4061,7,655.3600000000001
4062,23,2206.5152
4062,60,3202.8160000000003
4062,100,1678.0288
4063,46,5475.660800000001
4064,0,177.05834905600005
4064,3,432.94165094399995
4065,17,4250.8294107136
4065,28,7605.1705892864
4066,6,3450.5864146944
4066,24,1746.4135853056
4067,2,815.42774784
4067,9,1964.4250521600004
4067,13,1221.4272
4067,69,1273.5999999999997
4067,213,1537.12
4068,156,453.12
4069,0,862.8000000000002
4069,4,1482.527999999999
4069,24,1680.156917760001
4070,32,339.84000000000003
4070,4547,24.159999999999968
4071,35,4428.8
4071,114,1399.1999999999998
4072,0,1508.8000000000002
4072,5,2567.5805491200003
4072,25,366.739456
4072,70,624.768
4072,4547,156.11199488000008
4073,5,1375.0
4074,8,49.529354240000025
4074,17,1034.6
4074,28,193.10575616000003
4074,166,191.7648896
4076,6,1308.7802879999997
4076,24,1202.4399069184003
4076,35,444.3135999999999
4077,17,1669.0484854784006
4077,33,376.8627232767988
4078,24,5571.0
4079,1,2392.32
4079,2,8140.8
4079,35,390.8799999999992
4080,103,948.8
4081,1,4040.9444559872
4081,80,1082.0555440127996
4082,0,1328.0738279424004
4082,13,228.73385205760007
4082,34,1884.4928
4082,382,879.4995199999998
4083,0,271.2
4083,163,1177.6
4084,0,7773.0
4086,6,5364.785008639999
4086,32,4330.214991360001
4087,78,12534.0
4088,30,1873.6
4088,2296,-2532.4800000000005
4089,17,2098.9894983680015
4089,28,312.0824319999993
4089,56,12149.728069632
4089,91,1846.199999999997
4090,2,3923.148800000001
4090,7,3605.6
4090,87,2195.2511999999997
4091,5,16.8
4091,24,2097.2
4092,33,9796.0
4093,99,6874.4541847552
4094,5,45.0
4095,0,32.48181739519998
4095,8,1390.8000000000002
4095,13,830.531313664
4095,18,28.671999999999976
4095,91,830.3999999999999
4095,100,33.114868940800015
4096,30,3693.158399999999
4096,4547,6891.199999999997
4097,23,3494.0
4098,5,438.4
4098,24,1608.585631744
4098,38,503.5519999999999
4098,205,181.462368256
4099,1,786.4320000000002
4100,5,854.7999999999993
4100,97,3489.6642048000003
4100,112,2042.0800000000004
4100,155,1619.4557951999998
4101,4547,5002.0
4102,0,1261.0
4103,55,1501.2189175808
4103,108,544.5045452800001
4103,114,1786.2037691391995
4103,4547,599.0727679999999
4104,6,4012.912640000001
4104,108,6224.527360000001
4106,7,696.48
4106,26,2864.52
4107,8,6103.690543104
4107,64,1185.79518464
4107,88,290.51427225599997
4108,32,2669.6000000000004
4108,183,169.39999999999964
4109,35,5630.169070080001
4109,69,10787.4624
4109,177,3339.3685299200006
4110,8,6222.892944588801
4110,24,3635.2000000000007
4110,114,13657.4270554112
4110,4547,5036.48
4111,7,4952.4010504192
4111,17,392.39894958080026
4112,7,6493.6
4113,24,7307.0
4114,1,962.3040397312004
4114,4,1180.711501824
4114,49,14.978698444799996
4114,191,51.916799999999824
4114,203,386.0889599999999
4115,25,2091.52
4115,26,656.3430400000002
4115,64,641.5769600000001
4116,3,703.2576
4116,4547,530.0224000000002
4117,6,2053.6575999999995
4117,73,2127.4624
4117,4547,1422.8800000000003
4118,8,390.19999999999993
4118,32,15.194880000000104
4118,46,537.6051199999999
4119,7,3463.999999999999
4119,8,78.49599999999919
4119,17,690.5921536000004
4119,39,3189.628928000001
4119,114,749.2829184000001
4120,5,881.1520000000005
4120,100,138.8479999999995
4121,17,5716.787200000002
4121,33,10301.1328
4122,0,3393.856
4122,21,118.14400000000025
4124,9,797.9364352
4124,17,2048.0635648
4125,3,1554.496
4125,105,1519.1040000000005
4126,46,258.79999999999995
4126,81,823.2
4127,2,376.38006374400015
4127,24,1982.5063362560004
4127,39,1402.5999999999997
4127,105,1219.68
4127,111,487.8335999999999
4128,0,2584.0
4128,3,2666.4454144000006
4128,5,2426.8222791679996
4128,24,1268.7171125248003
4129,59,6045.0
4130,105,1274.7999999999995
4130,1004,3475.2000000000003
4131,4,3463.2612577279997
4131,6,1829.8437632
4131,24,1300.7404400640007
4131,35,5081.354539008001
4131,50,2018.7999999999993
4132,35,2111.040000000001
4133,28,555.0
4134,5,4771.958415360001
4134,73,3649.4
4134,90,2958.6015846400005
4134,99,1067.0399999999995
4137,52,69.0
4138,8,4451.2
4139,3,355.1736627200002
4139,5,785.252352
4139,8,376.64000000000016
4139,28,3357.17142528
4139,30,358.60000000000036
4139,91,372.1625600000002
4140,0,56.623104000000005
4140,5,2052.7324799999997
4140,7,351.6444160000001
4141,30,2561.6000000000004
4142,0,392.1305141248003
4142,28,388.6694858751998
4143,10,9089.722057216
4143,203,1963.2779427840003
4144,0,7383.208
4144,13,3397.7919999999995
4145,4,2100.0
4146,100,1234.0480000000002
4147,17,1908.9664
4148,0,908.0832
4148,1,751.5668480000004
4150,5,874.624
4150,8,59.1921152
4150,299,96.38510592000002
4150,4547,186.79877887999987
4151,0,5123.200000000001
4151,1,872.8000000000001
4151,5,312.9999999999991
4152,2,1097.0
4153,0,1200.3839999999998
4153,1,1111.228416
4153,5,663.8744371200003
4153,6,726.0
4153,8,2664.51314688
4154,0,152.8
4155,23,532.6400000000002
4155,35,2373.5039999999995
4155,61,625.5673344000002
4155,70,1767.8400123903998
4155,112,357.4486532096002
4156,21,613.6971395072
4156,23,15303.075968
4156,191,3905.8418601983985
4156,4547,3687.3850322944
4157,8,3427.2000000000003
4157,13,719.7999999999997
4158,4,1298.0
4159,5,1832.5359999999996
4159,8,2081.1286528000005
4159,91,749.3353472
4160,0,550.0
4160,5,1028.0
4162,17,1594.88
4162,190,35.36502784
4163,1,2885.982742528
4163,83,485.6972574720001
4163,4547,926.72
4164,1,1091.5659382784006
4164,8,4098.160625152
4164,46,2871.9923200000007
4164,190,1695.8863359999996
4164,4547,1145.3947805696
4165,4547,1412.0
4166,6,1357.0754478080007
4166,24,348.33694719999994
4166,70,1175.135961599999
4166,114,5280.451643392
4167,0,104.0
4167,5,52.95999999999986
4167,70,135.68000000000004
4167,4547,815.3600000000001
4168,6,742.5272999936002
4168,8,4526.4531383296
4169,9,623.7759999999998
4169,33,740.7881420800004
4169,36,604.7456
4169,56,0.6902579199998873
4170,0,2484.199999999999
4170,6,1473.4399999999996
4170,24,3830.579200000001
4170,100,1624.7808000000002
4171,46,973.4332416
4171,114,1202.5667584
4172,3,4391.659110400002
4172,23,181.4036480000001
4172,4547,7760.937241599998
4173,13,1334.7839999999997
4173,17,2579.84
4173,39,3604.4226560000006
4173,193,1210.9533439999996
4174,0,367.2064
4174,17,959.0
4174,114,4052.7936
4175,6,899.80928
4175,8,6613.1907200000005
4176,99,1073.3977599999998
4176,244,649.6662323200001
4176,4547,536.7760076800001
4177,6,1142.484856832
4177,7,2372.5151431679997
4178,17,15.502147584000022
4178,24,437.221052416
4178,60,1428.0
4179,7,3540.8
4179,9,1295.1999999999998
4180,6,413.39999999999986
4180,51,621.9701620736
4180,160,271.62983792640006
4181,26,1712.0
4182,0,3755.600012492799
4182,6,9681.0
4182,1619,-9710.6
4182,4547,2249.999987507201
4183,8,72.19999999999999
4183,26,116.8
4183,73,320.0
4184,0,3772.0
4184,31,98.0
4185,5,3598.3667426304
4185,28,1076.7132573696003
4185,235,2029.92
4186,4,733.6344158208002
4186,32,328.0407101440002
4186,4547,481.3248740351996
4187,2,73.90363647999996
4187,78,1464.4018175999995
4187,116,1493.6945459200006
4188,1,6048.0
4189,38,205.0
4190,2,606.3644800000002
4190,4,3360.850706432
4190,55,688.5368135679998
4191,2,2562.0
4192,0,6041.74656512
4192,1,195.95788288000003
4192,4,1473.4595199999994
4193,2,670.3039999999992
4193,30,4701.696000000001
4194,168,1244.352
4194,188,917.248
4195,4,1794.866832998401
4195,17,633.657357516799
4195,35,4145.562583040001
4196,28,7498.0
4197,91,29.0
4198,105,2596.8
4199,0,1712.6400000000003
4199,2,718.2090239999998
4199,6,2560.884736000001
4199,87,2355.456
4200,174,6354.400000000001
4201,34,423.3764012032002
4201,244,2763.0235987968
4202,46,1166.0
4203,4547,4586.0
4204,4547,280.0
4205,2,3948.819776
4205,35,339.06753535999997
4205,104,3219.8399999999997
4205,4547,4105.2726886400005
4206,0,3781.12
4206,5,2409.0124288000006
4206,53,3550.39002624
4207,0,8878.599999999999
4207,6,7802.400000000001
4208,5,7353.0
4209,0,2785.9108249600004
4209,17,512.00917504
4209,99,508.0799999999999
4210,17,2077.0
4211,4,6499.200000000001
4211,38,1202.7999999999993
4212,6,1505.504417792
4212,8,1929.3999999999996
4212,23,52.83840000000001
4212,324,575.2571822080002
4213,6,4365.256657408
4213,17,1950.72
4213,24,681.5744000000001
4213,207,1675.448942592
4214,4,1332.0192000000004
4214,17,1720.7206336512
4214,55,3627.8675263488
4214,195,513.39264
4215,16,4604.65799168
4215,35,118.34200831999988
4216,5,513.2288000000001
4217,0,2.0
4217,2,6.4
4217,21,1.6
4218,1,3700.8996388864007
4218,6,209.2454379520001
4218,8,471.072768
4218,70,321.78175999999985
4219,5,2607.2
4219,35,2828.8
4220,2,3536.7569305600005
4220,83,1490.432
4220,4547,3466.8110694399993
4221,6,707.0921428991992
4221,30,1639.6492800000003
4221,39,4530.2585771008
4222,95,1350.4
4222,100,1156.963584
4223,0,2330.5021030400003
4223,1,2393.5999999999985
4223,4,388.95999999999987
4223,5,614.56384
4223,25,1437.3119999999997
4223,32,550.4604569600002
4223,122,840.6016000000004
4224,0,29.653729279999936
4224,5,404.6399999999998
4224,60,3361.70627072
4225,2,4782.592000000001
4225,4546,2382.848
4226,3,1211.1277981696
4226,12,1891.4
4226,24,1347.5199999999998
4226,32,674.9522018304002
4227,55,649.9220848640005
4227,99,1686.0787199999995
4229,3,89.0
4229,4,2976.0
4230,9,4340.199999999999
4230,17,3342.7704320000007
4230,30,3350.586368
4230,259,475.4431999999993
4231,70,4481.0
4232,0,168.72043315199952
4232,4,863.4478100480003
4232,7,561.3999999999996
4232,17,1046.8544000000002
4232,80,966.5773568000004
4233,23,693.1284557823997
4233,28,5835.2915501056
4233,56,474.3987200000004
4233,70,224.09327411199993
4234,91,2847.12
4234,108,866.88
4235,1,359.7107200000001
4235,15,1785.9584
4235,26,150.91997081600002
4235,91,1736.192
4235,4547,6.815744
4236,13,1022.03195392
4236,17,361.0624
4236,166,536.9056460800001
4237,6,1743.5648
4237,8,825.5999999999995
4237,190,2810.8352000000004
4238,0,999.0
4239,2,1032.5759999999989
4239,6,8416.64
4239,17,6050.946831462401
4239,99,429.7316106240005
4240,5,361.08763136
4240,6,1087.36435712
4240,190,877.54801152
4241,72,2210.4
4241,228,637.5999999999999
4243,0,1204.0
4243,5,2221.42201856
4243,17,103.39839999999968
4243,260,244.77958144000004
4244,1,2983.2000000000003
4244,75,745.7999999999997
4245,6,443.671552
4245,54,272.8484480000001
4245,1044,120.47999999999992
4246,2,2480.5578506240004
4246,17,499.0566400000001
4246,33,220.38550937600007
4246,71,605.5999999999997
4247,5,6214.376882176
4247,2266,185.6231178240001
4248,130,623.9232000000001
4248,195,2570.4768000000004
4248,196,-64000.0
4249,3,302.834289152
4249,17,219.8732799999999
4250,1,150.1636095999993
4250,4547,1269.1963904000006
4251,154,0.4294967296000002
4251,267,4249.515301273604
4252,9,887.6799999999998
4252,32,120.99338239999976
4252,38,356.864
4252,114,1370.4626176000004
4253,0,3983.533834240001
4253,5,3837.192704
4253,8,1953.8062617600008
4253,55,604.4671999999999
4254,1,913.7780207615994
4254,142,1627.4
4254,4547,1939.821979238401
4255,63,149.5453925376001
4255,177,2674.7746074624
4255,2433,-1677.3200000000002
4256,2,934.7072
4257,0,7891.086055014403
4257,24,55.931882700799946
4257,42,851.7417172992004
4258,7,2074.199999999999
4258,13,6002.0416000000005
4258,64,5766.758400000001
4259,0,133.80000000000018
4259,5,510.5642373120002
4259,13,213.31967999999975
4259,23,767.8399999999993
4259,99,2019.4120826880005
4259,136,2792.0640000000003
4260,8,163.0
4261,6,13507.0
4262,13,5677.0
4263,188,918.4
4264,38,2628.73088
4264,156,718.2691199999999
4265,3,31.0
4266,13,2047.819776
4266,99,2819.9519999999993
4266,4547,4238.228224
4267,5,3928.479999999998
4267,13,3978.975232
4268,0,376.0
4268,7,754.5720668160001
4268,4547,381.427933184
4269,101,7482.0
4270,55,1440.0
4271,5,5497.3272192
4271,8,1662.0799999999997
4271,17,496.1075199999997
4271,26,813.4852608000001
4272,0,2142.0598558720008
4272,17,4451.200000000001
4272,195,4138.512230399999
4272,2266,520.2279137280001
4273,0,1574.334103552001
4273,7,2932.8658964479996
4274,5,675.0
4274,8,2343.0912000000003
4274,13,1040.9088
4275,0,3116.9732485120003
4275,4,1043.0932582400003
4275,7,1583.0015999999996
4275,23,2290.432
4276,8,150.71641599999995
4276,30,363.59602176
4276,35,1462.00756224
4277,5,2256.183485952
4277,6,934.8165140480002
4278,13,181.8918649856001
4278,32,4182.713599999999
4278,36,576.1698627584001
4278,176,2010.4246722560008
4279,0,2232.9600000000005
4280,0,818.7767947264001
4280,5,1690.3680000000002
4280,44,258.5108479999999
4280,190,100.82435727360004
4281,0,2435.819420569599
