Sourceid,Targetid,Weights
3518,188,4664.255460100096
3519,0,4243.790496890835
3519,55,2679.6141751091664
3519,4157,-6047.955200000001
3519,4547,694.5505280000002
3520,5,2634.052403199999
3520,9,5469.312
3520,30,2334.235596800002
3521,17,3046.006681486784
3521,35,2609.53616250487
3521,61,808.4571560083461
3522,1,5222.912
3522,4,5437.088000000001
3523,32,8192.0
3524,39,2947.2000000000003
3525,23,2738.8
3525,105,239.2
3526,14,2173.0
3527,7,738.5120768000008
3527,8,1771.9057070080005
3527,17,2600.1885265639476
3527,28,39.39368962805153
3528,5,870.5163264000001
3528,6,2001.955673599999
3528,38,2470.5280000000007
3529,2,7995.199999999997
3529,8,2422.6816000000003
3529,13,6113.400747099423
3529,17,5005.44
3529,31,4263.277652900578
3530,8,2507.534548336638
3530,35,9197.297451663364
3530,83,7007.547999999999
3530,202,1641.1199999999983
3531,2,8271.503032320006
3531,7,2119.8851276799996
3531,23,2930.8354559999975
3531,34,4666.400000000001
3531,91,4163.993600000001
3531,191,6748.278783999998
3532,3,5040.512
3532,17,1211.45344
3532,20,2920.7187469824003
3532,99,468.8158130175999
3533,7,8396.0
3534,0,1385.9225599999995
3534,1,790.2739824640007
3534,5,2062.399999999998
3534,35,2421.2131545087996
3534,106,4012.9903030272008
3534,4047,-2316.7999999999993
3535,0,5423.079515025114
3535,3,4827.9
3535,26,5849.683926290725
3535,44,1528.8365586841608
3536,0,3955.073890373633
3536,5,1104.6603875942408
3536,6,2430.751999999999
3536,99,542.5137220321276
3537,5,14728.0
3538,8,5749.0
3539,1,130.0
3540,4,3655.68
3540,17,830.7199999999998
3541,17,4246.0
3542,4,1223.0
3543,5,2572.0422400000007
3543,27,299.25375999999983
3543,28,6347.904000000001
3543,95,1233.7999999999993
3544,3,9402.536959247598
3544,5,2713.728000000001
3544,7,46.15851429007273
3544,24,8813.237315898574
3544,4547,1224.8392105637538
3545,2,163.0625154990079
3545,7,2729.225484500993
3545,23,519.5519999999996
3546,0,2103.84
3546,17,732.1000000000004
3546,25,3858.56
3547,0,663.4240000000003
3547,8,6483.71698561369
3547,26,2008.0590143863103
3548,5,4878.0
3549,70,11298.5
3550,17,776.919244544406
3550,67,6693.496307455593
3550,73,6068.584448000001
3551,0,35.20000000000073
3551,2,5142.0381887681
3551,324,5998.7618112319005
3552,1,2696.0
3553,0,2851.06872676744
3553,5,244.3004885755495
3553,23,5793.430784657012
3554,17,1625.0
3555,4,20.480000000000004
3555,59,4153.120000000002
3556,43,3237.0
3557,0,157.07668480000004
3557,5,1458.1104640000012
3557,8,5391.6523953016385
3557,17,9824.520455898362
3558,7,4112.252928000001
3559,63,2385.6
3560,1,13145.3952
3560,7,6060.639999999999
3560,35,67.55104458883038
3561,34,1778.0417406201914
3561,44,3518.120307379806
3561,97,4078.592000000001
3562,5,8283.0
3563,0,4407.4803200000015
3563,2,690.8326399999987
3563,4547,250.63522418252833
3564,6,664.4301824000003
3564,8,477.7008690881689
3564,24,1664.691772321801
3564,73,1426.7771761900303
3565,5,2369.8823977828356
3565,32,3641.3176022171647
3565,91,2233.7999999999993
3566,3,3693.6
3566,32,1432.3999999999996
3567,9,5056.0
3568,1,4892.5388288
3568,8,11309.9611712
3569,0,913.0954843135992
3569,5,751.9045156864007
3570,4,2989.7728
3570,6,755.8549995520003
3570,43,8759.748200448
3570,44,134.62399999999909
3571,13,2240.7426495649847
3571,17,5688.076000035016
3572,17,87233.83362976003
3572,63,3055.4412502399973
3572,3868,-84735.27488000003
3573,4,9249.792
3573,7,2347.0080000000003
3574,4,5197.312
3574,8,3893.7799200771938
3575,0,1251.3599999999992
3575,2,1694.3459661670004
3575,8,4535.04
3575,44,520.0540338330001
3575,499,5515.2
3576,5,661.0434891186179
3576,9,5479.116510881383
3577,5,11719.67165530488
3577,7,36818.33794469513
3577,26,15689.983999999997
3577,99,12767.846400000002
3578,59,1198.0
3579,5,4239.2
3579,39,992.3000000000002
3580,0,21936.124365918207
3580,86,2308.8756340817936
3581,35,6844.5
3582,2,8387.578489424806
3582,3,3427.9680000000008
3582,4,304.10670625259525
3582,38,2611.3468043225985
3583,23,12727.2
3584,17,1613.6513385052692
3584,38,3116.008
3584,70,301.1199999999998
3584,116,514.2206614947312
3585,2,2764.399999999998
3585,6,19098.04376064
3585,53,6415.556239360001
3586,2,2010.88
3586,17,2079.9488
3586,23,830.7712
3586,56,153.39999999999964
3587,5,1911.4968528400889
3587,6,1742.1465465478218
3587,8,22.89579610239336
3587,99,2415.636676509697
3588,4,7145.062400000002
3588,23,2015.6800000000003
3588,64,2383.257599999999
3589,0,3271.8399999999997
3589,4,516.815827166143
3589,5,353.7865290342379
3589,13,4001.4478230169
3589,60,1311.109820782719
3590,17,675.6800000000003
3590,43,339.35359999999963
3591,0,91.90399999999995
3591,4,110.4
3591,17,289.1776000000001
3591,91,60.51839999999998
3591,200,138.0
3592,0,415.5921533027271
3592,6,4846.059519999998
3592,17,1644.3200000000013
3592,28,8015.978425189229
3592,163,26865.04990150805
3593,0,5520.599999999999
3593,39,6318.400000000001
3594,1,1162.9743999999998
3594,63,752.0256000000002
3595,5,535.1680000000005
3595,17,18704.312
3595,43,5739.52
3596,9,2441.6092160000003
3596,39,1490.76380179497
3596,55,7712.837885652254
3596,91,184.96000000000095
3596,118,185.8290965527764
3597,0,3003.7192013250574
3597,38,39.332236754943864
3598,5,5793.5552
3598,17,1930.4448
3599,7,953.4210322726922
3599,8,2699.3279999999986
3599,44,2899.0463999999993
3599,123,3230.3999999999996
3599,4547,6761.80456772731
3600,30,10567.0
3601,48,4115.0
3602,8,4452.456767283199
3602,39,1858.2104702976003
3602,69,983.3327624192008
3603,5,1025.85860096
3603,8,3894.132
3603,56,2627.719639040001
3603,113,1068.78976
3604,14,9732.4786176
3604,95,1922.7213824
3605,5,3301.2683020301747
3605,83,49.56774339874653
3606,8,5262.64
3606,38,1255.2858338800436
3606,116,1330.1907456
3606,142,408.9144410112001
3606,278,1084.968979508756
3607,4,358.6595694103761
3607,7,22.855679999999705
3607,86,4186.484750589624
3608,27,2038.778126401536
3608,55,4865.789793337344
3608,69,370.3120802611201
3609,5,6699.0
3610,0,778.1445651660794
3610,5,2312.8554348339208
3611,6,2694.912
3611,80,6450.088
3612,1,1739.0080000000005
3612,19,2213.4592000000007
3612,73,1059.5328
3612,175,967.9999999999992
3613,33,2307.5831630226676
3613,34,18232.416836977332
3614,48,7084.0
3615,5,17568.585160192
3615,28,3401.4399999999996
3616,32,3152.0
3616,173,788.0
3617,2,7881.088000000001
3617,5,442.0779353812919
3617,67,402.6406421680201
3617,87,2747.063822450689
3617,166,2338.5599999999977
3617,282,3407.7696000000005
3618,5,9380.0
3619,100,3542.724415488001
3619,248,30.075584511999622
3620,0,3912.1377395712007
3620,8,305.2799999999999
3620,38,1151.5822604287996
3621,4,115.41573556764678
3621,7,6103.46212862865
3621,25,105.44539687557516
3621,46,3238.5536
3621,1044,3283.623138928127
3622,1,57.59999999999991
3622,166,718.4000000000001
3623,97,9590.0
3624,0,15050.178197763684
3624,71,19608.22180223632
3625,1,3027.860354815997
3625,23,1906.7725414399993
3625,24,1227.6736000000017
3625,38,3459.1935037440016
3626,0,5701.3460749025
3626,10,9897.0402291712
3626,46,9631.619542880484
3627,8,407.61344
3627,23,4063.4880000000007
3627,48,1072.5785600000004
3627,59,2365.000000000001
3627,78,352.319999999999
3628,144,6341.0
3629,1,1408.4472832000008
3629,5,2920.8
3629,7,21.498995671039975
3629,25,368.37785600000007
3629,69,3308.8758651289595
3630,17,1360.192
3630,24,3131.0080000000003
3631,27,2103.6769401491792
3632,32,80.59999999999997
3632,87,322.40000000000003
3633,1,5609.267200000004
3633,2,6673.273590553366
3633,96,9492.224
3633,133,31782.23520944663
3634,4,561.6719955102308
3635,14,696.0640000000003
3635,17,906.8584960000004
3635,32,7428.151729308424
3635,67,1481.4257746915755
3636,5,10207.5
3637,9,6367.014629206878
3637,28,15101.825370793124
3637,34,3096.159999999998
3638,5,562.7200000000012
3638,7,9996.849468825598
3638,8,2421.7865682944
3638,27,5733.305343999999
3638,28,1839.3386188800007
3639,0,1674.4565516533748
3639,1,8999.943448346623
3639,122,5544.600000000002
3640,0,2300.3179519999994
3640,83,4136.808
3640,100,1583.8740480000006
3641,7,3454.315707168195
3641,8,4923.284292831806
3642,110,9975.0
3643,8,6923.264000000002
3643,24,1201.535999999999
3643,34,945.1999999999988
3644,0,4432.0
3644,166,1120.0
3645,4,3092.545531289601
3646,1,2643.5839999999994
3646,2,3487.2766997610433
3646,5,7732.799185602161
3646,35,2556.820114636799
3647,1,5392.0300014287195
3647,46,360.01733063957363
3647,87,3408.952667931707
3648,1,24.16293790074956
3648,4,5024.742399999998
3648,8,86.3391505711104
3648,120,3312.8535956992055
3648,168,7165.901915828935
3649,4,243.30239999999932
3649,5,452.8127999999999
3649,7,175.18439600517826
3649,73,769.9435690475216
3650,2,13649.344925170282
3650,7,9445.05507482972
3650,69,1318.0999999999983
3651,4,623.4905479873563
3651,5,21.0
3651,6,4756.509452012644
3652,69,1628.0
3653,0,9373.6
3654,1,2428.9827569223594
3654,8,46052.35094388577
3654,17,181.66629919186417
3655,39,7905.0
3656,1,4721.92
3656,9,3029.7999999999993
3656,17,9089.28
3657,0,4221.6
3657,7,4582.400000000001
3657,8,2666.0
3658,0,597.1712000000003
3658,17,2738.8288
3659,1,6087.6
3659,8,933.5422641234916
3659,34,1483.8784000000007
3659,44,1263.5199999999998
3659,176,2508.8397155245084
3659,4547,316.61962035199963
3660,8,10586.057672117096
3660,24,9781.333495882904
3660,113,2271.6088320000003
3661,13,988.0
3662,104,798.0
3663,1,1381.12
3663,2,920.88
3664,262,6892.0
3665,0,263.4547199999996
3665,35,4337.6
3665,67,4916.94528
3666,2,405.9923251199996
3666,8,2340.6399999999994
3666,13,1602.8377327519584
3666,31,1641.3360128000008
3666,87,3403.193929328041
3667,0,3437.1840000000007
3667,55,598.9171199999998
3668,17,9481.969062076409
3668,88,480.2560000000001
3668,100,8466.774937923594
3669,0,1932.065599999998
3669,28,1081.8314808013629
3669,30,2265.9424081202387
3669,35,7973.1605110784
3670,1,1597.1655018421943
3670,35,3895.76
3670,114,237.0744981578056
3671,1,16274.432
3671,9,2144.768000000001
3671,38,2564.2999999999993
3672,8,4139.0
3673,17,12329.0
3674,5,481.0
3674,17,2976.0
3675,0,1026.0224223477755
3675,1,616.5135359999998
3675,17,767.7999999999993
3675,120,3704.664041652225
3676,30,8397.0
3677,8,35909.76
3677,56,11363.039999999995
3677,65,10000.699999999995
3678,2,5409.122875891615
3678,35,1295.620521706128
3678,38,4120.6399999999985
3678,55,466.0323194900947
3678,64,8227.584282912163
3679,5,1991.6898565095428
3679,31,3510.9047031807995
3679,64,359.40544030965776
3680,0,823.9915667992935
3680,55,2237.7887873715867
3680,155,6956.71964582912
3681,17,1660.1999999999998
3681,91,3044.8
3681,3672,-2200.0
3682,4,3767.280128019661
3682,5,3555.62549640052
3682,26,2516.541858085707
3682,70,4853.672517494112
3682,87,2165.279999999999
3683,4,2345.0746880000015
3683,46,3540.9253119999985
3684,5,219.21704194091268
3684,8,1192.8862720000004
3684,30,1947.3663999999992
3684,213,1021.3302860590876
3685,2,7495.727519999995
3685,9,1599.5200000000011
3685,59,6103.655702855681
3685,213,4295.596777144323
3686,8,1659.0
3687,3,129.4911864920041
3687,4,795.3919999999996
3687,9,3351.8208
3687,35,420.739022848
3687,118,1091.5569906599965
3688,1,2637.8699775999994
3688,2,800.9175848743607
3688,6,3064.3076247974836
3688,69,2445.083995537409
3688,72,3997.7600000000007
3688,4547,155.7568171907481
3689,35,3997.0
3690,5,2173.160959999997
3690,7,9670.3873024
3690,34,2605.1200000000026
3690,38,5999.331737600001
3691,4,31.351772282879804
3691,6,6405.709283328001
3691,108,125.49894438912008
3691,2486,-16297.600000000002
3692,0,2361.5984192244955
3692,5,9859.8
3692,71,1404.686838005759
3693,17,2939.1076672
3693,35,1111.1244288000005
3693,55,118.26790399999965
3694,17,314.7366399999999
3694,39,5130.1633188864
3694,91,156.10004111360016
3696,24,1040.1999999999998
3696,63,1016.8
3698,1,6231.68
3699,0,3880.3428524994097
3699,17,315.59999999999945
3699,23,208.3199999999997
3699,102,1141.737147500591
3700,1,5684.599244799996
3700,2,1236.6643200000003
3700,35,6466.646835200004
3700,39,2888.0896
3702,6,604.5439999999991
3702,20,356.18518149120064
3702,23,2186.868162560001
3702,24,1876.5341113548784
3702,27,3476.868544593921
3703,0,2572.4903424000004
3703,1,4309.31104
3703,5,207.19861759999995
3704,61,4829.0
3705,0,935.8000000000012
3705,46,1063.9517128023842
3705,91,12454.959775318386
3705,111,576.2885118792298
3706,44,1675.0
3707,0,2173.6
3708,5,1222.2856872929924
3708,17,83.92087910700778
3708,23,951.3574399999998
3709,17,2412.8
3710,0,1393.6639999999998
3710,5,279.8219952127997
3710,46,2655.4000000000005
3710,91,3389.8240000000005
3710,235,1302.2900047872
3711,5,10690.0
3712,1,2744.8488121896507
3712,24,133.87118781034974
3712,4230,-2314.7200000000003
3713,5,5054.199999999999
3713,191,3031.4469198484076
3714,0,1124.6399999999994
3714,8,5508.402986131402
3714,17,8571.6206534206
3714,24,334.33636044800005
3715,13,2062.751999999999
3715,173,2678.248000000001
3716,0,8767.0
3717,17,10.0
3718,8,8548.0
3718,17,18698.271232
3718,34,12189.728768
3719,0,228.5999999999999
3719,5,241.48479999999984
3719,43,872.9152000000003
3720,8,5752.283638988802
3720,27,1867.5999999999983
3720,34,2439.0763610112003
3720,127,3939.039999999999
3721,25,2094.413981268993
3722,3,6387.679999999999
3722,5,1177.378526211114
3722,43,4202.716573692885
3722,59,1678.2249000960012
3723,0,9477.0
3724,5,737.7523735894431
3724,6,1066.92608
3724,9,1051.9040000000002
3724,63,1624.0339944105574
3725,4,2188.8
3726,24,252.28894896551895
3726,28,6503.359999999995
3726,30,7427.9424
3726,34,555.127623890476
3727,0,624.3279999999995
3727,5,6364.6720000000005
3728,9,2229.104
3728,27,720.8960000000001
3729,8,3118.7200000000003
3729,28,3709.2800000000007
3729,61,2326.999999999999
3730,7,682.2400000000001
3731,128,4728.0
3732,17,221.08028420095945
3732,27,1433.7400192892933
3732,28,341.9377025372054
3732,48,905.0
3732,131,155.24199397254196
3733,4,4360.379314595839
3733,114,1341.4806854041608
3733,262,1644.6400000000003
3734,0,18324.510086094742
3734,2,4950.489913905258
3735,0,455.25525331166347
3735,18,1720.7839999999997
3735,30,4808.700837526383
3735,73,313.25990916195406
3736,60,859.68
3736,70,1501.8000000000002
3736,91,2187.52
3737,8,7510.06
3737,19,1233.4400000000005
3738,0,544.0918257664001
3738,5,10168.143034546998
3738,9,6135.999999999997
3738,32,12036.765139686606
3739,0,784.0
3739,1,1737.6043663359997
3739,127,1398.3956336640003
3740,7,2235.2000000000003
3740,91,6791.57439641497
3740,95,4034.7256035850296
3741,1,184.2175999999999
3741,7,240.52916369227796
3741,38,209.6640000000001
3741,91,76.14305927167972
3741,133,3911.0461770360425
3741,262,3469.3999999999996
3742,4,4040.884994179071
3742,9,11950.505009020932
3742,27,397.2799999999989
3742,114,2800.9299968000005
3743,1,1568.0
3743,8,2347.0
3744,5,10548.644431769111
3744,7,3886.890016592364
3744,8,310.0655516385264
3745,5,2197.048664828287
3745,17,4269.199999999999
3745,102,5387.751335171713
3746,1,6582.36
3746,28,2080.6400000000003
3747,5,1530.333338009601
3747,8,3267.2483199999992
3747,27,669.4183419903998
3748,0,1207.5199999999998
3748,1,1259.199999999999
3748,31,1407.6654642633118
3748,46,337.9199999999996
3748,51,892.3545600000002
3748,73,64.09420800000014
3748,87,3171.2457677366892
3749,53,2115.0
3750,4,2270.6000000000004
3750,5,832.3962879999999
3750,6,2305.523712
3750,43,444.4799999999995
3751,2,1782.2160000000003
3751,3,1589.9199999999998
3751,17,563.85536
3751,28,149.81119999999973
3751,106,1051.1974400000004
3752,4,8369.6
3752,95,2092.3999999999996
3753,5,758.4319999999999
3753,69,685.5680000000001
3754,0,11727.76305536
3754,5,1424.5068799999983
3754,8,4642.736053928587
3754,17,5564.241106746344
3754,99,5432.006616798235
3754,254,1909.674255166836
3754,278,4070.572032
3755,0,3091.517058383346
3755,4,3018.130752473663
3755,86,767.0241891429905
3755,133,2499.328
3756,1,1460.336796368896
3756,4,56282.063203631114
3757,0,1044.48
3757,3,40.96000000000001
3757,5,11748.759999999997
3757,1821,-12333.199999999995
3758,0,3995.0
3759,0,2373.646353440142
3759,1,512.9326079999985
3759,13,107.82103855985989
3759,34,7257.6
3760,6,5196.0
3762,5,8435.0
3762,7,1447.2168499984696
3762,23,364.3451680961333
3762,96,382.7137983283201
3762,155,349.7241835770772
3763,4,557.0
3764,0,4533.240332925152
3764,26,1839.759667074848
3765,0,1544.0448045079534
3765,6,126.5988075519996
3765,141,-143342.68501196802
3766,8,344.0
3766,34,725.0
3766,114,2256.0
3767,2,144.15999999999988
3767,61,4768.64
3767,97,2647.2
3768,7,532.5999999999995
3768,160,109.16167679999984
3768,173,4174.665216
3769,1,5139.2512000000015
3769,2,6084.964799999998
3769,31,6099.040000000001
3770,38,10090.0
3771,0,18121.0
3772,0,6521.794560000001
3772,1,420.9049599999998
3772,8,2824.8
3772,49,18.500479999998788
3773,2,1100.1428705280002
3773,4,862.7371294719999
3773,34,395.00000000000045
3773,38,347.51999999999975
3773,4369,-414.4000000000001
3774,32,1861.12
3775,5,6282.37824
3775,8,3248.925179904001
3775,44,1947.0965800960005
3776,7,1048.6400000000024
3776,24,15097.4464
3776,35,3719.0656
3776,100,4776.4479999999985
3777,81,324.44887040000003
3777,168,2548.1846016
3777,318,1497.3665279999998
3778,0,478.2446084096001
3778,4,1843.455377506304
3778,6,102.30001408409582
3779,2,10147.2095213929
3779,6,3454.3680146070983
3779,17,10819.422464
3780,13,10190.68891623424
3780,26,3441.8838837657613
3780,32,7097.267199999998
3780,46,3204.6400000000026
3780,48,2027.519999999999
3781,9,6572.49693696
3781,17,1471.084710435226
3781,38,8283.200000000003
3781,114,1215.6891394047968
3781,499,197.52959999999965
3782,0,1788.988348170241
3782,1,1565.7440716521478
3782,8,4012.90015361024
3782,43,469.414379519999
3782,55,890.5346252800005
3782,254,293.41842176737293
3783,13,5104.0
3783,14,895.0
3784,191,273.0
3785,6,6152.192
3785,26,5305.088
3787,4,6529.6
3787,6,2289.8999999999996
3788,2,835.2000000000007
3788,5,4545.6758669312
3788,6,5256.4800000000005
3788,46,112.45873648369668
3788,61,2358.185396585103
3789,0,1113.805414399999
3789,8,486.6541170916272
3789,17,1807.6012942103816
3789,133,829.939174297992
3790,22,5540.0
3791,9,196.4
3791,72,873.6
3793,202,6151.200000000001
3793,351,-65468.31441920002
3794,0,4419.8
3794,35,1127.2
3795,4,3761.920000000001
3796,1,9882.0
3797,1,1295.7999999999993
3797,6,2866.5446400000014
3797,23,1053.992714239998
3797,51,1314.662645760001
3798,7,2252.393551049197
3798,13,513.7407999999999
3798,16,2446.7716900654286
3798,35,1968.4079999999992
3798,86,1013.5259588853756
3798,168,4372.160000000001
3799,0,3579.5289744359807
3799,87,8943.47102556402
3800,83,4519.3728
3801,6,2342.7200000000007
3801,17,1129.6596296010891
3801,38,2756.420370398911
3802,6,8150.815870002008
3802,61,2967.199999999997
3802,71,822.694399999996
3802,97,2350.383104
3802,260,1432.906625997997
3803,4,1578.0
3804,118,1196.0
3805,0,324.0
3805,7,3068.454912000001
3805,9,521.9450879999997
3805,73,716.5999999999995
3806,5,910.1625179856958
3806,73,1548.881682031968
3806,91,246.95579998233623
3807,5,5068.000000000001
3807,28,502.6000000000003
3807,4078,-5081.600000000001
3808,1,1818.24
3808,73,4211.26
3809,5,1172.5833693560842
3809,9,1199.510560151517
3809,55,5152.906070492399
3810,44,791.976869888
3810,49,6375.023130112
3811,0,838.0159999999998
3811,5,15597.93965127315
3811,7,107.1225241599999
3811,17,3066.921824566851
3812,8,85.0
3813,0,2946.304000000001
3813,64,619.937595391999
3814,2,2010.5265152000004
3815,1,2088.7757092126717
3815,73,3153.067851644929
3815,166,3434.7989991424
3815,191,238.14143999999987
3816,2,2939.540453412577
3816,113,633.3999999999996
3816,168,3570.0595465874235
3817,5,291.42399999999947
3817,7,3275.7760000000007
3818,17,8224.0
3818,254,6915.0
3819,2,3636.0
3819,100,4131.0
3820,0,3773.5455190115417
3820,4,2516.1005465600015
3820,5,53.72968959999904
3820,24,414.09999999999945
3820,33,991.0242448284588
3821,4,342.0746365465641
3821,17,4077.765097745796
3821,38,1130.910620737657
3821,46,9100.249644969985
3822,17,9426.7675967488
3822,27,4191.152403251202
3822,207,3035.079999999998
3823,1,1231.36
3823,7,1877.64
3824,0,2029.42185472
3824,4,3622.6888855371817
3824,30,1052.6892597428189
3824,69,197.19999999999985
3825,24,4356.639999999999
3825,34,710.0956671999998
3825,44,5610.264332800001
3826,5,4972.0
3827,27,275.0
3828,5,1097.7051415200228
3828,7,3424.391199999999
3828,124,2408.803886694399
3828,133,788.0959999999999
3828,379,2757.5037717855794
3829,0,3968.4709753028615
3829,1,2967.039999999998
3829,7,15965.568000000005
3829,13,409.9210246971379
3830,1,1459.5999999999997
3830,7,1410.0480000000005
3830,36,5628.352
3831,6,6103.4496
3831,35,1587.4304000000004
3831,133,3152.12
3832,0,226.27640934399997
3832,5,1566.8092542976
3832,30,1136.88576
3833,23,1448.1682432000016
3833,53,50.71175679999829
3834,31,4662.3365888
3834,32,1175.6634112
3835,5,2219.8639999999996
3836,4,1266.3000000000002
3836,32,4527.360000000001
3836,213,139.83999999999943
3837,48,138.83146240000005
3837,55,471.4397696000003
3837,117,2341.7287679999995
3838,33,3775.2
3839,0,5351.773116253593
3839,5,208.94515199999967
3839,8,10600.017870848
3839,26,1053.263860898408
3840,23,13609.192944841525
3840,272,786.3270551584772
3841,5,1383.5513978945544
3841,7,5906.670157719143
3841,8,2770.578444386305
3842,5,3991.0
3842,9,579.9727881556099
3842,39,6954.905931844391
3842,81,2177.12128
3843,1,2204.7129600000003
3843,4,1630.6817279999996
3843,173,1054.605312
3844,4,9909.0
3845,38,2555.5199999999986
3845,43,3197.4400000000005
3845,202,7191.040000000001
3846,17,242.83955199999997
3846,258,132.67921161582285
3846,581,-30266.822720000004
3846,4547,1760.4812363841772
3847,17,122.28320949043191
3847,28,235.1431680000001
3847,166,4710.570053316608
3847,4547,247.0035691929601
3848,0,4088.960000000001
3848,28,941.4399999999996
3848,34,3012.5999999999995
3849,1,3840.127999999999
3849,6,5997.7856
3849,18,7983.930458672279
3849,25,9650.15594132772
3850,30,1654.0
3851,2,25320.455226337923
3851,8,366.48821719039984
3851,33,76.0
3851,2104,-26080.0
3852,4547,8941.0
3853,6,2598.4203876665924
3853,8,3551.36
3853,28,1610.2196123334083
3853,73,2206.0999999999985
3853,176,986.4
3854,4,11576.704
3854,6,7972.962304000004
3854,38,1112.0783999999949
3854,95,723.255295999999
3855,2,6634.7125376
3855,6,4.095999999999768
3855,18,4954.1914624
3856,0,3111.9999999999995
3856,1,564.9730363391994
3856,24,3523.026963660801
3857,0,7089.579480452654
3857,4,1944.4205195473455
3858,14,1507.68
3858,17,680.3200000000002
3858,93,2813.5
3859,17,1180.0
3859,60,4345.0
3860,4,14783.0
3861,18,933.12
3861,113,2478.399999999998
3861,205,9592.48
3862,1,1023.6388899582904
3862,13,97188.27991040004
3862,35,183.28119964169963
3862,2781,-94372.20000000004
3863,7,85.00000000000045
3863,9,2882.56
3863,188,1081.4399999999996
3864,1,6240.09265014476
3864,8,0.4692851692351708
3864,70,2291.9180646860054
3864,166,1487.5199999999986
3865,34,7649.3862912
3865,120,5337.6137088
3866,30,835.7826560000002
3866,100,3267.2173439999997
3867,34,245.4
3868,8,6127.0
3869,5,854.0
3870,0,5187.911934803967
3870,1,4173.184
3870,2,6385.041958695341
3870,4,2381.3983043584017
3870,30,777.3388800000013
3870,203,12240.124922142288
3871,6,1875.3341467284376
3871,31,5876.872910805516
3871,55,70.28254246604646
3871,70,798.3104000000003
3871,114,5637.700000000001
3872,28,580.9948422517551
3872,38,4878.637301427732
3872,100,2658.2765923205134
3872,891,-1614.7087360000005
3873,1,489.7999999999997
3873,8,1196.0477286400007
3873,38,1596.2722713599994
3874,5,195.07110768999405
3874,7,4.060085136067051
3874,56,79.3248071739389
3874,102,44.54400000000001
3875,6,369.28
3875,28,1260.72
3876,4,53.0
3877,0,1895.3195850956797
3877,20,127.4674357043201
3877,59,2507.6129792000006
3878,17,1154.5600000000002
3878,64,702.24
3879,17,6108.0
3880,5,1066.2400000000002
3880,8,4415.76
3881,3,1174.7216490653025
3881,13,378.6932224
3881,24,4652.585128534698
3882,5,839.0
3883,0,501.5541310909148
3883,8,493.4458689090852
3884,17,1119.744
3884,46,8593.256
3885,4,1909.8762850669627
3885,8,83.77585701303713
3886,69,207.2
3886,190,360.8
3887,0,374.341632
3887,4,1250.9511680000005
3887,61,736.128
3888,0,4551.0
3889,91,1980.0
3890,0,3689.34649856
3890,38,344.39430144000033
3890,55,426.3936000000001
3890,220,967.0656
3891,0,7664.083268052324
3891,6,2037.4566888475183
3891,28,2697.0880000000006
3891,31,2160.0559104
3891,43,662.4870400000008
3891,123,1922.8290927001565
3892,5,7091.222762144716
3892,4547,199.6572378552862
3893,1,2013.4016000000004
3893,7,2640.5984
3894,8,7878.400000000001
3894,35,6501.901627655526
3894,70,5986.698372344474
3895,2,3442.5599999999977
3895,5,5575.3285632
3895,9,2856.3702147973117
3895,56,9026.741222002687
3896,4,204.0
3897,6,462.0
3898,2,1921.28
3898,5,1292.9440691319924
3898,63,176.7759308680079
3899,2,2147.4887936
3899,4,757.0868926182912
3899,6,455.4751999999997
3899,35,102.52945929011204
3901,0,3760.5290760880034
3901,8,353.6819668910082
3902,1,62.39999999999963
3902,24,691.4048000000009
3902,28,15534.1952
3903,2,4003.1655597506574
3903,13,1457.794944948806
3903,24,2027.039495300537
3904,17,638.4000000000001
3905,5,1554.784
3905,34,1878.016
3906,27,4387.0
3907,4,338.3964467200002
3907,14,675.3999999999996
3907,86,207.03999999999996
3908,5,8647.919397762775
3908,17,4089.6
3908,87,4536.95100223723
3908,91,1188.249599999998
3909,17,622.5823531008003
3909,86,2873.1596628991997
3909,205,889.2579839999999
3910,2,1342.6799999999998
3910,100,2952.32
3911,23,2571.878400000001
3911,53,7345.09099778048
3912,7,3815.999999999997
3912,95,5803.249080729603
3913,0,2081.8
3913,5,4535.679999999999
3913,27,1065.80460635903
3913,28,1681.7153936409702
3914,23,3762.4
3914,97,7885.6
3915,0,999.0835199999996
3915,9,684.8000000000002
3915,23,1429.0124800000003
3915,105,143.10399999999996
3916,20,783.6918452855408
3916,95,1203.6288000000002
3917,3,276.59677101484857
3917,26,1684.0
3917,28,4300.163979065152
3917,33,989.2392499199996
3918,28,12784.5
3919,0,1286.2607175972655
3919,6,9488.597826826724
3919,23,1150.261455576013
3919,24,4391.679999999999
3920,8,982.3911336271918
3920,28,2530.361567060178
3920,30,1868.2472993126305
3921,5,642.23182848
3921,6,284.11953152
3921,38,664.4838399999998
3921,44,2954.24
3921,61,1848.5248000000004
3922,0,347.2789094399999
3922,8,5696.556239336917
3922,24,2798.694637079084
3922,30,393.470214143999
3923,4,1813.6694784000003
3923,34,3676.8
3923,282,5345.5305216
3924,4,3376.04262393086
3924,14,1817.145747835676
3924,34,2332.811628233464
3925,4,102.1202137087998
3925,7,2297.8797862912006
3925,16,3219.9999999999995
3925,34,9305.0
3926,24,176.40769614956733
3926,64,3028.072303850433
3926,97,577.5199999999995
3927,183,12508.8
3928,0,662.1126363706452
3928,5,1441.532862766121
3928,86,114.75450086323406
3929,5,2866.384447999999
3929,16,6247.161599999999
3929,35,341.7445397662449
