Sourceid,Targetid,Weights
3817,17,2720.1363967999996
3818,4,16597.47110912
3818,8,12782.037848063996
3818,142,519.6910428160003
3819,0,1003.4421759999992
3819,4,2426.918666240001
3819,48,514.5991577600001
3819,88,2385.0399999999995
3820,0,4684.858163199999
3820,1,3731.036359884801
3820,5,2978.2400000000025
3820,33,3780.457476915201
3820,78,1323.0080000000005
3820,1839,-5721.600000000002
3821,2,135.19415259421223
3821,4,1304.911180673843
3821,7,5637.665930731945
3821,8,361.16479999999984
3821,71,861.863936
3822,3,6342.880000000002
3822,5,8576.844799999997
3822,13,6097.0
3822,34,6046.508646400002
3822,55,1084.4635136000004
3822,93,2745.30304
3823,23,1891.5328000000009
3823,31,8655.4672
3824,2,8466.003340693736
3824,5,738.8799999999987
3824,95,141.1166593062658
3825,5,2766.0800000000004
3825,34,2708.7999999999975
3825,35,13561.120000000004
3826,8,13132.0
3827,0,1681.92
3827,5,9006.560000000001
3827,17,3258.399999999998
3827,35,2341.1200000000003
3828,5,7609.700301818932
3828,124,9188.857599999994
3828,379,10519.042098181071
3829,5,2765.0457600000004
3829,8,5316.360243200001
3829,9,822.0835840000002
3829,23,3201.5104127999984
3830,0,1368.0843161600003
3830,2,1257.09287424
3830,14,4345.12
3830,17,1690.5666560000002
3830,95,1346.3361536000002
3831,4,6162.944
3831,8,2503.5776000000005
3832,0,863.1759999999995
3832,4,2219.5272848706113
3832,8,572.3135999999997
3832,4547,4019.861612402836
3833,8,36252.8
3834,7,5857.10567424
3834,32,4484.799999999999
3834,46,17510.09432576
3837,48,529.6
3837,55,1798.4
3838,1,6431.360000000001
3838,64,5635.84
3838,259,6500.799999999999
3839,13,3591.359999999998
3839,26,4017.882770150786
3839,195,7005.631999999998
3839,4547,9977.125229849218
3840,24,1567.7999999999993
3840,99,4951.600332800001
3840,272,2999.5996672
3841,0,4806.0522496
3841,5,5277.829734399999
3841,6,14692.199999999995
3841,8,10568.918016
3842,0,10257.960190885888
3842,9,2212.4206091141123
3842,4547,4190.944
3843,1,728.7917772799999
3843,2,1262.4322183692293
3843,17,1168.0
3843,25,81.37760435077126
3843,59,39.398399999999675
3844,4547,19533.0
3845,0,15250.00704
3845,135,5851.99296
3846,23,1885.86897424384
3846,258,506.13102575616017
3847,0,1066.8932569628676
3847,4,1533.9187750371325
3847,5,1248.944128
3847,28,897.0
3847,4547,942.24384
3848,2,319.3308184576002
3848,31,1658.1204346879997
3848,34,824.5487468544002
3849,25,36812.42348223769
3849,38,989.6885484823096
3849,55,1329.8879692800003
3850,3,1315.897344
3850,4,4566.794240000001
3850,5,906.1631999999984
3850,17,231.2571453440001
3850,69,4241.968070656001
3851,8,1398.041599999999
3851,17,7179.291107343006
3851,33,2918.459154020986
3851,4547,275.20813863600836
3852,0,2357.486478740686
3852,5,3395.3135212593147
3852,4547,697.1999999999989
3853,0,2486.705675776
3853,34,9142.812852224
3854,127,32136.0
3855,7,470.40000000000146
3855,27,12712.32
3856,0,681.4670033947717
3856,1,5967.536196605229
3856,5,1390.7968
3856,35,2983.1999999999994
3857,0,1250.6024789409794
3857,5,212.021881916621
3857,17,1010.9919999999996
3857,73,244.38363914240009
3858,6,6719.041774687814
3858,7,501.67822531218593
3858,24,8173.280000000001
3859,59,13305.0
3860,31,2647.0
3860,277,8628.0
3861,34,23564.0
3862,0,519.5999999999985
3862,35,699.162291113661
3862,105,2813.8700800000006
3862,176,8565.36762888634
3863,0,537.6071394918401
3863,2,3391.52
3863,23,2130.9784178688
3863,43,625.4944426393604
3864,2,16390.78311975387
3864,8,1.7901808518797713
3864,20,204.42669939425295
3865,0,12242.911932055553
3865,249,3133.888067944447
3865,4547,6745.200000000001
3866,30,4664.0
3867,1,8634.880000000001
3867,343,954.119999999999
3868,4,449.93785600000047
3868,33,790.626304
3868,406,8774.43584
3869,5,1310.5958400000004
3869,9,5015.4
3869,17,3028.4185600000014
3869,188,738.5855999999987
3870,0,19790.31347199999
3870,2,24357.002100736005
3870,4,9084.313600000003
3870,8,4752.370827264001
3871,0,2199.773607001636
3871,3,140.37464951816202
3871,55,268.1066225664003
3871,73,2869.9027046400006
3871,112,6483.842416273801
3872,28,1173.87886592
3872,34,2304.600686079999
3872,100,10140.520448
3873,4,2310.657038157714
3873,8,4562.56
3873,230,6354.782961842286
3874,7,15.48799566675968
3874,23,452.9356799999999
3874,190,505.3530414199604
3876,53,3896.84224
3876,86,2425.2799999999997
3877,0,844.9600000000005
3877,4,1235.68128
3877,5,1350.55872
3877,8,856.7999999999993
3878,23,1647.2
3878,104,814.8
3879,8,7888.20522280429
3879,61,5270.203417195709
3879,73,4844.59136
3880,5,59.36000000000022
3880,121,-2800.0000000000073
3880,195,2789.640000000007
3881,7,1876.4928
3881,9,1348.4027750599014
3881,13,1444.5999999999997
3881,38,781.072104428099
3881,124,136.43232051200002
3882,20,1469.5628800000002
3883,4,39.06535686143989
3883,6,1123.81464313856
3883,24,494.0
3883,73,113.12000000000008
3884,4,3085.6000000000004
3884,9,9011.2
3884,17,2244.199999999999
3885,0,1312.9960696001338
3885,5,3123.744397726843
3885,8,319.5795326730236
3885,48,6775.679999999999
3886,7,433.14559999999966
3886,244,1060.4544000000003
3887,4,4772.0
3888,0,1450.7199999999998
3888,8,864.3621683200004
3888,25,5427.34983168
3888,61,886.6000000000004
3888,4547,1619.9680000000003
3889,17,11026.0
3890,5,3131.7999999999993
3890,8,13853.44
3890,38,1313.760000000001
3891,0,8119.3126399999965
3891,27,3546.600000000002
3891,53,14651.806900224004
3891,4547,1159.2804597760005
3892,4547,761.6319193088003
3893,0,1159.5391999999993
3893,5,215.65763342838025
3893,33,1397.4045196288002
3893,1172,5619.2
3893,4547,2144.19864694282
3894,0,1521.3281572552703
3894,5,24520.257764383132
3894,8,20012.8
3894,24,301.61407836160015
3895,0,9317.8
3895,4,1122.056070885488
3895,9,10896.187647999996
3895,31,4677.79584
3896,0,743.04
3896,26,850.6572800000004
3897,18,866.4000000000001
3897,21,1730.6
3898,0,1591.7055999999998
3898,5,223.86209487612757
3898,6,3091.797105123872
3898,73,1123.6352000000004
3899,0,4241.465284042575
3899,2,760.7256107009773
3899,6,92.2902572564479
3899,8,2819.3999999999996
3899,35,391.118848
3901,8,1349.1896320000003
3901,38,3519.4596713562128
3901,108,4732.350696643787
3903,0,3207.639676286839
3903,5,638.4584997131606
3903,23,6133.9018240000005
3904,24,540.8000000000001
3904,28,1074.1999999999998
3905,14,1027.7888000000005
3905,28,7981.799999999999
3906,0,902.751999999999
3906,13,679.0144000000005
3906,17,4958.2336000000005
3907,4,1290.88
3907,23,5934.12
3908,13,28602.63197999104
3909,0,11857.905335247244
3909,4,1901.1314647527552
3909,17,2374.963200000001
3910,39,3104.6
3910,166,2954.4
3911,0,1080.8901764691082
3911,27,11162.34208
3912,71,4772.761599999998
3912,95,22137.638400000003
3913,4,230.41640549580808
3913,5,2903.64379256832
3913,8,351.6236038144001
3913,38,858.4681981214723
3913,165,2318.8479999999995
3914,0,16531.968128
3914,1,2384.896
3914,8,362.75696435200007
3914,35,885.1927597056003
3914,4547,1901.1861479424003
3915,0,1149.1922605355703
3915,91,5365.80773946443
3916,20,2989.5471393033617
3916,23,2205.7999999999993
3916,55,1909.652860696639
3917,0,2743.6800000000003
3917,4,5124.6
3917,6,6616.676897678951
3917,24,38.04310232104964
3918,0,9797.8
3918,4,2077.44
3918,5,9177.687903282793
3918,43,4048.07209671721
3919,4,14776.65552836121
3919,5,2958.709370299142
3919,23,4387.899229339649
3919,73,50.73587199999893
3920,4,4307.4314091210545
3920,8,366.5677399718943
3920,9,1399.0008509070512
3921,5,2449.92
3921,39,455.0799999999999
3922,4,345.7600000000006
3922,9,3596.0946543849323
3922,70,3092.769345615068
3922,88,2517.375999999999
3923,1,10935.432171920836
3923,4,6918.5999999999985
3923,5,9922.967828079163
3924,1,1886.72
3924,5,1439.285248000001
3924,6,18.360985190399916
3924,8,5105.3838647296
3924,17,724.6499020800001
3924,176,5710.5999999999985
3925,8,4709.580800000001
3925,95,562.9952000000002
3925,4547,8585.024000000001
3926,24,672.9419561369601
3926,35,90.69940137000958
3926,95,2306.3586424930304
3928,1,2431.037637224923
3928,6,151.90912627393652
3928,86,437.75368066114055
3928,99,286.46399999999994
3928,183,107.83555584000004
3929,0,2696.675606036478
3929,35,1303.6519613885682
3929,55,4404.0
3929,97,6583.672432574955
3930,60,9854.0
3931,0,762.4908799999994
3931,27,5656.320000000001
3931,36,2350.8156416000006
3931,46,367.2465473536
3931,112,5267.903997030398
3931,4547,1366.2229340160004
3932,0,1653.534845493528
3932,4,2482.1760000000013
3932,35,3361.9252586107987
3932,38,5287.38426421248
3932,46,3968.579631683193
3932,91,2186.4000000000015
3933,0,11027.14752
3933,26,2006.0774863869055
3933,44,2658.7749936130963
3934,4,2584.89120718848
3934,5,2487.3052364799996
3934,73,701.6441910067199
3934,99,194.1593653248001
3935,2,18944.4177862506
3935,46,2146.8922511359997
3935,3065,-1494.3100373865989
3936,8,3508.991740435722
3937,5,247.64415999999983
3937,27,3796.35584
3938,0,983.5663360000008
3938,7,2262.2371840000005
3938,23,4828.0
3938,33,851.6799999999987
3938,168,3114.51648
3939,18,488.8
3939,25,2015.2
3940,4,918.3199999999996
3940,7,5399.68
3941,9,11890.4
3941,44,5679.399358260533
3941,4547,1122.2006417394682
3942,0,288.44182289662774
3942,21,846.8754881955349
3942,35,1455.453896704
3942,39,1967.2287922038377
3943,6,3607.30048069632
3943,17,12217.7216
3943,34,17262.688
3943,35,341.2566265036802
3943,49,4243.033292800002
3944,97,14815.91082752
3944,133,15695.08917248
3945,8,4450.485399814407
3945,377,11868.514600185594
3946,0,569.9534847999998
3946,8,18616.839999999997
3946,13,4.481525792243297
3946,112,1852.2770010469649
3946,4547,7281.447988360795
3947,7,4700.815360000001
3947,31,3429.504307199999
3947,4547,338.48033280000004
3948,0,8915.844593378164
3948,5,6292.439694621837
3948,28,802.3039999999991
3949,0,1295.3600000000006
3949,7,1157.7207528882177
3949,28,2727.616527111782
3949,188,1238.3027199999997
3950,5,6497.15554464514
3950,6,2542.933985034927
3950,86,2258.6834943999997
3951,4,18896.0
3952,7,6678.0
3953,4,193.652084264668
3953,5,501.80663541759986
3953,7,233.80453586973223
3953,9,14954.736744448
3954,4,6710.0
3955,4,4935.493720473599
3955,6,3320.3110365206576
3955,8,18469.74146426654
3955,33,906.5602220032004
3955,112,1700.8935567360022
3956,7,883.9495680000005
3956,44,2830.0504319999995
3957,61,2252.0
3958,4,1710.7199999999991
3958,8,874.0929536000003
3958,25,6326.237958773053
3958,34,4612.959999999999
3958,38,1879.04
3958,55,448.949087626949
3958,128,7031.0
3959,0,37.74558993645564
3959,1,10794.999999999996
3959,5,1466.3286784000009
3959,49,25231.92573166355
3959,51,4944.0
3960,5,5639.5999999999985
3960,9,7668.044799999998
3960,30,11515.733248000004
3960,4547,1623.1956480000008
3961,2,1600.0
3961,4,11264.41861988352
3961,6,115.44872091647994
3961,100,20.132659200000013
3962,5,1892.1344204800007
3962,9,3105.974072115201
3962,28,155.36693735768856
3962,44,11581.143982444572
3962,4547,2410.3805876025385
3963,4,3919.314944
3963,44,3923.3147782144
3963,101,1931.8399999999997
3963,139,1554.530277785601
3964,0,58.22732105724987
3964,4,3948.095280451645
3964,5,2638.7199999999984
3964,8,51.63086701710545
3964,24,6327.454531474003
3964,86,5973.871999999999
3965,17,8584.0
3965,23,1808.0
3966,4,1356.5952000000004
3966,8,14520.39544832
3966,28,4909.200000000001
3966,35,5538.687999999998
3966,108,1909.1213516800008
3967,23,879.2965120000001
3967,35,345.347521563923
3967,36,176.4383453798027
3967,38,994.5553810562748
3967,51,929.16224
3968,0,791.0585171968
3968,1,537.2791056918121
3968,9,254.59999999999943
3968,88,2109.1747184640003
3968,650,4712.887658647388
3969,0,461.9356239919775
3969,1,1305.0821145421417
3969,5,1747.5838464
3969,13,1356.5984150658817
3970,1,1387.6206911890522
3970,5,95.70028161094795
3970,4547,1603.6790272
3971,1,743.5413790719995
3971,8,3448.025619002163
3971,44,209.6313139200001
3971,107,291.121688005837
3971,144,2839.6800000000003
3972,2,1532.2879999999996
3972,5,1171.0464
3972,16,9110.2656
3973,17,7702.0
3974,4,3301.3017600000003
3974,97,5136.69824
3975,5,2968.7624581119994
3975,6,2189.0
3975,31,6723.960832000002
3975,46,755.276709888
3976,25,4364.20291296136
3976,27,2167.966098578283
3976,29,6193.200000000001
3976,30,674.0427721932804
3976,60,70.03645958995739
3976,70,1428.5517566771196
3977,0,9472.8
3977,7,8458.066881583514
3977,8,39.33502848368642
3977,17,954.3853539328004
3978,0,1094.0
3979,64,673.7755529215998
3979,86,617.1011840000001
3979,4547,1067.1232630784002
3980,2,558.0390400000001
3980,35,1533.44
3980,74,1349.32096
3980,104,6908.2
3981,7,2442.2
3981,17,1764.8000000000002
3982,5,1824.1807043626272
3982,8,207.19999999999928
3982,14,7455.158805422061
3982,59,1611.9751999680666
3982,113,177.48529024724544
3983,0,4144.234496
3983,5,5329.0048365370085
3983,35,510.640667462992
3983,130,2273.12
3984,0,196.48
3984,6,90.52
3985,0,3554.2528000000007
3985,7,6552.7661665949845
3985,46,1240.1599999999992
3985,78,116.82103340501568
3986,112,4679.68
3986,274,15076.32
3987,1,2353.7485520896003
3987,108,195.17439999999976
3987,203,268.67704791040006
3988,0,6589.312922746881
3988,1,1565.0550772531196
3988,23,101.63199999999956
3989,5,5762.0
3990,0,2544.1728921600006
3990,5,2223.0272
3990,6,218.79999999999745
3990,9,492.66294783999984
3990,33,1524.77696
3990,36,1474.5600000000006
3991,2,7343.624192
3991,7,12043.4351744
3991,232,341.94063359999996
3992,7,7533.48
3992,24,6425.088000000001
3992,168,754.4319999999998
3993,17,14536.881044847069
3993,24,295.1189551529316
3994,5,8149.775521224631
3994,8,7998.239999999998
3994,38,5704.1152
3994,4547,999.869278775371
3995,5,3743.713707098112
3995,32,6488.058879999997
3995,38,5387.794940961641
3995,164,658.9419356160001
3995,188,1569.490536324251
3996,2,9370.630399999998
3996,17,4829.056
3996,24,3238.543360000001
3996,39,4652.550400253789
3996,105,178.21983974621193
3997,111,3476.0
3998,5,4173.821575465694
3998,9,140.86925906247598
3998,27,2713.30916547183
3998,69,3015.0
3999,6,18081.478407442668
3999,9,2969.521592557332
4000,0,1007.456
4000,35,1234.9440000000002
4001,5,4925.2893974528
4001,8,2100.1463529472
4001,17,18034.5084416
4001,44,2520.0558080000005
4002,2,5210.357760000001
4002,213,3153.6742400000007
4003,4,1965.5999999999983
4003,5,7959.6
4003,70,2160.1175577841873
4003,120,189.58491058175989
4003,150,564.608
4003,168,173.96295270399995
4004,2,2771.6
4004,5,630.4000000000001
4005,10,785.43290368
4005,24,854.9927195057331
4005,31,921.2520090010588
4005,66,2371.9223678132084
4006,7,1778.5360403041725
4006,17,102.07232000000027
4006,133,151.12569886766798
4006,154,2068.2659408281593
4007,13,8235.5136
4007,32,2215.5264
4007,38,0.9599999999991268
4008,2,11807.52
4008,44,3091.0879999999997
4008,86,8507.392
4009,0,1058.36265472
4009,5,2744.83734528
4010,114,3482.0
4011,2,5229.94656
4011,5,13324.320000000002
4011,13,8723.182482420196
4011,142,457.5509575798031
4012,0,2529.6000000000004
4012,17,666.8499967999996
4012,20,775.9020032000001
4013,1,38784.472448
4013,3,1310.5152000000005
4013,5,7.012351999999884
4014,31,20345.425651078334
4014,73,5217.600000000003
4014,177,816.81230092166
4014,235,4331.162047999998
4015,0,1559.9999999999998
4015,5,1883.888
4015,28,192.0
4016,9,3056.0
4017,5,1637.0
4018,2,3766.4443305107143
4018,38,5937.399999999998
4018,53,5070.473084889203
4018,70,15084.682584600085
4019,0,4412.433365914536
4019,5,10504.686634085469
4019,36,12292.879999999996
4020,24,2701.878362112001
4020,35,201.0044694528001
4020,55,869.9915231364929
4021,38,25321.6
4021,61,8150.399999999998
4022,7,13238.29975808
4022,28,2500.70024192
4023,4,4000.8787319378657
4023,9,649.1136000000002
4023,17,2380.2
4023,30,360.21890711552027
4023,4547,1614.588760946615
4024,4,10728.1984
4025,4,491.17997616332826
4025,5,5383.626044734026
4025,7,2031.12893841408
4025,28,1322.9856
4025,4547,2321.0794406885657
4026,4547,34.29531385856003
4027,0,3258.4710399999985
4027,5,5375.5289600000015
4028,5,215.50333952000005
4028,38,2004.7744204800008
4028,99,974.1926400000004
4028,235,2375.4496
4029,0,1555.4828355993595
4029,3,334.09476853760026
4029,9,2473.92
4029,44,550.1898043216229
4029,91,332.6366271406081
4029,100,2042.6752000000008
4029,144,2786.061244400808
4029,4547,2920.93952
4030,17,2046.163591223468
4030,44,1092.836408776532
4031,4,248.42627710976012
4031,13,1135.91349248
4031,28,262.51999999999975
4032,0,5554.254801244597
4032,35,435.89631999999966
4033,16,2831.1664071802884
4033,17,209.73935919104017
4033,142,2275.8193792286716
4033,3316,-5089.725145599999
4034,2,4951.935999999999
4034,25,8169.0624
4034,91,6088.0
4034,131,2747.0016000000005
4035,17,421.2735999999997
4035,24,2868.12
4035,28,2357.6064000000006
4036,27,2839.0195200000007
4036,35,13980.806143999998
4036,49,7544.174336
4037,5,601.3747199999998
4037,18,14260.845289371144
4037,24,2507.1616000000004
4037,55,1562.4183906288577
4037,4547,4199.199999999999
4038,3,4264.25188352
4038,5,8495.55611648
4038,74,4959.200000000001
4039,5,1782.9634827284071
4039,17,1744.839397271594
4039,23,2480.209920000001
4039,31,2531.0399999999995
4039,38,2084.147199999999
4040,9,5957.096273616396
4040,27,2216.9037263836044
4041,38,18383.0
4042,0,84.8192133217126
4042,46,5584.555589860978
4043,0,231.55199999999996
4043,5,384.0
4043,27,1296.448
4044,0,1336.2790400000004
4044,2,659.9679999999994
4044,8,2475.586150400001
4044,24,2597.5999999999985
4044,48,6742.0
4044,111,1758.5668096000006
4045,2,10134.2
4045,8,292.5133824000001
4045,24,3971.559577600001
4045,39,2464.72704
4046,200,19703.0
4047,34,5220.0
4048,0,1910.243328
4048,5,3580.211231010436
4048,8,5175.840000000011
4048,17,2298.1139017368655
4048,73,1302.85568
4048,101,57.375859252700174
4048,342,-5253.640000000014
4049,28,863.3599999999992
4049,51,1803.3590619216243
4049,70,2374.2809380783765
4050,5,14313.986012244512
4050,17,18575.54998775549
4050,70,24268.463999999993
4051,0,3689.18179872768
4051,2,1552.3199999999997
4051,5,4782.599999999999
4051,24,2020.89820127232
4052,0,5745.780031232157
4052,5,603.3999999999996
4052,8,1756.6399999999994
4052,24,247.1799687678442
4053,5,9109.209073430602
4053,9,9388.146556928
4053,27,5578.644369641399
4054,0,3619.225600000001
4054,3036,-1303.2256000000011
4055,0,200.89038438399996
4055,6,428.99341312000024
4055,11,27.612470035333992
4055,17,46.71921663443473
4055,73,2615.607296
4055,4547,1077.177219826231
4056,9,1083.7032960000004
4056,30,6342.817475466589
4056,35,3080.8552285334117
4056,166,894.6239999999991
4057,1,720.8960000000001
4057,4,2228.2240000000006
4057,74,7646.880000000001
4057,108,3723.999999999998
4058,17,720.0
4059,4,5394.4
4059,8,4442.0055840213645
4059,24,1376.0
4059,34,811.7248
4059,44,1171.869615978636
4060,8,850.0
4060,95,600.0
4061,0,659.2512
4061,5,3072.0
4061,6,268.4354560000001
4061,26,11828.8
4061,35,9171.513344
4062,6,10093.036435229422
4062,23,97.0435647705795
4062,34,4747.5199999999995
4062,190,7985.399999999998
4063,17,4027.718719999999
4063,73,1974.5792
4063,205,13802.70208
4064,51,640.0324075520001
4064,61,2185.967592448
4065,4,3387.7196799999992
4065,5,9203.477622823835
4065,24,2569.122697176169
4065,73,2444.999999999998
4065,4547,1219.6799999999987
4066,5,2658.152704
4066,17,57.847295999999915
4067,0,208.32908376953444
4067,6,6444.0961024
4067,8,286.4170409593407
4067,213,67.60325253148184
4067,318,705.5545203396432
4068,6,1260.0249155584002
4068,53,1954.9750844416
4069,0,1997.6940104744965
4069,4547,7386.305989525504
4070,2,106.39999999999782
4070,5,5011.84
4070,91,7217.760000000001
4071,2,264.36812799999984
4071,7,1177.7739849728002
4071,33,1005.0559999999998
4071,4547,4875.04
4072,0,406.4870399999997
4072,4,5641.0
4072,5,7184.0686080000005
4072,118,514.4
4072,188,179.0443520000001
4073,382,1862.0
4074,2,1165.48718405632
4074,4,1003.51281594368
4075,5,5700.0
4075,74,956.8
4076,4,2447.0399999999995
4076,5,1521.28
4076,6,2320.6129106113485
4076,24,1239.9439879743477
4077,5,4720.4411147710825
4077,35,2159.646842879999
4077,99,1010.827264
4077,112,281.0847783489189
4078,55,2391.352
4078,59,2651.648
4079,13,4701.350382284801
4079,23,5579.310079999999
4079,27,378.3395377151999
4080,4,5813.0675154944
4080,8,428.85248450560033
4080,81,1561.2799999999995
4080,131,8780.8
4081,27,5752.0
4082,2,5100.838744915967
4082,8,149.82277444403235
4082,31,6213.338480640001
4082,113,4921.0
4083,53,4770.528181253832
4083,99,1184.3010560000007
4083,176,3093.1707627461674
4084,17,13062.0
4085,2,656.8214528000001
4085,6,66.5599999999999
4085,17,322.1225472000002
4085,34,487.4959999999997
4086,2,3957.070757888001
4086,8,327.38361599999917
4086,30,10180.545626112
4087,190,3317.7252659200008
4088,38,15634.0
4089,4,1038.88
4089,28,272.4454627956533
4089,73,24868.077839604342
4089,99,323.8526975999996
4089,111,799.7440000000004
4090,2,710.5535999999988
4090,18,1067.7999999999993
4090,23,5409.20146442757
4090,4547,8071.444935572433
4091,28,760.0
4092,4,9294.52321538048
4092,5,2498.644148391772
4092,33,430.83263622774825
4093,0,2032.3999999999976
4093,4,3513.6000000000004
4093,6,5075.687178240001
4093,7,1053.8666721279992
4094,0,3265.7736302592
4095,4,524.9571406055635
4095,86,3146.2
4096,5,5180.587581439999
4096,9,3574.4645120000005
4096,18,7103.641026560003
4096,55,1581.9999999999964
4096,318,2824.519680000002
4096,4547,11500.7872
4097,8,1786.118144
4097,4547,1077.241856
4098,4,39.99473546035205
4098,8,403.3279999999999
4098,39,207.72272601668
4098,61,890.56
4098,73,1194.9575718075946
4098,101,426.63696671537355
4098,114,357.7999999999997
4099,0,182.53611008000007
4099,5,194.88000000000017
4099,7,249.9999999999999
4099,17,82.28413439999976
4099,28,360.4480000000001
4100,35,2700.0767999999985
4100,55,12318.796681742126
4100,91,324.3265182578769
4100,182,8279.8
4101,16,6905.2
4101,24,466.0183040000001
4101,31,5183.00032
4101,38,1175.781376
4102,8,1736.8
4102,73,399.2000000000001
4103,0,2579.3323264
4103,5,2601.119999999999
4103,24,597.6883200000001
4103,28,1003.52
4103,55,66.02430622869565
4103,70,2990.315047371305
4104,24,3772.6720000000023
4104,30,924.0760549811936
4104,176,26973.65194501881
4104,263,887.5999999999985
4105,19,3800.0
4106,4547,2813.0
4107,0,4777.8462043195705
4107,220,472.25849774080007
4107,4547,3323.946433939629
4108,28,6070.7453238272
4108,33,4836.2546761728
4109,2,852.6756320852587
4109,5,7595.68
4109,7,3236.7799503559113
4109,8,1950.9999999999964
4109,26,2518.538649599999
4109,35,2271.2319999999986
4109,70,1416.4570857188323
4109,4547,1152.6366822400007
4110,1,4449.284128768
4110,4,34877.741184
4110,9,6363.422687232003
4110,24,3207.551999999998
4111,4,1305.2810240000003
4111,8,631.6032
4111,17,25.349606697311103
4111,72,611.1212740888492
4111,258,858.6448952138395
4112,4,2235.2000000000003
4113,5,11431.0
4114,2,711.4143906585259
4114,6,1130.2331674079865
4114,9,874.446848
4114,17,2816.6622689224114
4114,87,1480.9599999999994
4114,191,2.283325011076835
4115,2,469.64736000000033
4115,4,5235.303138983936
4115,8,10513.484874481694
4115,35,731.5646265343698
4116,46,10512.38144
4116,115,1287.61856
4117,8,3918.2383248685937
4117,13,1537.808038664905
4117,4547,690.9536364665012
4118,5,1067.4821242880005
4118,6,497.9458991718405
4118,17,2369.8
4118,131,1789.7719765401591
4119,13,1535.636397246132
4119,32,9247.053151158272
4119,35,469.3104515955965
4120,5,7353.707300395417
4120,6,1607.5776
4120,64,129.42626248458257
4120,97,690.0888371200002
4121,2,4503.2351465472
4121,5,1617.9865599999985
4121,4547,5103.778293452801
4122,0,7975.0
4123,0,1495.2161083392002
4123,4,5244.855999999999
4123,35,3470.560000000001
4123,46,383.7747199999998
4123,102,1452.5931716608004
4124,7,3023.3999999999996
4124,73,3214.6560000000004
4124,94,3426.9440000000004
4125,2,4518.969599999999
4125,5,30.618721093251224
4125,6,2023.424000000001
4125,64,4768.58767890675
4126,6,1097.5199999999995
4126,71,2644.4800000000005
4127,2,529.2677068613411
4127,4,17.200000000004366
4127,24,148.8647731386599
4127,310,-37257.98775193601
4128,4,21774.0
4129,0,424.59778252800027
4129,5,7597.242089472
4129,4547,389.808128
4130,3,851.84
4130,4,923.16
4131,4,5526.113517668926
4131,23,3582.8970317828
4131,104,1420.4471956547536
4131,112,2111.999999999998
4131,275,897.2697599999998
4132,5,12706.740647936
4132,7,1006.3999999999996
4132,24,1890.859352064
4133,5,3911.31136
4133,6,1015.7782338633732
4133,205,9730.910406136629
4134,6,833.1984896000008
4134,17,6558.4411133482035
4134,100,9776.360397051796
4135,7,89.60000000000001
4135,32,149.6
4135,53,7394.8
4137,4,2255.9416127166874
4137,7,697.0367999999999
4137,30,74.0397055999993
4137,43,11626.617085910386
4137,154,100.36479577292802
4138,17,1101.201408
4138,114,183.69457684480005
4138,118,6076.1040151552
4139,9,1775.779840000001
4139,17,3524.1676727497247
4139,25,1678.0423646446145
4139,32,3242.21012260566
4139,86,1064.8
4140,1,1512.7438767611593
4140,9,2348.48256
4140,32,3125.3999999999996
4140,46,4000.32
4140,4547,3356.0535632388414
4141,87,5604.8
4141,4547,76.19999999999982
4142,39,2225.8
4142,74,1076.4288
4142,131,294.77119999999996
4143,0,11456.61379619356
4143,59,1565.0560000000012
4143,81,7465.330203806439
4144,6,2734.4240640000007
4144,28,6599.51647251057
4144,35,3638.9247676394466
4144,86,727.1346958499835
4145,2,3094.937600000001
4145,13,532.48
4145,38,14272.5824
4146,2,34.40479999999934
4146,5,3404.5952000000007
4147,4,682.5941491711994
4148,3,1025.1403264
4148,4,1018.232832
4148,24,2373.92
4148,296,5410.7068416
4149,4,2146.05824
4149,465,18381.94176
4150,9,3049.4187614062357
4150,35,980.4287905937648
4150,64,1515.5199999999998
4150,86,2333.7999999999993
4150,203,233.8324479999999
4151,5,3970.9358080000006
4151,86,3296.8
4151,104,327.7999999999993
4151,4547,2771.464192
4152,24,1018.593804288
4152,4547,16188.606195712
4153,39,4585.2
4154,93,355.0
4155,0,6224.041844915862
4155,2,2183.4752
4155,99,274.482955084138
4156,31,12282.24
4156,38,39695.9792583383
4156,191,171.7807416616953
4157,5,7682.08
4157,38,9911.1424
4157,363,-1349.2224000000003
4158,0,1692.979200000001
4158,2,12449.093055999998
4159,2,590.2895677440004
4159,5,7436.5999999999985
4159,17,2328.506724515253
4159,27,8867.603707740747
4160,28,2334.9526110208
4160,34,1673.0473889792004
4161,5,28672.0
4161,46,16128.0
4161,56,11200.0
4162,5,36.0
4163,8,158.6994814627751
4163,30,7682.092759156742
4163,63,2201.800000000001
4163,80,2694.5781760000013
4163,4547,2483.8295833804805
4164,5,794.2399999999993
4164,8,1248.1764867918828
4164,9,703.0
4164,33,1176.7040000000002
4164,73,343.55774331289604
4164,4547,1205.321769895222
4165,6,4673.262191616
4165,7,321.1519999999997
4165,9,994.5804963840004
4165,24,1422.6432000000002
4166,5,2063.7439999999992
4166,6,2397.72106752
4166,7,3501.898240000001
4166,46,3402.6366924800004
4167,1,6357.568360903639
4167,9,3165.249198136361
4167,34,222.1824409599998
4168,0,1950.547968
4168,5,3563.008
4168,114,4086.444032
4169,28,2705.4859878400007
4169,33,2299.4944000000005
4169,69,2914.0
4169,4547,5091.019612159999
4170,4,15343.0176
4170,8,4375.7824
