Sourceid,Targetid,Weights
2328,4,2447.8399999999997
2328,5,5770.8849397760005
2328,31,27000.799999999996
2329,6,1730.527887360001
2329,100,16428.184279472614
2329,176,1556.2878331673855
2330,2,1913.6512
2330,26,7726.6688
2330,96,33959.68
2331,0,29098.8
2331,69,8179.200000000001
2332,0,35004.0
2333,7,6532.0180273152
2333,8,4198.9819726848
2334,8,2091.51845666818
2334,38,28104.48154333182
2335,17,8993.996799999999
2335,51,37911.0032
2336,697,12864.8
2337,0,9332.29568
2337,5,24617.37315690496
2339,9,1790.1366731079688
2339,35,932.4494795571202
2339,39,4179.86576384
2340,0,17592.05567232
2340,39,46262.94432768
2341,3,2720.2355199999993
2341,8,3559.8079999999995
2341,9,249.4464000000004
2341,24,968.8481599927312
2341,35,10732.8
2341,61,2775.027023872002
2341,104,956.3721823551264
2341,262,479.0627137801421
2342,6,28970.394746658432
2342,13,1430.1097812295675
2342,17,840.4954721120007
2343,0,11488.181821095648
2343,3,762.1050368000001
2343,4,9813.185798144
2343,5,567.5971080355843
2343,10,2213.6094719999996
2343,55,3239.8052683258284
2343,95,555.5154955989422
2344,8,3409.969152
2344,27,44916.030848
2345,78,42921.0
2346,2,12520.704
2346,6,3383.2960000000007
2347,99,1926.0
2348,7,19491.560405816967
2348,8,1004.2212352
2348,34,148.1300602822382
2348,44,7173.399999999994
2348,4547,4517.688298700801
2349,0,37832.0
2350,17,26218.0
2351,53,1784.0537600000011
2351,87,6927.14519707491
2352,9,13840.239999999998
2352,71,3820.339200000001
2352,101,11065.420800000002
2353,0,19736.87349431763
2353,5,13889.93290568237
2353,63,4663.1936000000005
2354,5,28953.92
2354,9,14526.08
2356,5,854.7392077163661
2356,14,32491.18079228364
2356,17,37550.079999999994
2357,7,14120.654244767336
2357,63,4410.196943886614
2357,71,14240.148811346053
2358,4,17376.28757706752
2358,24,18347.10528
2358,35,2065.6071429324816
2359,0,22758.199999999997
2359,7,13462.26955264
2359,13,2698.898581420928
2359,64,1097.531647852545
2359,144,3078.10021808653
2360,38,451.0047232275251
2361,4547,11602.0
2362,0,1433.5999999999983
2362,9,3621.248
2362,133,5256.192000000002
2362,4547,8720.960000000001
2364,0,5675.776000000001
2364,1,476.2000000000007
2364,8,2051.5840000000003
2364,4547,2385.4399999999996
2365,8,6422.399999999998
2365,21,15834.949632000003
2365,499,6008.250368
2366,0,13817.344
2366,5,7099.655999999999
2367,1,2207.779363449161
2367,17,1156.5198365508393
2367,4547,7146.7008000000005
2368,6,14596.4
2368,31,1077.7264128000004
2368,107,12572.7695872
2368,131,3263.1039999999994
2369,0,8904.542720000001
2369,4,14645.58592
2369,24,1385.5516260562829
2369,191,1056.3197339437177
2369,259,10636.999999999996
2370,5,17601.024
2370,7,19552.2
2370,205,2043.775999999999
2371,2,7420.8
2371,112,15501.2
2372,0,8813.312
2372,191,1932.4799999999989
2373,2,555.6387839999996
2373,24,116.90364108800004
2373,113,10623.457574912
2374,30,50.09374976147464
2375,5,192.41369600000007
2375,7,3433.365504000001
2376,0,4835.456
2376,17,555.1008420095591
2376,34,6392.9344
2376,70,3251.840000000001
2377,3,23177.248
2377,31,2826.7520000000004
2378,4,20739.284224
2378,23,2512.7157759999996
2379,4,5562.5999999999985
2379,8,1051.5120128
2379,17,6876.031999999999
2379,4547,4058.8559872000014
2380,3,751.2837324800004
2380,6,1327.2063999999998
2380,33,1584.2912514473976
2380,100,237.81062119260173
2381,4,584.1658849777418
2381,7,11495.36
2382,0,6711.144448000001
2382,4,690.8018688000003
2382,35,221.64275199999992
2382,96,753.43658483712
2383,0,1076.3484799999997
2383,6,5212.65152
2384,6,10978.0
2384,35,5044.608
2384,60,3779.392
2385,7,1790.2071499980802
2387,0,2306.6328094612654
2387,46,4303.504677256561
2387,86,4869.8625132821735
2388,6,1219.6547933825923
2388,8,221.8262528
2388,9,1062.5189538174077
2389,5,38036.36953088
2389,17,1064.4304691200002
2391,17,2499.6889783283036
2392,2,4099.961651200001
2392,5,22060.0383488
2393,17,2989.699891200001
2393,24,46377.22208
2393,254,4691.066880000001
2394,7,1120.7180288000004
2394,9,18063.059812352003
2394,24,449.9420286916299
2394,31,2652.7170559999995
2394,4547,1766.2399999999936
2395,97,17954.0
2395,4547,5164.0
2396,6,10592.512
2398,1,19906.048000000003
2399,5,710.5839415398111
2399,70,21657.435456997948
2400,24,50627.0
2401,0,434.06396896038655
2401,6,4455.821099163316
2401,70,6254.511731876299
2402,5,17680.60151977948
2402,25,2421.241675776001
2404,195,6720.625331666943
2405,0,2881.6000000000004
2406,4,1356.1390023593756
2406,9,7819.998443835826
2406,24,5451.519999999999
2406,55,165.30255380479989
2406,4547,8013.44
2407,5,12313.9608576
2407,7,5640.960000000001
2407,4547,1245.0791424
2408,4,3324.0
2408,27,1451.5200000000002
2409,0,11850.794753962806
2409,4,716.3395564371967
2409,8,1483.3156096000002
2409,86,1553.199999999997
2409,1153,-2029.6499200000007
2410,17,9659.2982628352
2410,126,554.7017371648003
2411,35,6324.8
2412,2,20470.71488
2412,158,4266.885120000001
2413,0,1881.3542121603064
2413,26,2836.667033321684
2413,39,14232.12275451801
2414,3,10660.719999999994
2414,4,5852.160000000001
2414,5,4607.967232000001
2414,25,10565.152768000002
2415,4,4960.256
2415,38,6108.9712
2415,155,2333.4912
2416,7,44.57420139003906
2416,17,29863.42579860996
2417,4,1199.1515136000005
2417,17,689.5960064000001
2417,28,961.8124800000002
2418,28,7988.8
2419,0,2646.0800000000004
2419,33,9467.92
2420,2,1981.8291199999992
2420,17,12127.916778306131
2421,5,10101.319884800005
2421,32,118.43372318719967
2422,5,20629.199999999997
2422,8,2486.2105600000004
2422,34,1005.9519999999998
2422,70,1624.6374400000004
2423,30,20649.88400896
2423,86,9763.115991040002
2424,0,800.6050592168345
2424,2,8228.6
2424,30,1308.6356004820348
2424,135,1371.0336
2424,4547,1210.1257403011302
2425,27,3624.295999999995
2425,69,11016.704000000003
2426,0,6717.279999999993
2426,17,33014.528000000006
2426,26,15103.1808
2426,88,1455.4111999999996
2426,93,16338.6
2427,4,887.0220292266397
2427,5,18669.97797077336
2428,4,1762.9708288000002
2428,6,3446.538240000001
2428,4547,210.31813120000007
2429,5,1229.209845720596
2429,4547,829.885631690512
2430,4,1080.53613510656
2430,35,8902.73528249064
2430,72,9006.7285824028
2432,7,15.623782399999865
2432,38,1251.5383296000005
2434,5,5741.01504
2434,99,9956.6
2434,4547,22061.38496
2435,17,10344.247695996097
2436,0,6621.696000000001
2436,87,3266.3039999999996
2436,4547,16185.0
2437,6,1259.19232
2437,8,890.9479823278078
2437,95,1627.1797989985223
2438,5,16244.4
2438,24,6402.150400000001
2438,99,503.67999999999887
2438,4547,108.9536
2439,0,10204.8096
2439,24,78.99411224985603
2439,35,357.4756477501441
2439,60,228.72064
2440,5,44798.976
2440,35,1688.010752
2440,49,1725.956096000001
2441,2,895.9137464744674
2441,5,8520.790253525534
2442,33,11216.452867649044
2442,59,8297.588996030954
2442,4547,2560.958136320001
2443,35,5918.19112448
2444,0,1682.6368000000002
2444,28,11600.3632
2445,6,3147.366400000001
2446,26,555.4206912037258
2446,27,7959.869845708799
2446,4547,102.70946308747438
2447,0,8068.096000000001
2447,1021,-2313.706536960002
2447,4547,2637.290536960002
2448,8,369.28
2448,35,1405.4400000000005
2449,4,27964.16
2449,5,4336.0
2449,31,24663.040000000005
2450,33,7304.0746967466
2450,99,215.4767912534017
2451,3,1921.679360000001
2451,13,1792.0163840000005
2451,100,1310.4578560000004
2452,7,4464.8
2452,17,7161.2
2453,5,6425.8048
2453,28,9718.2
2453,102,6066.995200000001
2454,30,12707.525061555498
2454,141,57.474938444502314
2455,4,168.29644800000003
2455,16,2389.77024
2455,28,17450.0
2455,4547,2241.933312
2456,17,25632.0
2456,88,16212.0
2457,114,45823.0
2459,6,2124.8
2459,8,13881.6
2461,8,5313.015105105102
2461,17,2000.4496736256
2461,34,1668.8122263764997
2461,4547,487.7229948927993
2462,131,12233.13516068864
2463,35,9474.603906067465
2463,55,17668.396093932533
2464,0,707.3600000000001
2464,3,375.1005908390382
2464,23,774.339409160962
2465,3,16210.33984
2465,97,692.0601600000001
2466,0,2698.81344
2466,63,10283.732268576932
2466,90,3688.174291423069
2467,4,1827.4877883425795
2467,6,1490.079999999996
2467,17,8067.84
2467,35,6553.687507657425
2467,70,1160.9047040000005
2468,1,23934.0
2469,28,6950.0
2470,0,11001.28
2470,17,978.190336
2470,24,5511.799999999999
2470,35,4623.488
2470,56,3966.500864000001
2470,142,2417.3568
2470,262,16.384000000000004
2471,28,16842.688000000002
2471,30,29521.312
2472,0,6965.0
2473,5,2184.8
2473,8,847.872
2473,4547,559.3279999999999
2474,46,13112.500571366469
2475,0,117.19867849768964
2475,1,17383.127162880002
2475,17,3127.967744
2475,44,60.70272000000031
2476,53,1779.0402560000002
2476,59,396.3289599999995
2476,70,18185.590784
2476,4547,16703.04
2477,1,14113.32623233127
2477,5,12717.87376766873
2477,20,15615.8
2479,2,2588.3199999999983
2479,35,74.11502940159991
2479,70,28141.564970598403
2480,0,11457.8615296
2480,1,9190.6
2480,55,17260.5384704
2481,0,3387.6480000000006
2481,5,16229.776656036069
2481,35,294.8293722112
2481,258,2089.745971752731
2482,0,479.3935331327998
2482,2,1692.8256
2482,319,93.78086686720007
2483,13,15683.09248
2483,46,1271.7875199999996
2484,0,9997.346059059202
2485,2,207.29036799999992
2485,6,5773.516800000001
2485,7,1976.0414720000008
2485,4547,7563.151359999998
2486,24,13105.0
2487,0,393.8399999999983
2487,7,15788.160000000002
2488,110,435.48530432
2488,4547,3.5146956799999938
2489,4,19195.40736
2489,6,2285.3632
2489,9,2697.789440000001
2489,110,9059.04
2489,499,16950.4
2491,0,1963.578517094401
2491,5,17644.8
2491,7,6733.404961442366
2491,28,894.3125214632352
2491,4547,12264.904
2492,87,81782.0
2493,9,1253.6
2493,35,2456.3999999999996
2494,0,11346.736240323233
2494,5,14912.119999999995
2494,24,98.6907563342902
2494,35,4022.067200000001
2494,133,1007.3858033424792
2495,0,1461.36286027776
2495,5,295.2396800000001
2497,4,2183.66875901952
2497,8,7148.114398740479
2497,17,3155.4168422400007
2498,4,10324.823079548083
2498,46,14292.399999999994
2498,4547,25556.776920451917
2499,32,70275.0
2500,7,6909.999999999999
2500,4547,1210.88
2501,6,9.666559999999404
2501,9,1719.8043103232003
2502,2,5959.2638424195875
2502,7,903.9361575804126
2502,191,3270.8
2503,8,1085.70055540736
2503,25,21475.776
2503,27,63.38559999999965
2503,46,1731.9378445926404
2503,55,2720.199999999997
2504,0,879.9698853961181
2504,28,41.26719999999996
2504,35,2428.2
2504,4547,5167.562914603882
2505,3,2560.5120000000006
2505,9,15959.759999999998
2505,4547,4889.728
2507,0,333.2774500050666
2507,6,4122.719999999998
2507,46,10157.76735154468
2507,93,71.18239845025892
2508,4,4426.809585827839
2508,27,5205.190414172161
2508,48,2743.0
2509,7,1578.5520936255496
2509,17,3035.0480886464534
2509,118,84314.399817728
2510,28,10552.0
2511,70,1127.424000000001
2512,3,6665.3184
2512,17,151.47857346660678
2512,21,6934.956626533392
2512,70,2758.246400000001
2513,75,35696.0
2514,8,932.9704960000004
2514,38,224.54271999999995
2514,46,9527.28
2514,55,1177.2067839999995
2515,51,5132.492800000001
2515,56,818.8780459888205
2516,0,9.994239999999856
2516,9,11713.895999999995
2516,30,71.95852800000013
2516,61,15197.151232000004
2517,9,2221.06112
2517,39,2679.93888
2518,27,4327.637246594254
2518,46,35255.362753405745
2519,0,3936.6709247999993
2519,25,1130.872662927606
2519,112,1383.6564122723946
2519,4547,6782.8
2520,0,13844.319999999996
2520,4547,53723.68000000001
2521,2,507.99842384937006
2521,3,2231.039999999998
2521,7,1425.7888347313462
2521,9,3284.1727414192856
2522,30,8358.0
2523,2,2875.6951040000004
2523,4,2835.2319999999995
2523,51,9853.0
2523,96,869.0728960000005
2524,17,19695.0
2525,4,10144.603533760102
2525,6,327.2703999999985
2525,8,2149.887649911932
2525,17,737.2384163279669
2526,136,4643.456
2527,17,21144.0
2528,1,732.0
2529,0,7264.160000000001
2529,3,1019.6445806031016
2529,5,14243.328
2530,17,2193.3864960000005
2530,24,5871.279999999999
2530,70,189.333504
2531,3,12761.800000000005
2531,7,19878.6691072
2531,91,7544.530892799999
2532,2,4083.632000000001
2532,6,7514.368
2533,7,90.75199999999894
2533,44,8472.166400000002
2534,1,1245.3580303359995
2534,6,2289.59596544
2534,17,130.54771200000025
2534,51,6429.498292224001
2535,8,4670.5999999999985
2535,23,13410.4
2536,105,5033.574399999998
2537,0,4888.4000000000015
2537,5,15906.074509312004
2537,33,1720.8054906880004
2537,73,6410.719999999996
2538,3,1197.1408337653727
2538,17,6246.362988397939
2538,30,573.4961778366877
2540,6,19710.073029264317
2540,26,1684.8854712320008
2540,46,12.041499503681852
2541,32,1755.0399999999995
2541,82,18446.32
2541,120,5744.64
2542,4,6592.42320638673
2542,5,1978.446877492184
2542,28,1459.199999999999
2542,105,258.56991612108766
2542,4547,15137.36
2543,1,42066.6845056
2543,210,408.3154944
2544,5,4694.543359999999
2544,8,10180.0
2544,9,2927.964753920001
2544,51,1410.4186060800007
2544,91,15.073280000000004
2545,0,7854.0
2545,3,29874.09152
2545,38,2149.90848
2548,0,19840.6
2548,2,10668.031999999996
2548,38,1840.5549670400007
2549,6,14038.199999999995
2549,9,3643.324825599999
2549,32,10304.579174400003
2550,5,11233.8442980352
2550,9,4622.275701964801
2550,4547,922.8799999999987
2551,28,12916.858880000002
2552,9,2820.3999999999996
2552,87,15637.6
2553,0,4608.409600000002
2554,0,13551.606396415998
2554,6,47.79577045942274
2554,17,1634.88
2554,31,240.54333439999976
2554,63,1044.174498724578
2555,0,13794.399999999998
2555,4547,17401.600000000002
2556,0,2879.9139840000007
2556,5,17038.815534001245
2556,7,6258.439493198752
2556,17,1635.8309888000003
2557,35,16026.608031118132
2557,254,10555.424066809996
2558,8,4321.6188211200015
2558,17,2180.54656
2558,66,4259.429458169038
2558,88,234.11716071096285
2558,133,13667.288
2559,17,14700.8
2560,2,2085.938484635239
2560,24,1121.9725887471625
2561,4,9423.1296
2561,6,12551.800000000005
2561,24,4602.2000640000015
2561,70,406.3887359999997
2561,87,6078.559999999998
2561,100,1216.9216000000004
2562,0,3949.7728000000006
2562,1,3838.771200000001
2562,91,612.4559999999983
2563,38,17380.640000000003
2563,262,3745.873919999998
2564,0,901.4975133394928
2564,5,584.1616896000002
2564,46,3777.700797060508
2565,5,2304.512
2565,8,59395.488
2566,9,11554.430976
2566,35,1983.3619307600763
2566,99,250.36709323992451
2567,17,440.01355831967777
2569,0,1542.8799999999987
2569,5,1710.620672000001
2569,99,14784.099328
2569,406,3517.4000000000015
2570,30,2599.341260800001
2571,7,10725.19184384
2571,4547,29254.808156159997
2572,0,11074.0
2573,0,835.7806080000008
2573,5,28606.216
2573,8,14041.728512
2573,4547,1713.2748800000002
2574,5,6617.599999999991
2574,46,852.1483550719997
2574,205,43982.25164492801
2575,8,7600.8
2575,17,11220.2
2576,3,2076.618752
2576,7,364.62784566368686
2576,17,623.8399999999983
2576,24,1859.271826912314
2576,30,2094.592
2576,262,225.04957542400004
2577,7,585.4399999999995
2577,8,11074.56
2577,141,2427.0
2578,2,2046.9649408
2578,5,17135.559283199997
2578,6,2103.4434560000004
2578,28,3563.19232
2579,4,1255.7410631680011
2579,8,929.4053375999976
2579,99,11646.20606850314
2579,195,21597.447530728867
2580,8,14520.8
2580,9,19443.2
2580,24,456.0
2581,5,18826.882702714607
2581,262,192.11729728539365
2582,0,19141.632
2582,28,290.4555520000001
2582,46,28363.912448000003
2583,5,40482.0
2584,1,9966.6
2584,75,730.3331840000004
2584,4547,8092.066816
2585,46,7063.293952
2587,9,51623.0
2588,27,16427.52
2589,0,7925.320962314239
2589,4,10435.67903768576
2590,4,3502.855091650561
2590,8,4472.7552
2590,38,6865.199999999997
2590,44,3158.469708349441
2590,4547,4210.72
2591,8,9732.008015558054
2592,0,23585.829032360936
2592,5,13778.865982039064
2592,99,193.30498559999995
2593,5,10542.1824
2593,7,913.1368906751998
2593,30,38040.6807093248
2594,5,2414.2000000000007
2594,17,1515.008
2594,28,1964.0320000000004
2594,99,13501.759999999998
2595,5,8565.632000000001
2595,32,7757.367999999999
2597,0,6254.55079424
2597,6,8484.16
2597,8,853.2892057600002
2598,24,8058.0
2599,5,10803.859455999998
2599,7,3964.8416074320494
2599,17,7984.160000000001
2599,26,1433.5389365679523
2599,87,9959.600000000002
2600,35,11683.246414233605
2600,46,9.15910164480019
2600,55,4061.1200000000017
2600,97,4635.274484121597
2600,1147,-4892.800000000003
2601,2,22697.054272
2601,3,1458.4226869415195
2601,8,27201.523041058485
2602,28,5394.294180793549
2602,73,626.7058192064515
2603,2,1034.612637696
2603,6,12788.224000000002
2605,17,7756.8
2605,105,9422.2
2606,2,7461.800000000003
2606,5,25322.496
2606,114,9800.704
2607,4,5559.200000000001
2608,5,7509.344000000001
2608,7,450.56000000000006
2608,144,823.2959999999999
2609,2,17730.0
2610,9,15558.316288681572
2610,13,157.6837113184257
2611,0,638.32064
2611,7,1669.3654899711985
2611,8,2901.54496
2611,13,6304.969764044801
2611,34,768.7991459840007
2612,8,425.5299959918032
2612,30,2312.844080537599
2612,31,6061.620163470599
2612,44,706.8057599999995
2612,72,3839.199999999999
2613,4,1744.9032466832346
2613,25,2280.0236544
2613,44,3426.304
2613,4547,21316.769098916768
2614,4,12745.9328
2614,6,1465.332796379602
2614,124,2222.2201312520447
2614,136,6213.597792368353
2614,160,400.91647999999975
2615,35,4516.0
2617,46,2711.4246561591203
2617,234,17226.57534384088
2618,5,599.2
2618,9,12473.8
2619,72,21542.0
2620,4,1989.0176000000004
2620,5,649.1199999999983
2620,23,9528.576
2620,65,2422.8864000000003
2621,4547,40786.4
2622,2,1748.0
2622,4,680.3878400000003
2623,2,7758.0
2623,17,2981.376000000001
2623,112,18458.624
2624,24,966.75456
2624,38,223.8054400000001
2624,164,963.84
2625,25,321.5508667105278
2625,32,4070.024142848
2625,4547,1037.7369114780977
2626,2,1676.0832000000007
2626,4,2560.0768
2626,46,274.83999999999924
2627,0,2928.399999999998
2627,5,6661.672960000001
2627,6,927.5972827746402
2627,7,1751.3645407618706
2627,46,7468.965216463489
2628,44,14127.2
2629,26,1444.7001599999996
2630,2,260.3614207999994
2630,7,12307.584
2630,35,2252.59655096471
2631,8,1117.081600000001
2631,25,5671.950563147777
2631,2896,2497.6384
2632,9,52636.39594155908
2632,28,21106.3735877632
2632,46,9531.230470677723
2633,61,3150.8660224000014
2633,118,6676.885439999998
2633,131,1827.2485376000009
2634,0,3383.570202624002
2634,8,6757.421285376001
2634,26,1149.6325119999997
2634,60,19449.376
2635,17,545.9555809198889
2635,38,4544.717062545569
2635,66,1207.4562355200003
2635,124,3681.871121014541
2636,0,22703.308115968
2636,2,1257.4805249228802
2636,5,1164.3441591091212
2636,24,3791.667200000001
2637,2,3305.1275020719654
2637,5,435.49458432000023
2637,8,2585.516048517693
2637,234,1565.8618650903409
2638,4,276.299776
2638,5,6385.199999999999
2638,74,7125.5869440000015
2638,190,178.91327999999982
2639,0,7252.56192
2639,4,893.947621041767
2639,5,4044.0824589582303
2639,60,8948.608000000002
2639,142,4886.800000000003
2640,6,1748.8510976000002
2640,32,14363.752760147858
2640,210,2831.3961422521434
2641,0,11156.50049909364
2641,1,5386.065260906362
2641,4,323.33823999999913
2641,73,2372.0960000000005
2642,3,773.3772288
2642,39,2729.9200000000014
2642,73,8229.4208512
2642,111,153.68192000000008
2643,5,15505.0
2644,6,24136.0
2645,0,7817.799999999997
2645,17,7829.936363520001
2645,73,6505.263636480002
2646,31,41791.2
2646,61,39250.8
2647,499,5824.0
2648,0,16375.68
2648,5,3564.3199999999997
2649,112,18878.0
2650,4,15379.0
2651,1,8774.16
2651,74,2931.84
2652,2,96.42411294719938
2652,17,24235.68896
2652,35,10388.366422103576
2652,46,1424.1339801600004
2652,73,255.3865247892244
2653,4,11402.6
2653,5,4252.392857600001
2653,26,3519.8093824
2653,154,1790.1977599999996
2654,5,6058.27723770224
2654,7,2775.212031999999
2654,8,20342.510730297763
2655,4,6763.182399999998
2655,235,119.79980800000004
2657,4,69.60348408473196
2657,17,622.6695946240003
2657,24,1073.4069212912657
2657,27,13297.1712
2657,130,403.1488000000001
2658,0,293.59159484874766
2658,6,5595.8399999999965
2658,118,11506.484021810706
2658,4547,4544.88438334055
2659,2,2197.012480000001
2659,5,25227.776
2659,9,8332.394643772608
2659,23,26409.816876227385
2660,8,17101.8708992
2661,1,2935.6229780307985
2661,5,8462.2848
2661,35,7520.806705152001
2662,6,1173.1468288
2662,17,5895.4
2663,13,12941.0
2664,0,2197.7277003547733
2664,2,2145.056299645227
2664,51,6428.8
2665,26,19000.864
2665,336,2569.135999999999
2666,4,11947.4944
2666,5,302.78680575999994
2666,24,1999.953110465325
2666,31,506.143247958016
2666,46,1750.8597760000002
2666,133,10460.12265981666
2666,4547,10156.639999999998
2667,2,1773.2730880000008
2667,8,14799.468357119998
2667,20,186.25855488000008
2668,5,22077.569794048
2668,88,18214.03759900906
2668,95,127.59260694294044
2668,114,3081.7999999999956
2670,142,13814.0
2671,0,1228.8000000000002
2671,5,568.8000000000001
2671,87,4102.4
2672,25,23432.800000000003
2672,69,18747.199999999997
2673,5,21201.92
2674,27,5491.763968000001
2674,55,3535.8720000000003
2674,4547,17217.6
2676,0,9347.072
2676,3,3760.160000000003
2676,117,2219.52
2676,195,3004.399999999998
2676,4547,1726.847999999998
2677,2,7426.6879999999965
2677,55,9330.88
2677,166,15461.6
2677,195,15480.832000000004
2678,4,38844.0
2679,1,340.1775359999999
2679,4,61.931520000000035
2679,88,38.758844851491475
2679,91,809.1320991485086
2680,5,7150.0
2681,191,46067.0
2682,0,10389.632
2682,6,5474.642167903137
2682,25,1567.2534075458389
2682,46,648.4724245510229
2683,17,1463.1944323072005
2683,25,1427.112767692799
2683,4547,5603.692800000001
2684,0,1812.5824
2684,7,5459.926272000001
2685,0,27168.172672
2685,30,42.46732800000001
2685,35,8687.359999999997
2686,17,3878.8399999999983
2686,44,10444.160000000002
2687,5,13174.5602304
2687,78,471.4397696000003
2688,8,26052.848
2688,33,3745.152
2689,4,319.1603200000001
2689,33,5864.74688
2689,70,1446.0928
2690,0,16672.6
2690,33,20126.4
2691,24,3221.0386944000006
2691,284,26567.9613056
2692,4,836.8475340800002
2692,5,11563.69006592
2692,87,2891.8960000000006
2692,4547,894.5663999999996
2694,102,18081.0
2696,6,17346.0
2697,4,4832.313344000001
2697,6,13052.889856000002
2698,4,27053.0
2699,8,21698.4
2699,35,9291.6
2700,7,7677.0
2701,4,388.8287580160001
2701,8,914.9286973440009
2701,69,575.2825446399996
2701,4547,3018.5199999999986
2702,5,15440.9856
2702,9,25067.0144
2703,33,34360.0
2704,6,731.1678690182425
2704,8,212.40150420671696
2705,99,7396.0
2706,0,1127.5199999999984
2706,28,748.6385694965763
2706,35,7458.496150503424
2707,28,20510.0
2708,2,10623.199320064
2708,35,2582.118400000001
2708,4547,1760.282279936001
2709,0,5629.4
2709,8,217.11999999999972
2709,35,8228.480000000001
2710,5,2244.19381248
2710,99,26583.80618752
2711,69,19638.4725417984
2711,94,18713.5274582016
2712,6,7596.884410162023
2712,35,8704.768
2712,101,1477.547589837978
2712,4547,15895.8
2713,2,2493.9233280000008
2713,8,7047.475200000001
2713,17,3336.1940802636454
2713,24,22857.453264548654
2713,38,326.95412718769455
2714,0,6203.359999999998
2714,5,2524.3648000000003
2714,20,10451.584
2714,23,954.3717964800016
2714,24,434.28085759999954
2714,35,3599.03854592
2715,8,980.4623190089624
2715,17,5509.698914222079
2715,24,1711.9231999999995
2715,87,1390.7106201600006
2715,177,251.20494660895977
2716,0,18686.4
2716,13,4758.5999999999985
2717,4,12280.0
2718,17,1381.6695042867202
2718,24,15708.250495713284
2719,7,7492.5888
2719,69,3375.4112000000005
2720,0,1809.67424
2720,7,6063.232
2720,17,11754.09376
2721,17,4071.499864276992
2721,34,959.2832
2722,28,9826.0
2724,118,22514.0
2725,46,37454.61842009272
2726,1,3902.9759999999983
2726,64,8212.484229529602
2726,100,9284.5397704704
2726,144,1128.0
2727,2,2175.5200000000004
2727,4,575.36
2727,3236,-2180.4800000000005
2728,5,20300.528766592543
2728,46,4937.830399999999
2728,73,3347.871336319457
2730,2,2913.992704
2730,6,236.38220308585784
2730,7,7220.625092914142
2731,5,16258.56
2731,8,11329.0
2732,0,437.84339456000026
2732,23,5484.71660544
2734,30,13467.648
2734,101,5573.836800000001
2735,9,23057.40800000001
2735,13,32894.799999999996
2735,382,4561.791999999996
2736,0,10877.75768576
2736,2,36585.44231424
2736,70,9989.800000000005
2737,38,265.9658498047999
2738,9,43681.58749661184
2738,4547,2061.412503388161
2739,5,1420.7999999999993
2739,55,171.14572259328008
2740,6,166.52800000000002
2740,90,123.392
2741,17,1921.2533760000003
2741,24,10313.088000000002
2741,97,954.458623999999
2742,2,36826.717888
2742,95,5128.282112000001
2743,35,40018.84004536649
2743,195,9655.55995463352
2744,17,1766.391808
2744,23,2106.4959999999987
2744,25,4314.365952000002
2745,0,17807.84
2745,46,4754.944
2745,93,3814.216
2746,5,1573.0
2748,33,2599.2960000000003
2748,39,196.08371200000008
2748,46,1258.8154880000002
2748,228,239.80479999999943
2749,0,3664.543999999999
2749,4,7045.177279999998
2749,6,2110.573772800001
2749,17,6055.1680000000015
2749,35,1167.5369472
2750,113,11534.4
2751,0,10061.799999999996
2751,1,12906.68998656
2751,4,5806.400000000001
2751,5,1791.6353734246409
2751,35,2960.588800000001
2753,114,3790.7200000000007
2754,0,4627.799999999999
2754,3,88.67407522307421
2754,8,305.1969400799234
2754,24,143.98448363110413
2754,28,9142.305266907544
2755,5,9053.279999999995
2755,13,1441.7362711887224
2755,69,756.478186248729
2755,124,15892.060053009442
2757,0,1634.5600000000002
2757,7,2094.24
2757,69,1292.1999999999998
2758,9,6238.0
2758,28,33.42335999999941
2758,32,14212.760950372354
2758,35,7233.536
2758,4547,2984.279689627647
2759,235,998.2832623421176
2760,33,6454.976316120628
2760,87,13605.023683879372
2761,7,35048.32
2761,32,1780.6786560000005
2761,35,3931.42784
2761,185,967.573504
2762,0,459.03999999999945
2762,4,3017.728
2762,8,2540.3064320000003
2762,32,294.1255680000001
2762,59,12648.8
2763,5,372.3263999999999
2763,6,4586.536304640001
2763,8,1267.05729536
2763,113,1446.079999999999
2764,2,28463.6
2764,4547,18742.4
2765,0,5564.999999999996
2765,5,3740.152627199999
2765,51,21068.20239265995
2765,4547,1679.6449801400552
2766,17,134.35368334426093
2766,32,27235.64631665574
2767,0,4025.92704
2767,4,559.0399999999994
2767,5,837.4074401095681
2767,7,316.68151989043196
2768,1,6569.9519692799995
2768,64,1705.24803072
2768,4547,27776.800000000003
2769,4,36452.03456
2769,80,12622.96544
2770,0,3426.7199999999984
2770,4,12941.8
2770,5,3407.0855680000004
2770,9,9320.064000000002
2770,35,3181.330432
2771,23,15892.0
2772,24,42804.7129627648
2772,32,278.2870372351999
2773,9,11347.73069848576
2773,25,4931.6932451942375
2773,53,11694.662656
2773,176,163.91340032000016
2774,4,6814.079999999999
2774,99,1733.3706205029102
2774,112,3872.452171382028
2774,235,30096.09720811506
2775,6,5047.200000000001
2776,1,52981.76
2776,32,13153.440000000002
2777,5,982.7254272000004
2777,13,1868.559248523264
2777,14,2941.1942399999994
2777,142,214.81708427673613
2778,4,12873.6
2778,382,6462.400000000001
2779,7,22770.335999999996
2779,35,11894.699720704008
2779,55,3003.942771199996
2779,235,456.02150809600016
2780,5,24598.1248
2780,26,780.4050323327364
2780,168,4412.929751667266
2780,4547,25390.540416
2781,0,2531.550410243932
