Sourceid,Targetid,Weights
3486,4547,2374.7584
3487,2,2048.896
3487,6,814.4704778240003
3487,23,4011.990450176
3487,26,568.8524800000002
3488,17,22149.120000000003
3489,4,491.1529984
3489,8,7370.5854336
3489,87,1793.261568
3490,28,1556.6
3490,34,798.4000000000001
3491,1,2402.4
3492,3,12621.4568158593
3492,4,5119.0
3492,6,1406.8736000000015
3492,24,960.5138998771044
3492,35,3447.1556842635932
3493,0,141.6232959999991
3493,23,668.8874692608002
3493,66,2266.2892347392008
3494,1,8339.936000000002
3494,8,2917.0639999999985
3495,5,6543.200000000001
3495,195,6713.799999999999
3496,7,174.0
3497,28,10521.0
3498,98,-22994.671032448317
3498,118,22885.271032448316
3498,296,1646.4
3499,0,751.2
3499,2,1128.631506042881
3499,19,462.59332667391845
3499,70,3836.5751672832007
3500,0,825.338188313658
3500,17,3640.5999999999985
3500,69,17293.061811686344
3501,8,651.6350975999994
3501,82,101.49258621700008
3502,5,3255.1469056000005
3502,9,697.7224704000005
3503,28,2887.0
3504,5,3569.8114560000013
3504,24,4992.794624000001
3504,26,2221.752319999999
3504,27,750.641599999999
3505,5,5719.200000000001
3505,8,4916.799999999999
3506,4,2020.245241856001
3506,5,4811.456512
3506,6,8701.298246143999
3507,28,27200.091200000003
3507,33,3680.8
3507,1369,-28467.8912
3508,1,648.0
3508,5,524.95552
3509,2,17763.433586688003
3509,29,8757.566413311997
3510,0,1438.4619040594569
3510,8,19.891124134681032
3510,25,43059.518701715635
3510,48,1373.6642700902398
3510,1168,-43093.536000000015
3511,0,3577.951027199999
3511,6,32493.9849728
3511,8,6200.064000000001
3511,33,12473.6
3511,70,13686.4
3512,27,1065.0
3513,30,1086.6602803200003
3513,87,3178.1918207999997
3513,166,4675.14789888
3514,3,2915.123200000001
3514,46,6150.348800000001
3514,212,-6423.552
3514,4547,7002.079999999998
3515,0,3381.421134096132
3515,2,216.0590847999999
3515,8,3904.826879999999
3515,153,1001.6929011038692
3516,4,9681.6
3517,8,11256.213496066048
3517,17,530.0505039339524
3518,5,3112.5769377359456
3518,7,745.30567487488
3519,1,1604.348521113544
3519,55,3349.5177188864577
3519,70,1812.8895999999995
3519,4157,-7559.944000000001
3519,4547,868.1881600000003
3520,5,3292.5655039999983
3520,9,6836.639999999999
3520,30,2917.7944960000023
3521,1,98.50835185848064
3521,35,3261.920203131087
3521,61,1010.5714450104326
3522,1,6528.639999999999
3522,4,6796.360000000001
3523,32,10240.0
3524,39,3684.0
3525,105,299.0
3526,6,117.23999999999978
3526,70,2181.76
3527,0,1005.4400000000002
3527,5,1146.959733759999
3527,7,923.140096000001
3527,17,3250.235658204934
3527,28,49.242112035064416
3527,63,3066.982400000001
3528,5,1088.145408
3528,38,3088.1600000000008
3528,51,2311.651328
3528,87,1404.0432640000004
3529,8,3028.3520000000003
3529,13,7641.750933874278
3529,17,6256.799999999999
3529,31,5329.097066125722
3530,8,3134.418185420798
3530,35,11496.621814579205
3530,74,4262.56
3530,202,2051.399999999998
3531,2,10339.378790400007
3531,7,2649.8564095999996
3531,23,3663.544319999997
3531,34,5833.0
3531,91,5204.992000000001
3531,118,5538.879999999994
3531,191,8435.348479999997
3532,3,6300.639999999999
3532,14,2359.8234337280005
3532,17,1514.3168
3532,99,586.0197662719999
3533,2,7236.0
3534,0,1732.4031999999995
3534,1,987.8424780800008
3534,35,3026.5164431359995
3534,106,5016.237878784001
3535,0,6778.849393781393
3535,26,7312.104907863406
3535,44,1911.0456983552008
3536,0,2935.592362967041
3536,5,1380.8254844928008
3536,6,3038.4399999999987
3536,99,678.1421525401595
3538,2,651.6606238720005
3538,113,512.1279999999999
3538,155,3527.87513344
3539,28,122.0
3540,4,4569.6
3540,17,1038.3999999999996
3541,5,3928.90075741225
3541,9,203.88920990800625
3541,28,1340.9587199999996
3542,55,1116.8
3542,382,106.20000000000005
3543,5,3215.052800000001
3543,27,374.0671999999998
3543,28,7934.880000000001
3544,5,3392.1600000000008
3544,7,57.69814286259091
3544,24,11016.546644873217
3544,55,8139.356759059501
3544,95,496.1894400000008
3544,4547,1531.049013204692
3545,2,203.82814437375987
3545,7,3411.531855626241
3545,23,649.4399999999995
3546,0,2629.8
3546,25,4823.2
3547,0,829.2800000000003
3547,8,8104.646232017112
3547,26,2510.073767982888
3548,8,10753.0
3549,5,12390.0
3550,2,6721.120384319493
3550,17,971.1490556805074
3550,73,7585.730560000001
3551,2,6427.547735960125
3551,324,7498.452264039875
3552,1,3370.0
3553,0,3563.8359084592994
3553,5,305.3756107194369
3553,23,7241.788480821264
3554,27,300.0
3555,4,25.6
3555,59,5191.4000000000015
3555,92,-5200.000000000002
3556,70,998.4
3557,0,196.34585600000003
3557,5,1822.6380800000015
3557,8,6739.565494127048
3557,17,12280.650569872952
3558,7,5140.316160000001
3559,63,2982.0
3560,1,16431.744
3560,7,7575.799999999999
3560,35,84.43880573603798
3561,17,1706.557440000001
3561,34,2222.552175775239
3561,44,4397.6503842247575
3561,97,5098.240000000001
3562,34,94.4
3563,0,5509.350400000001
3563,2,6338.81476977184
3563,81,1780.9408000000003
3563,4547,313.2940302281604
3564,6,830.5377280000002
3564,8,597.126086360211
3564,24,2080.864715402251
3564,73,1783.4714702375377
3565,5,2962.352997228544
3565,32,4551.647002771456
3566,3,4617.0
3567,6,6990.0
3568,0,3695.326464
3568,1,6115.673536
3569,0,294.8799999999999
3569,5,939.8806446080008
3569,221,729.2393553919994
3570,4,3737.216
3570,6,944.8187494400004
3570,25,8100.685250560001
3570,44,168.27999999999884
3571,4,6746.84500004377
3571,13,2800.9283119562306
3571,17,1370.2266879999995
3572,17,109042.29203720004
3572,63,3819.3015627999966
3573,4,11562.24
3573,7,2933.76
3574,4,6496.639999999999
3574,8,4867.224900096492
3574,38,5893.735099903509
3574,2757,-6844.5999999999985
3575,0,1564.199999999999
3575,2,2117.9324577087505
3575,8,5668.8
3575,44,650.06754229125
3576,5,826.3043613982724
3576,9,6848.895638601728
3577,1,26196.199999999997
3577,5,14649.5895691311
3577,7,46022.92243086891
3577,26,19612.479999999992
3577,99,15959.808
3578,1,3024.6471167999994
3578,35,2692.952883200001
3579,5,5299.0
3580,5,3615.058883411908
3580,86,2886.0945426022417
3581,32,3521.0
3582,3,4284.960000000001
3582,4,380.133382815744
3582,13,350.5599283200002
3582,23,392.9631834610075
3582,38,3264.183505403248
3582,48,2745.2000000000007
3583,23,15909.0
3584,0,2557.76
3584,17,2017.0641731315864
3584,70,376.3999999999997
3584,116,642.775826868414
3585,6,23872.5547008
3585,53,8019.445299200001
3586,2,2513.6
3586,17,2599.936
3586,23,1038.464
3587,5,2389.371066050111
3587,6,2177.683183184777
3587,7,486.7801599999992
3587,8,28.619745127991703
3587,99,3019.5458456371207
3588,4,8931.328000000001
3588,23,2519.6000000000004
3588,64,2979.0719999999988
3589,0,4089.7999999999993
3589,2,121.14492129279986
3589,4,646.0197839576787
3589,13,5001.809778771125
3589,17,2491.338239999999
3589,60,1638.8872759783987
3590,5,2422.16576
3590,17,844.6000000000004
3590,43,424.1919999999995
3590,44,2316.0422400000007
3591,0,114.87999999999994
3591,4,138.0
3591,17,361.4720000000001
3591,91,75.64799999999997
3592,0,519.4901916284089
3592,6,6057.574399999998
3592,17,2055.4000000000015
3592,28,10019.973031486536
3593,39,7898.0
3594,63,940.0320000000002
3595,0,11136.64
3595,5,668.9600000000006
3595,43,7174.400000000001
3596,9,3052.01152
3596,39,1863.4547522437124
3596,55,9641.047357065318
3596,118,232.2863706909705
3597,0,3754.6490016563216
3597,38,49.16529594367983
3598,5,8763.378347616503
3598,8,663.3709864222725
3598,17,2413.056
3599,7,1191.7762903408652
3599,8,3374.159999999998
3599,44,3623.807999999999
3599,4547,8452.255709659137
3600,166,15802.0
3601,5,788.8000000000001
3601,24,11.599999999999454
3601,43,2537.6000000000004
3602,4,2300.64
3602,39,2322.7630878720006
3602,69,1229.1659530240008
3602,4547,175.43095910399873
3603,5,1282.3232512000002
3603,25,1055.0399999999995
3603,56,3284.649548800001
3603,113,1335.9871999999998
3604,14,12165.598272
3604,95,2403.401728
3605,5,4126.585377537718
3605,7,7157.05494321385
3605,83,61.95967924843316
3606,6,8045.8
3606,38,1569.1072923500544
3606,116,1662.738432
3606,142,511.14305126400006
3606,278,1356.2112243859451
3607,4,448.3244617629701
3607,7,28.569599999999628
3607,86,5233.10593823703
3608,27,2548.47265800192
3608,55,6082.23724167168
3608,69,462.8901003264001
3609,0,5103.0
3610,0,972.6807064575992
3610,28,3555.319293542401
3611,6,3368.6399999999994
3611,72,6580.360000000001
3612,1,2173.76
3612,19,2766.8240000000005
3612,73,1324.416
3613,5,17968.521046221664
3613,33,2884.4789537783345
3614,4,737.3824
3614,32,312.2790400000001
3615,5,2341.2185497600003
3615,28,4251.799999999999
3616,32,3940.0
3617,2,9851.36
3617,5,552.5974192266149
3617,67,503.3008027100251
3617,87,3433.8297780633607
3617,166,2923.199999999997
3617,282,4259.712
3618,7,6981.5096480838465
3618,32,3123.4903519161535
3619,100,4428.405519360001
3619,248,37.59448063999953
3620,8,381.5999999999999
3620,10,1596.1701744640006
3620,17,750.7519999999997
3620,38,1439.4778255359995
3621,4,144.26966945955846
3621,5,612.2800836601593
3621,7,7629.327660785812
3621,25,131.80674609446896
3621,46,4048.192
3622,166,898.0
3623,14,14135.0
3624,0,18812.722747204603
3624,71,24510.277252795397
3625,14,1867.950443519996
3625,23,2383.465676799999
3625,24,1534.592000000002
3625,38,4323.991879680002
3626,0,7126.682593628124
3626,1,5197.045280949257
3626,4,4842.447410358012
3626,10,12371.300286463998
3626,46,12039.524428600604
3627,8,509.5168
3627,23,5079.360000000001
3627,48,1340.7232000000004
3627,78,440.3999999999987
3628,2,7.751073791999819
3628,4,1352.0876651297076
3628,5,3150.1612610782927
3629,1,1760.5591040000008
3629,5,3651.0
3629,7,26.87374458879997
3629,25,460.47232
3629,69,4136.094831411199
3630,17,1700.2399999999998
3630,24,3913.76
3631,0,752.0255999999997
3631,27,2629.596175186474
3632,87,403.0
3633,1,7011.584000000004
3633,2,8341.591988191707
3633,46,20641.54401180829
3633,96,11865.28
3634,4,702.0899943877885
3634,25,14.685921331441428
3635,1,3251.9486527045347
3635,13,1117.6160089309951
3635,14,870.0800000000004
3635,17,1133.5731200000002
3635,67,1851.7822183644696
3636,176,2285.28
3636,262,7221.12
3637,28,18877.281713491404
3637,34,3870.199999999997
3637,4547,951.518286508598
3638,5,703.4000000000015
3638,8,3027.2332103679996
3638,27,7166.631679999999
3638,28,2299.173273600001
3639,0,2093.0706895667186
3639,1,11249.92931043328
3640,0,2875.3974399999993
3640,7,637.7599999999999
3640,100,1979.8425600000007
3641,7,4317.8946339602435
3641,8,6154.1053660397565
3642,28,12466.0
3643,8,8654.080000000002
3643,24,1501.9199999999985
3644,0,5540.0
3645,2,2760.0093184000016
3645,4,1176.8180858879984
3645,97,592.7725957120005
3646,1,3304.479999999999
3646,2,4359.095874701304
3646,5,9665.9989820027
3646,35,3196.025143295999
3647,1,6740.037501785899
3647,2,1474.9408349146345
3647,46,450.021663299467
3648,1,30.203672375936947
3648,4,6280.927999999997
3648,7,105.96265479170684
3648,8,107.923938213888
3648,66,18769.604339832305
3648,168,8957.377394786168
3649,4,304.12799999999913
3649,5,566.0159999999998
3649,7,218.9804950064728
3649,8,2267.6111360000004
3649,73,962.429461309402
3650,2,17061.68115646285
3650,7,11806.318843537148
3651,4,779.3631849841953
3651,6,5945.636815015805
3652,5,94.4
3652,440,53.599999999999994
3653,0,11717.0
3654,1,3036.228446152949
3654,7,20664.52867985723
3654,17,227.08287398983015
3654,28,15783.839999999997
3654,60,7512.319999999996
3655,213,11755.0
3656,1,5902.4
3656,17,11361.6
3657,0,5277.0
3657,7,5728.0
3658,0,746.4640000000004
3659,8,1166.9278301543643
3659,34,1854.8480000000009
3659,44,1579.3999999999996
3659,176,3136.0496444056353
3659,4547,395.7745254399995
3660,4,4719.822090146371
3660,24,12226.666869853629
3660,113,2839.5110400000003
3661,46,1442.7200000000005
3662,32,2540.0
3663,1,1726.4
3663,340,2936.6
3664,5,7127.0
3665,0,329.3183999999995
3665,2,3791.440876566609
3665,5,6452.0407234333925
3665,35,5422.0
3665,38,2723.2000000000003
3666,2,507.49040639999953
3666,8,2925.7999999999993
3666,13,2003.547165939948
3666,31,2051.670016000001
3666,173,2440.492411660052
3667,0,4296.4800000000005
3667,6,4133.2736
3667,55,748.6463999999997
3668,17,11852.461327595507
3668,88,600.32
3668,97,7954.341552404494
3669,28,1352.2893510017032
3669,30,2832.428010150298
3669,35,9966.450638848
3670,1,1996.4568773027431
3670,18,2364.2
3670,114,296.343122697257
3671,1,20343.04
3671,9,2680.960000000001
3672,5,3202.5999999999985
3672,4283,634.4000000000015
3673,193,6867.0
3674,17,3720.0
3675,0,1282.5280279347194
3675,1,770.6419199999997
3675,120,4630.830052065281
3676,5,4931.0
3677,8,44887.2
3677,56,14203.799999999996
3678,2,3516.65359486452
3678,35,1619.52565213266
3678,38,5150.799999999997
3678,55,582.5403993626184
3678,64,10284.480353640203
3679,5,2489.6123206369284
3679,6,8760.130878976
3679,64,449.2568003870722
3680,0,1029.9894584991168
3680,55,2797.2359842144833
3680,87,5538.3745572864
3681,91,3806.0
3682,4,4709.100160024575
3682,5,4444.53187050065
3682,26,3145.6773226071336
3682,70,6067.09064686764
3682,87,2706.5999999999985
3683,4,2931.3433600000017
3683,35,9360.75264
3684,5,274.02130242614083
3684,8,1491.1078400000006
3684,30,2434.207999999999
3684,213,1276.6628575738594
3685,1,6438.534399999997
3685,9,1999.4000000000017
3685,59,7629.5696285696
3685,213,5369.495971430403
3686,53,2112.0
3687,4,994.2399999999994
3687,9,4189.776
3687,26,647.6139831150048
3687,35,525.92377856
3687,118,1364.4462383249956
3688,1,882.8799999999987
3688,2,1001.1469810929508
3688,4,239.3374719999996
3688,6,3830.384530996854
3688,69,3056.354994421761
3688,72,4997.200000000001
3688,4547,194.69602148843512
3689,113,921.0
3690,5,2716.451199999996
3690,7,12087.984128
3690,38,7499.164672000001
3690,39,3954.4
3691,4,39.18971535359975
3691,6,8007.136604160001
3691,108,156.8736804864001
3692,0,2951.9980240306195
3692,5,2056.143428462182
3692,71,1755.8585475071986
3693,30,2224.64
3693,35,1388.9055360000002
3693,55,147.83487999999954
3693,64,887.6195840000005
3694,17,393.4207999999999
3694,91,195.1250513920002
3694,254,4674.454148608
3695,59,18681.0
3696,63,1271.0
3697,183,12809.0
3698,1,7789.6
3698,8,2012.8
3699,0,4850.428565624262
3699,23,260.39999999999964
3699,102,1427.1714343757387
3700,2,1545.8304000000005
3700,35,8083.308544000004
3700,39,3610.112
3700,161,7802.749055999997
3702,6,755.6799999999988
3702,23,2733.585203200001
3702,24,2345.667639193598
3702,27,4346.085680742401
3702,382,1257.981476864
3703,0,3215.612928
3703,5,258.99827199999993
3703,8,3277.3888
3704,4,73.05252118855715
3704,24,568.5474788114428
3704,131,377.4
3705,46,1329.9396410029804
3705,91,15568.699719147982
3705,111,720.3606398490372
3706,90,600.0
3707,0,2717.0
3708,5,1527.8571091162405
3708,17,104.90109888375972
3708,23,1189.1967999999997
3708,30,1145.0449920000003
3709,17,3016.0
3710,0,1742.0799999999997
3710,5,349.77749401599965
3710,91,4237.280000000001
3710,235,1627.8625059839997
3711,30,31.0
3712,1,3431.061015237063
3712,24,167.33898476293717
3713,5,576.6913501894915
3713,191,3789.308649810509
3714,0,1405.7999999999993
3714,8,6885.503732664252
3714,14,2221.44
3714,24,417.92045056000006
3715,8,5042.560000000001
3715,13,2578.4399999999987
3716,17,9919.0
3717,22,2474.0
3718,17,23372.83904
3718,34,15237.16096
3719,5,301.85599999999977
3719,43,1091.1440000000002
3720,8,7190.354548736002
3720,34,3048.845451264
3720,127,4923.799999999999
3721,4,1617.182523413759
3721,25,2618.017476586241
3722,3,7984.5999999999985
3722,13,167.22315776389402
3722,43,5253.3957171161055
3722,59,2097.7811251200014
3724,0,949.9999999999992
3724,5,922.1904669868038
3724,6,1333.6576
3724,9,1314.8800000000003
3724,34,199.22944000000007
3724,63,2030.0424930131967
3725,4,2014.0
3726,24,315.3611862068987
3726,28,8129.199999999993
3726,30,9284.928
3726,34,693.909529863095
3727,5,7955.84
3728,27,901.12
3728,91,1454.08
3729,8,3898.4
3729,28,4636.6
3730,7,852.8000000000001
3731,8,2992.0278055590297
3731,112,5295.97219444097
3732,17,276.3503552511993
3732,27,1792.1750241116165
3732,28,427.4221281715067
3732,131,194.05249246567743
3733,21,1070.3491432447988
3733,114,1676.850856755201
3733,262,2055.8
3734,2,6188.112392381572
3734,5,4671.4048
3734,17,3122.3971840000013
3734,24,9102.085623618426
3735,0,569.0690666395793
3735,30,6010.876046907979
3735,73,391.5748864524425
3736,60,1074.6
3736,91,2734.4
3737,6,4195.2
3737,19,1541.8000000000002
3738,0,680.1147822080002
3738,5,12710.178793183746
3738,6,4441.706424608256
3738,9,7669.999999999996
3739,1,2172.0054579199996
3739,127,1747.9945420800004
3740,1,5072.592995518713
3740,7,2794.0
3740,95,5043.407004481287
3741,1,230.27199999999985
3741,7,300.66145461534745
3741,38,262.0800000000001
3741,91,95.17882408959964
3741,133,4888.807721295053
3742,4,5051.1062427238385
3742,9,14938.131261276165
3742,27,496.59999999999854
3742,114,3501.1624960000004
3743,1,1960.0
3744,5,13185.805539711388
3744,7,4858.612520740455
3744,8,387.581939548158
3745,5,2746.3108310353587
3745,102,6734.689168964642
3746,28,2600.8
3747,5,1912.916672512001
3747,27,836.7729274879996
3747,156,900.7103999999998
3748,0,1509.3999999999996
3748,31,1759.5818303291396
3748,46,422.39999999999947
3748,51,1115.4432000000002
3748,73,80.11776000000016
3748,87,3964.057209670861
3749,5,6320.0
3750,5,1040.49536
3750,6,2881.90464
3750,43,555.5999999999995
3751,3,1987.3999999999996
3751,7,943.52
3751,17,704.8192
3751,28,187.26399999999967
3751,106,1313.9968000000003
3752,4,10462.0
3753,5,366.2399999999999
3753,69,856.96
3754,5,1780.6335999999978
3754,8,5803.420067410734
3754,17,6955.301383432929
3754,99,6790.008270997793
3754,254,2387.092818958545
3754,278,5088.215039999999
3755,4,3772.6634405920786
3755,34,997.196322979184
3755,86,958.780236428738
3755,133,3124.16
3756,1,1825.42099546112
3756,4,70352.57900453889
3757,0,1305.6
3757,3,51.2
3757,17,1463.1999999999998
3758,5,2910.592
3758,28,5777.408000000001
3759,0,2967.057941800177
3759,1,641.165759999998
3759,13,134.77629819982485
3760,66,8375.2
3761,27,736.0
3762,7,1809.0210624980868
3762,23,455.4314601201666
3762,96,478.3922479104001
3762,155,437.1552294713465
3763,8,5351.200000000001
3764,26,2299.69958384356
3764,34,954.9381632
3764,44,226.16225295644
3764,74,3145.2
3765,0,1930.0560056349416
3765,1,24.690984957058745
3765,6,158.2485094399995
3765,141,-179178.35626496002
3766,8,430.0
3766,114,2820.0
3767,2,180.19999999999985
3767,61,5960.8
3768,7,563.2163840000002
3768,160,136.4520959999998
3768,173,5218.33152
3769,1,6424.064000000001
3769,2,1559.6799999999987
3769,31,7623.800000000001
3769,142,1411.456
3770,0,1003.0678016
3770,2,1440.1536000000008
3770,5,6505.066598400001
3770,164,1955.7119999999995
3770,202,344.0
3771,27,15512.0
3772,0,8152.243200000001
3772,1,526.1311999999997
3772,8,3531.0
3772,17,393.6256000000001
3773,2,1375.1785881600003
3773,4,1078.4214118399998
3773,38,434.3999999999997
3774,32,2326.4
3775,5,7852.9728
3775,8,4061.156474880001
3775,44,2433.8707251200003
3776,7,1310.800000000003
3776,24,18871.808
3776,35,4648.832
3776,100,5970.559999999998
3777,0,5982.730752
3777,81,405.561088
3777,318,1871.7081599999997
3778,0,597.8057605120001
3778,4,2304.31922188288
3778,6,127.87501760511977
3779,2,12684.011901741123
3779,17,13524.27808
3779,105,584.7100182588765
3780,26,4302.354854707201
3780,32,8871.583999999997
3780,46,4005.800000000003
3780,48,2534.3999999999987
3781,9,8215.6211712
3781,17,1838.8558880440323
3781,38,6969.99951649997
3781,114,1519.611424255996
3781,499,246.91199999999955
3782,0,2236.235435212801
3782,1,1957.1800895651847
3782,7,1008.9951920128008
3782,43,586.7679743999987
3782,55,1113.1682816000005
3782,91,1707.8799999999992
3782,254,366.77302720921614
3783,13,6380.0
3784,0,2138.880000000001
3785,6,7690.24
3785,26,6631.36
3787,4,8162.0
3788,5,5682.094833664
3788,6,6570.6
3788,46,140.57342060462082
3788,61,2947.7317457313784
3789,0,1392.256767999999
3789,8,608.317646364534
3789,133,1037.42396787249
3789,3495,1698.0016177629768
3790,8,7519.0
3791,72,1092.0
3793,202,7689.0
3794,35,1409.0
3795,4,4702.400000000001
3796,56,8583.0
3797,6,3583.1808000000015
3797,23,1317.4908927999977
3797,51,1643.328307200001
3798,7,2815.491938811496
3798,13,642.1759999999999
3798,16,3058.464612581786
3798,64,477.75999999999914
3798,86,1266.9074486067193
3798,168,5465.200000000001
3799,0,4474.411218044976
3799,73,5322.588781955024
3800,83,5649.216
3801,6,2928.4000000000005
3801,17,1412.0745370013613
3801,38,3445.5254629986384
3802,6,10188.51983750251
3802,71,1028.367999999995
3802,97,2937.9788799999997
3802,260,1791.133282497496
3803,30,1167.0
3804,5,1658.8558722662406
3804,13,832.3550412380579
3805,0,405.0
3805,7,3835.568640000001
3805,9,652.4313599999996
3806,5,134.00314748211937
3806,23,1595.2
3806,73,1936.10210253996
3806,91,308.6947499779203
3807,5,6335.000000000001
3807,28,320.0
3807,4078,-6352.000000000001
3808,1,2272.8
3808,17,806.1999999999998
3809,5,1465.729211695105
3809,6,2307.138200189397
3809,55,6441.132588115498
3810,3,4137.001648639999
3810,34,1830.0272640000007
3810,44,989.97108736
3811,0,1047.5199999999998
3811,7,133.90315519999987
3811,17,3833.652280708563
3811,30,14983.924564091438
3812,70,5470.720000000001
3813,0,3682.880000000001
3813,64,774.9219942399988
3814,2,2513.1581440000004
3815,1,2610.9696365158397
3815,26,215.51999999999973
3815,73,3941.334814556161
3815,166,4293.498748928
3815,191,297.67679999999984
3816,2,3674.4255667657208
3816,168,4462.574433234279
3817,5,364.2799999999993
3817,7,4094.7200000000007
3818,17,10280.0
3819,2,4545.0
3820,0,4716.9318987644265
3820,4,3145.1256832000017
3820,5,67.1621119999988
3820,33,1238.7803060355734
3821,2,5560.562056212479
3821,4,427.59329568320504
3821,17,5097.206372182245
3821,38,1413.638275922071
3822,17,11783.459495936
3822,27,5238.940504064001
3823,1,1539.2
3824,0,2536.7773184
3824,4,4528.361106921477
3824,30,1315.8615746785235
3825,24,5445.799999999999
3825,34,887.6195839999996
3825,191,6895.580416000001
3826,5,6215.0
3827,17,1067.7125119999996
3827,28,6952.5504
3827,260,1003.8673408000004
3828,4,1012.8639999999992
3828,5,1372.1314269000286
3828,124,3011.0048583679986
3828,133,985.1199999999998
3828,195,2258.0
3828,379,3446.879714731974
3829,0,4960.5887191285765
3829,1,3708.7999999999975
3829,7,19956.960000000003
3829,9,269.38034880512015
3829,23,1049.0709320663036
3829,2587,-8401.800000000001
3830,7,1762.5600000000004
3830,36,7035.44
3831,6,7629.312
3831,35,1984.2880000000005
3831,101,1704.3999999999996
3832,0,282.84551167999996
3832,5,1958.511567872
3832,8,187.53572044799995
3832,30,1421.1072
3833,23,1810.210304000002
3833,53,63.389695999997855
3834,7,1919.2563873349636
3834,32,1469.579264
3835,5,2033.92
3836,32,5659.200000000001
3836,213,174.79999999999927
3837,6,428.0
3837,48,173.53932800000007
3837,55,589.2997120000003
3837,166,2665.1609599999997
3838,33,4719.0
3839,2,4188.216395316992
3839,5,261.18143999999955
3839,8,13250.022338559998
3839,26,1316.57982612301
3840,23,17011.491181051904
3840,272,982.9088189480964
3841,5,1729.4392473681928
3841,7,7383.337697148929
3841,8,3463.2230554828807
3842,9,724.9659851945124
3842,39,8693.632414805488
3842,81,2721.4015999999997
3843,1,2755.8912
3843,25,26.665813393660738
3843,173,1318.25664
3844,34,21056.0
3845,43,3996.8
3845,202,8988.800000000001
3846,17,303.54943999999995
3846,258,165.84901451977856
3846,4547,2200.6015454802214
3847,17,152.8540118630399
3847,28,293.9289600000001
3847,4547,308.7544614912001
3848,0,5111.200000000001
3848,28,1176.7999999999993
3849,0,864.2563435666804
3849,1,4800.159999999998
3849,6,7497.232
3849,9,3281.8790400000016
3849,25,12062.69492665965
3849,55,435.7776897736706
3850,4,1496.447136563201
3851,2,31650.5690329224
3851,8,458.1102714879998
3851,33,956.3206955895968
3851,2104,-32600.0
3852,176,9467.0
3853,6,3248.0254845832405
3853,8,4439.2
3853,28,2012.7745154167603
3853,176,1233.0
3854,4,14470.88
3854,6,9966.202880000004
3854,48,181.2480000000005
3854,95,904.0691199999987
3855,0,3941.140672
3855,6,5.11999999999971
3855,18,6192.739328
3856,1,706.2162954239993
3856,24,4403.783704576001
3857,4,2430.525649434182
3857,28,3284.474350565818
3858,14,1884.6
3858,17,850.4000000000001
3859,17,1475.0
3860,53,14518.0
3861,18,1166.4
3861,205,11990.6
3862,1,1279.548612447863
3862,13,121485.34988800004
3862,35,229.10149955212452
3862,147,-121600.00000000004
3863,9,3603.2
3863,188,1351.7999999999995
3864,1,7800.11581268095
3864,8,0.5866064615439635
3864,13,3261.3999999999996
3864,70,2864.897580857507
3865,34,9561.732864
3865,4547,2210.267136000001
3866,4,7101.27168
3866,30,1044.7283200000002
3867,34,777.0
3868,27,1755.0
3869,5,429.4560448512002
3869,9,1643.4462720000004
3870,0,6484.889918504958
3870,1,5216.48
3870,2,7981.302448369176
3870,4,2976.747880448002
3870,30,971.6736000000016
3870,4547,8542.049279999997
3871,6,2344.167683410547
3871,31,7346.091138506895
3871,55,87.85317808255807
3871,70,997.8880000000004
3872,28,726.2435528146939
3872,38,6098.296626784665
3872,100,3322.8457404006413
3872,891,-2018.3859200000004
3873,1,953.6
3873,8,1495.0596608000008
3873,38,1995.340339199999
3874,5,243.83888461249256
3874,7,5.075106420083813
3874,102,55.68000000000001
3875,6,461.6
3875,132,155.39999999999998
3876,5,900.8
3877,0,2369.1494813695995
3877,20,159.3342946304001
3877,59,3134.5162240000004
3878,17,1443.2
3878,64,877.8
3879,91,7828.0
3880,5,1332.8000000000002
3881,0,3048.2361071789996
3881,3,1468.402061331628
3881,13,473.366528
3882,46,1115.2
3883,6,368.2515822636435
3883,8,616.8073361363565
3884,17,1399.6799999999998
3885,4,2387.3453563337034
3885,8,104.7198212662964
3885,14,681.3999999999996
3885,24,4061.5348224
3886,190,451.0
3887,0,467.92704
3887,4,1563.6889600000004
3887,61,920.16
3888,7,2996.0
3888,35,785.0
3889,46,2053.1200000000003
3890,0,4611.6831231999995
3890,38,430.4928768000004
3890,55,532.9920000000001
3890,220,1208.832
3891,0,9580.104085065404
3891,6,2546.820861059398
3891,28,3371.3600000000006
3891,31,2700.069888
3891,43,828.1088000000009
3892,0,2106.8799999999987
3892,5,8864.028452680895
3892,4547,249.57154731910776
3893,1,2516.7520000000004
3894,8,9848.0
3894,35,8127.3770345694065
3894,112,3818.6229654305944
3895,2,4303.199999999997
3895,5,6969.160703999999
3895,9,3570.4627684966395
3896,4,255.0
3897,38,872.0
3898,2,2401.6
3898,5,1616.1800864149905
3898,8,1062.2199135850096
3899,2,249.27456811449633
3899,4,946.358615772864
3899,6,569.3439999999996
3899,8,923.860992
3899,35,128.16182411264003
3901,0,4700.661345110004
3901,8,442.1024586137602
3902,24,864.2560000000011
3902,28,19417.744
3903,2,5003.956949688321
3903,7,540.2436811860081
3903,24,2533.799369125671
3904,17,798.0
3905,5,1943.48
3905,34,2347.52
3906,17,5941.0
3907,0,1300.2044416
3907,4,422.9955584000002
3907,86,258.79999999999995
3908,5,10809.899247203468
3908,17,771.5999999999985
3908,87,5671.188752796536
