Sourceid,Targetid,Weights
3557,32,2810.2399999999966
3558,0,7886.336
3559,6,1068.9288601600003
3559,7,4626.559139840001
3559,48,3940.511999999999
3560,7,16047.391996110346
3560,35,322.10848135390455
3561,0,5792.790262876914
3561,4,2892.3822080000004
3561,17,6510.0
3561,35,5.310729123088283
3562,2,7506.502400000001
3562,5,3491.0976000000005
3563,5,1072.9449062400004
3563,17,275.6832133120001
3563,69,2370.027880448
3564,0,5455.569135293013
3564,5,1179.4882560000012
3564,8,2277.8552488716537
3564,17,4560.087359835332
3565,5,1706.721219182593
3565,9,6145.823804817408
3565,4547,494.4549759999991
3566,1,3243.3999999999996
3566,39,4745.6
3567,160,5657.0
3568,17,9664.0
3569,5,1525.967999999999
3569,32,4639.0591662576135
3569,70,2060.9728337423876
3570,5,13205.760000000002
3570,26,14369.239999999998
3571,5,140.19202503483493
3571,17,5226.999999999998
3571,28,269.29701900413045
3571,35,44.92879388999677
3571,108,8945.58216207104
3572,5,2061.770771789566
3573,24,564.3556618240003
3573,35,1683.2014581760004
3573,51,2271.4368000000004
3573,73,2415.4060799999993
3573,99,7087.6
3574,4,1586.533598956093
3574,27,1374.401231123907
3575,2,12580.271155200004
3575,9,15612.5288448
3575,4547,4083.199999999997
3576,17,14541.336512
3576,392,4025.6634880000006
3577,7,45067.71339594347
3578,8,5689.199999999999
3578,35,10272.8
3579,5,7823.684650429856
3580,23,935.370862624768
3580,28,11911.022775695434
3580,48,9608.029401679792
3580,86,11009.576960000004
3581,0,7121.536
3581,5,243.54649599999905
3581,7,5018.744993558408
3581,176,38.17251044159235
3582,5,249.7279999999999
3582,6,584.84064256
3582,13,1337.2800000000004
3582,23,1499.03558144
3582,38,887.1157759999996
3583,8,5394.9059457024005
3583,35,222.6940542976001
3583,48,20681.4
3584,34,1265.739185835212
3584,118,984.660814164788
3585,5,8722.799999999996
3585,26,3586.760703999999
3585,69,20929.131330299664
3585,4547,4847.307965700338
3586,1,5998.080000000001
3586,28,6787.919999999999
3587,6,1769.1740842925135
3587,8,109.17566348263432
3587,9,1332.1769722248528
3587,13,77.33247999999972
3587,16,2321.6128000000003
3587,17,202.52799999999988
3587,38,764.9999999999991
3588,51,1074.5387780389103
3588,240,33216.0212219611
3589,2,462.1311999999993
3589,4,2464.3699034030087
3589,5,2479.108810342401
3589,13,19080.390086254592
3590,4,7438.0
3591,0,651.2
3591,6,3126.8
3592,0,1981.6978135238976
3592,5,3582.4024616281968
3592,28,38223.16372484791
3592,59,6314.735999999997
3593,7,7680.182845440001
3593,31,3533.9468800000004
3593,100,11564.87027456
3594,5,1220.0
3595,2,3545.2874374780827
3595,4,233.5703040000004
3595,5,3424.2432000000003
3595,32,938.1631999999996
3595,70,9142.2
3595,379,487.53585852191776
3596,1,1428.8000000000002
3596,5,1300.4960888831995
3596,35,294.453248
3596,118,886.1021831167999
3597,0,14322.849280000002
3597,38,187.55071999999927
3597,112,6602.5999999999985
3598,0,5296.599999999997
3598,5,4941.5859978240005
3598,8,2530.559488000001
3598,70,3640.3736412160006
3598,100,645.88087296
3599,0,4462.479177174233
3599,17,7535.328256000001
3599,99,2450.1925668257695
3599,4547,8949.6
3600,0,4456.652799999999
3600,4,11884.466478082426
3600,30,15883.3965205332
3600,188,728.4842013843783
3601,53,12048.0
3602,17,11709.215999999997
3602,69,4688.896000000002
3602,195,4581.888000000001
3603,131,6855.200000000001
3604,27,41693.0
3605,0,1846.4701835273825
3605,17,15110.109132800002
3605,32,491.59087547837794
3605,35,7628.796479999997
3605,69,43.67590918623912
3605,83,236.357419008
3606,7,1045.8497023999998
3606,74,2736.294297600001
3606,142,1949.8559999999993
3607,0,1802.3999999999996
3607,5,830.6294784
3607,101,5702.40512
3608,4,2139.26272
3608,8,2894.1516800000004
3608,69,1765.7855999999997
3609,8,200.0
3610,32,2370.1504
3610,100,5272.2496
3611,0,4329.5199999999995
3611,4,33.26899116731136
3611,6,1231.616000000001
3611,14,6455.079999999999
3611,244,10240.505828676838
3611,274,8725.00918015585
3612,91,17628.0
3613,0,2426.195148800001
3613,5,2009.3439999999991
3613,13,5213.118873468929
3613,24,6600.159999999998
3613,33,11003.41397773107
3613,4547,2976.768
3614,6,2728.8
3615,5,8931.039999999997
3615,6,858.5137972523831
3615,100,1146.854533428134
3616,73,1050.0
3617,5,2107.9918641151994
3617,8,5563.801600000001
3617,14,3029.367521280001
3617,48,2011.6351746048008
3617,73,8619.203839999998
3618,1,445.3199999999997
3618,5,7968.095764480002
3618,4547,15223.58423552
3619,0,1904.406075930806
3619,5,6720.5599999999995
3619,7,2973.0339240691947
3620,6,2834.9440000000004
3620,60,7742.656
3621,4,550.3451136000001
3621,5,2335.6631609350547
3621,8,11120.32951654744
3622,17,19857.0
3623,9,110.98128383999982
3623,13,1208.2958361600013
3623,96,921.722879999999
3624,0,16791.330991472638
3624,5,2146.3039999999983
3624,80,6407.365008527362
3625,23,9092.199999999995
3625,38,16494.72
3625,111,8318.08
3626,5,19590.656
3626,23,10165.87993088
3626,28,1482.4012513280002
3626,34,783.4083952255614
3627,3,4529.393495685183
3627,4547,729.8065043148176
3628,0,8590.8
3628,2,29.5679999999993
3628,5,8383.216880944417
3628,53,1487.3599999999992
3628,99,119.0551190555853
3629,7,102.51519999999982
3629,8,31.916031999999888
3629,173,3069.568768
3630,7,1257.3081600000005
3630,32,1001.5308408422404
3630,105,842.9410189312002
3630,4547,15691.21998022656
3631,9,2458.043442790401
3631,27,10031.113339181797
3631,234,12.843218027801422
3632,32,796.8000000000001
3633,4,48160.4758751232
3633,35,3393.5241248768016
3634,4,2678.260781813767
3634,17,11.200000000000523
3634,25,56.02234394623346
3634,1072,-2820.669440000001
3634,4547,85.18631423999997
3635,35,53.97282678426831
3635,47,250.1167332877928
3635,108,891.0125778306337
3635,4547,12867.897862097305
3636,7,1839.800000000001
3636,114,3760.3199999999983
3636,154,7847.4752
3636,4547,3763.4048
3637,8,26895.24579426347
3637,4547,3629.754205736532
3638,0,15530.33210162892
3638,7,461.40000000000146
3638,35,716.1958983710805
3638,4547,4419.072
3639,5,488.8301908124531
3639,9,4407.770879999999
3639,4547,990.3989291875477
3640,4,13890.56
3641,6,10947.779212799998
3641,28,3195.2207872000017
3642,2,2832.5888000000004
3642,5,1156.3199999999983
3642,7,512.4701290496002
3642,24,5968.221070950401
3642,173,6771.4000000000015
3643,0,10463.232000000002
3643,7,2693.9392000000007
3643,8,5493.248000000001
3643,97,1865.9199999999985
3643,4547,703.6607999999978
3644,2,4034.166784000001
3644,5,3144.828321792001
3644,82,2915.2255999999993
3645,2,10528.6
3645,4,4813.324799999999
3645,8,3115.827200000001
3645,97,2261.248000000001
3646,0,4281.845740692572
3646,2,16628.631113820273
3646,4,3920.383999999999
3646,5,6025.497545487155
3646,190,5087.6416
3647,2,5626.452769907508
3647,8,4369.994821632002
3647,46,1716.6964084604908
3648,1,115.21786642431996
3648,6,2695.498680061973
3648,7,404.21544949228974
3648,8,411.69715199999985
3648,30,8140.199999999999
3648,32,4734.170852021418
3649,0,8554.278670059683
3649,7,835.3442955264004
3649,73,3671.3770344139166
3650,0,10661.399999999998
3650,6,1204.2418628229404
3650,28,121.72968109015034
3650,34,19756.39005608691
3651,2,819.1616575368344
3651,4,2973.0346106879992
3651,6,196.61934220332247
3651,13,242.77649092179345
3651,99,5448.407898650051
3652,1,139.6
3652,9,34.4
3653,0,5896.8780799999995
3653,1,1143.5999999999983
3653,61,1170.6217529344
3653,4547,1194.9001670656007
3654,17,866.2524184792712
3654,27,14122.820568451927
3654,28,2375.1390310399993
3655,46,9685.7490432
3655,70,6191.391756799998
3655,134,4951.859200000001
3656,5,13315.447463024291
3656,8,2610.5610240000005
3656,28,3143.991512975708
3657,13,70.32012799999956
3657,88,13817.679872
3658,7,9671.68
3659,46,5132.08010417968
3659,61,4090.495999999999
3659,112,292.583892441891
3659,176,11963.08000337843
3659,4547,1509.7599999999975
3660,43,1697.4399999999996
3660,64,2166.8505472321676
3660,379,4966.902575765911
3661,8,2127.9558663457997
3661,63,235.90400000000025
3661,343,4481.1401336542
3662,30,19116.0
3663,0,6599.446439936
3663,28,3353.3535600640007
3663,1168,-3813.800000000001
3664,26,1209.635700736
3664,60,2134.6385920000007
3664,73,220.67200000000017
3664,99,333.93370726400013
3664,179,7208.319999999999
3665,0,551.0212261124944
3665,1,1844.0
3665,2,724.917894617498
3665,6,42.97287927000805
3665,55,11862.088
3666,7,1440.6602704618397
3666,87,230.60000000000036
3666,173,9309.73972953816
3667,17,8738.0
3668,24,14125.920594804737
3668,39,19198.079405195265
3669,0,5913.8223104
3669,7,5538.6112
3669,28,5158.574489600001
3670,5,10966.5893220352
3670,26,404.4573107824888
3670,114,1130.45929984
3671,0,7290.800000000003
3671,265,29599.36
3672,17,3828.479999999999
3672,127,9752.32
3673,4,6382.787788800002
3673,74,260.36630046207995
3673,295,11754.845910737917
3674,4,8151.0
3675,7,6347.825920000002
3675,30,1438.8428800000002
3676,6,13058.3952
3676,7,665.7736179712001
3676,55,10257.087863213792
3676,4547,571.7433188150084
3678,2,13414.968852480004
3678,4,20298.479999999996
3678,13,19316.053117335337
3678,28,1781.2988699793475
3678,35,6178.000076800001
3678,63,746.4309563064322
3678,91,3530.7681270988833
3679,5,9497.117312
3679,7,639.103999999999
3679,64,1713.7786880000003
3680,8,1840.0256
3680,34,1823.1409397091545
3680,38,7911.233460290847
3681,4,175.79999999999563
3681,24,2375.54689376256
3681,91,12077.189106237442
3682,4,525.3999999999942
3682,5,1819.5415040000005
3682,7,12390.735585280005
3682,26,11999.806681088
3682,36,351.5162296320002
3683,69,1332.6632768006064
3683,105,11618.250402559395
3683,382,4520.063999999999
3684,5,1045.3083130880002
3684,102,1637.6916869119998
3685,4,1271.3984000000005
3685,213,20483.001600000003
3686,6,1216.64
3686,70,2492.3599999999997
3687,5,6221.96
3687,35,2006.2399999999996
3687,182,1465.098709430678
3688,2,3819.0726512640017
3688,4,912.9999999999982
3688,35,2334.901927936
3688,4547,742.7063807999996
3689,0,5965.184
3689,8,3878.98277888
3689,28,3754.5999999999985
3689,32,3170.23322112
3690,7,46112.0
3691,108,598.4256
3691,4547,2552.9344
3692,0,11260.978790400004
3692,7,9693.9524096
3692,71,6698.068799999994
3693,64,3386.0
3694,17,2997.0319999999992
3694,23,3859.9680000000008
3695,4,1399.198318592
3695,53,2590.4742400000005
3695,91,13701.463441408005
3695,114,320.8639999999941
3696,0,198.57408
3696,9,12654.81244672
3696,131,626.2934732800004
3697,0,9943.88608
3697,5,8303.827202455597
3697,6,121.40000000000146
3697,8,4864.200047801557
3697,118,357.68666974284434
3698,4,3601.543268165433
3699,0,5131.974631708761
3699,102,5444.226968291237
3699,4547,2397.798400000001
3700,0,28331.2
3700,4547,4809.799999999999
3702,2,9824.2944
3702,7,3018.6496
3702,23,10427.8
3702,27,1472.256
3703,0,3607.0
3704,0,3159.175987200001
3704,2,204.02401279999935
3704,4,2179.7999999999993
3705,2,1245.8483880959975
3705,34,2002.87544712364
3705,46,5073.317111980361
3705,262,11026.9590528
3706,17,10391.68
3706,86,4388.799999999999
3707,0,13092.36256
3707,182,5160.63744
3708,17,400.16593507293584
3708,26,1062.527999999999
3708,30,4368.0
3708,72,1969.3060649270649
3709,17,306.46523088634734
3709,124,6875.371339949456
3709,4547,331.76342916419674
3710,0,875.2988159999998
3710,5,1329.885184000001
3710,26,1242.08
3710,69,2343.936
3711,0,2836.3199999999997
3711,7,4177.2051200000005
3711,17,996.4748800000002
3712,2,909.0506926076396
3713,0,7794.6020433225585
3713,5,2199.9029166774417
3713,8,7947.09504
3713,61,2347.4000000000015
3714,3,516.7919398912005
3714,17,7170.351999999999
3714,24,1594.2399999999996
3714,68,973.824
3714,213,1054.222613007564
3715,97,21569.0
3716,2,13729.920000000002
3716,104,4627.079999999998
3717,0,3450.198975388529
3717,33,8125.801024611472
3719,34,5970.020800000001
3719,38,192.97919999999863
3720,0,2064.255999999999
3720,6,1485.5999999999983
3721,6,4736.699968666994
3721,8,401.3224313330076
3722,13,637.9057226711043
3722,17,16114.438032654336
3722,31,13018.12314112
3722,91,11324.480000000003
3723,3,3462.3488000000007
3723,260,6164.651199999999
3724,4,322.1225472000002
3724,5,3517.8774528000004
3724,34,760.0
3724,192,150.0
3725,7,1597.7599999999975
3725,17,6336.37367831331
3725,23,4348.503121686692
3725,110,7138.3632
3726,24,1203.0074547077122
3726,34,2647.054786159877
3728,1,7250.0
3729,0,1304.319999999999
3729,2,3024.091949432832
3729,5,1487.8000000000002
3729,9,229.441536
3729,17,2059.7145600000003
3729,4547,857.6319545671686
3730,28,16434.0
3731,6,716.2193510400002
3732,7,2253.4
3732,8,284.84479999999934
3732,32,1634.4176640000005
3732,131,740.2515123965354
3732,142,210.08602360346472
3733,9,2451.37408
3733,53,2784.000000000002
3733,150,8019.6608
3733,382,3356.9651199999994
3734,2,23605.77542259815
3734,5,726.3461774018483
3734,17,11911.0
3734,4547,459.8784
3735,0,2170.826212461773
3735,6,5285.760000000001
3735,64,1567.4896486375585
3736,0,5016.858138561741
3736,2,3534.144
3736,34,1150.08
3736,176,4774.0783094382605
3736,426,1330.8395520000004
3737,13,48.2304
3737,42,211.35360000000003
3737,324,59.136
3738,0,2594.432
3738,3,1709.808025600001
3738,4,9474.399999999998
3738,5,4256.021212037121
3738,60,11881.33876236288
3739,6,1127.0
3739,24,4132.32
3739,28,375.68000000000006
3740,4,4050.048000000001
3740,61,1218.10005786624
3741,4,2154.8149632000004
3741,7,1146.9324288000005
3741,91,363.0783999999985
3741,4547,3310.1742080000004
3742,5,15176.74874507625
3742,8,4912.8517333417985
3742,44,2182.2561615819577
3742,55,279.1833599999989
3742,99,17398.999999999996
3742,2973,-935.0400000000024
3743,0,9601.505792
3743,7,2518.5765376
3743,8,799.9176703999997
3744,0,1320.3046399999994
3744,4,4432.559462400002
3744,7,18534.135897599997
3745,0,1013.5323396640796
3745,2,1322.438516066518
3745,5,3292.1891442694027
3745,191,2340.6400000000003
3746,7,8498.081009250256
3746,70,2963.1488000000004
3746,168,2789.5313203200003
3746,4547,2766.592
3747,2,1772.3999999999996
3747,55,2980.4298427489343
3747,191,2049.1519999999996
3748,0,416.4780031999998
3748,5,10621.5219968
3749,95,5760.0
3750,0,812.5278521917444
3750,8,1007.6160000000002
3750,9,9754.477262176257
3750,13,305.37888563200016
3751,38,3702.0
3752,0,19678.160690588727
3752,7,322.76479999999856
3752,31,2492.5490399528453
3753,5,742.4000000000001
3753,41,-82051.63632787345
3754,30,4930.146297446401
3754,31,16754.048856479363
3754,73,5432.968396800003
3754,182,8369.800000000003
3754,254,9106.036449274234
3755,5,2213.504000000001
3755,6,1737.682813263047
3755,25,6054.20634624
3755,235,2797.6672539369542
3755,321,1514.9395865599988
3756,1,6963.428479999999
3756,5,5550.571520000001
3757,0,1856.0
3757,613,2023.2
3758,1,9178.0
3758,7,9292.0
3759,5,10116.6
3759,13,514.1307762139313
3759,16,473.824423786069
3759,24,1544.3968000000002
3759,35,11138.048
3760,28,2935.029760000001
3760,33,2898.24
3760,48,586.730239999999
3761,24,3833.0
3762,0,2531.838399506036
3762,5,1115.7695999999996
3762,23,1737.3331456000003
3762,26,1954.117700569484
3762,91,283.0195543244802
3762,96,1824.9215999999997
3763,9,3703.849336742871
3763,21,449.9969037828097
3764,5,722.2689493029416
3764,26,8772.657714246976
3764,34,3642.7999999999993
3764,56,1331.9533364500835
3764,133,316.31999999999977
3765,0,7362.579367198719
3765,1,94.18863280128
3765,4,5251.36
3765,5,729.4000000000015
3766,295,495.0
3767,5,7720.92416
3767,38,643.2358399999999
3767,44,227.84000000000003
3768,4,5509.0
3769,64,27378.0
3770,0,3826.4
3770,55,3400.7999999999993
3770,4547,9196.8
3771,35,654.7074258258472
3771,38,584.7999999999993
3771,61,15400.492574174154
3772,5,57.0
3773,97,3715.359999999999
3774,0,1051.0694399999993
3774,9,305.7305600000007
3775,8,6235.52
3775,44,9284.48
3776,0,16950.183346638605
3776,4,11238.655999999995
3776,5,5676.1606533613985
3777,0,2677.6576
3777,5,7533.0
3777,91,17454.3424
3778,0,2280.448
3778,5,2658.5088000000005
3778,6,487.8044799999989
3778,23,571.402084880168
3778,4547,322.8366351198324
3779,105,2230.49170783568
3780,2,3313.868800000002
3780,46,29033.131199999996
3781,9,8163.04
3781,17,7014.678528
3781,44,1304.2974720000002
3781,4547,5453.184000000001
3782,1,7466.049536
3782,5,3907.5999999999985
3782,7,3849.011200000001
3782,55,4246.400000000001
3782,254,1399.1280640000002
3783,5,8832.584192
3783,9,646.7999999999993
3783,30,3674.615808000001
3784,4,8.192000000000002
3784,5,1.4079999999999986
3784,83,5.399999999999999
3785,35,21728.0
3786,0,3930.2944000000007
3786,24,4272.7372799999985
3786,4547,4406.968320000001
3787,9,3293.696000000001
3787,17,5377.304319999999
3787,28,2111.6000000000004
3787,4547,2691.3996800000004
3788,5,2419.456
3788,24,567.2989567999998
3788,46,536.2450431999999
3789,3,79.64587353702397
3789,8,2320.547662218222
3789,17,24.65311227903995
3789,64,125.95457769371454
3789,99,228.52403199999992
3789,100,3453.6747422720005
3790,5,712.1599999999999
3790,9,467.92704
3790,32,1708.71296
3791,4,3120.876748800001
3791,6,992.2560000000002
3791,4547,2988.3072512
3793,7,12165.0
3794,1,7153.16224
3794,39,296.83776000000034
3795,0,68.52444159999938
3795,5,8052.4755584
3796,46,1618.6880000000008
3797,4,4111.2
3797,51,6268.8
3798,2,6534.079999999999
3798,9,1661.2725253734404
3798,16,11667.11659462656
3798,175,1911.93088
3799,5,13113.765995007998
3799,24,3538.9183999999987
3799,60,1547.9603200000008
3799,4547,16664.355284992
3800,6,57.926295643814186
3800,8,789.740085156186
3801,17,5386.636875157779
3801,154,9183.11512484222
3801,2371,-1786.7520000000009
3802,7,6809.821241119614
3802,260,6832.631235113126
3803,32,4388.8
3803,55,5507.200000000001
3804,0,1027.7845401599986
3804,5,6328.03296
3804,13,3175.1824998400016
3805,5,6947.328000000001
3805,4547,227.99999999999855
3806,5,540.8488652799996
3806,13,123.194694434816
3806,31,2540.4
3806,70,420.92397487718426
3806,80,828.6324654079999
3807,17,227.76
3807,24,154.24
3808,8,1920.0
3808,13,21089.0
3809,0,7206.716513043873
3809,5,5591.313216000002
3809,61,22.98276961839712
3809,142,1487.7131992867571
3809,4547,118.73318205097242
3810,9,5499.4092881084425
3810,32,2598.1952
3810,44,3776.4399999999982
3810,91,1344.9555118915582
3811,7,510.7999999999993
3811,73,16214.222872576
3811,108,2907.679999999999
3811,205,1957.2971274240012
3812,5,7265.21147511384
3812,24,3780.221337599999
3812,35,25.56718728616145
3813,0,10955.04
3813,166,1140.9599999999998
3814,6,1080.1643520000002
3814,7,5457.0
3814,120,1743.835648
3815,0,3588.7513600000007
3815,5,1965.3119999999997
3815,343,5081.93664
3816,72,115.30138689316053
3816,262,13702.5619584
3816,4547,615.1366547068396
3817,17,3400.1704959999993
3818,4,20746.8388864
3818,8,15977.547310079995
3818,142,649.6138035200004
3819,0,1254.302719999999
3819,4,3033.6483328000013
3819,48,643.2489472000002
3820,0,5856.072703999998
3820,1,4663.795449856001
3820,5,3722.800000000003
3820,33,4725.571846144
3820,78,1653.7600000000002
3821,2,168.99269074276526
3821,4,1631.138975842304
3821,7,7047.082413414931
3821,8,451.4559999999998
3821,71,1077.32992
3822,3,7928.600000000002
3822,5,10721.055999999997
3822,34,7558.135808000003
3822,55,1355.5793920000006
3822,93,3431.6287999999995
3823,5,4058.1164799999992
3823,23,2364.4160000000006
3823,124,1407.46752
3824,1,9182.004175867169
3824,5,923.5999999999984
3824,95,176.39582413283225
3825,5,3457.6000000000004
3825,8,2047.9999999999984
3825,35,16951.4
3826,168,7400.8
3827,0,2102.4
3827,5,11258.2
3827,35,2926.4
3828,5,9512.125377273664
3828,124,11486.071999999993
3828,379,13148.80262272634
3829,5,3456.3072
3829,8,6645.450304
3829,9,1027.6044800000002
3830,0,1710.1053952000002
3830,2,1571.3660928
3830,14,5431.4
3830,17,2113.20832
3830,95,1682.920192
3831,4,7703.68
3831,5,6549.5999999999985
3831,8,3129.472
3831,71,2757.851898512933
3832,0,2542.6518784081927
3832,4,2774.409106088264
3832,8,715.3919999999996
3832,4547,5024.827015503544
3833,8,45316.0
3834,7,7321.3820928
3834,46,21887.6179072
3835,5,5147.200000000001
3837,48,662.0
3838,1,8039.200000000001
3838,64,7044.799999999999
3839,13,4489.199999999997
3839,26,5022.353462688483
3839,33,4463.039999999996
3839,4547,12471.40653731152
3840,99,6189.500416
3840,272,3749.499584
3841,0,6007.565312000001
3841,5,6597.287167999999
3841,8,13211.14752
3842,0,73.34399999999907
3842,5,9137.45023860736
3842,9,2765.52576139264
3842,4547,5238.68
3843,1,910.9897215999998
3843,2,1578.0402729615366
3843,25,101.72200543846408
3843,59,49.24799999999959
3844,17,24571.0
3845,0,19062.5088
3845,8,1949.4911999999997
3846,4,1816.9362178048
3846,258,632.6637821952002
3847,0,1333.6165712035845
3847,4,1917.3984687964155
3847,5,1561.18016
3847,4547,1177.8048
3848,2,399.1635230720002
3848,34,1030.685933568
3848,72,3099.5648
3849,38,1237.110685602887
3849,55,1662.3599616000004
3849,114,2502.6559999999968
3850,3,1644.87168
3850,4,5708.492800000001
3850,5,1132.703999999998
3850,17,289.0714316800001
3850,69,5302.460088320001
3851,8,1747.551999999999
3851,33,3648.073942526232
3851,4547,344.0101732950104
3852,0,2946.8580984258574
3852,5,4244.141901574143
3853,0,1586.8518400000005
3853,5,1845.23031234478
3853,34,11428.51606528
3853,59,315.4017823752194
3854,4,12140.6
3855,7,6281.5999999999985
3855,27,15890.4
3856,0,851.8337542434646
3856,5,1738.496
3856,35,3728.999999999999
3856,73,4885.670245756536
3857,0,1563.253098676224
3857,5,265.02735239577623
3857,8,710.24
3857,73,305.4795489280001
3858,7,627.0977816402324
3858,23,4599.302218359768
3858,24,10216.6
3859,8,20127.072448
3859,99,1547.9275520000003
3860,277,10785.0
3861,43,19232.0
3862,35,873.9528638920762
3862,105,3517.3376000000007
3862,176,10706.709536107925
3863,0,672.0089243648001
3863,2,4239.4
3863,23,2663.723022336
3863,43,781.8680532992004
3864,8,2.237726064849714
3864,20,255.5333742428162
3865,0,15303.63991506944
3865,249,3917.3600849305585
3866,0,591.1683679479934
3866,4,2310.847632052007
3866,30,3985.983999999999
3867,1,10793.6
3867,99,1132.3999999999996
3868,17,3583.672320000001
3868,33,988.28288
3868,406,10968.0448
3869,5,1638.2448000000004
3869,17,3785.5232000000015
3869,188,923.2319999999984
3870,0,24737.891839999993
3870,4,11355.392000000003
3870,8,5940.4635340800005
3871,0,2749.717008752045
3871,3,175.4683118977025
3871,55,335.1332782080003
3871,73,3587.3783808000003
3872,17,721.0008576000004
3872,28,1467.3485824
3872,100,12675.65056
3873,4,2888.321297697142
3873,8,5703.2
3874,7,19.3599945834496
3874,23,566.1695999999998
3874,190,631.6913017749505
3875,113,7981.6
3876,0,1431.3472000000004
3876,53,4871.0528
3876,86,3031.5999999999995
3877,0,1056.2000000000005
3877,4,1544.6016
3877,5,1688.1983999999998
3878,23,2059.0
3879,5,8289.506528505362
3879,61,6587.754271494637
3879,73,6055.7392
3880,5,74.20000000000027
3880,17,1644.1600000000003
3880,55,550.6806579200002
3880,68,45.69694207999996
3880,2596,-1928.3200000000008
3881,7,2345.616
3881,9,1685.5034688248766
3881,38,976.3401305351236
3881,124,170.54040064000003
3882,20,1836.9536
3883,4,48.83169607679986
3883,6,1404.7683039232002
3883,73,141.4000000000001
3884,4,3857.0
3884,9,11264.0
3885,0,1641.2450870001671
3885,1,3053.5999999999995
3885,5,3904.6804971585534
3885,8,399.4744158412795
3886,7,541.4319999999996
3886,244,1325.5680000000004
3887,3,6538.0
3888,0,1813.3999999999996
3888,8,1080.4527104000003
3888,25,6784.187289599999
3888,4547,2024.9600000000005
3889,31,10082.4
3890,8,17316.8
3890,38,1642.2000000000007
3891,0,10149.140799999996
3891,53,18314.758625280003
3891,4547,1449.1005747200002
3892,4547,952.0398991360004
3893,0,1449.423999999999
3893,5,269.5720417854753
3893,33,1746.7556495360002
3893,4547,2680.248308678525
3894,0,1901.660196569088
3894,5,30650.32220547891
3894,24,377.0175979520002
3895,0,12918.950551393144
3895,4,1402.5700886068598
3895,9,13620.234559999995
3895,31,5847.2447999999995
3896,0,928.8
3896,26,1063.3216000000004
3896,28,523.8783999999996
3897,18,1083.0
3898,0,1989.6319999999996
3898,5,279.82761859515944
3898,73,1404.5440000000003
3898,4547,2859.756381404841
3899,0,5301.8316050532185
3899,2,950.9070133762216
3899,6,115.36282157055987
3899,35,488.89856
3901,8,1686.4870400000004
3901,38,4399.324589195266
3901,100,66.89237080473589
3902,5,9443.8
3902,4547,14711.2
3903,0,4009.5495953585487
3903,5,798.0731246414507
3904,24,676.0
3905,14,1284.7360000000003
3905,28,2619.2639999999997
3906,0,1128.4399999999987
3906,5,10977.792
3906,13,848.7680000000006
3907,0,1682.8924559360005
3907,4,1613.5999999999997
3907,5,2908.5075440640003
3908,13,706.7100250112003
3909,0,3261.921054719999
3909,4,2376.414330940944
3909,17,2968.704000000001
3909,105,49.99485433905525
3910,166,3693.0
3911,0,1351.1127205863852
3911,2,329.1776
3911,27,4839.709679413615
3912,71,5965.9519999999975
3912,95,27672.048000000003
3913,4,288.0205068697601
3913,8,439.5295047680001
3913,38,1073.0852476518403
3913,127,2231.8047407103995
3913,165,2898.5599999999995
3914,1,2981.1200000000003
3914,5,2672.47616
3914,8,453.4462054400001
3914,35,1106.4909496320004
3914,55,5491.584
3914,99,6446.399999999998
3914,4547,2376.4826849280003
3915,0,1436.4903256694631
3915,3,1656.5970262844858
3915,30,1981.3390234419203
3916,20,3736.933924129202
3916,55,2387.0660758707986
3917,0,3429.6000000000004
3917,6,8270.846122098688
3917,24,47.55387790131205
3918,4,2596.8
3918,5,11472.109879103487
3918,43,5060.090120896512
3919,5,3698.386712873927
3919,23,5484.874036674561
3919,29,4572.319410451513
3919,73,63.41983999999866
3920,8,458.20967496486793
3920,9,1748.7510636338138
3920,17,2324.039261401318
3921,0,783.2
3921,5,3062.4
3922,4,432.2000000000007
3922,9,4495.118317981165
3922,69,1329.3322240000002
3922,88,3146.7199999999984
3923,1,13669.290214901044
3923,5,12403.709785098956
3924,1,2358.3999999999996
3924,5,1799.106560000001
3924,6,22.951231487999895
3924,8,6381.729830912
3924,17,905.8123776
3925,8,5886.976000000001
3925,95,703.7440000000003
3925,4547,10731.28
3926,24,841.1774451712001
3926,35,113.37425171251196
3926,36,541.4483031162879
3927,34,4038.976476336047
3928,5,1914.115846531154
3928,6,189.88640784242065
3928,86,547.1921008264256
3928,99,358.0799999999999
3928,183,134.79444480000004
3929,0,3370.844507545597
3929,35,1629.56495173571
3929,97,8229.590540718693
3930,0,15167.0
3931,0,953.1135999999992
3931,17,657.1299962880003
3931,27,7070.400000000001
3931,36,2938.5195520000007
3931,46,459.058184192
3931,4547,1707.7786675200005
3932,0,2066.91855686691
3932,4,3102.720000000001
3932,35,4202.406573263498
3932,38,6609.2303302656
3932,46,4960.724539603991
3933,26,2507.596857983632
3933,44,3323.46874201637
3933,102,10015.934399999998
3934,4,3231.1140089856
3934,17,551.1315456000001
3934,73,877.0552387583998
3934,99,242.6992066560001
3935,2,23848.272232813248
3935,46,2683.6153139199996
3935,3065,-1867.8875467332484
3936,8,4386.2396755446525
3936,35,7989.760000000001
3937,5,309.5551999999998
3937,9,718.2617599999999
3937,295,5266.18304
3938,0,1229.4579200000007
3938,7,2827.7964800000004
3938,33,1064.5999999999983
3938,168,3893.1456
3939,18,611.0
3940,7,6749.6
3941,44,7099.249197825665
3941,4547,1402.7508021743351
3942,0,360.55227862078465
