Sourceid,Targetid,Weights
3414,0,5391.200000000001
3414,35,4330.799999999999
3415,8,4524.032000000001
3415,24,8648.768
3416,4547,6951.6288
3417,4547,1208.0
3418,2,1170.9440000000002
3418,24,595.456
3418,188,1510.6
3419,46,4028.0
3420,4,1684.2752000000005
3420,6,7666.919999999998
3420,4547,5673.984
3421,2,5200.031999999999
3421,13,356.24959999999965
3421,46,5807.718400000001
3422,6,4696.0
3423,0,10725.785600000005
3425,17,1692.8000000000002
3425,34,217.39999999999964
3425,99,944.8
3426,0,6459.801600000001
3426,46,2860.9280000000017
3426,114,896.6143999999986
3426,4547,2246.6560000000004
3427,0,981.632000000002
3427,7,1328.0
3427,499,3808.3584
3427,4547,5958.0095999999985
3428,4,257.28000000000003
3428,4547,2756.32
3429,7,4675.2
3429,11,2024.8
3429,32,1414.0
3430,8,12343.84
3430,28,3132.16
3431,4,4345.0
3432,0,3925.0
3433,5,66356.6512
3433,8,11449.548800000002
3433,391,-59443.2
3434,0,472.88320000000016
3434,3,291.11679999999984
3435,4,552.7999999999997
3435,24,3539.2000000000003
3436,5,939.0
3436,39,2628.0
3437,5,6684.0
3438,0,6422.732799999998
3438,5,926.9248000000002
3438,8,3498.3936000000012
3438,46,3789.619200000001
3439,8,3360.3199999999997
3439,99,20.480000000000004
3440,6,2231.6800000000003
3440,17,1081.4
3440,70,141.9199999999997
3441,8,6355.0
3442,176,2168.6
3442,4547,570.4
3443,4547,11063.0
3444,0,7876.0
3446,5,592.8927999999999
3446,99,1997.1072
3447,2,5190.200000000001
3447,2062,-2867.2000000000003
3448,4,7545.0
3449,7,9157.0
3450,63,1235.968
3452,91,9528.0
3453,5,4039.0656000000017
3453,6,6772.799999999999
3453,61,711.7824
3453,153,2198.272
3453,190,4614.079999999999
3454,2,6948.0
3454,4547,224.0
3455,237,2802.0
3456,1,1095.68
3456,5,119.99999999999956
3456,102,1492.8000000000002
3456,203,491.5200000000001
3457,1,4205.584
3457,8,1724.4160000000002
3458,99,1831.4335999999985
3458,160,8898.566400000002
3459,5,6244.0
3460,9,4575.8208
3460,17,2595.2000000000003
3461,100,5485.0
3462,6,723.0
3463,0,23699.45600000001
3464,0,6536.396800000001
3464,4,920.8447999999992
3464,8,544.3584000000001
3466,6,3604.480000000001
3466,7,709.9199999999997
3467,24,7453.0
3468,0,323.45599999999865
3468,13,4739.4816
3469,0,960.1280000000004
3469,2,838.4512000000001
3469,4,318.8207999999995
3469,4547,1177.6
3470,8,1877.1968000000008
3470,34,2441.5231999999996
3470,56,1489.28
3471,17,3777.331200000001
3471,56,-222914.3552000003
3471,741,15925.6
3472,4,6377.6
3472,5,1622.4256000000005
3472,7,2284.7744
3472,2536,-2304.0
3474,153,1004.1344
3474,649,2733.7216000000003
3475,5,3564.7488000000008
3475,13,1259.5200000000002
3475,4547,4547.456
3476,17,42.88
3476,25,7.119999999999997
3477,0,9484.0
3478,5,348.5439999999999
3478,24,1230.5456
3478,99,183.91039999999992
3479,27,2347.827200000001
3479,4547,2527.372799999999
3480,107,30860.0
3481,0,925.2288000000004
3481,7,411.0335999999997
3481,55,227.73760000000004
3482,188,4586.496000000001
3483,46,11430.0
3484,38,9901.0
3485,188,601.0
3487,105,5025.0
3488,0,4820.864
3489,0,4210.688000000001
3489,2,3728.311999999999
3490,0,933.5999999999996
3490,7,362.3935999999997
3490,46,717.4399999999995
3491,3,4422.240000000001
3491,94,1548.16
3493,95,1339.0
3494,4,446.72
3494,17,85.27999999999997
3495,8,1867.584
3495,17,3321.036800000001
3495,73,9408.2
3495,86,3536.1792000000005
3496,25,711.0
3497,17,5823.200000000001
3497,130,1854.7999999999993
3499,2,982.072
3499,4,1291.8784000000005
3499,5,1033.0495999999996
3500,6,6873.651199999999
3500,8,4742.348800000001
3501,0,23.3472
3501,2,5218.199999999997
3501,3,706.9696000000001
3501,5,3846.8913737728008
3501,17,2898.3296
3501,39,31765.2622262272
3502,112,782.336
3503,0,1174.7328000000002
3503,3,1217.536
3503,6,2571.52
3503,17,60.21119999999996
3503,38,376.0
3504,2,441.0
3505,34,7169.0
3506,0,1599.4880000000005
3506,3,3682.304
3506,56,5477.934400000001
3506,83,1845.2735999999984
3507,237,544.1679999999997
3507,260,1784.8320000000003
3508,6,6215.040000000001
3508,99,1382.9599999999991
3509,61,4908.8
3510,35,4067.328000000001
3510,91,6896.671999999999
3512,17,3703.0
3513,4,15430.0
3514,0,544.3584000000001
3514,8,5080.678400000002
3514,105,1312.5631999999996
3515,99,3428.5312
3515,144,2433.148799999999
3515,4547,1808.3200000000008
3516,13,20724.04
3516,104,2608.959999999999
3517,13,1426.0224
3517,46,1005.7599999999992
3518,17,586.3167999999995
3518,32,4428.083200000001
3518,59,3176.5999999999995
3519,5,618.1119999999994
3519,6,2763.5712000000008
3519,7,1546.9568
3519,2580,-624.64
3520,2,655.2319999999995
3520,28,3816.84
3520,35,3260.928000000001
3521,26,942.0
3522,73,1185.6
3522,4547,5876.4
3523,2,524.9024
3523,5,1859.5840000000003
3523,12,987.7759999999998
3524,2,8.806399999999908
3524,166,845.9520000000001
3524,254,1624.0016
3524,296,406.2399999999998
3527,5,2343.0
3528,2,3813.88
3528,46,2281.1200000000003
3529,8,225.28000000000003
3531,34,15196.7376
3531,91,7500.2624
3532,0,5824.512
3532,203,5088.488
3533,0,2826.880000000001
3533,7,875.1199999999994
3534,73,9126.0
3535,17,13476.8
3535,24,6945.199999999999
3536,1,341.7087999999995
3536,38,3111.7312000000006
3536,95,3520.96
3537,0,4278.272
3537,6,947.3599999999976
3537,23,14023.168000000003
3538,3,2128.1024
3538,24,4022.44
3539,0,349.0
3540,0,2124.0
3540,103,3632.0
3542,103,1809.5616
3543,0,23.3472
3543,2,32.39999999999995
3543,8,130.31680000000003
3543,17,7.936000000000002
3544,5,5203.04
3544,55,946.5407999999989
3544,88,2458.4192000000007
3545,2,3388.0
3546,4547,5752.320000000001
3547,70,8388.0
3548,6,1876.696
3548,30,530.3040000000001
3549,24,12254.0
3551,3,2752.1024000000007
3551,4547,8529.3072
3552,17,2348.0
3553,3,11284.48
3553,28,7133.199999999999
3553,46,680.3199999999997
3554,4,2410.4
3554,8,1832.6
3555,0,790.528
3555,5,530.472
3556,4,2010.7904
3556,46,1129.2096
3557,0,1648.96
3557,5,3671.04
3558,46,6051.0
3559,2,6378.0
3560,2,3507.199999999999
3560,4,8304.2304
3560,6,1499.2895999999998
3560,46,3581.2800000000007
3561,13,758.4767999999999
3561,17,4195.123200000001
3561,101,4087.4
3562,13,12.9024
3562,27,14.7456
3562,2143,-1946.6000000000004
3563,60,35.968000000000025
3563,105,143.68319999999997
3563,114,70.34880000000001
3564,4,389.7952
3564,17,2240.2048
3565,3,3270.5536
3565,5,1844.0192000000009
3565,17,3369.7999999999984
3565,88,1460.8768000000005
3565,100,1051.7503999999997
3566,2,213.8112
3566,17,4719.7888
3567,3,2898.4831999999997
3567,4547,9369.5168
3568,5,121.0
3569,1,3638.736
3569,96,395.264
3570,24,1230.1695999999995
3570,69,1699.4304000000004
3571,1,11896.0
3572,0,2898.739200000001
3572,1,8318.2608
3573,33,785.0
3574,35,2987.212800000001
3574,69,11513.7872
3575,5,13640.448000000002
3575,8,724.9920000000001
3575,17,2444.1599999999976
3575,326,2657.4000000000015
3577,3,3411.001599999999
3577,5,5469.7984000000015
3577,168,2012.199999999999
3578,6,394.24
3578,24,1446.7072000000005
3578,2801,4784.0527999999995
3579,0,8475.728
3579,46,3254.2720000000004
3581,24,750.0
3582,87,6081.0
3584,6,1463.5008
3584,8,664.8432000000003
3584,24,566.6559999999998
3585,6,11813.2992
3585,17,3483.0400000000027
3585,110,6071.660799999996
3586,2,2337.510400000001
3586,6,2467.328
3587,4,2792.408
3587,5,366.5920000000001
3588,2,5186.764799999608
3588,8,2642.3296000000005
3589,70,258.0
3590,2,4062.7200000000007
3590,112,1037.0
3590,390,2205.2799999999997
3591,129,8161.6
3592,5,7592.491199999999
3592,32,866.9183999999998
3593,3,2286.2080000000005
3593,5,1295.8399999999997
3593,8,3650.7648
3593,13,1211.1872
3593,73,7098.0
3594,2,40.319999999999986
3594,13,150.22080000000005
3594,46,11.059200000000002
3594,4547,129.39999999999998
3595,6,944.5376
3596,93,3591.2000000000003
3597,95,1903.0
3598,7,4432.076800000001
3598,23,648.9999999999982
3598,190,6223.923200000001
3599,6,348.9792000000001
3599,24,5569.951999999999
3599,35,4024.7296000000006
3599,131,236.33920000000015
3601,2,2905.3999999999996
3601,5,4206.080000000001
3601,17,763.52
3602,6,2346.7839999999997
3602,24,6793.216
3603,6,1593.9199999999998
3603,13,3282.6673737728
3603,17,3302.3486262272
3604,23,1646.0
3605,105,444.82560000000007
3606,17,1509.8879999999997
3607,3,362.70079999999984
3607,28,3674.495999999999
3607,55,2474.8032000000007
3608,17,194.43839999999992
3608,4547,546.5616
3609,3,932.3520000000004
3609,46,282.1999999999998
3609,114,2028.4479999999996
3610,3,4494.0
3611,3,7384.0
3612,5,15351.0
3614,3,803.4304000000001
3614,17,5724.5696
3614,99,1054.0
3615,2,2558.656
3615,8,3794.944
3615,4547,8088.4
3616,87,1970.1760000000004
3616,105,2824.8239999999996
3617,0,2073.84
3617,102,3384.16
3618,8,21192.0
3619,5,5355.9296
3619,8,2255.0
3619,55,1209.0880000000004
3619,183,4882.9824
3620,324,3935.0
3621,4,3130.84
3621,25,3607.04
3621,4547,809.1199999999998
3622,25,6447.5136
3622,35,2610.3999999999996
3622,88,316.6464000000002
3622,213,1493.4399999999996
3623,6,9660.160000000002
3623,17,1811.3999999999976
3623,324,2421.4399999999996
3624,2,3829.76
3624,6,11441.766400000002
3624,9,7099.673599999998
3625,0,2314.24
3625,5,4400.16
3626,7,6915.686400000002
3626,83,2961.3056
3627,0,2578.841600000001
3627,17,5644.396799999999
3627,188,916.7615999999998
3628,4,4749.312000000001
3628,17,2498.048
3628,35,1585.6399999999994
3629,0,1159.168
3629,24,269.31200000000007
3629,105,992.16
3629,107,559.36
3630,6,4448.6576
3630,35,3946.809600000001
3630,53,163.5328000000001
3631,8,2481.2032
3631,13,582.7968
3632,0,6533.0
3633,70,9895.138883072
3633,135,5139.861116927999
3634,17,12.0
3635,7,4343.296000000001
3635,100,2486.703999999999
3636,136,17177.0
3639,4547,254.84799999999993
3640,2,9247.0
3641,8,3846.656000000001
3641,34,3035.7439999999997
3641,46,1461.5999999999997
3642,5,2995.919999999999
3642,6,3378.7904000000003
3642,7,376.72959999999966
3642,69,3954.560000000001
3643,9,1644.8000000000002
3643,23,4415.7248
3643,25,455.47520000000026
3644,28,2368.0
3645,17,384.39999999999986
3645,46,175.48799999999974
3645,4547,1370.1120000000003
3646,2,13532.0
3647,2,2041.7999999999993
3647,46,1394.08
3647,86,2212.4800000000005
3647,87,1973.0432
3647,104,251.59679999999992
3648,3,470.7839999999997
3648,73,3088.384000000001
3648,4547,353.7920000000001
3649,4,5421.0560000000005
3651,3,4098.457600000001
3651,254,291.9423999999999
3652,17,50.400000000000006
3653,0,1516.7488
3653,4,3888.3328
3653,105,4017.6384
3653,319,-53045.328000000096
3654,95,2181.1200000000003
3655,8,701.3999999999999
3655,18,1059.2
3655,27,866.4000000000001
3656,0,2962.6368000000007
3656,13,10902.8896
3656,17,1772.7488000000003
3656,4547,5071.7248
3657,7,1122.2015999999996
3658,4547,6936.0
3659,2,1446.7999999999993
3659,38,10967.2
3660,2,12111.1184
3660,51,1973.1456
3660,99,2900.7360000000003
3661,2,1398.4
3661,6,4182.528000000001
3662,5,5517.312000000002
3662,13,4179.687999999998
3663,28,2180.0
3664,5,808.32
3664,17,134.78400000000002
3664,46,699.896
3665,0,4494.72
3666,6,2488.8320000000003
3667,0,5961.0
3668,5,4785.655999999999
3668,17,2178.7648000000004
3668,34,6093.619200000001
3668,178,2672.959999999999
3669,4,5616.5376
3669,5,333.39999999999964
3669,39,9449.0624
3670,7,1552.0
3672,4,3640.0
3673,6,2233.9584000000004
3673,154,2248.0896
3673,4547,8264.952
3674,0,1499.1360000000002
3674,7,576.384
3674,4547,1436.48
3675,2,4443.136000000001
3675,8,2981.6399999999994
3675,17,1220.2239999999997
3676,7,512.6144
3676,8,5259.143999999999
3676,28,3449.2416000000007
3677,6,10951.584
3677,131,10461.184
3678,5,43125.894400000005
3678,70,4382.105599999998
3679,13,1331.2
3679,17,8262.0
3679,24,668.8000000000001
3680,8,1978.879999999999
3680,13,502.06720000000024
3680,32,2494.6000000000004
3680,35,5957.452800000001
3681,0,211.76320000000007
3681,1,460.8
3681,3,890.88
3681,13,3441.8688
3681,23,1147.5199999999998
3681,28,3818.1680000000006
3682,38,12599.8
3682,63,15.2
3682,491,-12600.0
3683,88,5813.799999999999
3683,112,2895.2000000000003
3684,2,1930.296
3684,3,1442.2016
3684,42,102.50239999999992
3685,5,5122.4
3685,6,8121.6512
3685,24,3695.052799999999
3685,190,1360.896
3686,6,2693.6000000000004
3687,17,4268.748799999999
3687,24,1271.3984000000005
3688,0,2010.3168000000005
3688,8,1130.56
3688,17,585.0
3688,104,521.2159999999998
3689,34,1500.0
3690,0,5503.2
3690,6,1450.88
3690,4547,337.92
3691,8,14781.2
3691,740,2569.7999999999993
3692,0,7355.52
3692,101,2984.48
3693,8,1120.4095999999995
3693,9,1581.1999999999998
3693,17,1269.3504000000005
3693,4547,611.0400000000002
3694,8,171.72479999999982
3694,24,792.576
3694,168,3501.2992
3696,5,3492.5247999999997
3696,61,323.37920000000054
3696,99,900.0959999999998
3697,3,1253.5999999999997
3697,17,281.446399999999
3697,34,4307.353600000001
3698,100,2455.0
3699,0,2818.176
3699,32,1291.0400000000002
3699,73,2076.3999999999996
3699,105,1296.384
3700,0,2542.796800000001
3700,46,2639.1391999999996
3700,4547,2736.0639999999994
3702,6,7156.0
3703,4,123.2896
3703,17,213.9904
3703,99,2387.72
3704,8,1913.0
3705,0,1146.88
3705,5,2950.0
3705,17,309.53600000000006
3705,188,1219.584
3706,2,355.09760000000006
3706,24,280.0
3706,60,71.78239999999998
3706,88,101.12
3708,2,3439.0016000000005
3708,46,1559.3999999999996
3708,832,-1950.3616000000009
3708,4547,1040.9600000000005
3709,0,1014.0
3710,2,4462.72
3710,13,2534.4
3710,24,3171.6000000000004
3711,7,1754.1120000000003
3711,4547,3201.888
3712,3,34.752
3712,17,34.048
3714,7,9280.3232
3714,70,3657.6768
3715,8,274.8159999999998
3715,17,3334.144
3715,32,5622.240000000001
3716,0,273.60000000000036
3716,8,1292.2879999999996
3716,9,7542.112
3717,72,2840.936
3717,136,984.064
3718,0,16585.635199999997
3718,17,1956.2496000000003
3718,32,6360.166399999998
3718,38,19991.859200000003
3719,8,2544.0256000000004
3719,46,1231.5199999999998
3719,63,2533.9519999999993
3719,190,870.5024000000002
3720,0,4247.142400000001
3720,70,2151.8399999999997
3720,191,1564.5695999999998
3721,0,1630.1999999999998
3721,5,2227.84
3721,7,140.95999999999987
3722,1,6517.920000000002
3722,4,6027.673600000001
3722,6,24019.072000000004
3722,4547,427.62240000000014
3723,8,1831.088
3723,17,1798.912
3724,5,544.0
3724,6,1000.0
3724,9,3456.0
3725,46,3695.0
3726,3,3797.273600000002
3726,17,227.73760000000004
3726,24,670.5152000000002
3726,46,4005.888000000001
3726,4547,611.9424
3728,0,434.17600000000016
3728,5,1486.0864
3728,6,809.3696000000004
3728,7,1306.3679999999997
3729,17,1693.8000000000002
3729,109,4471.2
3730,53,10098.0
3732,8,1321.9696
3732,24,206.31039999999985
3732,39,1138.72
3733,3,747.0
3733,35,616.0
3735,2,2962.4
3735,3,305.56160000000006
3735,4547,5302.3264
3736,3,403.4560000000002
3736,27,3606.752
3736,34,328.19199999999955
3736,190,3592.6000000000004
3737,46,907.0
3738,195,2380.0
3739,4,627.2
3739,105,1087.8
3741,35,2741.0
3742,0,7130.726400000001
3742,1,8683.648
3742,4,982.4255999999998
3742,5,3655.2000000000007
3743,61,3761.0128
3743,112,2951.9872
3744,0,3342.199999999999
3744,1,418.5087999999999
3744,8,1872.6912
3744,13,2829.6000000000004
3745,2,3516.5184000000004
3746,17,233.19999999999985
3746,19,2454.784
3746,46,86.016
3747,8,2717.7999999999993
3747,104,229.79199999999912
3747,4547,4881.408000000001
3748,613,1622.4
3750,0,2664.9600000000005
3750,6,1866.24
3751,17,579.04
3751,24,527.3999999999996
3751,32,1522.5600000000002
3752,4,603.6623999999993
3752,17,22.9376
3753,5,390.3488000000001
3754,3,1185.7201737728
3754,8,3224.852626226808
3754,13,4209.459200000393
3754,38,11307.968
3755,13,2535.3600000000006
3755,17,6571.750400000001
3756,6,6070.400000000001
3757,25,2485.0
3758,1,4026.1056
3758,2,2424.2944
3758,254,1509.6000000000004
3759,6,5697.8240000000005
3759,17,3009.7999999999993
3760,0,3102.0607999999993
3760,24,2155.6479999999997
3760,61,357.60000000000036
3760,101,2640.691200000001
3761,0,100.8
3761,53,1714.2
3762,3,1512.8000000000002
3762,91,2784.768
3762,188,2910.432
3763,5,1227.0
3764,0,3057.4400000000005
3764,23,169.1135999999999
3764,101,763.4463999999998
3765,1,2414.8832
3765,9,1190.5279999999996
3765,112,2236.1088000000004
3765,608,-2347.52
3766,3,950.0
3768,8,1888.104
3768,35,208.89600000000007
3769,0,2987.6
3769,13,868.6784
3769,93,653.7216000000002
3770,0,2.0204830720007423
3770,13,5206.894716928
3770,17,1488.199999999999
3770,105,711.8848000000003
3771,0,9073.6
3772,4547,2449.4080000000004
3773,87,2165.0
3774,3,81.94879999999989
3774,87,1248.0512
3775,24,810.6239999999998
3775,35,6830.4112
3775,88,2933.9648000000007
3776,13,302.08000000000004
3776,25,627.3791999999999
3776,83,2265.5408
3777,5,2067.5599999999995
3777,8,9181.44
3778,5,941.5168
3778,382,1498.4832
3779,30,3304.243199999999
3779,35,4028.3648
3779,193,6748.0
3779,4547,2619.392
3780,25,31531.0
3782,2,1918.7199999999991
3782,17,887.9999999999993
3782,46,2981.068800000001
3782,51,1109.8112
3783,0,3775.283200000001
3783,7,1324.7487999999998
3783,17,4625.967999999999
3784,97,275.0
3786,34,3624.0
3788,7,47.51359999999986
3789,4,615.3999999999996
3789,81,6008.761600000001
3789,173,117.8879999999999
3789,4547,910.9504000000002
3790,0,862.6176
3790,2,1661.3824
3791,2,4556.0
3793,7,2592.0
3793,471,2768.0
3794,0,742.1952000000001
3794,295,238.28479999999996
3794,4547,3033.92
3795,60,290.30400000000003
3795,83,565.56
3795,113,491.136
3796,6,816.7424000000001
3796,8,1026.0480000000002
3796,17,4883.660800000001
3796,43,1187.6799999999987
3796,46,659.148800000001
3797,35,8770.0
3798,257,7459.0
3799,11,1692.0
3799,32,425.0
3800,0,955.0
3800,17,30.848000000000003
3800,4547,37.152
3801,13,7381.52
3801,17,3705.8560000000007
3801,95,90.62399999999964
3802,0,545.9968000000001
3802,2,4256.614399999999
3802,4547,11205.3888
3803,0,4544.0
3804,7,3354.6800000000003
3804,8,4731.2896
3804,13,3584.006399999997
3804,17,141.31199999999998
3804,26,3971.7120000000023
3805,0,60.2112
3805,25,3754.700800000001
3805,38,1262.0879999999993
3806,0,3270.2720000000004
3806,4,534.5280000000001
3806,5,880.1999999999994
3807,32,1016.0
3807,75,372.0
3808,4547,779.0
3809,4,3050.3679999999995
3809,102,2342.880000000002
3809,131,2852.399999999998
3809,188,6308.352
3810,2,7978.0
3811,5,27000.0
3812,35,1774.08
3812,44,1109.12
3812,205,1093.8000000000002
3813,6,791.6544
3813,8,1745.0240000000003
3813,73,1761.3215999999998
3814,8,5296.1808
3815,17,280.504
3815,258,125.27999999999992
3815,4547,409.216
3816,0,3278.8480000000004
3816,7,2431.4879999999994
3816,13,632.864
3817,3,5660.32
3818,105,10667.0
3820,7,14875.2
3821,2,2915.1952
3821,8,345.8047999999999
3822,0,81.92000000000002
3822,3,26118.231999999996
3822,6,5544.7552000000005
3822,17,1334.4768000000004
3822,27,1683.456
3822,46,6059.2128
3822,105,1712.9472000000003
3823,69,8409.0
3824,24,4747.3856000000005
3824,91,231.79999999999927
3824,142,947.8144
3825,0,149.39999999999986
3825,25,1829.12
3825,46,188.47999999999993
3826,17,8645.0
3827,30,333.6
3827,46,86.39999999999998
3829,8,8981.0
3830,17,542.7200000000001
3830,33,2134.2799999999997
3831,3,3273.728000000001
3831,4547,4127.271999999999
3832,4547,5394.636483072
3833,4,259.8399999999994
3833,8,4126.0
3833,24,6720.102400000001
3833,125,1884.0576
3834,0,3255.5488000000005
3834,9,1060.2303999999997
3834,13,1142.2207999999996
3835,24,3409.92
3835,188,1582.08
3836,0,2622.976000000001
3836,17,3189.023999999999
3836,3827,-3584.0
3837,4,4164.0
3837,173,577.0
3838,8,3688.0
3839,0,2377.215999999999
3839,9,16913.416
3839,260,1658.3680000000004
3840,188,645.6432000000002
3840,380,833.3567999999998
3841,4,2430.5664000000006
3841,32,10718.4336
3842,24,278.0
3843,4,2181.9392000000007
3843,6,307.3279999999995
3843,46,1231.4
3843,82,240.33279999999988
3844,35,85.52959999999963
3845,0,1369.9199999999998
3845,33,12109.08
3846,0,73.59999999999991
3846,35,1304.96
3846,46,281.44
3847,112,287070.64002560003
3847,2989,-285431.68962560006
3847,4547,3441.0496000000007
3848,0,444.5999999999999
3848,3,1320.7552
3848,28,1221.6448
3849,55,4526.1759999999995
3850,6,1513.0
3851,0,343.2723169279993
3851,13,267.46880000000004
3851,4547,1152.2239999999997
3852,190,334.5407999999998
3852,4547,7884.4592
3853,7,4885.735999999999
3853,8,3833.036800000001
3853,35,983.3599999999992
3854,5,4410.0
3855,2,791.328
3855,6,291.5999999999999
3855,13,387.0720000000001
3856,0,5883.36
3857,303,680.96
3858,31,1758.528
3858,46,1001.472
3859,0,381.64479999999986
3861,377,1276.3999999999996
3861,4547,8589.6
3862,0,2303.5904000000005
3862,61,6728.409599999999
3863,23,4108.928
3863,24,1769.6000000000004
3863,86,3065.472
3864,17,254.55999999999983
3864,254,4303.4400000000005
3865,6,48.33280000000001
3865,8,5778.2272
3865,13,4390.44
3866,3,659.6608
3866,38,4610.1872
3866,73,177.15199999999956
3867,13,1238.4
3868,4,9902.72
3868,17,1153.28
3869,0,841.0
3869,8,595.84
3869,112,446.2399999999998
3869,220,2321.92
3870,5,13007.0
3871,99,6425.512
3871,190,191.48800000000003
3872,24,2681.5823999999993
3872,61,5475.417600000001
3873,70,353.89439999999996
3873,382,4213.1056
3874,176,1198.72
3875,8,483.2000000000001
3875,55,343.79999999999995
3876,8,2152.4928
3876,17,1119.5071999999998
3877,1,2517.2992
3877,2,4330.7008000000005
3878,46,446.4959999999999
3878,4547,3038.504
3879,8,2890.956800000001
3879,35,1994.72
3879,99,5532.7232
3880,164,496.0
3881,7,1214.7712
3881,17,3364.0448000000006
3881,38,4960.183999999999
3882,3,261.6
3882,32,351.4
3883,3,1509.8112
3883,4,52.42880000000002
3883,13,975.36
3884,105,7587.0
3885,0,3180.0
3885,108,446.0
3886,24,183.39999999999984
3886,187,1069.6
3887,6,4027.0
3888,13,3985.5728
3888,46,7461.4272
3891,0,3894.067200000001
3891,37,4478.7328
3891,95,2534.199999999999
3892,6,34.40640000000001
3892,35,2746.496000000001
3893,1,1085.0304000000003
3893,2,588.5952000000001
3894,7,10000.0
3896,4,323.84000000000003
3896,46,512.16
3897,0,240.12800000000007
3897,4,223.23199999999997
3897,13,2716.6400000000003
3897,80,2127.9999999999995
3898,135,1491.84
3899,0,3853.516800000001
3899,31,203.16160000000008
3899,69,365.056
3901,0,533.2992
3901,13,6023.200000000001
3901,18,2410.6879999999996
3901,205,1220.8128000000002
3903,7,198.3199999999999
3903,384,631.6800000000001
3904,35,3888.64
3905,0,2920.0
3906,2,6029.0
3906,80,3920.0
3907,0,3401.318400000001
3907,8,1700.681599999999
3908,4,3979.833599999998
3908,33,12926.166400000002
3909,5,1123.0976
3909,17,1075.3024000000005
3909,24,1155.5999999999997
3910,8,2668.8
3911,0,1115.64
3911,7,3151.36
3912,65,7892.48
3912,70,1612.3199999999997
3913,24,10252.0
3914,2,8206.0
3915,6,932.1983999999998
3915,24,1824.9999999999995
3915,25,1995.1616000000008
3915,4547,628.6399999999999
3916,3,1267.584
3916,38,2377.416
3918,2,697.9456000000002
3918,8,1372.5696000000005
3918,39,3046.3999999999996
3918,112,1010.3808
3918,4547,152.7039999999996
3919,5,5869.0
3920,3,899.4816000000003
3920,17,1911.168
3920,35,1640.4799999999989
3920,46,454.65600000000006
3920,188,1285.6000000000004
3920,195,2368.6144
3921,100,2318.2
3921,4547,556.8000000000001
3922,4,5042.400000000001
3923,1,2006.8
3923,17,3099.6736
3923,19,329.1199999999998
3923,4547,226.40639999999996
3924,3,2336.3584000000005
3924,9,632.2176000000001
3924,17,1043.5999999999997
3924,499,1908.4799999999996
3924,4547,937.3440000000004
3925,17,66.03199999999924
3925,70,1838.2080000000003
3925,78,733.7600000000007
3926,2,3693.0
3927,3,5401.199999999999
3927,17,6236.9984
3927,262,7611.801600000001
3928,4,1336.96
3928,34,2851.04
3929,3,1191.4495999999997
3930,8,4491.673600000001
3930,69,9540.3264
3930,674,-20727.936
3931,35,500.0
3932,7,817.3408
3932,13,676.6592
3933,13,2903.679999999999
3933,21,191.84000000000088
3933,30,4345.999999999998
3933,73,5568.102400000002
3933,4547,1364.3775999999998
3934,0,2238.0544000000004
3934,5,193.30559999999983
3934,4547,468.6399999999998
3935,99,2278.5024
3935,105,6183.321600000001
3935,226,-150121.52320000005
3936,3,364.74879999999985
3936,5,962.0480000000005
3936,103,1942.3232
3936,4547,477.8800000000001
3937,5,49.6
3937,150,1095.4
3938,7,4504.0
3939,177,995.0
3940,3,3968.0
3941,0,5769.364799999999
3941,2,2358.067200000001
3941,6,3190.188799999999
3941,8,1475.3792
3942,0,3973.9392000000007
3944,6,2798.336
3944,13,2480.479999999999
3944,24,146.8000000000011
3944,26,5840.384
3945,4547,5282.400000000001
3946,7,3753.4
3946,13,388.7104
3946,108,12160.8896
3947,46,3191.6800000000003
3948,4,4864.819200000001
3948,5,5595.180799999999
3949,13,6894.0960000000005
3949,17,733.1840000000001
3949,114,526.7199999999997
3950,17,1446.0
3951,13,1284.8
3951,17,1379.84
3952,0,266.88000000000005
3952,35,985.8
3952,38,400.32
3953,17,4917.6
3953,28,745.7600000000001
3953,70,576.6400000000001
3954,0,1606.5600000000002
3954,118,3234.3999999999996
3954,154,2903.0400000000004
3955,1,9674.008
3955,13,12420.992
3956,1,3395.52
3956,6,1414.8608000000002
3957,2,2993.6000000000004
3957,133,748.3999999999996
3958,13,1677.1072
3958,88,3996.8928
3960,35,2234.0
3961,7,3529.3439999999996
3961,28,2887.6319999999996
3961,4547,3533.024000000001
3962,8,811.5199999999998
3962,17,3520.9296000000004
3962,4547,7304.5504
3963,82,2111.36
3964,3,561.8000000000002
3964,17,4239.2
3965,7,7533.0
3966,0,1492.0703999999996
3966,3,7702.8096
3966,8,2502.0
3966,17,4977.12
3967,0,1822.7200000000005
3968,2,702.9760000000002
3968,17,1907.5072
3968,102,1282.3167999999996
3968,230,274.2000000000003
3969,0,1729.6383999999998
3969,7,5148.400000000001
3969,17,4829.5936
3969,46,1594.3679999999997
3970,23,148.60000000000002
3970,95,594.4
3971,6,6706.688000000001
3972,17,4505.0
3973,6,3475.5584000000003
3973,25,203.16160000000008
3973,105,489.472
3974,379,250.0
3975,8,947.2
3975,17,532.8
3976,13,515.2512
3976,17,384.3200000000001
3976,46,6942.2
3976,56,1793.2288
3977,0,4160.2
3977,55,1024.8
3978,6,2018.4
3979,4,1995.0
3980,1,1662.9760000000003
3980,7,915.584
3980,8,3068.4399999999996
3981,0,1767.8336
3981,5,1003.0
3981,17,967.2959999999998
3981,46,938.0800000000004
3981,154,562.7904
3982,1,4821.120000000001
3982,126,3792.879999999999
